time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
5.812839359999998,0.1,0.5,0.5,-0.007880326190876828,-0.01773092803788033,-0.013464970591469108,-0.0,0.0,0.0,-0.2869655446028272
5.823087424000732,0.1,0.5,0.5,0.0022682090862557185,-0.0018340972794704577,-0.00737128162685661,-0.0,0.0,0.0,-0.363261818292818
5.833311904000766,0.1,0.5,0.5,0.0022682090862557185,-0.0018340972794704577,-0.00737128162685661,-0.0,0.0,0.0,-0.363261818292818
5.843532320000122,0.1,0.5,0.5,0.0022682090862557185,-0.0018340972794704577,-0.00737128162685661,-0.0,0.0,0.0,-0.363261818292818
5.8537505600006625,0.1,0.5,0.5,0.0202509149033372,-0.0007189658418261192,-0.002499345052364576,-0.0,0.0,0.0,-0.5158543656727996
5.863973888000146,0.1,0.5,0.5,0.0202509149033372,-0.0007189658418261192,-0.002499345052364576,-0.0,0.0,0.0,-0.5158543656727996
5.8741912320001575,0.1,0.5,0.5,-0.02584228845058808,-0.015207715058013476,-0.0036510058281376857,-0.0,0.0,0.0,-0.34800256355481984
5.8844050240004435,0.1,0.5,0.5,-0.02584228845058808,-0.015207715058013476,-0.0036510058281376857,-0.0,0.0,0.0,-0.34800256355481984
5.894620448000751,0.1,0.5,0.5,-0.02584228845058808,-0.015207715058013476,-0.0036510058281376857,-0.0,0.0,0.0,-0.34800256355481984
5.90484275200015,0.1,0.5,0.5,-0.003176252828730241,-0.009212961035071885,0.001470624661602951,-0.0,0.0,0.0,-0.47007660145880514
5.915059200000542,0.1,0.5,0.5,-0.003176252828730241,-0.009212961035071885,0.001470624661602951,-0.0,0.0,0.0,-0.47007660145880514
5.92534416000035,0.1,0.5,0.5,-0.0037480634115898558,0.0018965487083297868,-0.011435843738952893,-0.0,0.0,0.0,-0.30222479934082536
5.93558342400047,0.1,0.5,0.5,-0.0037480634115898558,0.0018965487083297868,-0.011435843738952893,-0.0,0.0,0.0,-0.30222479934082536
5.945809216000271,0.1,0.5,0.5,-0.0037480634115898558,0.0018965487083297868,-0.011435843738952893,-0.0,0.0,0.0,-0.30222479934082536
5.956029376000515,0.1,0.5,0.5,-0.002705617409418049,-0.00965456446809484,5.001165887133701e-05,-0.0,0.0,0.0,-0.39378032776881433
5.966246080000019,0.1,0.5,0.5,-0.002705617409418049,-0.00965456446809484,5.001165887133701e-05,-0.0,0.0,0.0,-0.39378032776881433
5.976462528000411,0.1,0.5,0.5,-0.03322895628912654,-0.011347293340650249,-0.011974052200195595,-0.0,0.0,0.0,-0.546372875148796
5.986683328000254,0.1,0.5,0.5,-0.03322895628912654,-0.011347293340650249,-0.011974052200195595,-0.0,0.0,0.0,-0.546372875148796
5.996896512000603,0.1,0.5,0.5,-0.03322895628912654,-0.011347293340650249,-0.011974052200195595,-0.0,0.0,0.0,-0.546372875148796
6.007113152000784,0.1,0.5,0.5,0.012557499853856463,-0.015589330664821108,-0.007261360565673865,-0.0,0.0,0.0,-0.3327433088168217
6.01733219200014,0.1,0.5,0.5,0.012557499853856463,-0.015589330664821108,-0.007261360565673865,-0.0,0.0,0.0,-0.3327433088168217
6.027617184000519,0.1,0.5,0.5,-0.018287394676314468,-0.01652467394348636,-0.005140791587896992,-0.0,0.0,0.0,-0.5616321298867941
6.037857824000639,0.1,0.5,0.5,-0.018287394676314468,-0.01652467394348636,-0.005140791587896992,-0.0,0.0,0.0,-0.5616321298867941
6.0480790720002915,0.1,0.5,0.5,-0.018287394676314468,-0.01652467394348636,-0.005140791587896992,-0.0,0.0,0.0,-0.5616321298867941
6.058298656000261,0.1,0.5,0.5,0.010956452160177956,-0.017585257550652822,-0.0029905008688319084,-0.0,0.0,0.0,-0.363261818292818
6.068515680000019,0.1,0.5,0.5,0.010956452160177956,-0.017585257550652822,-0.0029905008688319084,-0.0,0.0,0.0,-0.363261818292818
6.078762688000097,0.1,0.5,0.5,0.004377405142618709,-0.013699352301958049,-0.01839764765063267,-0.0,0.0,0.0,-0.39378032776881433
6.0889764160001505,0.1,0.5,0.5,0.004377405142618709,-0.013699352301958049,-0.01839764765063267,-0.0,0.0,0.0,-0.39378032776881433
6.099185472000499,0.1,0.5,0.5,0.004377405142618709,-0.013699352301958049,-0.01839764765063267,-0.0,0.0,0.0,-0.39378032776881433
6.109399456000574,0.1,0.5,0.5,0.013925440894253002,-0.0050588691068118,-0.00481401356141099,-0.0,0.0,0.0,-0.5921506393627904
6.1196100480001405,0.1,0.5,0.5,0.013925440894253002,-0.0050588691068118,-0.00481401356141099,-0.0,0.0,0.0,-0.5921506393627904
6.129822976000469,0.1,0.5,0.5,-0.007994808773980637,-0.030441237396982696,-0.006688407452043078,-0.0,0.0,0.0,-0.27170628986482903
6.140030688000479,0.1,0.5,0.5,-0.007994808773980637,-0.030441237396982696,-0.006688407452043078,-0.0,0.0,0.0,-0.27170628986482903
6.1502372800005105,0.1,0.5,0.5,-0.007994808773980637,-0.030441237396982696,-0.006688407452043078,-0.0,0.0,0.0,-0.27170628986482903
6.160461408000629,0.1,0.5,0.5,0.00012976849729745405,-0.006966276307425298,-0.002143223065673934,-0.0,0.0,0.0,-0.5158543656727996
6.170674880000661,0.1,0.5,0.5,0.00012976849729745405,-0.006966276307425298,-0.002143223065673934,-0.0,0.0,0.0,-0.5158543656727996
6.180903520000356,0.1,0.5,0.5,-0.015389265620990512,-0.01729564278044598,-0.002438862937823752,-0.0,0.0,0.0,-0.3327433088168217
6.191120032000072,0.1,0.5,0.5,-0.015389265620990512,-0.01729564278044598,-0.002438862937823752,-0.0,0.0,0.0,-0.3327433088168217
6.2013626560001285,0.1,0.5,0.5,-0.015389265620990512,-0.01729564278044598,-0.002438862937823752,-0.0,0.0,0.0,-0.3327433088168217
6.211606816000312,0.1,0.5,0.5,-0.0069731422703953475,-0.02024421795478035,-0.010755609628589104,-0.0,0.0,0.0,-0.42429883724481066
6.221827456000028,0.1,0.5,0.5,-0.0069731422703953475,-0.02024421795478035,-0.010755609628589104,-0.0,0.0,0.0,-0.42429883724481066
6.232045151999955,0.1,0.5,0.5,-0.008519480089492965,-0.018140809929298483,-0.0007797327483861806,-0.0,0.0,0.0,-0.5311136204107978
6.242256480000833,0.1,0.5,0.5,-0.008519480089492965,-0.018140809929298483,-0.0007797327483861806,-0.0,0.0,0.0,-0.5311136204107978
6.252468800000315,0.1,0.5,0.5,-0.008519480089492965,-0.018140809929298483,-0.0007797327483861806,-0.0,0.0,0.0,-0.5311136204107978
6.262676992000706,0.1,0.5,0.5,-0.01911941148822527,-0.02163498110910059,-0.011424025486470177,-0.0,0.0,0.0,-0.30222479934082536
6.272885088000294,0.1,0.5,0.5,-0.01911941148822527,-0.02163498110910059,-0.011424025486470177,-0.0,0.0,0.0,-0.30222479934082536
6.2830982080004105,0.1,0.5,0.5,-0.012257552076263271,-0.010731071895778226,-0.012163023514637758,-0.0,0.0,0.0,-0.8210394604327629
6.293309664000844,0.1,0.5,0.5,-0.012257552076263271,-0.010731071895778226,-0.012163023514637758,-0.0,0.0,0.0,-0.8210394604327629
6.3035170880002624,0.1,0.5,0.5,-0.012257552076263271,-0.010731071895778226,-0.012163023514637758,-0.0,0.0,0.0,-0.8210394604327629
6.313728128000548,0.1,0.5,0.5,0.010398736572675708,-0.021497489650166287,-0.007773735663836438,-0.0,0.0,0.0,-0.34800256355481984
6.324061824000637,0.1,0.5,0.5,0.010398736572675708,-0.021497489650166287,-0.007773735663836438,-0.0,0.0,0.0,-0.34800256355481984
6.334324512000421,0.1,0.5,0.5,-0.007395748166325179,-0.024499504362600177,-0.0026816227991331666,-0.0,0.0,0.0,-0.5005951109348015
6.3445607359999485,0.1,0.5,0.5,-0.007395748166325179,-0.024499504362600177,-0.0026816227991331666,-0.0,0.0,0.0,-0.5005951109348015
6.354883488000269,0.1,0.5,0.5,-0.007395748166325179,-0.024499504362600177,-0.0026816227991331666,-0.0,0.0,0.0,-0.5005951109348015
6.365117184000155,0.1,0.5,0.5,-0.009818792546851023,-0.002021820766689888,-0.014643274840689308,-0.0,0.0,0.0,-0.4090395825068125
6.375338176000696,0.1,0.5,0.5,-0.009818792546851023,-0.002021820766689888,-0.014643274840689308,-0.0,0.0,0.0,-0.4090395825068125
6.385564703999989,0.1,0.5,0.5,-0.0013152458339266027,-0.0020362864107971793,-0.00483835675684193,-0.0,0.0,0.0,-0.42429883724481066
6.395781984000678,0.1,0.5,0.5,-0.0013152458339266027,-0.0020362864107971793,-0.00483835675684193,-0.0,0.0,0.0,-0.42429883724481066
6.405998623999949,0.1,0.5,0.5,-0.0013152458339266027,-0.0020362864107971793,-0.00483835675684193,-0.0,0.0,0.0,-0.42429883724481066
6.416214720000426,0.1,0.5,0.5,-0.003775782373759704,-0.0001916128625723459,-0.005485879746348116,-0.0,0.0,0.0,-0.546372875148796
6.42648473600002,0.1,0.5,0.5,-0.003775782373759704,-0.0001916128625723459,-0.005485879746348116,-0.0,0.0,0.0,-0.546372875148796
6.436723840000013,0.1,0.5,0.5,-0.02914681872698363,-0.01686684773210722,-0.00029886953698533646,-0.0,0.0,0.0,-0.27170628986482903
6.446944128000723,0.1,0.5,0.5,-0.02914681872698363,-0.01686684773210722,-0.00029886953698533646,-0.0,0.0,0.0,-0.27170628986482903
6.457180288000018,0.1,0.5,0.5,-0.02914681872698363,-0.01686684773210722,-0.00029886953698533646,-0.0,0.0,0.0,-0.27170628986482903
6.467402048000622,0.1,0.5,0.5,-0.0007725977020894945,-0.022198451229767997,-0.0034057345929078523,-0.0,0.0,0.0,-0.5921506393627904
6.477629120000529,0.1,0.5,0.5,-0.0007725977020894945,-0.022198451229767997,-0.0034057345929078523,-0.0,0.0,0.0,-0.5921506393627904
6.487855264000245,0.1,0.5,0.5,0.008619251090325243,-0.016209943556012997,-0.0005939874456191997,-0.0,0.0,0.0,-0.16489150669878683
6.498078464000173,0.1,0.5,0.5,0.008619251090325243,-0.016209943556012997,-0.0005939874456191997,-0.0,0.0,0.0,-0.16489150669878683
6.508296320000227,0.1,0.5,0.5,0.008619251090325243,-0.016209943556012997,-0.0005939874456191997,-0.0,0.0,0.0,-0.16489150669878683
6.518517152000641,0.1,0.5,0.5,-0.01680072102547406,-0.00978763983063795,0.001057552022186735,-0.0,0.0,0.0,-0.363261818292818
6.528804448000301,0.1,0.5,0.5,-0.01680072102547406,-0.00978763983063795,0.001057552022186735,-0.0,0.0,0.0,-0.363261818292818
6.539169760000732,0.1,0.5,0.5,0.0028758526523504427,-0.007087810901683644,-0.00485057731973404,-0.0,0.0,0.0,-0.4090395825068125
6.549463936000393,0.1,0.5,0.5,0.0028758526523504427,-0.007087810901683644,-0.00485057731973404,-0.0,0.0,0.0,-0.4090395825068125
6.559751264000624,0.1,0.5,0.5,0.0028758526523504427,-0.007087810901683644,-0.00485057731973404,-0.0,0.0,0.0,-0.4090395825068125
6.570028000000093,0.1,0.5,0.5,0.005249793067183372,-0.0064696738829083025,-0.013833455513276593,-0.0,0.0,0.0,-0.4853358561968033
6.580281280000236,0.1,0.5,0.5,0.005249793067183372,-0.0064696738829083025,-0.013833455513276593,-0.0,0.0,0.0,-0.4853358561968033
6.590558304000297,0.1,0.5,0.5,-0.017175872644839014,-0.005250466981851351,-0.00033936797958432005,-0.0,0.0,0.0,-0.34800256355481984
6.6008050880000155,0.1,0.5,0.5,-0.017175872644839014,-0.005250466981851351,-0.00033936797958432005,-0.0,0.0,0.0,-0.34800256355481984
6.611092736000501,0.1,0.5,0.5,-0.017175872644839014,-0.005250466981851351,-0.00033936797958432005,-0.0,0.0,0.0,-0.34800256355481984
6.621372192000308,0.1,0.5,0.5,-0.008697823553677559,-0.010940733472016812,-0.0059616112636495635,-0.0,0.0,0.0,-0.546372875148796
6.631612480000513,0.1,0.5,0.5,-0.008697823553677559,-0.010940733472016812,-0.0059616112636495635,-0.0,0.0,0.0,-0.546372875148796
6.641888608000045,0.1,0.5,0.5,-0.008143948864365662,-0.01478632383525542,-0.0057517726336344084,-0.0,0.0,0.0,-0.47007660145880514
6.652160640000147,0.1,0.5,0.5,-0.008143948864365662,-0.01478632383525542,-0.0057517726336344084,-0.0,0.0,0.0,-0.47007660145880514
6.662403264000204,0.1,0.5,0.5,-0.008143948864365662,-0.01478632383525542,-0.0057517726336344084,-0.0,0.0,0.0,-0.47007660145880514
6.672676768000201,0.1,0.5,0.5,-0.02600962748359799,-0.010156089369959763,-0.001324958370792779,-0.0,0.0,0.0,-0.30222479934082536
6.682949728000494,0.1,0.5,0.5,-0.02600962748359799,-0.010156089369959763,-0.001324958370792779,-0.0,0.0,0.0,-0.30222479934082536
6.693203552000341,0.1,0.5,0.5,-0.008195544019498053,-0.02003346819861299,-0.004868264102110239,-0.0,0.0,0.0,-0.30222479934082536
6.703473504000613,0.1,0.5,0.5,-0.008195544019498053,-0.02003346819861299,-0.004868264102110239,-0.0,0.0,0.0,-0.30222479934082536
6.713701919999949,0.1,0.5,0.5,-0.008195544019498053,-0.02003346819861299,-0.004868264102110239,-0.0,0.0,0.0,-0.30222479934082536
6.723930271999961,0.1,0.5,0.5,-0.014325346776741115,-0.006603803976103013,-0.006594527857181194,-0.0,0.0,0.0,-0.4853358561968033
6.734152832000291,0.1,0.5,0.5,-0.014325346776741115,-0.006603803976103013,-0.006594527857181194,-0.0,0.0,0.0,-0.4853358561968033
6.744373184000324,0.1,0.5,0.5,0.004088053202115772,-0.012309986466636573,0.005439995489770943,-0.0,0.0,0.0,-0.180150761436785
6.754591072000039,0.1,0.5,0.5,0.004088053202115772,-0.012309986466636573,0.005439995489770943,-0.0,0.0,0.0,-0.180150761436785
6.764811263999945,0.1,0.5,0.5,0.004088053202115772,-0.012309986466636573,0.005439995489770943,-0.0,0.0,0.0,-0.180150761436785
6.775066176000109,0.1,0.5,0.5,0.006532566627841682,-0.007414878041347348,-0.009259724533901061,-0.0,0.0,0.0,-0.5311136204107978
6.785331776000021,0.1,0.5,0.5,0.006532566627841682,-0.007414878041347348,-0.009259724533901061,-0.0,0.0,0.0,-0.5311136204107978
6.795565344000352,0.1,0.5,0.5,-0.015447687146012223,0.0004962065292518232,-0.009034259944723656,-0.0,0.0,0.0,-0.546372875148796
6.8057882560005964,0.1,0.5,0.5,-0.015447687146012223,0.0004962065292518232,-0.009034259944723656,-0.0,0.0,0.0,-0.546372875148796
6.816009664000376,0.1,0.5,0.5,-0.015447687146012223,0.0004962065292518232,-0.009034259944723656,-0.0,0.0,0.0,-0.546372875148796
6.826241664000008,0.1,0.5,0.5,-0.028780831107855714,-0.011079598258428337,-0.011538360353023637,-0.0,0.0,0.0,-0.22592852565083454
6.836466624000423,0.1,0.5,0.5,-0.028780831107855714,-0.011079598258428337,-0.011538360353023637,-0.0,0.0,0.0,-0.22592852565083454
6.8467804480005725,0.1,0.5,0.5,-0.012511411918855115,-0.009120079387191782,-0.00899032251127828,-0.0,0.0,0.0,-0.2869655446028272
6.857013344000734,0.1,0.5,0.5,-0.012511411918855115,-0.009120079387191782,-0.00899032251127828,-0.0,0.0,0.0,-0.2869655446028272
6.867253632000029,0.1,0.5,0.5,-0.012511411918855115,-0.009120079387191782,-0.00899032251127828,-0.0,0.0,0.0,-0.2869655446028272
6.877478624000105,0.1,0.5,0.5,-0.009224728677600144,-0.013998008840636783,-0.006427919540411379,-0.0,0.0,0.0,-0.19541001617478315
6.8877149760000975,0.1,0.5,0.5,-0.009224728677600144,-0.013998008840636783,-0.006427919540411379,-0.0,0.0,0.0,-0.19541001617478315
6.897940608000681,0.1,0.5,0.5,-0.024176419365951045,0.0009047601857165183,-0.00722537185616405,-0.0,0.0,0.0,-0.454817346720807
6.908157984000354,0.1,0.5,0.5,-0.024176419365951045,0.0009047601857165183,-0.00722537185616405,-0.0,0.0,0.0,-0.454817346720807
6.918487328000083,0.1,0.5,0.5,-0.024176419365951045,0.0009047601857165183,-0.00722537185616405,-0.0,0.0,0.0,-0.454817346720807
6.928759584000545,0.1,0.5,0.5,-0.009701025840154852,0.005570417764378709,0.0009685592092026546,-0.0,0.0,0.0,-0.21066927091278131
6.9390198720002445,0.1,0.5,0.5,-0.009701025840154852,0.005570417764378709,0.0009685592092026546,-0.0,0.0,0.0,-0.21066927091278131
6.949272608000683,0.1,0.5,0.5,-0.011268593452290162,-0.012968448022843401,0.006229535151179529,-0.0,0.0,0.0,-0.6989654225287776
6.959516320000148,0.1,0.5,0.5,-0.011268593452290162,-0.012968448022843401,0.006229535151179529,-0.0,0.0,0.0,-0.6989654225287776
6.9697511360000135,0.1,0.5,0.5,-0.011268593452290162,-0.012968448022843401,0.006229535151179529,-0.0,0.0,0.0,-0.6989654225287776
6.979997600000388,0.1,0.5,0.5,-0.005045282587164771,-0.009408287933017236,-0.012668495628718012,-0.0,0.0,0.0,-0.5005951109348015
6.990294944000198,0.1,0.5,0.5,-0.005045282587164771,-0.009408287933017236,-0.012668495628718012,-0.0,0.0,0.0,-0.5005951109348015
7.0005526400000235,0.1,0.5,0.5,-0.008664392631239923,-0.0030082274680101415,-0.008740054917395861,-0.0,0.0,0.0,-0.22592852565083454
7.0108048960000815,0.1,0.5,0.5,-0.008664392631239923,-0.0030082274680101415,-0.008740054917395861,-0.0,0.0,0.0,-0.22592852565083454
7.021026880000136,0.1,0.5,0.5,-0.008664392631239923,-0.0030082274680101415,-0.008740054917395861,-0.0,0.0,0.0,-0.22592852565083454
7.031252608000614,0.1,0.5,0.5,-0.018717990800406918,-0.020089128976319467,-0.0025188089565804307,-0.0,0.0,0.0,-0.6837061677907794
7.041494560000501,0.1,0.5,0.5,-0.018717990800406918,-0.020089128976319467,-0.0025188089565804307,-0.0,0.0,0.0,-0.6837061677907794
7.051720704000218,0.1,0.5,0.5,-0.0007504867329006018,-0.011676712462836669,-0.002093871284994195,-0.0,0.0,0.0,-0.30222479934082536
7.061943744000018,0.1,0.5,0.5,-0.0007504867329006018,-0.011676712462836669,-0.002093871284994195,-0.0,0.0,0.0,-0.30222479934082536
7.0721607680006855,0.1,0.5,0.5,-0.0007504867329006018,-0.011676712462836669,-0.002093871284994195,-0.0,0.0,0.0,-0.30222479934082536
7.082406176000404,0.1,0.5,0.5,-0.0001914596459551353,-0.012449195017524142,0.003642915836206341,-0.0,0.0,0.0,-0.42429883724481066
7.092632928000057,0.1,0.5,0.5,-0.0001914596459551353,-0.012449195017524142,0.003642915836206341,-0.0,0.0,0.0,-0.42429883724481066
7.102876992000347,0.1,0.5,0.5,-0.008328168500686163,-0.004846990212706862,-0.013183439586206557,-0.0,0.0,0.0,-0.5311136204107978
7.113092640000104,0.1,0.5,0.5,-0.008328168500686163,-0.004846990212706862,-0.013183439586206557,-0.0,0.0,0.0,-0.5311136204107978
7.123307424000814,0.1,0.5,0.5,-0.008328168500686163,-0.004846990212706862,-0.013183439586206557,-0.0,0.0,0.0,-0.5311136204107978
7.1335189119999995,0.1,0.5,0.5,-0.0160315509176655,-0.008374034263971163,-0.010642810004573766,-0.0,0.0,0.0,-0.47007660145880514
7.143736096000794,0.1,0.5,0.5,-0.0160315509176655,-0.008374034263971163,-0.010642810004573766,-0.0,0.0,0.0,-0.47007660145880514
7.153955040000255,0.1,0.5,0.5,-0.006731533804669593,-0.01804955679953292,-0.01010615758643843,-0.0,0.0,0.0,-0.47007660145880514
7.164166656000816,0.1,0.5,0.5,-0.006731533804669593,-0.01804955679953292,-0.01010615758643843,-0.0,0.0,0.0,-0.47007660145880514
7.174383264000426,0.1,0.5,0.5,-0.006731533804669593,-0.01804955679953292,-0.01010615758643843,-0.0,0.0,0.0,-0.47007660145880514
7.184610752000481,0.1,0.5,0.5,0.0007205156365441174,-0.008793360805489633,-0.0028544777309887606,-0.0,0.0,0.0,-0.3174840540788235
7.194851392000601,0.1,0.5,0.5,0.0007205156365441174,-0.008793360805489633,-0.0028544777309887606,-0.0,0.0,0.0,-0.3174840540788235
7.205066303999956,0.1,0.5,0.5,-0.001462252227569973,-0.01427130815913586,-0.004173030428778666,-0.0,0.0,0.0,-0.4395580919828088
7.215275264000411,0.1,0.5,0.5,-0.001462252227569973,-0.01427130815913586,-0.004173030428778666,-0.0,0.0,0.0,-0.4395580919828088
7.225484832000802,0.1,0.5,0.5,-0.001462252227569973,-0.01427130815913586,-0.004173030428778666,-0.0,0.0,0.0,-0.4395580919828088
7.235696192000432,0.1,0.5,0.5,0.023977576027722085,-0.021193786269762118,-0.0052383744310583145,-0.0,0.0,0.0,-0.16489150669878683
7.2459207360006985,0.1,0.5,0.5,0.023977576027722085,-0.021193786269762118,-0.0052383744310583145,-0.0,0.0,0.0,-0.16489150669878683
7.256144576000224,0.1,0.5,0.5,-0.006320719060212093,-0.01163175603510299,-0.004519877513823001,-0.0,0.0,0.0,-0.25644703512683087
7.266357728000003,0.1,0.5,0.5,-0.006320719060212093,-0.01163175603510299,-0.004519877513823001,-0.0,0.0,0.0,-0.25644703512683087
7.276569248000669,0.1,0.5,0.5,-0.006320719060212093,-0.01163175603510299,-0.004519877513823001,-0.0,0.0,0.0,-0.25644703512683087
7.2868154240004515,0.1,0.5,0.5,-0.026214770773873082,-0.008179062376827967,0.0013534954527564958,-0.0,0.0,0.0,-0.42429883724481066
7.297029920000568,0.1,0.5,0.5,-0.026214770773873082,-0.008179062376827967,0.0013534954527564958,-0.0,0.0,0.0,-0.42429883724481066
7.30725459200039,0.1,0.5,0.5,0.0014788324738914504,-0.01672372341043195,-0.005747058445114902,-0.0,0.0,0.0,-0.27170628986482903
7.3174755200006985,0.1,0.5,0.5,0.0014788324738914504,-0.01672372341043195,-0.005747058445114902,-0.0,0.0,0.0,-0.27170628986482903
7.327700320000076,0.1,0.5,0.5,0.0014788324738914504,-0.01672372341043195,-0.005747058445114902,-0.0,0.0,0.0,-0.27170628986482903
7.337921631999961,0.1,0.5,0.5,0.010259865396177445,-0.017050970854243775,-0.002234001610594619,-0.0,0.0,0.0,-0.4853358561968033
7.348142336000819,0.1,0.5,0.5,0.010259865396177445,-0.017050970854243775,-0.002234001610594619,-0.0,0.0,0.0,-0.4853358561968033
7.358361216000048,0.1,0.5,0.5,-0.007882840608599513,-0.013177981325366107,-0.0066798521330328426,-0.0,0.0,0.0,-0.4853358561968033
7.368576480000229,0.1,0.5,0.5,-0.007882840608599513,-0.013177981325366107,-0.0066798521330328426,-0.0,0.0,0.0,-0.4853358561968033
7.3788150720001795,0.1,0.5,0.5,-0.007882840608599513,-0.013177981325366107,-0.0066798521330328426,-0.0,0.0,0.0,-0.4853358561968033
7.389034624000487,0.1,0.5,0.5,-0.016373382828347226,-0.009633166008233992,-0.005487660895383835,-0.0,0.0,0.0,-0.08859523300879601
7.399251904000266,0.1,0.5,0.5,-0.016373382828347226,-0.009633166008233992,-0.005487660895383835,-0.0,0.0,0.0,-0.08859523300879601
7.4094757440007015,0.1,0.5,0.5,-0.0042737887188756835,0.0025323509177067063,-0.0108779904348642,-0.0,0.0,0.0,-0.6074098941007886
7.4196980480001,0.1,0.5,0.5,-0.0042737887188756835,0.0025323509177067063,-0.0108779904348642,-0.0,0.0,0.0,-0.6074098941007886
7.429919776000133,0.1,0.5,0.5,-0.0042737887188756835,0.0025323509177067063,-0.0108779904348642,-0.0,0.0,0.0,-0.6074098941007886
7.440134464000039,0.1,0.5,0.5,-0.01504060609450829,-0.004600580568585436,-0.008468046791318335,-0.0,0.0,0.0,-0.37852107303081617
7.45036713600075,0.1,0.5,0.5,-0.01504060609450829,-0.004600580568585436,-0.008468046791318335,-0.0,0.0,0.0,-0.37852107303081617
7.460603104000256,0.1,0.5,0.5,-0.012567392973781085,0.0019190097163298242,0.00020163541198369385,-0.0,0.0,0.0,-0.3327433088168217
7.470845536000525,0.1,0.5,0.5,-0.012567392973781085,0.0019190097163298242,0.00020163541198369385,-0.0,0.0,0.0,-0.3327433088168217
7.481061888000113,0.1,0.5,0.5,-0.012567392973781085,0.0019190097163298242,0.00020163541198369385,-0.0,0.0,0.0,-0.3327433088168217
7.491290976000528,0.1,0.5,0.5,-0.013242487153013958,-0.00019669200475565707,-0.005578571075855677,-0.0,0.0,0.0,-0.5005951109348015
7.5015204159999485,0.1,0.5,0.5,-0.013242487153013958,-0.00019669200475565707,-0.005578571075855677,-0.0,0.0,0.0,-0.5005951109348015
7.511747104000278,0.1,0.5,0.5,-0.030073819974423047,-0.018911931047684398,-0.0004647418471547015,-0.0,0.0,0.0,-0.6226691488387868
7.5219765120000375,0.1,0.5,0.5,-0.030073819974423047,-0.018911931047684398,-0.0004647418471547015,-0.0,0.0,0.0,-0.6226691488387868
7.532199552000748,0.1,0.5,0.5,-0.030073819974423047,-0.018911931047684398,-0.0004647418471547015,-0.0,0.0,0.0,-0.6226691488387868
7.542421056000421,0.1,0.5,0.5,0.004520803738461895,-0.017245129846697207,-0.012465910928605078,-0.0,0.0,0.0,-0.39378032776881433
7.552638656000454,0.1,0.5,0.5,0.004520803738461895,-0.017245129846697207,-0.012465910928605078,-0.0,0.0,0.0,-0.39378032776881433
7.5628733120001925,0.1,0.5,0.5,0.004520803738461895,-0.017245129846697207,-0.012465910928605078,-0.0,0.0,0.0,-0.39378032776881433
7.5730876480001825,0.1,0.5,0.5,-0.02235337187618114,-0.0138692103641981,-0.00292099837737736,-0.0,0.0,0.0,-0.21066927091278131
7.583301952000511,0.1,0.5,0.5,-0.02235337187618114,-0.0138692103641981,-0.00292099837737736,-0.0,0.0,0.0,-0.21066927091278131
7.5935208000000785,0.1,0.5,0.5,-0.03331245983366725,-0.011579945543676362,-0.00465917104946867,-0.0,0.0,0.0,-0.4853358561968033
7.603748832000747,0.1,0.5,0.5,-0.03331245983366725,-0.011579945543676362,-0.00465917104946867,-0.0,0.0,0.0,-0.4853358561968033
7.613966720000462,0.1,0.5,0.5,-0.03324121954855646,-0.005475091490815686,-0.007779689564710055,-0.0,0.0,0.0,-0.3174840540788235
7.624180160000833,0.1,0.5,0.5,-0.03324121954855646,-0.005475091490815686,-0.007779689564710055,-0.0,0.0,0.0,-0.3174840540788235
7.634389728000315,0.1,0.5,0.5,-0.03324121954855646,-0.005475091490815686,-0.007779689564710055,-0.0,0.0,0.0,-0.3174840540788235
7.644607776000157,0.1,0.5,0.5,-0.033479575648254434,-0.0018632830375840083,0.00467291425195455,-0.0,0.0,0.0,-0.37852107303081617
7.654846528000235,0.1,0.5,0.5,-0.033479575648254434,-0.0018632830375840083,0.00467291425195455,-0.0,0.0,0.0,-0.37852107303081617
7.665059040000415,0.1,0.5,0.5,-0.033479575648254434,-0.0018632830375840083,0.00467291425195455,-0.0,0.0,0.0,-0.37852107303081617
7.675284767999983,0.1,0.5,0.5,-0.003433397361313032,-0.024710874466358536,-0.005114206897800731,-0.0,0.0,0.0,-0.546372875148796
7.685495712000375,0.1,0.5,0.5,-0.003433397361313032,-0.024710874466358536,-0.005114206897800731,-0.0,0.0,0.0,-0.546372875148796
7.695714432000386,0.1,0.5,0.5,-0.015451250201659151,-0.014360714109721808,-0.010242407705063334,-0.0,0.0,0.0,-0.42429883724481066
7.705936704000123,0.1,0.5,0.5,-0.015451250201659151,-0.014360714109721808,-0.010242407705063334,-0.0,0.0,0.0,-0.42429883724481066
7.7161519999999655,0.1,0.5,0.5,-0.015451250201659151,-0.014360714109721808,-0.010242407705063334,-0.0,0.0,0.0,-0.42429883724481066
7.726426752000407,0.1,0.5,0.5,-0.02843985841297632,-0.005116510568933407,-0.009563198517376616,-0.0,0.0,0.0,-0.5921506393627904
7.736668480000844,0.1,0.5,0.5,-0.02843985841297632,-0.005116510568933407,-0.009563198517376616,-0.0,0.0,0.0,-0.5921506393627904
7.746911552000711,0.1,0.5,0.5,-0.017484731876667357,-0.01342121264450146,-0.00017629068253980197,-0.0,0.0,0.0,-0.22592852565083454
