time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
16.372135487999913,0.1,0.5,0.5,-0.005973950035344129,-0.00641012075252302,-0.003482230950255324,-0.0,0.36,1.0,-0.2869655446028272
16.382376896000096,0.1,0.5,0.5,-0.005973950035344129,-0.00641012075252302,-0.003482230950255324,-0.0,0.36,1.0,-0.2869655446028272
16.392609536000236,0.5,0.1,0.5,-0.0024672440914932444,-0.0011460099150588183,-0.007766899517405709,-0.0,0.36,1.0,-0.5921506393627904
16.402867040000274,0.5,0.1,0.5,-0.0024672440914932444,-0.0011460099150588183,-0.007766899517405709,-0.0,0.36,1.0,-0.5921506393627904
16.413103615999717,0.5,0.1,0.5,-0.0024672440914932444,-0.0011460099150588183,-0.007766899517405709,-0.0,0.36,1.0,-0.5921506393627904
16.423320607999813,0.5,0.1,0.5,-0.0002936111181409493,-0.018033341558640305,0.0068978732510157,-0.0,0.36,1.0,-0.5921506393627904
16.433555135999995,0.5,0.1,0.5,-0.0002936111181409493,-0.018033341558640305,0.0068978732510157,-0.0,0.36,1.0,-0.5921506393627904
16.4438208319998,0.5,0.1,0.5,-0.0005194121714614665,-0.009995581781119861,-0.00496782107738787,-0.0,0.36,1.0,-0.6226691488387868
16.454057216000365,0.5,0.1,0.5,-0.0005194121714614665,-0.009995581781119861,-0.00496782107738787,-0.0,0.36,1.0,-0.6226691488387868
16.464313696000318,0.5,0.1,0.5,-0.0005194121714614665,-0.009995581781119861,-0.00496782107738787,-0.0,0.36,1.0,-0.6226691488387868
16.474535231999653,0.5,0.1,0.5,-0.009769959327012138,-0.007212021432361661,0.0063738550946505915,-0.0,0.36,1.0,-0.546372875148796
16.484751263999897,0.5,0.1,0.5,-0.009769959327012138,-0.007212021432361661,0.0063738550946505915,-0.0,0.36,1.0,-0.546372875148796
16.49501369599966,0.5,0.1,0.5,-0.0063199396345632155,-0.00821525345466907,-0.0030990354124004675,-0.0,0.36,1.0,-0.42429883724481066
16.505270720000226,0.5,0.1,0.5,-0.0063199396345632155,-0.00821525345466907,-0.0030990354124004675,-0.0,0.36,1.0,-0.42429883724481066
16.5155412160002,0.5,0.1,0.5,-0.0063199396345632155,-0.00821525345466907,-0.0030990354124004675,-0.0,0.36,1.0,-0.42429883724481066
16.52581980800005,0.5,0.1,0.5,-0.010025742596249092,-0.019974006940094755,-0.0010989964328176549,-0.0,0.36,1.0,-0.4090395825068125
16.53606204799962,0.5,0.1,0.5,-0.010025742596249092,-0.019974006940094755,-0.0010989964328176549,-0.0,0.36,1.0,-0.4090395825068125
16.546285792000162,0.5,0.1,0.5,0.013864243386334654,-0.03115965916937623,0.0005936638375962807,-0.0,0.36,1.0,-0.21066927091278131
16.556498656000258,0.5,0.1,0.5,0.013864243386334654,-0.03115965916937623,0.0005936638375962807,-0.0,0.36,1.0,-0.21066927091278131
16.566741792000357,0.5,0.1,0.5,0.013864243386334654,-0.03115965916937623,0.0005936638375962807,-0.0,0.36,1.0,-0.21066927091278131
16.576979679999567,0.5,0.1,0.5,-0.001061149146968552,-0.012994839247268387,0.007607006486912821,-0.0,0.36,1.0,-0.6074098941007886
16.587203520000003,0.5,0.1,0.5,-0.001061149146968552,-0.012994839247268387,0.007607006486912821,-0.0,0.36,1.0,-0.6074098941007886
16.59746374400038,0.5,0.1,0.5,-0.01715686742549299,-0.0037806024838595974,-0.0061712931780345025,-0.0,0.36,1.0,-0.19541001617478315
16.607718944000226,0.5,0.1,0.5,-0.01715686742549299,-0.0037806024838595974,-0.0061712931780345025,-0.0,0.36,1.0,-0.19541001617478315
16.617946688000302,0.5,0.1,0.5,-0.01715686742549299,-0.0037806024838595974,-0.0061712931780345025,-0.0,0.36,1.0,-0.19541001617478315
16.628160575999573,0.5,0.1,0.5,-0.007504869961838131,-0.025693905436412954,-0.012512504323910543,-0.0,0.36,1.0,-0.5158543656727996
16.638387263999903,0.5,0.1,0.5,-0.007504869961838131,-0.025693905436412954,-0.012512504323910543,-0.0,0.36,1.0,-0.5158543656727996
16.648618592000275,0.5,0.1,0.5,-0.0072936168646357494,-0.008870706091746195,-0.0037176571452771706,-0.0,0.36,1.0,-0.37852107303081617
16.65882572800001,0.5,0.1,0.5,-0.0072936168646357494,-0.008870706091746195,-0.0037176571452771706,-0.0,0.36,1.0,-0.37852107303081617
16.66908371199952,0.5,0.1,0.5,-0.0072936168646357494,-0.008870706091746195,-0.0037176571452771706,-0.0,0.36,1.0,-0.37852107303081617
16.679327711999576,0.5,0.1,0.5,0.0018120177741618813,-0.025595617490148565,-0.009395672330224482,-0.0,0.36,1.0,-0.37852107303081617
16.689549791999525,0.5,0.1,0.5,0.0018120177741618813,-0.025595617490148565,-0.009395672330224482,-0.0,0.36,1.0,-0.37852107303081617
16.69980748800026,0.5,0.1,0.5,-0.009552354663530143,-0.006242538777573458,0.009535098373600833,-0.0,0.36,1.0,-0.5616321298867941
16.7100318720004,0.5,0.1,0.5,-0.009552354663530143,-0.006242538777573458,0.009535098373600833,-0.0,0.36,1.0,-0.5616321298867941
16.720307872000376,0.5,0.1,0.5,-0.009552354663530143,-0.006242538777573458,0.009535098373600833,-0.0,0.36,1.0,-0.5616321298867941
16.730548448000263,0.5,0.1,0.5,-0.007978816215984105,-0.019392895482686665,-0.00813367752683893,-0.0,0.36,1.0,-0.3327433088168217
16.740765343999556,0.5,0.1,0.5,-0.007978816215984105,-0.019392895482686665,-0.00813367752683893,-0.0,0.36,1.0,-0.3327433088168217
16.7509821120002,0.5,0.1,0.5,-0.002088016565554595,-0.015394979992868589,-0.0021333892461138163,-0.0,0.36,1.0,-0.4853358561968033
16.761198176000107,0.5,0.1,0.5,-0.002088016565554595,-0.015394979992868589,-0.0021333892461138163,-0.0,0.36,1.0,-0.4853358561968033
16.771434880000015,0.5,0.1,0.5,-0.002088016565554595,-0.015394979992868589,-0.0021333892461138163,-0.0,0.36,1.0,-0.4853358561968033
16.781653119999646,0.5,0.1,0.5,-0.0028872970731511215,-0.008320310592550057,-0.028888644759539086,-0.0,0.36,1.0,-0.4090395825068125
16.791884575999575,0.5,0.1,0.5,-0.0028872970731511215,-0.008320310592550057,-0.028888644759539086,-0.0,0.36,1.0,-0.4090395825068125
16.802159967999614,0.5,0.1,0.5,-0.010264204689749255,-0.031535158057850864,-0.007087481316762789,-0.0,0.36,1.0,-0.3174840540788235
16.81239612799982,0.5,0.1,0.5,-0.010264204689749255,-0.031535158057850864,-0.007087481316762789,-0.0,0.36,1.0,-0.3174840540788235
16.822627135999937,0.5,0.1,0.5,-0.010264204689749255,-0.031535158057850864,-0.007087481316762789,-0.0,0.36,1.0,-0.3174840540788235
16.83284313599961,0.5,0.1,0.5,-0.004839431353172284,0.009222783470763059,0.002143491529088809,-0.0,0.36,1.0,-0.5921506393627904
16.84307190399977,0.5,0.1,0.5,-0.004839431353172284,0.009222783470763059,0.002143491529088809,-0.0,0.36,1.0,-0.5921506393627904
16.853289951999614,0.5,0.1,0.5,-0.017000887407694593,-0.005195080587500455,-0.0019025884605040509,-0.0,0.36,1.0,-0.3327433088168217
16.86354838399984,0.5,0.1,0.5,-0.017000887407694593,-0.005195080587500455,-0.0019025884605040509,-0.0,0.36,1.0,-0.3327433088168217
16.873823392000304,0.5,0.1,0.5,-0.017000887407694593,-0.005195080587500455,-0.0019025884605040509,-0.0,0.36,1.0,-0.3327433088168217
16.88406873599979,0.5,0.1,0.5,-0.008051997765473804,-0.02160464150867735,-0.002683401842995331,-0.0,0.36,1.0,-0.34800256355481984
16.894311584000206,0.5,0.1,0.5,-0.008051997765473804,-0.02160464150867735,-0.002683401842995331,-0.0,0.36,1.0,-0.34800256355481984
16.904579680000097,0.5,0.1,0.5,0.006272256935854111,-0.02687652939430967,-0.007082177808468158,-0.0,0.36,1.0,-0.4853358561968033
16.914855519999946,0.5,0.1,0.5,0.006272256935854111,-0.02687652939430967,-0.007082177808468158,-0.0,0.36,1.0,-0.4853358561968033
16.925147840000136,0.5,0.1,0.5,0.006272256935854111,-0.02687652939430967,-0.007082177808468158,-0.0,0.36,1.0,-0.4853358561968033
16.935374239999874,0.5,0.1,0.5,-0.010419725598120093,-0.011078679442515295,-0.011851294900378824,-0.0,0.36,1.0,-0.47007660145880514
16.94559305599978,0.5,0.1,0.5,-0.010419725598120093,-0.011078679442515295,-0.011851294900378824,-0.0,0.36,1.0,-0.47007660145880514
16.955841983999562,0.5,0.1,0.5,-0.0007349053889795488,-0.0021573415015564107,-0.007517787605096264,-0.0,0.36,1.0,-0.42429883724481066
16.966106431999833,0.5,0.1,0.5,-0.0007349053889795488,-0.0021573415015564107,-0.007517787605096264,-0.0,0.36,1.0,-0.42429883724481066
16.976328351999655,0.5,0.1,0.5,-0.0007349053889795488,-0.0021573415015564107,-0.007517787605096264,-0.0,0.36,1.0,-0.42429883724481066
16.986551551999582,0.5,0.1,0.5,0.007793694138493234,-0.010564962336168405,-0.004883405555394271,-0.0,0.36,1.0,-0.5311136204107978
16.99680425600036,0.5,0.1,0.5,0.007793694138493234,-0.010564962336168405,-0.004883405555394271,-0.0,0.36,1.0,-0.5311136204107978
17.00702451199959,0.5,0.1,0.5,-0.005447047377694254,-0.015521202690338742,-0.0047490946932724105,-0.0,0.36,1.0,-0.5311136204107978
17.01724435199958,0.5,0.1,0.5,-0.005447047377694254,-0.015521202690338742,-0.0047490946932724105,-0.0,0.36,1.0,-0.5311136204107978
17.02746169599959,0.5,0.1,0.5,-0.005447047377694254,-0.015521202690338742,-0.0047490946932724105,-0.0,0.36,1.0,-0.5311136204107978
17.03769772800024,0.5,0.1,0.5,0.0016890374026316555,-0.018421598696964015,0.0019863768588660033,-0.0,0.36,1.0,-0.30222479934082536
17.047963711999728,0.5,0.1,0.5,0.0016890374026316555,-0.018421598696964015,0.0019863768588660033,-0.0,0.36,1.0,-0.30222479934082536
17.058195360000354,0.5,0.1,0.5,-0.0022184981806144632,-0.012898514444019052,-0.004616670683612035,-0.0,0.36,1.0,-0.2411877803888327
17.068447263999587,0.5,0.1,0.5,-0.0022184981806144632,-0.012898514444019052,-0.004616670683612035,-0.0,0.36,1.0,-0.2411877803888327
17.078684639999665,0.5,0.1,0.5,-0.0022184981806144632,-0.012898514444019052,-0.004616670683612035,-0.0,0.36,1.0,-0.2411877803888327
17.08890070399957,0.5,0.1,0.5,-0.004968320314968975,-0.015974051815453517,0.010130335116162152,-0.0,0.36,1.0,-0.34800256355481984
17.099164352000116,0.5,0.1,0.5,-0.004968320314968975,-0.015974051815453517,0.010130335116162152,-0.0,0.36,1.0,-0.34800256355481984
17.109383455999705,0.5,0.1,0.5,-0.006789994372205216,-0.024824283810769156,0.01570200834580719,-0.0,0.36,1.0,-0.14963225196078866
17.1196831999996,0.5,0.1,0.5,-0.006789994372205216,-0.024824283810769156,0.01570200834580719,-0.0,0.36,1.0,-0.14963225196078866
17.129906367999865,0.5,0.1,0.5,-0.006789994372205216,-0.024824283810769156,0.01570200834580719,-0.0,0.36,1.0,-0.14963225196078866
17.140121600000384,0.5,0.1,0.5,0.001341279316153336,0.000270400057623991,-0.006306260685912792,-0.0,0.36,1.0,-0.4090395825068125
17.150333695999507,0.5,0.1,0.5,0.001341279316153336,0.000270400057623991,-0.006306260685912792,-0.0,0.36,1.0,-0.4090395825068125
17.160554463999688,0.5,0.1,0.5,-0.005362339476111172,-0.005825718528943228,-0.019488197198087413,-0.0,0.36,1.0,-0.4090395825068125
17.1708159359996,0.5,0.1,0.5,-0.005362339476111172,-0.005825718528943228,-0.019488197198087413,-0.0,0.36,1.0,-0.4090395825068125
17.181049920000078,0.5,0.1,0.5,-0.005362339476111172,-0.005825718528943228,-0.019488197198087413,-0.0,0.36,1.0,-0.4090395825068125
17.191272224000386,0.5,0.1,0.5,-0.019688427894548034,-0.0034889896468782776,-0.01914981572955539,-0.0,0.36,1.0,-0.4090395825068125
17.201528319999852,0.5,0.1,0.5,-0.019688427894548034,-0.0034889896468782776,-0.01914981572955539,-0.0,0.36,1.0,-0.4090395825068125
17.2117517759998,0.5,0.1,0.5,-0.00992458264722186,-0.014177729079353205,-0.009757923674705762,-0.0,0.36,1.0,-0.14963225196078866
17.221968255999855,0.5,0.1,0.5,-0.00992458264722186,-0.014177729079353205,-0.009757923674705762,-0.0,0.36,1.0,-0.14963225196078866
17.23217907199978,0.5,0.1,0.5,-0.00992458264722186,-0.014177729079353205,-0.009757923674705762,-0.0,0.36,1.0,-0.14963225196078866
17.2424011840003,0.5,0.1,0.5,-0.0014951633521773392,-0.008632431212984567,0.01354050055434637,-0.0,0.36,1.0,-0.546372875148796
17.25260960000014,0.5,0.1,0.5,-0.0014951633521773392,-0.008632431212984567,0.01354050055434637,-0.0,0.36,1.0,-0.546372875148796
17.262860576000094,0.5,0.1,0.5,-0.011369571352063857,0.02298374271173215,-0.019557087252438748,-0.0,0.36,1.0,-0.42429883724481066
17.27307894400019,0.5,0.1,0.5,-0.011369571352063857,0.02298374271173215,-0.019557087252438748,-0.0,0.36,1.0,-0.42429883724481066
17.283309823999844,0.5,0.1,0.5,-0.011369571352063857,0.02298374271173215,-0.019557087252438748,-0.0,0.36,1.0,-0.42429883724481066
17.29352451199975,0.5,0.1,0.5,0.0007248884569373683,0.015584101456210305,0.0007081550179619833,-0.0,0.36,1.0,-0.07333597827079785
17.303801408000254,0.5,0.1,0.5,0.0007248884569373683,0.015584101456210305,0.0007081550179619833,-0.0,0.36,1.0,-0.07333597827079785
17.314023007999822,0.5,0.1,0.5,0.006352437979753186,0.011384657838700999,0.011532069079344601,-0.0,0.36,1.0,-0.4090395825068125
17.324296415999925,0.5,0.1,0.5,0.006352437979753186,0.011384657838700999,0.011532069079344601,-0.0,0.36,1.0,-0.4090395825068125
17.334521023999514,0.5,0.1,0.5,0.006352437979753186,0.011384657838700999,0.011532069079344601,-0.0,0.36,1.0,-0.4090395825068125
17.344737407999673,0.5,0.1,0.5,0.005538858937774684,-0.022646844052971942,0.006286405079461304,-0.0,0.36,1.0,-0.39378032776881433
17.354950207999536,0.5,0.1,0.5,0.005538858937774684,-0.022646844052971942,0.006286405079461304,-0.0,0.36,1.0,-0.39378032776881433
17.365212736000103,0.5,0.1,0.5,-0.007086970965769746,-0.010720053598548607,-0.011688588355719088,-0.0,0.36,1.0,-0.454817346720807
17.375436991999777,0.5,0.1,0.5,-0.007086970965769746,-0.010720053598548607,-0.011688588355719088,-0.0,0.36,1.0,-0.454817346720807
17.385686751999856,0.5,0.1,0.5,-0.007086970965769746,-0.010720053598548607,-0.011688588355719088,-0.0,0.36,1.0,-0.454817346720807
17.395913471999847,0.5,0.1,0.5,-0.0178795519844092,0.01434625460646654,-0.0006090579433432805,-0.0,0.36,1.0,-0.30222479934082536
17.406126623999626,0.5,0.1,0.5,-0.0178795519844092,0.01434625460646654,-0.0006090579433432805,-0.0,0.36,1.0,-0.30222479934082536
17.416343167999912,0.5,0.1,0.5,-0.001917979093614672,-0.0014791969372176363,-5.072466281698361e-06,-0.0,0.36,1.0,-0.2869655446028272
17.426551200000176,0.5,0.1,0.5,-0.001917979093614672,-0.0014791969372176363,-5.072466281698361e-06,-0.0,0.36,1.0,-0.2869655446028272
17.436758464000377,0.5,0.1,0.5,-0.001917979093614672,-0.0014791969372176363,-5.072466281698361e-06,-0.0,0.36,1.0,-0.2869655446028272
17.447037920000184,0.5,0.1,0.5,-0.0029028480817194155,0.008100779631943762,-0.01124447665393759,-0.0,0.36,1.0,-0.546372875148796
17.45726931199988,0.5,0.1,0.5,-0.0029028480817194155,0.008100779631943762,-0.01124447665393759,-0.0,0.36,1.0,-0.546372875148796
17.467530623999664,0.5,0.1,0.5,-0.011807976087077838,-0.02004012904071713,-0.021599379841390355,-0.0,0.36,1.0,-0.4395580919828088
17.477759104000143,0.5,0.1,0.5,-0.011807976087077838,-0.02004012904071713,-0.021599379841390355,-0.0,0.36,1.0,-0.4395580919828088
17.48797952000041,0.5,0.1,0.5,-0.011807976087077838,-0.02004012904071713,-0.021599379841390355,-0.0,0.36,1.0,-0.4395580919828088
17.498195584000314,0.5,0.1,0.5,0.005906836957564041,-0.001295744168546672,-0.010820279250335026,-0.0,0.36,1.0,-0.6074098941007886
17.508400063999943,0.5,0.1,0.5,0.005906836957564041,-0.001295744168546672,-0.010820279250335026,-0.0,0.36,1.0,-0.6074098941007886
17.518668447999517,0.5,0.1,0.5,-0.008311478842671654,-0.018893282768366836,-0.022192315495247805,-0.0,0.36,1.0,-0.37852107303081617
17.52889135999976,0.5,0.1,0.5,-0.008311478842671654,-0.018893282768366836,-0.022192315495247805,-0.0,0.36,1.0,-0.37852107303081617
17.539120895999986,0.5,0.1,0.5,-0.008311478842671654,-0.018893282768366836,-0.022192315495247805,-0.0,0.36,1.0,-0.37852107303081617
17.54933993600025,0.5,0.1,0.5,-0.006512208276651744,0.007188123952547011,-0.01787374318878793,-0.0,0.36,1.0,-0.363261818292818
17.55955036799969,0.5,0.1,0.5,-0.006512208276651744,0.007188123952547011,-0.01787374318878793,-0.0,0.36,1.0,-0.363261818292818
17.569806432000405,0.5,0.1,0.5,-0.008927192430529633,-0.01078453121840511,-0.002406842973991545,-0.0,0.36,1.0,-0.454817346720807
17.58003593600006,0.5,0.1,0.5,-0.008927192430529633,-0.01078453121840511,-0.002406842973991545,-0.0,0.36,1.0,-0.454817346720807
17.590244895999604,0.5,0.1,0.5,-0.008927192430529633,-0.01078453121840511,-0.002406842973991545,-0.0,0.36,1.0,-0.454817346720807
17.600459743999636,0.5,0.1,0.5,-0.013527775220151457,-0.03397751097084034,-0.021215189970405605,-0.0,0.36,1.0,-0.34800256355481984
17.610671520000324,0.5,0.1,0.5,-0.013527775220151457,-0.03397751097084034,-0.021215189970405605,-0.0,0.36,1.0,-0.34800256355481984
17.62088073599989,0.5,0.1,0.5,-0.008203884223181678,-0.010562750944609824,-0.025353997062911592,-0.0,0.36,1.0,-0.5616321298867941
17.631098431999817,0.5,0.1,0.5,-0.008203884223181678,-0.010562750944609824,-0.025353997062911592,-0.0,0.36,1.0,-0.5616321298867941
17.641302687999996,0.5,0.1,0.5,-0.008203884223181678,-0.010562750944609824,-0.025353997062911592,-0.0,0.36,1.0,-0.5616321298867941
17.6515091199999,0.5,0.1,0.5,-0.00821232797540286,0.007372460669004293,0.015954132223643402,-0.0,0.36,1.0,-0.5768913846247923
17.66171612800008,0.5,0.1,0.5,-0.00821232797540286,0.007372460669004293,0.015954132223643402,-0.0,0.36,1.0,-0.5768913846247923
17.671972160000223,0.5,0.1,0.5,0.003074991465955287,0.011506183120144526,0.01124893706451171,-0.0,0.36,1.0,-0.4090395825068125
17.682212319999962,0.5,0.1,0.5,0.003074991465955287,0.011506183120144526,0.01124893706451171,-0.0,0.36,1.0,-0.4090395825068125
17.692453055999977,0.5,0.1,0.5,0.003074991465955287,0.011506183120144526,0.01124893706451171,-0.0,0.36,1.0,-0.4090395825068125
17.7026688320002,0.5,0.1,0.5,-0.005595758505606092,-0.024970404819596517,0.013438592662692685,-0.0,0.36,1.0,-0.4090395825068125
17.712880351999956,0.5,0.1,0.5,-0.005595758505606092,-0.024970404819596517,0.013438592662692685,-0.0,0.36,1.0,-0.4090395825068125
17.72315651200006,0.5,0.1,0.5,-0.003448276556647061,-0.015286823986579646,0.00633287860626121,-0.0,0.36,1.0,-0.2869655446028272
17.73337910400005,0.5,0.1,0.5,-0.003448276556647061,-0.015286823986579646,0.00633287860626121,-0.0,0.36,1.0,-0.2869655446028272
17.743633568000405,0.5,0.1,0.5,-0.003448276556647061,-0.015286823986579646,0.00633287860626121,-0.0,0.36,1.0,-0.2869655446028272
17.753851104000205,0.5,0.1,0.5,-0.00758605526624041,-0.004076826455584891,0.010515348651560114,-0.0,0.36,1.0,-0.5768913846247923
17.76411062399984,0.5,0.1,0.5,-0.00758605526624041,-0.004076826455584891,0.010515348651560114,-0.0,0.36,1.0,-0.5768913846247923
17.774335264,0.5,0.1,0.5,-0.006050073843775275,-0.01221681262214756,-0.006079259669809844,-0.0,0.36,1.0,-0.30222479934082536
17.784557471999506,0.5,0.1,0.5,-0.006050073843775275,-0.01221681262214756,-0.006079259669809844,-0.0,0.36,1.0,-0.30222479934082536
17.794771648000278,0.5,0.1,0.5,-0.006050073843775275,-0.01221681262214756,-0.006079259669809844,-0.0,0.36,1.0,-0.30222479934082536
17.804984768000395,0.5,0.1,0.5,-0.012323723015088306,-0.02085266145103165,0.011911587953136649,-0.0,0.36,1.0,-0.454817346720807
17.81520150399956,0.5,0.1,0.5,-0.012323723015088306,-0.02085266145103165,0.011911587953136649,-0.0,0.36,1.0,-0.454817346720807
17.82541654400029,0.5,0.1,0.5,-0.01918567182701362,-0.004540863575166531,-0.01782702392464454,-0.0,0.36,1.0,-0.6379284035767849
17.83565369600001,0.5,0.1,0.5,-0.01918567182701362,-0.004540863575166531,-0.01782702392464454,-0.0,0.36,1.0,-0.6379284035767849
17.84586672000023,0.5,0.1,0.5,-0.01918567182701362,-0.004540863575166531,-0.01782702392464454,-0.0,0.36,1.0,-0.6379284035767849
17.856083040000158,0.5,0.1,0.5,-0.0047575830414547556,-0.01208879161915876,0.004547215465060363,-0.0,0.36,1.0,-0.5311136204107978
17.866342336000343,0.5,0.1,0.5,-0.0047575830414547556,-0.01208879161915876,0.004547215465060363,-0.0,0.36,1.0,-0.5311136204107978
17.87657577600021,0.5,0.1,0.5,-0.011355495827363503,-0.010420906014587283,-0.007299770632738743,-0.0,0.36,1.0,-0.5158543656727996
17.88679744000001,0.5,0.1,0.5,-0.011355495827363503,-0.010420906014587283,-0.007299770632738743,-0.0,0.36,1.0,-0.5158543656727996
17.897011263999957,0.5,0.1,0.5,-0.011355495827363503,-0.010420906014587283,-0.007299770632738743,-0.0,0.36,1.0,-0.5158543656727996
17.907280671999615,0.5,0.1,0.5,-0.0033263187976610787,-0.003271678140379753,-0.014456534936915922,-0.0,0.36,1.0,-0.37852107303081617
17.917556063999655,0.5,0.1,0.5,-0.0033263187976610787,-0.003271678140379753,-0.014456534936915922,-0.0,0.36,1.0,-0.37852107303081617
17.927823744000307,0.5,0.1,0.5,-0.008138472865843195,-0.015842372190961823,0.011286289715651394,-0.0,0.36,1.0,-0.5768913846247923
17.93805068799975,0.5,0.1,0.5,-0.008138472865843195,-0.015842372190961823,0.011286289715651394,-0.0,0.36,1.0,-0.5768913846247923
17.94826847999957,0.5,0.1,0.5,-0.008138472865843195,-0.015842372190961823,0.011286289715651394,-0.0,0.36,1.0,-0.5768913846247923
17.95848393599954,0.5,0.1,0.5,-0.014913738594567722,-0.01877733321495983,-0.008945041500836618,-0.0,0.36,1.0,-0.37852107303081617
17.968763359999684,0.5,0.1,0.5,-0.014913738594567722,-0.01877733321495983,-0.008945041500836618,-0.0,0.36,1.0,-0.37852107303081617
17.97899564799991,0.5,0.1,0.5,-0.002668677328974258,-0.009436826263061786,-0.010080259051975985,-0.0,0.36,1.0,-0.47007660145880514
17.989220000000387,0.5,0.1,0.5,-0.002668677328974258,-0.009436826263061786,-0.010080259051975985,-0.0,0.36,1.0,-0.47007660145880514
17.999439743999574,0.5,0.1,0.5,-0.002668677328974258,-0.009436826263061786,-0.010080259051975985,-0.0,0.36,1.0,-0.47007660145880514
18.00975510399985,0.5,0.1,0.5,-0.00032041041904725526,0.003035782932394747,-0.00315163328893704,-0.0,0.36,1.0,-0.4395580919828088
18.02000329600014,0.5,0.1,0.5,-0.00032041041904725526,0.003035782932394747,-0.00315163328893704,-0.0,0.36,1.0,-0.4395580919828088
18.030229087999942,0.5,0.1,0.5,-0.00380476817993641,-0.0076507940951591686,-0.002267527670760183,-0.0,0.36,1.0,-0.2411877803888327
18.040447327999573,0.5,0.1,0.5,-0.00380476817993641,-0.0076507940951591686,-0.002267527670760183,-0.0,0.36,1.0,-0.2411877803888327
18.050678880000305,0.5,0.1,0.5,-0.00380476817993641,-0.0076507940951591686,-0.002267527670760183,-0.0,0.36,1.0,-0.2411877803888327
18.06089769600021,0.5,0.1,0.5,0.0015893313947818706,-0.009593034628113381,-0.010486548416996028,-0.0,0.36,1.0,-0.5158543656727996
18.071346144000017,0.5,0.1,0.5,0.0015893313947818706,-0.009593034628113381,-0.010486548416996028,-0.0,0.36,1.0,-0.5158543656727996
18.081679328000064,0.5,0.1,0.5,-0.006457245814968677,-0.021404713968746,-0.005063240618687523,-0.0,0.36,1.0,-0.42429883724481066
18.091937664000397,0.5,0.1,0.5,-0.006457245814968677,-0.021404713968746,-0.005063240618687523,-0.0,0.36,1.0,-0.42429883724481066
18.102206112000204,0.5,0.1,0.5,-0.006457245814968677,-0.021404713968746,-0.005063240618687523,-0.0,0.36,1.0,-0.42429883724481066
18.112507648000246,0.5,0.1,0.5,-0.012527702820682558,-0.015300929236273563,-0.013884133305850385,-0.0,0.36,1.0,-0.30222479934082536
18.122766976000094,0.5,0.1,0.5,-0.012527702820682558,-0.015300929236273563,-0.013884133305850385,-0.0,0.36,1.0,-0.30222479934082536
18.133043711999562,0.5,0.1,0.5,-0.0158903098783724,-0.019670821734338526,-0.008646206112758938,-0.0,0.36,1.0,-0.37852107303081617
18.14329868799996,0.5,0.1,0.5,-0.0158903098783724,-0.019670821734338526,-0.008646206112758938,-0.0,0.36,1.0,-0.37852107303081617
18.153577823999512,0.5,0.1,0.5,-0.0158903098783724,-0.019670821734338526,-0.008646206112758938,-0.0,0.36,1.0,-0.37852107303081617
18.16383692799991,0.5,0.1,0.5,-0.005331658960624209,-0.022712540630181518,-0.017284333974468435,-0.0,0.36,1.0,-0.454817346720807
18.17412377599976,0.5,0.1,0.5,-0.005331658960624209,-0.022712540630181518,-0.017284333974468435,-0.0,0.36,1.0,-0.454817346720807
18.18439644800037,0.5,0.1,0.5,0.005753863814000478,-0.011320426405304543,-0.016461333035537516,-0.0,0.36,1.0,-0.5158543656727996
18.19466175999969,0.5,0.1,0.5,0.005753863814000478,-0.011320426405304543,-0.016461333035537516,-0.0,0.36,1.0,-0.5158543656727996
18.204910239999663,0.5,0.1,0.5,0.005753863814000478,-0.011320426405304543,-0.016461333035537516,-0.0,0.36,1.0,-0.5158543656727996
18.215174656000272,0.5,0.1,0.5,0.006313302310110423,-0.00041815878673289125,-0.019128316804282907,-0.0,0.36,1.0,-0.454817346720807
18.225436447999527,0.5,0.1,0.5,0.006313302310110423,-0.00041815878673289125,-0.019128316804282907,-0.0,0.36,1.0,-0.454817346720807
18.235691263999797,0.5,0.1,0.5,-0.0026158384209023443,-0.017394025045807622,-0.0022859687442486577,-0.0,0.36,1.0,-0.5921506393627904
18.245945151999877,0.5,0.1,0.5,-0.0026158384209023443,-0.017394025045807622,-0.0022859687442486577,-0.0,0.36,1.0,-0.5921506393627904
18.256206815999576,0.5,0.1,0.5,-0.0026158384209023443,-0.017394025045807622,-0.0022859687442486577,-0.0,0.36,1.0,-0.5921506393627904
18.26646790399991,0.5,0.1,0.5,-0.006867634342786536,-0.02813477653720602,-0.027253605320457182,-0.0,0.36,1.0,-0.454817346720807
18.276726080000117,0.5,0.1,0.5,-0.006867634342786536,-0.02813477653720602,-0.027253605320457182,-0.0,0.36,1.0,-0.454817346720807
18.28696287999992,0.5,0.1,0.5,-0.0032973874789565573,-0.007808359102319271,-0.009046361831156199,-0.0,0.36,1.0,-0.21066927091278131
18.297196511999573,0.5,0.1,0.5,-0.0032973874789565573,-0.007808359102319271,-0.009046361831156199,-0.0,0.36,1.0,-0.21066927091278131
18.307428223999523,0.5,0.1,0.5,-0.0032973874789565573,-0.007808359102319271,-0.009046361831156199,-0.0,0.36,1.0,-0.21066927091278131
18.317651231999662,0.5,0.1,0.5,1.622218343618732e-05,0.0037229799784729532,0.000434634840249415,-0.0,0.36,1.0,-0.5616321298867941
