time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
16.319810080000025,0.1,0.5,0.5,0.108631467867095,0.5149963756563827,0.5063407742936334,-0.0,-0.36,1.0,19.7446641438032
16.330018367999855,0.1,0.5,0.5,0.108631467867095,0.5149963756563827,0.5063407742936334,-0.0,-0.36,1.0,19.7446641438032
16.340236672000174,0.1,0.5,0.5,0.08428058130195076,0.511327616021068,0.5065456052786992,-0.0,-0.36,1.0,20.049849238563215
16.35044105599991,0.1,0.5,0.5,0.08428058130195076,0.511327616021068,0.5065456052786992,-0.0,-0.36,1.0,20.049849238563215
16.36065008000014,0.1,0.5,0.5,0.09028051117612972,0.5056663063981581,0.5065725003116409,-0.0,-0.36,1.0,19.80570116275519
16.370855808000215,0.1,0.5,0.5,0.09028051117612972,0.5056663063981581,0.5065725003116409,-0.0,-0.36,1.0,19.80570116275519
16.381140160000086,0.1,0.5,0.5,0.09028051117612972,0.5056663063981581,0.5065725003116409,-0.0,-0.36,1.0,19.80570116275519
16.391370528000152,0.1,0.5,0.5,0.09598109533860043,0.5145713158986612,0.5064056778837078,-0.0,-0.36,1.0,19.683627124851206
16.4015846719999,0.1,0.5,0.5,0.09598109533860043,0.5145713158986612,0.5064056778837078,-0.0,-0.36,1.0,19.683627124851206
16.411797535999995,0.5,0.1,0.5,0.09778940072458044,0.5114128887256592,0.506597469579803,-0.0,-0.36,1.0,19.851478926969186
16.421998784000152,0.5,0.1,0.5,0.09778940072458044,0.5114128887256592,0.506597469579803,-0.0,-0.36,1.0,19.851478926969186
16.432198943999992,0.5,0.1,0.5,0.09778940072458044,0.5114128887256592,0.506597469579803,-0.0,-0.36,1.0,19.851478926969186
16.442409119999866,0.5,0.1,0.5,0.10596685685679502,0.5084787507404241,0.5064038774577694,-0.0,-0.36,1.0,19.56155308694722
16.452614111999992,0.5,0.1,0.5,0.10596685685679502,0.5084787507404241,0.5064038774577694,-0.0,-0.36,1.0,19.56155308694722
16.462822175999918,0.5,0.1,0.5,0.1174101439488205,0.5076576254831796,0.5063655512623935,0.18,-0.36,1.0,19.851478926969186
16.473025631999917,0.5,0.1,0.5,0.1174101439488205,0.5076576254831796,0.5063655512623935,0.18,-0.36,1.0,19.851478926969186
16.483347456000047,0.5,0.1,0.5,0.1174101439488205,0.5076576254831796,0.5063655512623935,0.18,-0.36,1.0,19.851478926969186
16.49373193600013,0.5,0.1,0.5,0.22153437697208594,0.4540383418314267,0.5062264664426773,2.88,-0.36,1.0,19.668367870113208
16.50398547199984,0.5,0.1,0.5,0.22153437697208594,0.4540383418314267,0.5062264664426773,2.88,-0.36,1.0,19.668367870113208
16.514278527999977,0.5,0.1,0.5,0.2960387733647583,0.37640801070117563,0.5062747584472986,9.36,-0.36,1.0,19.759923398541197
16.52456175999987,0.5,0.1,0.5,0.2960387733647583,0.37640801070117563,0.5062747584472986,9.36,-0.36,1.0,19.759923398541197
16.534922624000046,0.5,0.1,0.5,0.35002283292866704,0.29306932521673773,0.5060787155371421,21.06,-0.36,1.0,19.7294048890652
16.54520211199997,0.5,0.1,0.5,0.35002283292866704,0.29306932521673773,0.5060787155371421,21.06,-0.36,1.0,19.7294048890652
16.555468863999977,0.5,0.1,0.5,0.35002283292866704,0.29306932521673773,0.5060787155371421,21.06,-0.36,1.0,19.7294048890652
16.565762751999955,0.5,0.1,0.5,0.3834744997985137,0.24411867081713173,0.5049152083078174,32.76,-0.36,1.0,19.698886379589204
16.575990207999894,0.5,0.1,0.5,0.3834744997985137,0.24411867081713173,0.5049152083078174,32.76,-0.36,1.0,19.698886379589204
16.586308735999864,0.5,0.1,0.5,0.3834744997985137,0.24411867081713173,0.5049152083078174,32.76,-0.36,1.0,19.698886379589204
16.596545312000217,0.5,0.1,0.5,0.41147900773846147,0.2228809401955334,0.5033125485372242,44.82,-0.18,1.0,19.775182653279195
16.606775104000008,0.5,0.1,0.5,0.41147900773846147,0.2228809401955334,0.5033125485372242,44.82,-0.18,1.0,19.775182653279195
16.617066912000155,0.5,0.1,0.5,0.4342416171099724,0.18895440946533443,0.5028214136418524,53.82,-0.18,1.0,19.63784936063721
16.627296256000136,0.5,0.1,0.5,0.4342416171099724,0.18895440946533443,0.5028214136418524,53.82,-0.18,1.0,19.63784936063721
16.63756992000026,0.5,0.1,0.5,0.4513040861901386,0.17432331803993345,0.5023443895624589,58.14,-0.18,1.0,19.668367870113208
16.647789696000018,0.5,0.1,0.5,0.4513040861901386,0.17432331803993345,0.5023443895624589,58.14,-0.18,1.0,19.668367870113208
16.658000928000092,0.5,0.1,0.5,0.4513040861901386,0.17432331803993345,0.5023443895624589,58.14,-0.18,1.0,19.668367870113208
16.66822342400019,0.5,0.1,0.5,0.46607754318783834,0.16233143830532198,0.5020754712540623,58.86,-0.18,1.0,19.958293710135173
16.678534111999852,0.5,0.1,0.5,0.46607754318783834,0.16233143830532198,0.5020754712540623,58.86,-0.18,1.0,19.958293710135173
16.688765727999908,0.5,0.1,0.5,0.46607754318783834,0.16233143830532198,0.5020754712540623,58.86,-0.18,1.0,19.958293710135173
16.699015904000134,0.5,0.1,0.5,0.47696068504143646,0.14961912629703383,0.5022051467957539,58.32,-0.18,1.0,19.881997436445182
16.70928671999991,0.5,0.1,0.5,0.47696068504143646,0.14961912629703383,0.5022051467957539,58.32,-0.18,1.0,19.881997436445182
16.71956016000013,0.5,0.1,0.5,0.48477432217178124,0.13918679279761192,0.5048107556780194,58.14,-0.18,1.0,19.91251594592118
16.72977670399996,0.5,0.1,0.5,0.48477432217178124,0.13918679279761192,0.5048107556780194,58.14,-0.18,1.0,19.91251594592118
16.740038335999998,0.5,0.1,0.5,0.4897658839866115,0.13025708693062965,0.5064591021129534,58.32,-0.18,1.0,19.546293832209223
16.75025372800019,0.5,0.1,0.5,0.4897658839866115,0.13025708693062965,0.5064591021129534,58.32,-0.18,1.0,19.546293832209223
16.76060783999992,0.5,0.1,0.5,0.4897658839866115,0.13025708693062965,0.5064591021129534,58.32,-0.18,1.0,19.546293832209223
16.770843455999966,0.5,0.1,0.5,0.4941604966180224,0.13513700586639885,0.5069335144198456,58.32,-0.18,1.0,19.775182653279195
16.781123551999826,0.5,0.1,0.5,0.4941604966180224,0.13513700586639885,0.5069335144198456,58.32,-0.18,1.0,19.775182653279195
16.79139401600014,0.5,0.1,0.5,0.4941604966180224,0.13513700586639885,0.5069335144198456,58.32,-0.18,1.0,19.775182653279195
16.801622368000153,0.5,0.1,0.5,0.4979871075492691,0.1359882438866652,0.50583650093777,58.32,-0.18,1.0,19.622590105899214
16.81184060800024,0.5,0.1,0.5,0.4979871075492691,0.1359882438866652,0.50583650093777,58.32,-0.18,1.0,19.622590105899214
16.82206483200025,0.5,0.1,0.5,0.5018062860069594,0.12182794448963687,0.5050452650342984,58.5,-0.18,1.0,19.7294048890652
16.83227904000023,0.5,0.1,0.5,0.5018062860069594,0.12182794448963687,0.5050452650342984,58.5,-0.18,1.0,19.7294048890652
16.84250032,0.5,0.1,0.5,0.5018062860069594,0.12182794448963687,0.5050452650342984,58.5,-0.18,1.0,19.7294048890652
16.852719424000043,0.5,0.1,0.5,0.5033060155134649,0.11108631867037594,0.5044739883987343,58.5,-0.18,1.0,19.683627124851206
16.863015712000106,0.5,0.1,0.5,0.5033060155134649,0.11108631867037594,0.5044739883987343,58.5,-0.18,1.0,19.683627124851206
16.873236672000075,0.5,0.1,0.5,0.5021757832432343,0.12042834528632457,0.5041173549776403,58.5,-0.18,1.0,19.7446641438032
16.883511903999988,0.5,0.1,0.5,0.5021757832432343,0.12042834528632457,0.5041173549776403,58.5,-0.18,1.0,19.7446641438032
16.893735967999874,0.5,0.1,0.5,0.5021757832432343,0.12042834528632457,0.5041173549776403,58.5,-0.18,1.0,19.7446641438032
16.903963424000267,0.5,0.1,0.5,0.5001496597453277,0.1122633464578305,0.505468665341555,58.5,-0.18,1.0,19.56155308694722
16.91418448000013,0.5,0.1,0.5,0.5001496597453277,0.1122633464578305,0.505468665341555,58.5,-0.18,1.0,19.56155308694722
16.924457183999948,0.5,0.1,0.5,0.5003542399771892,0.10889281770647104,0.506228521608274,58.5,-0.18,1.0,19.82096041749319
16.93484214399996,0.5,0.1,0.5,0.5003542399771892,0.10889281770647104,0.506228521608274,58.5,-0.18,1.0,19.82096041749319
16.945145568000044,0.5,0.1,0.5,0.5003542399771892,0.10889281770647104,0.506228521608274,58.5,-0.18,1.0,19.82096041749319
16.955395328000122,0.5,0.1,0.5,0.4995632302983953,0.10841303073113248,0.5071433339317363,58.5,-0.18,1.0,19.56155308694722
16.965673023999898,0.5,0.1,0.5,0.4995632302983953,0.10841303073113248,0.5071433339317363,58.5,-0.18,1.0,19.56155308694722
16.97596755199993,0.5,0.1,0.5,0.4998506578635528,0.10344119192902909,0.5069531143193661,58.5,-0.18,1.0,19.881997436445182
16.986248543999864,0.5,0.1,0.5,0.4998506578635528,0.10344119192902909,0.5069531143193661,58.5,-0.18,1.0,19.881997436445182
16.996526335999988,0.5,0.1,0.5,0.4998506578635528,0.10344119192902909,0.5069531143193661,58.5,-0.18,1.0,19.881997436445182
17.006794272000207,0.5,0.1,0.5,0.5012098872424953,0.09401515284482077,0.5060881435536765,58.5,-0.18,1.0,19.698886379589204
17.017024992000188,0.5,0.1,0.5,0.5012098872424953,0.09401515284482077,0.5060881435536765,58.5,-0.18,1.0,19.698886379589204
17.02728979199992,0.5,0.1,0.5,0.5033427972465242,0.11212456305385386,0.5053236430741076,58.5,-0.18,1.0,19.714145634327203
17.03751942400004,0.5,0.1,0.5,0.5033427972465242,0.11212456305385386,0.5053236430741076,58.5,-0.18,1.0,19.714145634327203
17.047784159999992,0.5,0.1,0.5,0.5033427972465242,0.11212456305385386,0.5053236430741076,58.5,-0.18,1.0,19.714145634327203
17.058056383999883,0.5,0.1,0.5,0.5037920603679057,0.10928312292396128,0.5048125853282015,58.5,-0.18,1.0,19.7294048890652
17.068317279999974,0.5,0.1,0.5,0.5037920603679057,0.10928312292396128,0.5048125853282015,58.5,-0.18,1.0,19.7294048890652
17.078585119999843,0.5,0.1,0.5,0.5026120561994251,0.09101228779147225,0.5056625090350022,58.5,-0.18,1.0,19.57681234168522
17.088848064000103,0.5,0.1,0.5,0.5026120561994251,0.09101228779147225,0.5056625090350022,58.5,-0.18,1.0,19.57681234168522
17.099106304000088,0.5,0.1,0.5,0.5026120561994251,0.09101228779147225,0.5056625090350022,58.5,-0.18,1.0,19.57681234168522
17.109366623999904,0.5,0.1,0.5,0.5026614324250052,0.08989870132379929,0.5065249728381688,58.5,-0.18,1.0,19.759923398541197
17.11963654400006,0.5,0.1,0.5,0.5026614324250052,0.08989870132379929,0.5065249728381688,58.5,-0.18,1.0,19.759923398541197
17.12985795199984,0.5,0.1,0.5,0.5018991851455892,0.11258513742660309,0.5072213308757534,58.5,-0.18,1.0,19.607330851161215
17.14012547199991,0.5,0.1,0.5,0.5018991851455892,0.11258513742660309,0.5072213308757534,58.5,-0.18,1.0,19.607330851161215
17.150343167999836,0.5,0.1,0.5,0.5017269324511069,0.11827627377310368,0.5067012025987353,58.5,-0.18,1.0,19.80570116275519
17.160636191999856,0.5,0.1,0.5,0.5017269324511069,0.11827627377310368,0.5067012025987353,58.5,-0.18,1.0,19.80570116275519
17.170887967999988,0.5,0.1,0.5,0.5017269324511069,0.11827627377310368,0.5067012025987353,58.5,-0.18,1.0,19.80570116275519
17.18120656000019,0.5,0.1,0.5,0.5015083485329699,0.12105459354277572,0.5060807469154202,58.5,-0.18,1.0,20.049849238563215
17.191455808000228,0.5,0.1,0.5,0.5015083485329699,0.12105459354277572,0.5060807469154202,58.5,-0.18,1.0,20.049849238563215
17.201747072000217,0.5,0.1,0.5,0.5015083485329699,0.12105459354277572,0.5060807469154202,58.5,-0.18,1.0,20.049849238563215
17.212028895999993,0.5,0.1,0.5,0.5008984774334039,0.10427742008491535,0.5057220391228949,58.5,-0.18,1.0,19.790441908017193
17.222269664000123,0.5,0.1,0.5,0.5008984774334039,0.10427742008491535,0.5057220391228949,58.5,-0.18,1.0,19.790441908017193
17.232509695999852,0.5,0.1,0.5,0.5009365308133416,0.10889058243944111,0.5057631733485821,58.5,-0.18,1.0,19.82096041749319
17.24274044799995,0.5,0.1,0.5,0.5009365308133416,0.10889058243944111,0.5057631733485821,58.5,-0.18,1.0,19.82096041749319
17.25301708799998,0.5,0.1,0.5,0.501162846211493,0.10435756362817794,0.5058854267363827,58.5,-0.18,1.0,19.866738181707184
17.263244287999896,0.5,0.1,0.5,0.501162846211493,0.10435756362817794,0.5058854267363827,58.5,-0.18,1.0,19.866738181707184
17.27350803199988,0.5,0.1,0.5,0.501162846211493,0.10435756362817794,0.5058854267363827,58.5,-0.18,1.0,19.866738181707184
17.283788992000154,0.5,0.1,0.5,0.5010243355131084,0.10209728662402609,0.5063496793224455,58.5,-0.18,1.0,19.56155308694722
17.294012832000135,0.5,0.1,0.5,0.5010243355131084,0.10209728662402609,0.5063496793224455,58.5,-0.18,1.0,19.56155308694722
17.30429244800007,0.5,0.1,0.5,0.5010243355131084,0.10209728662402609,0.5063496793224455,58.5,-0.18,1.0,19.56155308694722
17.31451023999989,0.5,0.1,0.5,0.501748207267404,0.10511767530689037,0.5063674856819762,58.5,-0.18,1.0,19.714145634327203
17.32476812799996,0.5,0.1,0.5,0.501748207267404,0.10511767530689037,0.5063674856819762,58.5,-0.18,1.0,19.714145634327203
17.335070239999823,0.5,0.1,0.5,0.5024757651365455,0.1110905188924553,0.5063269865188524,58.5,-0.18,1.0,19.63784936063721
17.34529283200027,0.5,0.1,0.5,0.5024757651365455,0.1110905188924553,0.5063269865188524,58.5,-0.18,1.0,19.63784936063721
17.355559776000064,0.5,0.1,0.5,0.5024757651365455,0.1110905188924553,0.5063269865188524,58.5,-0.18,1.0,19.63784936063721
17.365858751999895,0.5,0.1,0.5,0.5028407920876171,0.10206468161211776,0.5063682393466316,58.5,-0.18,1.0,19.683627124851206
17.376142208000147,0.5,0.1,0.5,0.5028407920876171,0.10206468161211776,0.5063682393466316,58.5,-0.18,1.0,19.683627124851206
17.38642044800008,0.5,0.1,0.5,0.5032889741483456,0.10410337319138126,0.5063901897885861,58.5,-0.18,1.0,19.622590105899214
17.396707072000027,0.5,0.1,0.5,0.5032889741483456,0.10410337319138126,0.5063901897885861,58.5,-0.18,1.0,19.622590105899214
17.406938399999945,0.5,0.1,0.5,0.5032889741483456,0.10410337319138126,0.5063901897885861,58.5,-0.18,1.0,19.622590105899214
17.4172124480001,0.5,0.1,0.5,0.5030339969135935,0.09919714135728376,0.50657282939099,58.5,-0.18,1.0,19.668367870113208
17.427480704000118,0.5,0.1,0.5,0.5030339969135935,0.09919714135728376,0.50657282939099,58.5,-0.18,1.0,19.668367870113208
17.43776051199984,0.5,0.1,0.5,0.5032120545659753,0.10347513884838265,0.5064214865843473,58.5,-0.18,1.0,19.881997436445182
17.44803088000026,0.5,0.1,0.5,0.5032120545659753,0.10347513884838265,0.5064214865843473,58.5,-0.18,1.0,19.881997436445182
17.458246847999817,0.5,0.1,0.5,0.5032120545659753,0.10347513884838265,0.5064214865843473,58.5,-0.18,1.0,19.881997436445182
17.468512192000162,0.5,0.1,0.5,0.5030811853152075,0.09543659315597804,0.5064478145564403,58.5,-0.18,1.0,19.424219794305237
17.47878460799984,0.5,0.1,0.5,0.5030811853152075,0.09543659315597804,0.5064478145564403,58.5,-0.18,1.0,19.424219794305237
17.489011711999865,0.5,0.1,0.5,0.5034685916071684,0.10388911708409916,0.5062985646569514,58.5,-0.18,1.0,19.98881221961117
17.499276192000252,0.5,0.1,0.5,0.5034685916071684,0.10388911708409916,0.5062985646569514,58.5,-0.18,1.0,19.98881221961117
17.5095358399999,0.5,0.1,0.5,0.5034685916071684,0.10388911708409916,0.5062985646569514,58.5,-0.18,1.0,19.98881221961117
17.519751968000037,0.5,0.1,0.5,0.5029099152328058,0.11325036676279494,0.5067042199669182,58.5,-0.18,1.0,19.7294048890652
17.529964928000027,0.5,0.1,0.5,0.5029099152328058,0.11325036676279494,0.5067042199669182,58.5,-0.18,1.0,19.7294048890652
17.54018896000025,0.5,0.1,0.5,0.502718267054558,0.08931461079425126,0.5066142204803945,58.5,-0.18,1.0,19.98881221961117
17.55043241600015,0.5,0.1,0.5,0.502718267054558,0.08931461079425126,0.5066142204803945,58.5,-0.18,1.0,19.98881221961117
17.560702528000093,0.5,0.1,0.5,0.502718267054558,0.08931461079425126,0.5066142204803945,58.5,-0.18,1.0,19.98881221961117
17.570928063999872,0.5,0.1,0.5,0.503274979506858,0.11100833529798626,0.5062505989362645,58.5,-0.18,1.0,19.851478926969186
17.581254975999855,0.5,0.1,0.5,0.503274979506858,0.11100833529798626,0.5062505989362645,58.5,-0.18,1.0,19.851478926969186
17.591487744000005,0.5,0.1,0.5,0.5034120948618871,0.09900476587876064,0.5062462636801794,58.5,-0.18,1.0,19.714145634327203
17.601761024000098,0.5,0.1,0.5,0.5034120948618871,0.09900476587876064,0.5062462636801794,58.5,-0.18,1.0,19.714145634327203
17.612039296000148,0.5,0.1,0.5,0.5034120948618871,0.09900476587876064,0.5062462636801794,58.5,-0.18,1.0,19.714145634327203
17.622262240000055,0.5,0.1,0.5,0.5034011991876327,0.09875186325239642,0.5063357891829271,58.5,-0.18,1.0,19.851478926969186
17.63247267199995,0.5,0.1,0.5,0.5034011991876327,0.09875186325239642,0.5063357891829271,58.5,-0.18,1.0,19.851478926969186
17.642689792000056,0.5,0.1,0.5,0.5032174614148489,0.1022069307208149,0.5064118092008082,58.5,-0.18,1.0,19.714145634327203
17.652902688000268,0.5,0.1,0.5,0.5032174614148489,0.1022069307208149,0.5064118092008082,58.5,-0.18,1.0,19.714145634327203
17.663158975999977,0.5,0.1,0.5,0.5032174614148489,0.1022069307208149,0.5064118092008082,58.5,-0.18,1.0,19.714145634327203
17.673373567999988,0.5,0.1,0.5,0.5033887424446628,0.1085302105941071,0.5064063130427381,58.5,-0.18,1.0,19.927775200659177
17.68364617599991,0.5,0.1,0.5,0.5033887424446628,0.1085302105941071,0.5064063130427381,58.5,-0.18,1.0,19.927775200659177
17.69387568000002,0.5,0.1,0.5,0.5033970686003902,0.1039198320977943,0.5063689468666974,58.5,-0.18,1.0,19.851478926969186
17.70414595200009,0.5,0.1,0.5,0.5033970686003902,0.1039198320977943,0.5063689468666974,58.5,-0.18,1.0,19.851478926969186
17.714404639999884,0.5,0.1,0.5,0.5033970686003902,0.1039198320977943,0.5063689468666974,58.5,-0.18,1.0,19.851478926969186
17.72461763199999,0.5,0.1,0.5,0.503121726711556,0.11643933976663509,0.5064063585403893,58.5,-0.18,1.0,19.424219794305237
17.73483020799995,0.5,0.1,0.5,0.503121726711556,0.11643933976663509,0.5064063585403893,58.5,-0.18,1.0,19.424219794305237
17.74504492799997,0.5,0.1,0.5,0.5031857799718408,0.10487883121186234,0.506360945911097,58.5,-0.18,1.0,19.65310861537521
17.75529468800005,0.5,0.1,0.5,0.5031857799718408,0.10487883121186234,0.506360945911097,58.5,-0.18,1.0,19.65310861537521
17.76550559999987,0.5,0.1,0.5,0.5031857799718408,0.10487883121186234,0.506360945911097,58.5,-0.18,1.0,19.65310861537521
17.77572387200007,0.5,0.1,0.5,0.5030664256473679,0.11729063054565847,0.5063591334595232,58.5,-0.18,1.0,19.790441908017193
17.78604889600001,0.5,0.1,0.5,0.5030664256473679,0.11729063054565847,0.5063591334595232,58.5,-0.18,1.0,19.790441908017193
17.79628016000015,0.5,0.1,0.5,0.5033858651834487,0.11840273882256876,0.5062762729257945,58.5,-0.18,1.0,19.759923398541197
17.806508671999836,0.5,0.1,0.5,0.5033858651834487,0.11840273882256876,0.5062762729257945,58.5,-0.18,1.0,19.759923398541197
17.816727840000112,0.5,0.1,0.5,0.5033858651834487,0.11840273882256876,0.5062762729257945,58.5,-0.18,1.0,19.759923398541197
17.826963680000063,0.5,0.1,0.5,0.5034775424057425,0.0977989010956209,0.5062913832759518,58.5,-0.18,1.0,19.683627124851206
17.837181536000116,0.5,0.1,0.5,0.5034775424057425,0.0977989010956209,0.5062913832759518,58.5,-0.18,1.0,19.683627124851206
17.84739964800019,0.5,0.1,0.5,0.5035196065344899,0.11513079112985235,0.5062352336595484,58.5,-0.18,1.0,19.63784936063721
17.857659520000198,0.5,0.1,0.5,0.5035196065344899,0.11513079112985235,0.5062352336595484,58.5,-0.18,1.0,19.63784936063721
17.86789868799997,0.5,0.1,0.5,0.5035196065344899,0.11513079112985235,0.5062352336595484,58.5,-0.18,1.0,19.63784936063721
17.878169311999955,0.5,0.1,0.5,0.503547332906758,0.11508564793217578,0.5061708423006348,58.5,-0.18,1.0,19.7446641438032
17.888447584000005,0.5,0.1,0.5,0.503547332906758,0.11508564793217578,0.5061708423006348,58.5,-0.18,1.0,19.7446641438032
17.89867756800004,0.5,0.1,0.5,0.5035269455315415,0.11281574746769209,0.5062203128562757,58.5,-0.18,1.0,19.48525681325723
17.90894003199992,0.5,0.1,0.5,0.5035269455315415,0.11281574746769209,0.5062203128562757,58.5,-0.18,1.0,19.48525681325723
17.91914911999993,0.5,0.1,0.5,0.5035269455315415,0.11281574746769209,0.5062203128562757,58.5,-0.18,1.0,19.48525681325723
17.929361471999982,0.5,0.1,0.5,0.5036043163277648,0.11129898651110716,0.5063684643577809,58.5,-0.18,1.0,19.48525681325723
17.939573023999856,0.5,0.1,0.5,0.5036043163277648,0.11129898651110716,0.5063684643577809,58.5,-0.18,1.0,19.48525681325723
17.949808960000155,0.5,0.1,0.5,0.5033470313092772,0.0945259778245577,0.5063462201824086,58.5,-0.18,1.0,19.866738181707184
17.960174687999825,0.5,0.1,0.5,0.5033470313092772,0.0945259778245577,0.5063462201824086,58.5,-0.18,1.0,19.866738181707184
17.9704776640001,0.5,0.1,0.5,0.5033470313092772,0.0945259778245577,0.5063462201824086,58.5,-0.18,1.0,19.866738181707184
17.98078563199988,0.5,0.1,0.5,0.5032452315342094,0.10931819444403026,0.5066058478610471,58.5,-0.18,1.0,19.683627124851206
17.991153632000078,0.5,0.1,0.5,0.5032452315342094,0.10931819444403026,0.5066058478610471,58.5,-0.18,1.0,19.683627124851206
18.00140140800022,0.5,0.1,0.5,0.503357680320107,0.10644161141344097,0.5066053865402352,58.5,-0.18,1.0,19.714145634327203
18.011627456000042,0.5,0.1,0.5,0.503357680320107,0.10644161141344097,0.5066053865402352,58.5,-0.18,1.0,19.714145634327203
18.021847808000075,0.5,0.1,0.5,0.503357680320107,0.10644161141344097,0.5066053865402352,58.5,-0.18,1.0,19.714145634327203
18.032066816000224,0.5,0.1,0.5,0.5033154078637058,0.10300972537949174,0.506441412179986,58.5,-0.18,1.0,19.546293832209223
18.042283935999876,0.5,0.1,0.5,0.5033154078637058,0.10300972537949174,0.506441412179986,58.5,-0.18,1.0,19.546293832209223
18.052559583999937,0.5,0.1,0.5,0.5031442520225387,0.10167776044064467,0.5064710378019461,58.5,-0.18,1.0,19.775182653279195
18.062821600000007,0.5,0.1,0.5,0.5031442520225387,0.10167776044064467,0.5064710378019461,58.5,-0.18,1.0,19.775182653279195
18.073081408000235,0.5,0.1,0.5,0.5031442520225387,0.10167776044064467,0.5064710378019461,58.5,-0.18,1.0,19.775182653279195
18.083318880000206,0.5,0.1,0.5,0.5034235450316419,0.10578460881413795,0.5062975789985431,58.5,-0.18,1.0,19.65310861537521
18.093586175999917,0.5,0.1,0.5,0.5034235450316419,0.10578460881413795,0.5062975789985431,58.5,-0.18,1.0,19.65310861537521
18.10381190399994,0.5,0.1,0.5,0.5033764609478478,0.102819600766413,0.5064087300535194,58.5,-0.18,1.0,19.592071596423217
18.114030016000015,0.5,0.1,0.5,0.5033764609478478,0.102819600766413,0.5064087300535194,58.5,-0.18,1.0,19.592071596423217
18.12426230400024,0.5,0.1,0.5,0.5033764609478478,0.102819600766413,0.5064087300535194,58.5,-0.18,1.0,19.592071596423217
18.13447779199987,0.5,0.1,0.5,0.5032823677524503,0.10418157436920632,0.5063442273320413,58.5,-0.18,1.0,20.034589983825217
18.14468924799985,0.5,0.1,0.5,0.5032823677524503,0.10418157436920632,0.5063442273320413,58.5,-0.18,1.0,20.034589983825217
18.15489881600024,0.5,0.1,0.5,0.5033444748428656,0.11845972586845493,0.5063561880940337,58.5,-0.18,1.0,19.683627124851206
18.16511084800004,0.5,0.1,0.5,0.5033444748428656,0.11845972586845493,0.5063561880940337,58.5,-0.18,1.0,19.683627124851206
18.17531523200023,0.5,0.1,0.5,0.5033444748428656,0.11845972586845493,0.5063561880940337,58.5,-0.18,1.0,19.683627124851206
18.18552326400004,0.5,0.1,0.5,0.5035019219781312,0.10018287537253916,0.5063297274668345,58.5,-0.18,1.0,19.943034455397175
18.195726559999912,0.5,0.1,0.5,0.5035019219781312,0.10018287537253916,0.5063297274668345,58.5,-0.18,1.0,19.943034455397175
18.20592931200008,0.5,0.1,0.5,0.5035418477315354,0.11207387424317762,0.5062253839843209,58.5,-0.18,1.0,19.97355296487317
18.216134207999858,0.5,0.1,0.5,0.5035418477315354,0.11207387424317762,0.5062253839843209,58.5,-0.18,1.0,19.97355296487317
18.226365248000093,0.5,0.1,0.5,0.5035418477315354,0.11207387424317762,0.5062253839843209,58.5,-0.18,1.0,19.97355296487317
18.23657987200022,0.5,0.1,0.5,0.5028387946480009,0.10521570780632195,0.5066646760881687,58.5,-0.18,1.0,19.546293832209223
18.246810688000096,0.5,0.1,0.5,0.5028387946480009,0.10521570780632195,0.5066646760881687,58.5,-0.18,1.0,19.546293832209223
18.25702592000016,0.5,0.1,0.5,0.5033946163839308,0.11783775390222521,0.5064508100599519,58.68,-0.18,1.0,20.09562700277721
18.267234559999906,0.5,0.1,0.5,0.5033946163839308,0.11783775390222521,0.5064508100599519,58.68,-0.18,1.0,20.09562700277721
18.277441503999853,0.5,0.1,0.5,0.5033946163839308,0.11783775390222521,0.5064508100599519,58.68,-0.18,1.0,20.09562700277721
18.28769875199987,0.5,0.1,0.5,0.5033940024534854,0.11341716855123118,0.5063224283716222,58.68,-0.18,1.0,19.65310861537521
18.29796915199995,0.5,0.1,0.5,0.5033940024534854,0.11341716855123118,0.5063224283716222,58.68,-0.18,1.0,19.65310861537521
18.308197375999953,0.5,0.1,0.5,0.5032621013368442,0.09235995844258513,0.5064082006375769,58.68,-0.18,1.0,19.622590105899214
18.31841916800022,0.5,0.1,0.5,0.5032621013368442,0.09235995844258513,0.5064082006375769,58.68,-0.18,1.0,19.622590105899214
18.3286311679999,0.5,0.1,0.5,0.5032621013368442,0.09235995844258513,0.5064082006375769,58.68,-0.18,1.0,19.622590105899214
18.33884086399985,0.5,0.1,0.5,0.5032015699465436,0.108604226522895,0.5065359321819624,58.68,-0.18,1.0,20.004071474349168
18.349057152000114,0.5,0.1,0.5,0.5032015699465436,0.108604226522895,0.5065359321819624,58.68,-0.18,1.0,20.004071474349168
18.35927513600018,0.5,0.1,0.5,0.5030640284334005,0.08767841036035907,0.5067245847236095,58.68,-0.18,1.0,19.607330851161215
18.36948591999999,0.5,0.1,0.5,0.5030640284334005,0.08767841036035907,0.5067245847236095,58.68,-0.18,1.0,19.607330851161215
18.37969983999983,0.5,0.1,0.5,0.5030640284334005,0.08767841036035907,0.5067245847236095,58.68,-0.18,1.0,19.607330851161215
18.389905376000115,0.5,0.1,0.5,0.5025802919345309,0.089958963393014,0.5067902606217823,58.68,-0.18,1.0,19.63784936063721
18.40011024000023,0.5,0.1,0.5,0.5025802919345309,0.089958963393014,0.5067902606217823,58.68,-0.18,1.0,19.63784936063721
18.410317920000125,0.5,0.1,0.5,0.5027132636601671,0.09301418460415975,0.5067854094237912,58.68,-0.18,1.0,19.48525681325723
