time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
5.65018112000007,0.1,0.5,0.5,-0.007644712111248678,-0.012641208410642778,0.0010909657735947327,2.16,9.719999999999999,1.0,-0.3174840540788235
5.660673536000104,0.1,0.5,0.5,-0.007644712111248678,-0.012641208410642778,0.0010909657735947327,2.16,9.719999999999999,1.0,-0.3174840540788235
5.6711408319997645,0.1,0.5,0.5,-0.013478577789237877,-0.02244943166516248,-0.0030066393717927795,2.16,9.719999999999999,1.0,-0.2411877803888327
5.681731231999947,0.1,0.5,0.5,-0.013478577789237877,-0.02244943166516248,-0.0030066393717927795,2.16,9.719999999999999,1.0,-0.2411877803888327
5.692202656000063,0.1,0.5,0.5,0.0028617817078571695,-0.013659279788786559,-0.004001555295930826,2.16,9.719999999999999,1.0,-0.08859523300879601
5.7025748800001566,0.1,0.5,0.5,0.0028617817078571695,-0.013659279788786559,-0.004001555295930826,2.16,9.719999999999999,1.0,-0.08859523300879601
5.713010720000057,0.1,0.5,0.5,0.0028617817078571695,-0.013659279788786559,-0.004001555295930826,2.16,9.719999999999999,1.0,-0.08859523300879601
5.723522016000061,0.1,0.5,0.5,-0.0007026352333573925,-0.011180931828616646,0.00304731102490582,2.16,9.719999999999999,1.0,-0.363261818292818
5.7341378880000775,0.1,0.5,0.5,-0.0007026352333573925,-0.011180931828616646,0.00304731102490582,2.16,9.719999999999999,1.0,-0.363261818292818
5.7446538879999025,0.1,0.5,0.5,-0.020378013153965844,-0.013956373455041034,-0.0025885567888116858,2.16,9.719999999999999,1.0,-0.04281746879480153
5.755168511999727,0.1,0.5,0.5,-0.020378013153965844,-0.013956373455041034,-0.0025885567888116858,2.16,9.719999999999999,1.0,-0.04281746879480153
5.765501920000133,0.1,0.5,0.5,-0.020378013153965844,-0.013956373455041034,-0.0025885567888116858,2.16,9.719999999999999,1.0,-0.04281746879480153
5.775998111999797,0.1,0.5,0.5,-0.01807598239891655,-0.02084591698601784,-0.0038870410399988774,2.16,9.719999999999999,1.0,-0.25644703512683087
5.786348447999899,0.1,0.5,0.5,-0.01807598239891655,-0.02084591698601784,-0.0038870410399988774,2.16,9.719999999999999,1.0,-0.25644703512683087
5.796789567999895,0.1,0.5,0.5,0.002582782772216713,-0.020057369063697785,-0.0016778657283580138,2.16,9.719999999999999,1.0,-0.11911374248479234
5.807301792000089,0.1,0.5,0.5,0.002582782772216713,-0.020057369063697785,-0.0016778657283580138,2.16,9.719999999999999,1.0,-0.11911374248479234
5.817728640000041,0.1,0.5,0.5,0.002582782772216713,-0.020057369063697785,-0.0016778657283580138,2.16,9.719999999999999,1.0,-0.11911374248479234
5.828174239999953,0.1,0.5,0.5,-0.010500787282564568,-0.01726952860985618,-0.006812188036724424,2.16,9.719999999999999,1.0,-0.07333597827079785
5.838740128000154,0.1,0.5,0.5,-0.010500787282564568,-0.01726952860985618,-0.006812188036724424,2.16,9.719999999999999,1.0,-0.07333597827079785
5.849035967999953,0.1,0.5,0.5,-0.004168508066542708,-0.022521917615893658,-0.011451433633261461,2.16,9.719999999999999,1.0,-0.30222479934082536
5.859555583999736,0.1,0.5,0.5,-0.004168508066542708,-0.022521917615893658,-0.011451433633261461,2.16,9.719999999999999,1.0,-0.30222479934082536
5.869894399999794,0.1,0.5,0.5,-0.004168508066542708,-0.022521917615893658,-0.011451433633261461,2.16,9.719999999999999,1.0,-0.30222479934082536
5.880316863999724,0.1,0.5,0.5,0.0031850443793769185,-0.017319517736008205,-0.0039326561583829505,2.16,9.719999999999999,1.0,-0.14963225196078866
5.890763200000038,0.1,0.5,0.5,0.0031850443793769185,-0.017319517736008205,-0.0039326561583829505,2.16,9.719999999999999,1.0,-0.14963225196078866
5.901125055999728,0.1,0.5,0.5,-0.004265029404885536,-0.024198252959551008,-0.0005127371733923931,2.16,9.719999999999999,1.0,-0.3327433088168217
5.911468383999818,0.1,0.5,0.5,-0.004265029404885536,-0.024198252959551008,-0.0005127371733923931,2.16,9.719999999999999,1.0,-0.3327433088168217
5.9218940159998965,0.1,0.5,0.5,-0.0028248571723005593,-0.0037936703917618806,-0.0021589050726127917,2.16,9.719999999999999,1.0,-0.27170628986482903
5.932356991999768,0.1,0.5,0.5,-0.0028248571723005593,-0.0037936703917618806,-0.0021589050726127917,2.16,9.719999999999999,1.0,-0.27170628986482903
5.942773343999761,0.1,0.5,0.5,-0.0028248571723005593,-0.0037936703917618806,-0.0021589050726127917,2.16,9.719999999999999,1.0,-0.27170628986482903
5.9531876800001555,0.1,0.5,0.5,-0.0024686888782391773,-0.007516680483169993,-0.011391475473704168,2.16,9.719999999999999,1.0,-0.47007660145880514
5.963725535999856,0.1,0.5,0.5,-0.0024686888782391773,-0.007516680483169993,-0.011391475473704168,2.16,9.719999999999999,1.0,-0.47007660145880514
5.974157247999756,0.1,0.5,0.5,-0.012347258227751328,-0.007042713274869704,-0.002487502315718846,2.16,9.719999999999999,1.0,-0.5005951109348015
5.984456447999946,0.1,0.5,0.5,-0.012347258227751328,-0.007042713274869704,-0.002487502315718846,2.16,9.719999999999999,1.0,-0.5005951109348015
5.994784095999876,0.1,0.5,0.5,-0.012347258227751328,-0.007042713274869704,-0.002487502315718846,2.16,9.719999999999999,1.0,-0.5005951109348015
6.005209855999965,0.1,0.5,0.5,-0.0050130629021220025,0.000454168557708358,0.0014606164811727818,2.16,9.719999999999999,1.0,-0.22592852565083454
6.015657823999845,0.1,0.5,0.5,-0.0050130629021220025,0.000454168557708358,0.0014606164811727818,2.16,9.719999999999999,1.0,-0.22592852565083454
6.026058271999773,0.1,0.5,0.5,-0.02181844054482441,-0.011476208062828558,0.004150193351255341,2.16,9.719999999999999,1.0,-0.363261818292818
6.036629599999742,0.1,0.5,0.5,-0.02181844054482441,-0.011476208062828558,0.004150193351255341,2.16,9.719999999999999,1.0,-0.363261818292818
6.047115135999775,0.1,0.5,0.5,-0.02181844054482441,-0.011476208062828558,0.004150193351255341,2.16,9.719999999999999,1.0,-0.363261818292818
6.057540320000044,0.1,0.5,0.5,-0.01474678907678049,-0.0005051541875083995,-0.004892947224489844,2.16,9.719999999999999,1.0,-0.25644703512683087
6.067843840000023,0.1,0.5,0.5,-0.01474678907678049,-0.0005051541875083995,-0.004892947224489844,2.16,9.719999999999999,1.0,-0.25644703512683087
6.0782551679999415,0.1,0.5,0.5,0.0021225730927343423,-0.0201885384103631,-0.008919534265913435,2.16,9.719999999999999,1.0,-0.180150761436785
6.088759167999797,0.1,0.5,0.5,0.0021225730927343423,-0.0201885384103631,-0.008919534265913435,2.16,9.719999999999999,1.0,-0.180150761436785
6.0992055040001105,0.1,0.5,0.5,0.0021225730927343423,-0.0201885384103631,-0.008919534265913435,2.16,9.719999999999999,1.0,-0.180150761436785
6.109650112000054,0.1,0.5,0.5,-0.00803966021393819,-0.02093574990299634,-0.002140013318381537,2.16,9.719999999999999,1.0,-0.39378032776881433
6.120084671999848,0.1,0.5,0.5,-0.00803966021393819,-0.02093574990299634,-0.002140013318381537,2.16,9.719999999999999,1.0,-0.39378032776881433
6.130416384,0.1,0.5,0.5,-0.006887722618296066,-0.010511210097340939,-0.0006258721889395793,2.16,9.719999999999999,1.0,-0.012298959318805203
6.140895168000043,0.1,0.5,0.5,-0.006887722618296066,-0.010511210097340939,-0.0006258721889395793,2.16,9.719999999999999,1.0,-0.012298959318805203
6.151209600000129,0.1,0.5,0.5,-0.006887722618296066,-0.010511210097340939,-0.0006258721889395793,2.16,9.719999999999999,1.0,-0.012298959318805203
6.161622655999963,0.1,0.5,0.5,-0.008318640851270953,-0.0048039843172274655,0.0011226724719053784,2.16,9.719999999999999,1.0,-0.19541001617478315
6.172097055999984,0.1,0.5,0.5,-0.008318640851270953,-0.0048039843172274655,0.0011226724719053784,2.16,9.719999999999999,1.0,-0.19541001617478315
6.182542143999854,0.1,0.5,0.5,-0.0067772342256645236,-0.0028009010071103043,-0.004173649393179676,2.16,9.719999999999999,1.0,-0.11911374248479234
6.192973631999848,0.1,0.5,0.5,-0.0067772342256645236,-0.0028009010071103043,-0.004173649393179676,2.16,9.719999999999999,1.0,-0.11911374248479234
6.203408735999801,0.1,0.5,0.5,-0.0067772342256645236,-0.0028009010071103043,-0.004173649393179676,2.16,9.719999999999999,1.0,-0.11911374248479234
6.213767423999798,0.1,0.5,0.5,-0.0048527651479593195,-0.013106993561083007,-0.005661022148911746,2.16,9.719999999999999,1.0,-0.2411877803888327
6.2243036159998155,0.1,0.5,0.5,-0.0048527651479593195,-0.013106993561083007,-0.005661022148911746,2.16,9.719999999999999,1.0,-0.2411877803888327
6.234830496000086,0.1,0.5,0.5,-8.81191716755807e-05,-0.004602332548479545,-0.0015954885604971731,2.16,9.719999999999999,1.0,-0.27170628986482903
6.245307711999885,0.1,0.5,0.5,-8.81191716755807e-05,-0.004602332548479545,-0.0015954885604971731,2.16,9.719999999999999,1.0,-0.27170628986482903
6.255776863999927,0.1,0.5,0.5,0.005071695369937671,-0.011506478077901878,0.003008818170391845,2.16,9.719999999999999,1.0,-0.22592852565083454
6.265998463999949,0.1,0.5,0.5,0.005071695369937671,-0.011506478077901878,0.003008818170391845,2.16,9.719999999999999,1.0,-0.22592852565083454
6.276560159999917,0.1,0.5,0.5,0.005071695369937671,-0.011506478077901878,0.003008818170391845,2.16,9.719999999999999,1.0,-0.22592852565083454
6.287041376000161,0.1,0.5,0.5,-0.0127769149756115,-0.023683495836874645,0.008964212704620776,2.16,9.719999999999999,1.0,0.033478804895189285
6.297526047999781,0.1,0.5,0.5,-0.0127769149756115,-0.023683495836874645,0.008964212704620776,2.16,9.719999999999999,1.0,0.033478804895189285
6.308037951999722,0.1,0.5,0.5,-0.010472766678177323,-0.021985418667582794,0.0018054641495405845,2.16,9.719999999999999,1.0,-0.16489150669878683
6.318540927999948,0.1,0.5,0.5,-0.010472766678177323,-0.021985418667582794,0.0018054641495405845,2.16,9.719999999999999,1.0,-0.16489150669878683
6.329027616000076,0.1,0.5,0.5,-0.010472766678177323,-0.021985418667582794,0.0018054641495405845,2.16,9.719999999999999,1.0,-0.16489150669878683
6.339517119999982,0.1,0.5,0.5,-0.006686250960869185,-0.010805693875656502,-0.013259911161130341,2.16,9.719999999999999,1.0,-0.14963225196078866
6.34996857599981,0.1,0.5,0.5,-0.006686250960869185,-0.010805693875656502,-0.013259911161130341,2.16,9.719999999999999,1.0,-0.14963225196078866
6.3604488639998635,0.1,0.5,0.5,-0.006531471582906004,-0.012933140963484661,-0.0025772115500399253,2.16,9.719999999999999,1.0,-0.08859523300879601
6.370930176000002,0.1,0.5,0.5,-0.006531471582906004,-0.012933140963484661,-0.0025772115500399253,2.16,9.719999999999999,1.0,-0.08859523300879601
6.3814014399999905,0.1,0.5,0.5,-0.006531471582906004,-0.012933140963484661,-0.0025772115500399253,2.16,9.719999999999999,1.0,-0.08859523300879601
6.391849023999839,0.1,0.5,0.5,-0.0190214000960709,-0.005866164460539955,-0.015199952112861667,2.16,9.719999999999999,1.0,-0.2869655446028272
6.402316415999849,0.1,0.5,0.5,-0.0190214000960709,-0.005866164460539955,-0.015199952112861667,2.16,9.719999999999999,1.0,-0.2869655446028272
6.412798591999945,0.1,0.5,0.5,-0.01389843839259885,-0.007424685687734424,-0.004303145699928843,2.16,9.719999999999999,1.0,-0.180150761436785
6.42326633599987,0.1,0.5,0.5,-0.01389843839259885,-0.007424685687734424,-0.004303145699928843,2.16,9.719999999999999,1.0,-0.180150761436785
6.433846976000041,0.1,0.5,0.5,-0.01389843839259885,-0.007424685687734424,-0.004303145699928843,2.16,9.719999999999999,1.0,-0.180150761436785
6.444282271999782,0.1,0.5,0.5,-0.004503684767792124,-0.0015296833581963747,0.00017702696521573906,2.16,9.719999999999999,1.0,-0.19541001617478315
6.454701375999775,0.1,0.5,0.5,-0.004503684767792124,-0.0015296833581963747,0.00017702696521573906,2.16,9.719999999999999,1.0,-0.19541001617478315
6.46505967999974,0.1,0.5,0.5,-0.0005267428354096299,-0.0025641211427936956,-0.004679576785692335,2.16,9.719999999999999,1.0,-0.3327433088168217
6.4756235840000045,0.1,0.5,0.5,-0.0005267428354096299,-0.0025641211427936956,-0.004679576785692335,2.16,9.719999999999999,1.0,-0.3327433088168217
6.4860607040000104,0.1,0.5,0.5,0.0007613858369849822,-0.009315820513392794,-0.005586660083671639,2.16,9.719999999999999,1.0,-0.37852107303081617
6.496623327999714,0.1,0.5,0.5,0.0007613858369849822,-0.009315820513392794,-0.005586660083671639,2.16,9.719999999999999,1.0,-0.37852107303081617
6.507142047999878,0.1,0.5,0.5,0.0007613858369849822,-0.009315820513392794,-0.005586660083671639,2.16,9.719999999999999,1.0,-0.37852107303081617
6.517491583999799,0.1,0.5,0.5,-0.008169731392406841,-0.018086818812634183,-0.0012755715781842289,2.16,9.719999999999999,1.0,-0.27170628986482903
6.527894144000129,0.1,0.5,0.5,-0.008169731392406841,-0.018086818812634183,-0.0012755715781842289,2.16,9.719999999999999,1.0,-0.27170628986482903
6.538301088000026,0.1,0.5,0.5,-0.0032142381944625176,-0.00691471800409458,-0.004392240811695428,2.16,9.719999999999999,1.0,-0.25644703512683087
6.548876991999805,0.1,0.5,0.5,-0.0032142381944625176,-0.00691471800409458,-0.004392240811695428,2.16,9.719999999999999,1.0,-0.25644703512683087
6.559408736000023,0.1,0.5,0.5,-0.0032142381944625176,-0.00691471800409458,-0.004392240811695428,2.16,9.719999999999999,1.0,-0.25644703512683087
6.569971712000097,0.1,0.5,0.5,-0.00902693126768704,-0.012617893119045778,-0.0013349232829463285,2.16,9.719999999999999,1.0,-0.4090395825068125
6.580469343999994,0.1,0.5,0.5,-0.00902693126768704,-0.012617893119045778,-0.0013349232829463285,2.16,9.719999999999999,1.0,-0.4090395825068125
6.590972991999934,0.1,0.5,0.5,-0.005501196307938787,-0.01673766040966471,-0.002694991674280481,2.16,9.719999999999999,1.0,-0.3327433088168217
6.601293056000031,0.1,0.5,0.5,-0.005501196307938787,-0.01673766040966471,-0.002694991674280481,2.16,9.719999999999999,1.0,-0.3327433088168217
6.611991903999751,0.1,0.5,0.5,-0.005501196307938787,-0.01673766040966471,-0.002694991674280481,2.16,9.719999999999999,1.0,-0.3327433088168217
6.6224187200000415,0.1,0.5,0.5,-0.0022526949440234006,-0.007142803783704888,-0.003856628951847941,2.16,9.719999999999999,1.0,-0.2411877803888327
6.632836480000151,0.1,0.5,0.5,-0.0022526949440234006,-0.007142803783704888,-0.003856628951847941,2.16,9.719999999999999,1.0,-0.2411877803888327
6.643331583999952,0.1,0.5,0.5,-0.0113100374699294,-0.0005242934793758403,-0.00735777567930262,2.16,9.719999999999999,1.0,-0.10385448774679418
6.653750303999914,0.1,0.5,0.5,-0.0113100374699294,-0.0005242934793758403,-0.00735777567930262,2.16,9.719999999999999,1.0,-0.10385448774679418
6.664241984,0.1,0.5,0.5,-0.0113100374699294,-0.0005242934793758403,-0.00735777567930262,2.16,9.719999999999999,1.0,-0.10385448774679418
6.674743711999781,0.1,0.5,0.5,0.00019505137391863522,-0.005837486287021858,0.001657229170091685,2.16,9.719999999999999,1.0,-0.19541001617478315
6.685035391999918,0.1,0.5,0.5,0.00019505137391863522,-0.005837486287021858,0.001657229170091685,2.16,9.719999999999999,1.0,-0.19541001617478315
6.695466015999955,0.1,0.5,0.5,-0.0005975332665931184,-0.007804992973603084,0.001015041663821682,2.16,9.719999999999999,1.0,-0.22592852565083454
6.705888095999853,0.1,0.5,0.5,-0.0005975332665931184,-0.007804992973603084,0.001015041663821682,2.16,9.719999999999999,1.0,-0.22592852565083454
6.716388031999941,0.1,0.5,0.5,-0.0005975332665931184,-0.007804992973603084,0.001015041663821682,2.16,9.719999999999999,1.0,-0.22592852565083454
6.726920095999958,0.1,0.5,0.5,-0.004056991484246566,-0.012771542530506448,-0.011748277422166224,2.16,9.719999999999999,1.0,-0.19541001617478315
6.7374347840000155,0.1,0.5,0.5,-0.004056991484246566,-0.012771542530506448,-0.011748277422166224,2.16,9.719999999999999,1.0,-0.19541001617478315
6.747939871999733,0.1,0.5,0.5,-0.0016030289050210623,-0.004268041561130163,-0.010174202564238982,2.16,9.719999999999999,1.0,-0.27170628986482903
6.758462144000077,0.1,0.5,0.5,-0.0016030289050210623,-0.004268041561130163,-0.010174202564238982,2.16,9.719999999999999,1.0,-0.27170628986482903
6.768949792000058,0.1,0.5,0.5,0.0032558732810945698,-0.014953914002405696,-0.00015129013099459033,2.16,9.719999999999999,1.0,-0.08859523300879601
6.779366912000114,0.1,0.5,0.5,0.0032558732810945698,-0.014953914002405696,-0.00015129013099459033,2.16,9.719999999999999,1.0,-0.08859523300879601
6.789816288000111,0.1,0.5,0.5,0.0032558732810945698,-0.014953914002405696,-0.00015129013099459033,2.16,9.719999999999999,1.0,-0.08859523300879601
6.800295839999762,0.1,0.5,0.5,0.004853482476401248,-0.0151303073249844,-0.00041159726343805065,2.16,9.719999999999999,1.0,-0.2411877803888327
6.810781791999943,0.1,0.5,0.5,0.004853482476401248,-0.0151303073249844,-0.00041159726343805065,2.16,9.719999999999999,1.0,-0.2411877803888327
6.821560479999789,0.1,0.5,0.5,-0.0033779253934946296,-0.01355004957030739,-0.0023409345147023665,2.16,9.719999999999999,1.0,-0.180150761436785
6.832054783999865,0.1,0.5,0.5,-0.0033779253934946296,-0.01355004957030739,-0.0023409345147023665,2.16,9.719999999999999,1.0,-0.180150761436785
6.8426490560000275,0.1,0.5,0.5,-0.0033779253934946296,-0.01355004957030739,-0.0023409345147023665,2.16,9.719999999999999,1.0,-0.180150761436785
6.853125887999795,0.1,0.5,0.5,-0.012782715585660518,-0.014415084820184883,-0.005973105196442102,2.16,9.719999999999999,1.0,0.06399731437118561
6.863604799999848,0.1,0.5,0.5,-0.012782715585660518,-0.014415084820184883,-0.005973105196442102,2.16,9.719999999999999,1.0,0.06399731437118561
6.874078943999848,0.1,0.5,0.5,-0.003364362225184462,-0.00962926095190426,-0.0131406539001591,2.16,9.719999999999999,1.0,-0.454817346720807
6.884566432000156,0.1,0.5,0.5,-0.003364362225184462,-0.00962926095190426,-0.0131406539001591,2.16,9.719999999999999,1.0,-0.454817346720807
6.895009855999888,0.1,0.5,0.5,-0.003364362225184462,-0.00962926095190426,-0.0131406539001591,2.16,9.719999999999999,1.0,-0.454817346720807
6.905466943999727,0.1,0.5,0.5,0.005977363833988764,-0.013721798055748755,-0.0071223678640277305,2.16,9.719999999999999,1.0,-0.1343729972227905
6.915967039999941,0.1,0.5,0.5,0.005977363833988764,-0.013721798055748755,-0.0071223678640277305,2.16,9.719999999999999,1.0,-0.1343729972227905
6.9263911039997765,0.1,0.5,0.5,-0.010442491895150459,-0.013958156629474708,-0.0038555382760266685,2.16,9.719999999999999,1.0,-0.3327433088168217
6.937097984000047,0.1,0.5,0.5,-0.010442491895150459,-0.013958156629474708,-0.0038555382760266685,2.16,9.719999999999999,1.0,-0.3327433088168217
6.947543903999758,0.1,0.5,0.5,0.0017467250802925768,-0.018894043097552892,-0.01657848108796207,2.16,9.719999999999999,1.0,-0.2869655446028272
6.958033792000151,0.1,0.5,0.5,0.0017467250802925768,-0.018894043097552892,-0.01657848108796207,2.16,9.719999999999999,1.0,-0.2869655446028272
6.968370783999944,0.1,0.5,0.5,0.0017467250802925768,-0.018894043097552892,-0.01657848108796207,2.16,9.719999999999999,1.0,-0.2869655446028272
6.978827615999762,0.1,0.5,0.5,-0.010436810883024925,-0.01034430826013669,-0.0019426091212142906,2.16,9.719999999999999,1.0,-0.22592852565083454
6.989297407999857,0.1,0.5,0.5,-0.010436810883024925,-0.01034430826013669,-0.0019426091212142906,2.16,9.719999999999999,1.0,-0.22592852565083454
6.999620415999743,0.1,0.5,0.5,-0.009657512934837223,-0.022003820625632577,-0.0014747814566492424,2.16,9.719999999999999,1.0,-0.4395580919828088
