time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
15.700734143999398,0.4,0.1,0.5,0.2554135852569977,0.29798186737872345,0.5023396350235454,13.86,1.26,1.0,0.21658986175116723
15.710936447999302,0.4,0.1,0.5,0.2554135852569977,0.29798186737872345,0.5023396350235454,13.86,1.26,1.0,0.21658986175116723
15.721146207999482,0.4,0.1,0.5,0.2554135852569977,0.29798186737872345,0.5023396350235454,13.86,1.26,1.0,0.21658986175116723
15.731363167999916,0.4,0.1,0.5,0.3023190115013816,0.2481916426979407,0.5048250710263674,18.9,1.26,1.0,0.33866389965515253
15.741570239999419,0.4,0.1,0.5,0.3023190115013816,0.2481916426979407,0.5048250710263674,18.9,1.26,1.0,0.33866389965515253
15.75182508799935,0.4,0.1,0.5,0.3341477038989112,0.22061066655624265,0.5065671652245398,27.36,1.26,1.0,0.033478804895189285
15.762041663999298,0.4,0.1,0.5,0.3341477038989112,0.22061066655624265,0.5065671652245398,27.36,1.26,1.0,0.033478804895189285
15.772307583999464,0.4,0.1,0.5,0.3341477038989112,0.22061066655624265,0.5065671652245398,27.36,1.26,1.0,0.033478804895189285
15.782530495999708,0.4,0.1,0.5,0.3545756023993645,0.18980423403752578,0.5073526566723678,36.18,1.26,1.0,0.1860713522751709
15.792758399999911,0.4,0.1,0.5,0.3545756023993645,0.18980423403752578,0.5073526566723678,36.18,1.26,1.0,0.1860713522751709
15.80297155199969,0.4,0.1,0.5,0.37295233612473927,0.16624800664137207,0.5074119257084144,45.72,1.26,1.0,0.33866389965515253
15.813179551999383,0.4,0.1,0.5,0.37295233612473927,0.16624800664137207,0.5074119257084144,45.72,1.26,1.0,0.33866389965515253
15.8233837759999,0.4,0.1,0.5,0.37295233612473927,0.16624800664137207,0.5074119257084144,45.72,1.26,1.0,0.33866389965515253
15.83359331199972,0.4,0.1,0.5,0.38475830096363783,0.15682137502557672,0.5076010992174298,52.559999999999995,1.26,1.0,0.20133060701316907
15.843794879999223,0.4,0.1,0.5,0.38475830096363783,0.15682137502557672,0.5076010992174298,52.559999999999995,1.26,1.0,0.20133060701316907
15.854034111999681,0.4,0.1,0.5,0.3931693956963427,0.15425925319874134,0.5076730746041239,57.599999999999994,1.26,1.0,0.20133060701316907
15.864253855999777,0.4,0.1,0.5,0.3931693956963427,0.15425925319874134,0.5076730746041239,57.599999999999994,1.26,1.0,0.20133060701316907
15.87446342399926,0.4,0.1,0.5,0.3931693956963427,0.15425925319874134,0.5076730746041239,57.599999999999994,1.26,1.0,0.20133060701316907
15.884700543999315,0.4,0.1,0.5,0.40044667172781934,0.1363347020491175,0.5077820219661315,59.04,1.26,1.0,0.033478804895189285
15.894910719999643,0.4,0.1,0.5,0.40044667172781934,0.1363347020491175,0.5077820219661315,59.04,1.26,1.0,0.033478804895189285
15.905116223999357,0.4,0.1,0.5,0.40428165786276227,0.13328574539022556,0.5075258547389215,58.32,1.26,1.0,0.3539231543931507
15.915316543999324,0.4,0.1,0.5,0.40428165786276227,0.13328574539022556,0.5075258547389215,58.32,1.26,1.0,0.3539231543931507
15.925519423999503,0.4,0.1,0.5,0.40428165786276227,0.13328574539022556,0.5075258547389215,58.32,1.26,1.0,0.3539231543931507
15.935730175999197,0.4,0.1,0.5,0.40418877684718757,0.11457256001364226,0.5066657331202242,56.339999999999996,1.26,1.0,0.2776268807031599
15.945936191999863,0.4,0.1,0.5,0.40418877684718757,0.11457256001364226,0.5066657331202242,56.339999999999996,1.26,1.0,0.2776268807031599
15.956197055999837,0.4,0.1,0.5,0.40478039975472463,0.1263890162073571,0.5057318263498906,53.82,1.26,1.0,0.2318491164891654
15.966417887999341,0.4,0.1,0.5,0.40478039975472463,0.1263890162073571,0.5057318263498906,53.82,1.26,1.0,0.2318491164891654
15.976655327999651,0.4,0.1,0.5,0.40478039975472463,0.1263890162073571,0.5057318263498906,53.82,1.26,1.0,0.2318491164891654
15.986867136,0.4,0.1,0.5,0.405042434847574,0.1137163598553812,0.5056580122897931,51.48,1.26,1.0,0.29288613544115805
15.997076287999334,0.4,0.1,0.5,0.405042434847574,0.1137163598553812,0.5056580122897931,51.48,1.26,1.0,0.29288613544115805
16.00728870399962,0.4,0.1,0.5,0.4048178647138848,0.10702887300343338,0.5067205080343024,50.22,1.26,1.0,-0.10385448774679418
16.017496223999842,0.4,0.1,0.5,0.4048178647138848,0.10702887300343338,0.5067205080343024,50.22,1.26,1.0,-0.10385448774679418
16.027701087999958,0.4,0.1,0.5,0.4048178647138848,0.10702887300343338,0.5067205080343024,50.22,1.26,1.0,-0.10385448774679418
16.037983967999935,0.4,0.1,0.5,0.40446729135767756,0.12521603494591768,0.5073378146780724,50.04,1.26,1.0,0.24710837122716356
16.048250463999466,0.4,0.1,0.5,0.40446729135767756,0.12521603494591768,0.5073378146780724,50.04,1.26,1.0,0.24710837122716356
16.05847635199916,0.4,0.1,0.5,0.40319389048846155,0.11372917978733678,0.5081258020063666,50.4,1.26,1.0,0.1860713522751709
16.068717247999302,0.4,0.1,0.5,0.40319389048846155,0.11372917978733678,0.5081258020063666,50.4,1.26,1.0,0.1860713522751709
16.07902188799926,0.4,0.1,0.5,0.40319389048846155,0.11372917978733678,0.5081258020063666,50.4,1.26,1.0,0.1860713522751709
16.08926230399993,0.4,0.1,0.5,0.4025001571896363,0.09971928129116439,0.508117502726701,50.58,1.26,1.0,0.04873805963318745
16.099519007999334,0.4,0.1,0.5,0.4025001571896363,0.09971928129116439,0.508117502726701,50.58,1.26,1.0,0.04873805963318745
16.10974515199996,0.4,0.1,0.5,0.4017492360673498,0.0998625616490581,0.5083344908266466,50.58,1.26,1.0,0.2318491164891654
16.119959551999273,0.4,0.1,0.5,0.4017492360673498,0.0998625616490581,0.5083344908266466,50.58,1.26,1.0,0.2318491164891654
16.130168671999854,0.4,0.1,0.5,0.4017492360673498,0.0998625616490581,0.5083344908266466,50.58,1.26,1.0,0.2318491164891654
16.140379103999294,0.4,0.1,0.5,0.40257298738101516,0.09565436787582626,0.5079597663333676,50.58,1.26,1.0,0.033478804895189285
16.150627615999838,0.4,0.1,0.5,0.40257298738101516,0.09565436787582626,0.5079597663333676,50.58,1.26,1.0,0.033478804895189285
16.160841631999574,0.4,0.1,0.5,0.4019039740600445,0.09795841900228401,0.5081903920295496,50.58,1.26,1.0,0.21658986175116723
16.171177631999853,0.4,0.1,0.5,0.4019039740600445,0.09795841900228401,0.5081903920295496,50.58,1.26,1.0,0.21658986175116723
16.18153551999967,0.4,0.1,0.5,0.4019039740600445,0.09795841900228401,0.5081903920295496,50.58,1.26,1.0,0.21658986175116723
16.19179327999973,0.4,0.1,0.5,0.4022937318483199,0.1005044439543786,0.5080592333421959,50.58,1.26,1.0,0.24710837122716356
16.20204655999987,0.4,0.1,0.5,0.4022937318483199,0.1005044439543786,0.5080592333421959,50.58,1.26,1.0,0.24710837122716356
16.21228947199961,0.4,0.1,0.5,0.40207030228406265,0.10295142362765546,0.5082833537475527,50.58,1.26,1.0,0.2623676259651617
16.222522944000048,0.4,0.1,0.5,0.40207030228406265,0.10295142362765546,0.5082833537475527,50.58,1.26,1.0,0.2623676259651617
16.232750207999743,0.4,0.1,0.5,0.40207030228406265,0.10295142362765546,0.5082833537475527,50.58,1.26,1.0,0.2623676259651617
16.242979711999396,0.4,0.1,0.5,0.40229373292252535,0.11804455404398463,0.5083102594003316,50.58,1.26,1.0,0.46073793755913783
16.253250943999774,0.4,0.1,0.5,0.40229373292252535,0.11804455404398463,0.5083102594003316,50.58,1.26,1.0,0.46073793755913783
16.263478751999173,0.4,0.1,0.5,0.40266968603183684,0.1183311618700681,0.5080391656695493,50.58,1.26,1.0,0.20133060701316907
16.273734239999612,0.4,0.1,0.5,0.40266968603183684,0.1183311618700681,0.5080391656695493,50.58,1.26,1.0,0.20133060701316907
16.28396361599971,0.4,0.1,0.5,0.40266968603183684,0.1183311618700681,0.5080391656695493,50.58,1.26,1.0,0.20133060701316907
16.294185599999764,0.4,0.1,0.5,0.4032263102188372,0.11515322677620432,0.507737093787009,50.58,1.26,1.0,0.20133060701316907
16.30440191999969,0.4,0.1,0.5,0.4032263102188372,0.11515322677620432,0.507737093787009,50.58,1.26,1.0,0.20133060701316907
16.314632415999768,0.4,0.1,0.5,0.402630924357688,0.10162023607604061,0.508057590781261,50.58,1.26,1.0,0.36918240913114886
16.32484089599984,0.4,0.1,0.5,0.402630924357688,0.10162023607604061,0.508057590781261,50.58,1.26,1.0,0.36918240913114886
16.335051776,0.4,0.1,0.5,0.402630924357688,0.10162023607604061,0.508057590781261,50.58,1.26,1.0,0.36918240913114886
16.34525903999929,0.4,0.1,0.5,0.402079973723973,0.08548039468846973,0.5084215385002551,50.58,1.26,1.0,0.29288613544115805
16.355494527999326,0.4,0.1,0.5,0.402079973723973,0.08548039468846973,0.5084215385002551,50.58,1.26,1.0,0.29288613544115805
16.365711295999972,0.4,0.1,0.5,0.40283477351936203,0.11124562596626847,0.5079877660998694,50.58,1.26,1.0,0.5217749565111305
16.37592188799954,0.4,0.1,0.5,0.40283477351936203,0.11124562596626847,0.5079877660998694,50.58,1.26,1.0,0.5217749565111305
16.386128383999676,0.4,0.1,0.5,0.40283477351936203,0.11124562596626847,0.5079877660998694,50.58,1.26,1.0,0.5217749565111305
16.39633455999956,0.0,0.6,0.5,0.402399297343636,0.09673331408236055,0.5081987594728119,50.58,1.26,1.0,-0.10385448774679418
16.406544863999443,0.0,0.6,0.5,0.402399297343636,0.09673331408236055,0.5081987594728119,50.58,1.26,1.0,-0.10385448774679418
16.416746687999876,0.0,0.6,0.5,0.4030866122288132,0.10351979256019829,0.5078839912024998,50.58,1.26,1.0,0.3997009186071452
16.426947903999462,0.0,0.6,0.5,0.4030866122288132,0.10351979256019829,0.5078839912024998,50.58,1.26,1.0,0.3997009186071452
16.43714684799943,0.0,0.6,0.5,0.4030866122288132,0.10351979256019829,0.5078839912024998,50.58,1.26,1.0,0.3997009186071452
16.44737676799923,0.0,0.6,0.5,0.3913681543131652,0.13676244035582158,0.5076939160110552,50.4,1.26,1.0,-0.05807672353279969
16.4575943359996,0.0,0.6,0.5,0.3913681543131652,0.13676244035582158,0.5076939160110552,50.4,1.26,1.0,-0.05807672353279969
16.467809664000015,0.0,0.6,0.5,0.2634351895666408,0.22335199436515596,0.5066331119950158,49.14,1.26,1.0,0.2623676259651617
16.478019872000004,0.0,0.6,0.5,0.2634351895666408,0.22335199436515596,0.5066331119950158,49.14,1.26,1.0,0.2623676259651617
16.488222783999845,0.0,0.6,0.5,0.2634351895666408,0.22335199436515596,0.5066331119950158,49.14,1.26,1.0,0.2623676259651617
16.49842713599992,0.0,0.6,0.5,0.14213911884524869,0.29918096652752546,0.5060964855086431,45.0,1.26,1.0,0.33866389965515253
16.508659167999213,0.0,0.6,0.5,0.14213911884524869,0.29918096652752546,0.5060964855086431,45.0,1.26,1.0,0.33866389965515253
16.518864895999286,0.0,0.6,0.5,0.0760150310066782,0.36409556509683133,0.5053851704592208,38.699999999999996,1.26,1.0,0.12503433332317826
16.529066559999592,0.0,0.6,0.5,0.0760150310066782,0.36409556509683133,0.5053851704592208,38.699999999999996,1.26,1.0,0.12503433332317826
16.539343359999293,0.0,0.6,0.5,0.0760150310066782,0.36409556509683133,0.5053851704592208,38.699999999999996,1.26,1.0,0.12503433332317826
16.549613727999713,0.0,0.6,0.5,0.03092087687878492,0.4066170160079945,0.5051346668385223,28.08,1.26,1.0,0.384441663869147
16.559849823999684,0.0,0.6,0.5,0.03092087687878492,0.4066170160079945,0.5051346668385223,28.08,1.26,1.0,0.384441663869147
16.570064671999717,0.0,0.6,0.5,0.00900671492023533,0.426526101321078,0.5047137202258521,16.2,1.26,1.0,0.06399731437118561
16.58032390399967,0.0,0.6,0.5,0.00900671492023533,0.426526101321078,0.5047137202258521,16.2,1.26,1.0,0.06399731437118561
16.590547232000063,0.0,0.6,0.5,0.00900671492023533,0.426526101321078,0.5047137202258521,16.2,1.26,1.0,0.06399731437118561
16.600762271999884,0.0,0.6,0.5,-0.0014320667141118262,0.46666324262426667,0.5073977795886291,3.96,7.02,1.0,0.3539231543931507
16.610972511999535,0.4,0.1,0.5,-0.0014320667141118262,0.46666324262426667,0.5073977795886291,3.96,7.02,1.0,0.3539231543931507
16.621182719999524,0.4,0.1,0.5,-0.008356042673371937,0.4793974013973506,0.5064190436227295,8.1,1.6199999999999999,1.0,-0.22592852565083454
16.631384543999957,0.4,0.1,0.5,-0.008356042673371937,0.4793974013973506,0.5064190436227295,8.1,1.6199999999999999,1.0,-0.22592852565083454
16.641586303999247,0.4,0.1,0.5,-0.008356042673371937,0.4793974013973506,0.5064190436227295,8.1,1.6199999999999999,1.0,-0.22592852565083454
16.65184211199994,0.4,0.1,0.5,0.00468532671793147,0.5036702695719343,0.5033519899518866,12.059999999999999,1.26,1.0,-0.10385448774679418
16.66207516799932,0.4,0.1,0.5,0.00468532671793147,0.5036702695719343,0.5033519899518866,12.059999999999999,1.26,1.0,-0.10385448774679418
16.672289215999626,0.4,0.1,0.5,0.048122496912206894,0.48670582502700854,0.5041486814498407,11.879999999999999,1.26,1.0,0.15555284279917458
16.68249859199932,0.4,0.1,0.5,0.048122496912206894,0.48670582502700854,0.5041486814498407,11.879999999999999,1.26,1.0,0.15555284279917458
16.69277878399953,0.4,0.1,0.5,0.048122496912206894,0.48670582502700854,0.5041486814498407,11.879999999999999,1.26,1.0,0.15555284279917458
16.70299452799918,0.4,0.1,0.5,0.15108856066173437,0.4104755025314744,0.5056124327037075,10.08,1.26,1.0,-0.07333597827079785
16.713205983999615,0.4,0.1,0.5,0.15108856066173437,0.4104755025314744,0.5056124327037075,10.08,1.26,1.0,-0.07333597827079785
16.72341721599969,0.4,0.1,0.5,0.23758981973967847,0.32181075849386387,0.5071121826857381,9.9,1.26,1.0,0.2623676259651617
16.733624383999995,0.4,0.1,0.5,0.23758981973967847,0.32181075849386387,0.5071121826857381,9.9,1.26,1.0,0.2623676259651617
16.743853983999543,0.4,0.1,0.5,0.23758981973967847,0.32181075849386387,0.5071121826857381,9.9,1.26,1.0,0.2623676259651617
16.754102463999516,0.4,0.1,0.5,0.2880006405203964,0.2518512901128287,0.5081889952969778,14.04,1.26,1.0,0.17081209753717275
16.76433843199993,0.4,0.1,0.5,0.2880006405203964,0.2518512901128287,0.5081889952969778,14.04,1.26,1.0,0.17081209753717275
16.774555327999224,0.4,0.1,0.5,0.3219361465200603,0.22809250417863353,0.5082827110696654,22.86,1.26,1.0,-0.05807672353279969
16.784765632000017,0.4,0.1,0.5,0.3219361465200603,0.22809250417863353,0.5082827110696654,22.86,1.26,1.0,-0.05807672353279969
16.79497273599918,0.4,0.1,0.5,0.3219361465200603,0.22809250417863353,0.5082827110696654,22.86,1.26,1.0,-0.05807672353279969
16.805177567999635,0.4,0.1,0.5,0.34599993945052,0.19482918707391805,0.5069176874195902,32.76,1.26,1.0,0.41496017334514335
16.815383935999307,0.4,0.1,0.5,0.34599993945052,0.19482918707391805,0.5069176874195902,32.76,1.26,1.0,0.41496017334514335
16.825644927999747,0.4,0.1,0.5,0.36646751940944194,0.16623462253667218,0.5055673868897284,43.92,1.26,1.0,0.07925656910918377
16.835850687999482,0.4,0.1,0.5,0.36646751940944194,0.16623462253667218,0.5055673868897284,43.92,1.26,1.0,0.07925656910918377
16.84605676799947,0.4,0.1,0.5,0.36646751940944194,0.16623462253667218,0.5055673868897284,43.92,1.26,1.0,0.07925656910918377
16.856297311999697,0.4,0.1,0.5,0.38046841904204964,0.15867899219082499,0.5045058528442176,52.379999999999995,1.26,1.0,0.3539231543931507
16.866518527999688,0.4,0.1,0.5,0.38046841904204964,0.15867899219082499,0.5045058528442176,52.379999999999995,1.26,1.0,0.3539231543931507
16.876805279999644,0.4,0.1,0.5,0.391017132476174,0.14610356255685758,0.5039634105120417,58.86,1.26,1.0,0.32340464491715437
16.887015327999507,0.4,0.1,0.5,0.391017132476174,0.14610356255685758,0.5039634105120417,58.86,1.26,1.0,0.32340464491715437
16.89726774399969,0.4,0.1,0.5,0.391017132476174,0.14610356255685758,0.5039634105120417,58.86,1.26,1.0,0.32340464491715437
16.907485087999703,0.4,0.1,0.5,0.39694645766309805,0.1544156604103378,0.5042700609908871,61.379999999999995,1.26,1.0,0.44547868282113967
16.91769407999982,0.4,0.1,0.5,0.39694645766309805,0.1544156604103378,0.5042700609908871,61.379999999999995,1.26,1.0,0.44547868282113967
16.927966016000028,0.4,0.1,0.5,0.40286614580282204,0.1359859346255933,0.5056818206178734,61.019999999999996,1.26,1.0,0.17081209753717275
16.93817167999987,0.4,0.1,0.5,0.40286614580282204,0.1359859346255933,0.5056818206178734,61.019999999999996,1.26,1.0,0.17081209753717275
16.948411551999925,0.4,0.1,0.5,0.40286614580282204,0.1359859346255933,0.5056818206178734,61.019999999999996,1.26,1.0,0.17081209753717275
16.958664511999814,0.4,0.1,0.5,0.40335505082808376,0.1292853940182196,0.50735649832811,58.5,1.26,1.0,0.00296029541919296
16.968888031999995,0.4,0.1,0.5,0.40335505082808376,0.1292853940182196,0.50735649832811,58.5,1.26,1.0,0.00296029541919296
16.979127519999565,0.4,0.1,0.5,0.40376815490234763,0.10623875230284828,0.508300936691385,55.44,1.26,1.0,0.21658986175116723
16.98936137599958,0.4,0.1,0.5,0.40376815490234763,0.10623875230284828,0.508300936691385,55.44,1.26,1.0,0.21658986175116723
16.999585279999337,0.4,0.1,0.5,0.40376815490234763,0.10623875230284828,0.508300936691385,55.44,1.26,1.0,0.21658986175116723
17.009801663999497,0.4,0.1,0.5,0.40537003944142413,0.11913685784603087,0.5076572253889635,51.839999999999996,1.26,1.0,0.12503433332317826
17.020013471999846,0.4,0.1,0.5,0.40537003944142413,0.11913685784603087,0.5076572253889635,51.839999999999996,1.26,1.0,0.12503433332317826
17.03023135999956,0.4,0.1,0.5,0.4061746580318468,0.11162376573775427,0.5070969247211856,49.68,1.26,1.0,0.3081453901791562
17.0405032639992,0.4,0.1,0.5,0.4061746580318468,0.11162376573775427,0.5070969247211856,49.68,1.26,1.0,0.3081453901791562
17.05075900799966,0.4,0.1,0.5,0.4061746580318468,0.11162376573775427,0.5070969247211856,49.68,1.26,1.0,0.3081453901791562
17.060995967999588,0.4,0.1,0.5,0.4065943671308616,0.10744747742664149,0.5063361499531156,48.78,1.26,1.0,0.32340464491715437
17.071214847999727,0.4,0.1,0.5,0.4065943671308616,0.10744747742664149,0.5063361499531156,48.78,1.26,1.0,0.32340464491715437
17.0814267199994,0.4,0.1,0.5,0.4065943671308616,0.10744747742664149,0.5063361499531156,48.78,1.26,1.0,0.32340464491715437
17.09163286399962,0.4,0.1,0.5,0.4048504976829339,0.094965608184851,0.5065651033363059,49.32,1.26,1.0,0.09451582384718193
17.10197049599992,0.4,0.1,0.5,0.4048504976829339,0.094965608184851,0.5065651033363059,49.32,1.26,1.0,0.09451582384718193
17.112244767999982,0.4,0.1,0.5,0.4032543016475629,0.0957399762475251,0.5069492973446479,50.04,1.26,1.0,0.44547868282113967
17.12248012799955,0.4,0.1,0.5,0.4032543016475629,0.0957399762475251,0.5069492973446479,50.04,1.26,1.0,0.44547868282113967
17.132796767999935,0.4,0.1,0.5,0.4032543016475629,0.0957399762475251,0.5069492973446479,50.04,1.26,1.0,0.44547868282113967
17.143042656000034,0.4,0.1,0.5,0.4017462311117989,0.10008062125135364,0.50761574397097,50.4,1.26,1.0,0.20133060701316907
17.153308447999734,0.4,0.1,0.5,0.4017462311117989,0.10008062125135364,0.50761574397097,50.4,1.26,1.0,0.20133060701316907
17.16355974399994,0.4,0.1,0.5,0.40191576195185474,0.09468417238840415,0.5078148875613214,50.58,1.26,1.0,0.2623676259651617
17.17383494399928,0.4,0.1,0.5,0.40191576195185474,0.09468417238840415,0.5078148875613214,50.58,1.26,1.0,0.2623676259651617
17.184083135999572,0.4,0.1,0.5,0.4016377491325965,0.11049028952514311,0.5079357277776371,50.58,1.26,1.0,0.12503433332317826
17.19430953599931,0.4,0.1,0.5,0.4016377491325965,0.11049028952514311,0.5079357277776371,50.58,1.26,1.0,0.12503433332317826
17.204529951999575,0.4,0.1,0.5,0.4016377491325965,0.11049028952514311,0.5079357277776371,50.58,1.26,1.0,0.12503433332317826
17.21476540799995,0.4,0.1,0.5,0.4012254316173699,0.10954182884989415,0.5083174043494469,50.58,1.26,1.0,0.2318491164891654
17.224979871999494,0.4,0.1,0.5,0.4012254316173699,0.10954182884989415,0.5083174043494469,50.58,1.26,1.0,0.2318491164891654
17.235191071999907,0.4,0.1,0.5,0.4012254316173699,0.10954182884989415,0.5083174043494469,50.58,1.26,1.0,0.2318491164891654
17.24542102399937,0.4,0.1,0.5,0.4022067184108743,0.1008813136157125,0.5080067039936161,50.58,1.26,1.0,0.2623676259651617
17.255676703999598,0.4,0.1,0.5,0.4022067184108743,0.1008813136157125,0.5080067039936161,50.58,1.26,1.0,0.2623676259651617
17.26589820799927,0.4,0.1,0.5,0.40221255310246967,0.11333069845648944,0.5080369777943727,50.58,1.26,1.0,0.12503433332317826
17.276109376000022,0.4,0.1,0.5,0.40221255310246967,0.11333069845648944,0.5080369777943727,50.58,1.26,1.0,0.12503433332317826
17.286355135999656,0.4,0.1,0.5,0.40221255310246967,0.11333069845648944,0.5080369777943727,50.58,1.26,1.0,0.12503433332317826
17.296639872000014,0.4,0.1,0.5,0.4015804658554863,0.09796891524014076,0.5083349483132804,50.58,1.26,1.0,0.33866389965515253
17.306890527999713,0.4,0.1,0.5,0.4015804658554863,0.09796891524014076,0.5083349483132804,50.58,1.26,1.0,0.33866389965515253
17.31712604799941,0.4,0.1,0.5,0.4022405451698409,0.07639433073132885,0.5079494372469999,50.58,1.26,1.0,0.32340464491715437
17.327344159999484,0.4,0.1,0.5,0.4022405451698409,0.07639433073132885,0.5079494372469999,50.58,1.26,1.0,0.32340464491715437
17.337572511999497,0.4,0.1,0.5,0.4022405451698409,0.07639433073132885,0.5079494372469999,50.58,1.26,1.0,0.32340464491715437
17.347811263999574,0.4,0.1,0.5,0.40231121913347656,0.09939295632020724,0.5082391836783462,50.58,1.26,1.0,0.1097750785851801
17.35802960000001,0.4,0.1,0.5,0.40231121913347656,0.09939295632020724,0.5082391836783462,50.58,1.26,1.0,0.1097750785851801
17.368245183999534,0.4,0.1,0.5,0.4025014808074881,0.11010884579875993,0.5081813824604984,50.58,1.26,1.0,0.20133060701316907
17.378458111999862,0.4,0.1,0.5,0.4025014808074881,0.11010884579875993,0.5081813824604984,50.58,1.26,1.0,0.20133060701316907
17.388692575999812,0.4,0.1,0.5,0.4025014808074881,0.11010884579875993,0.5081813824604984,50.58,1.26,1.0,0.20133060701316907
17.398902879999696,0.4,0.1,0.5,0.4025785445907571,0.11018295509734537,0.508101571825798,50.58,1.26,1.0,0.33866389965515253
17.409110719999262,0.4,0.1,0.5,0.4025785445907571,0.11018295509734537,0.508101571825798,50.58,1.26,1.0,0.33866389965515253
17.419312959999843,0.0,0.6,0.5,0.4025554348181942,0.10665828431543714,0.5080373328067261,50.58,1.26,1.0,0.21658986175116723
17.429518848000043,0.0,0.6,0.5,0.4025554348181942,0.10665828431543714,0.5080373328067261,50.58,1.26,1.0,0.21658986175116723
17.43972460799978,0.0,0.6,0.5,0.4025554348181942,0.10665828431543714,0.5080373328067261,50.58,1.26,1.0,0.21658986175116723
17.449984799999584,0.0,0.6,0.5,0.40248396401862335,0.10766011952277603,0.5080328426725187,50.58,1.26,1.0,0.29288613544115805
17.46022326399998,0.0,0.6,0.5,0.40248396401862335,0.10766011952277603,0.5080328426725187,50.58,1.26,1.0,0.29288613544115805
17.4704548159998,0.0,0.6,0.5,0.38140521842588854,0.1220656542610781,0.5078742016767,50.4,1.26,1.0,0.018219550157191122
17.480696607999562,0.0,0.6,0.5,0.38140521842588854,0.1220656542610781,0.5078742016767,50.4,1.26,1.0,0.018219550157191122
17.49090678399989,0.0,0.6,0.5,0.38140521842588854,0.1220656542610781,0.5078742016767,50.4,1.26,1.0,0.018219550157191122
17.501112927999202,0.0,0.6,0.5,0.25574928546803305,0.17970304948955984,0.5074412874368397,49.14,1.26,1.0,0.2776268807031599
17.51131487999919,0.0,0.6,0.5,0.25574928546803305,0.17970304948955984,0.5074412874368397,49.14,1.26,1.0,0.2776268807031599
17.521520927999518,0.0,0.6,0.5,0.13829807386656723,0.2844480916446508,0.5062561174808756,45.36,1.26,1.0,0.2623676259651617
17.531728543999634,0.0,0.6,0.5,0.13829807386656723,0.2844480916446508,0.5062561174808756,45.36,1.26,1.0,0.2623676259651617
17.541937695999877,0.0,0.6,0.5,0.13829807386656723,0.2844480916446508,0.5062561174808756,45.36,1.26,1.0,0.2623676259651617
17.55219673600004,0.0,0.6,0.5,0.0640617894522901,0.3299746154505038,0.5058061005844529,39.6,1.26,1.0,0.3539231543931507
17.562412991999736,0.0,0.6,0.5,0.0640617894522901,0.3299746154505038,0.5058061005844529,39.6,1.26,1.0,0.3539231543931507
17.57264755199958,0.0,0.6,0.5,0.02861077863646167,0.393765078019201,0.5050195425798687,29.88,1.26,1.0,0.20133060701316907
17.58285820799938,0.0,0.6,0.5,0.02861077863646167,0.393765078019201,0.5050195425798687,29.88,1.26,1.0,0.20133060701316907
17.59306137599924,0.0,0.6,0.5,0.02861077863646167,0.393765078019201,0.5050195425798687,29.88,1.26,1.0,0.20133060701316907
17.603266879999865,0.0,0.6,0.5,0.008956241401218307,0.4136364289068367,0.5048732303989186,18.72,1.26,1.0,0.09451582384718193
17.613466143999176,0.0,0.6,0.5,0.008956241401218307,0.4136364289068367,0.5048732303989186,18.72,1.26,1.0,0.09451582384718193
17.62368124799923,0.0,0.6,0.5,0.012160425675944784,0.4525375069345013,0.5044885658087997,4.68,6.12,1.0,-0.3174840540788235
17.633890207999684,0.4,0.1,0.5,0.012160425675944784,0.4525375069345013,0.5044885658087997,4.68,6.12,1.0,-0.3174840540788235
17.644095167999694,0.4,0.1,0.5,0.012160425675944784,0.4525375069345013,0.5044885658087997,4.68,6.12,1.0,-0.3174840540788235
17.65433846399992,0.4,0.1,0.5,0.0016876903032215132,0.4653173424212782,0.5064562639673786,7.739999999999999,1.6199999999999999,1.0,-0.04281746879480153
17.664551263999783,0.4,0.1,0.5,0.0016876903032215132,0.4653173424212782,0.5064562639673786,7.739999999999999,1.6199999999999999,1.0,-0.04281746879480153
17.674775871999373,0.4,0.1,0.5,0.004541060287371495,0.4763373234841069,0.5018059103709248,11.52,1.44,1.0,0.475997192297136
17.68498492799972,0.4,0.1,0.5,0.004541060287371495,0.4763373234841069,0.5018059103709248,11.52,1.44,1.0,0.475997192297136
17.69521801599967,0.4,0.1,0.5,0.004541060287371495,0.4763373234841069,0.5018059103709248,11.52,1.44,1.0,0.475997192297136
17.70542796799964,0.4,0.1,0.5,0.09802186992673258,0.4692581517164448,0.5007335949920879,12.42,1.44,1.0,0.24710837122716356
17.715635103999375,0.4,0.1,0.5,0.09802186992673258,0.4692581517164448,0.5007335949920879,12.42,1.44,1.0,0.24710837122716356
17.725837983999554,0.4,0.1,0.5,0.17564490918149378,0.3848881640821596,0.5008215534279339,11.879999999999999,1.26,1.0,0.2318491164891654
17.73604447999969,0.4,0.1,0.5,0.17564490918149378,0.3848881640821596,0.5008215534279339,11.879999999999999,1.26,1.0,0.2318491164891654
17.746250687999236,0.4,0.1,0.5,0.17564490918149378,0.3848881640821596,0.5008215534279339,11.879999999999999,1.26,1.0,0.2318491164891654
17.7564911999998,0.4,0.1,0.5,0.2523918098897075,0.28879906718771137,0.5002571581967372,12.959999999999999,1.26,1.0,0.3997009186071452
17.766710175999833,0.4,0.1,0.5,0.2523918098897075,0.28879906718771137,0.5002571581967372,12.959999999999999,1.26,1.0,0.3997009186071452
