time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
16.1194515520001,0.2308831719970229,0.2,0.5,0.23297487936161262,0.2268191566052756,0.503332629486111,24.3,-0.18,1.0,19.622590105899214
16.129665855999974,0.2299663908432285,0.2,0.5,0.23297487936161262,0.2268191566052756,0.503332629486111,24.3,-0.18,1.0,19.622590105899214
16.139871328000027,0.2290503008928825,0.2,0.5,0.23380987503244227,0.21537110982825242,0.5032756574118712,23.58,-0.18,1.0,19.7294048890652
16.15007936000029,0.2281349111874234,0.2,0.5,0.23380987503244227,0.21537110982825242,0.5032756574118712,23.58,-0.18,1.0,19.7294048890652
16.160287296000206,0.2272202307613776,0.2,0.5,0.23286550743652068,0.20198002269207566,0.5034938585550983,23.22,-0.18,1.0,19.881997436445182
16.170493695999994,0.2263062686422719,0.2,0.5,0.23286550743652068,0.20198002269207566,0.5034938585550983,23.22,-0.18,1.0,19.881997436445182
16.180698176000078,0.2253930338505435,0.2,0.5,0.23286550743652068,0.20198002269207566,0.5034938585550983,23.22,-0.18,1.0,19.881997436445182
16.19104483199999,0.2244805353994508,0.2,0.5,0.22733666791950063,0.20845100814929712,0.5054164079441746,22.86,-0.18,1.0,19.592071596423217
16.201340095999967,0.2235687822949854,0.2,0.5,0.22733666791950063,0.20845100814929712,0.5054164079441746,22.86,-0.18,1.0,19.592071596423217
16.21159257599993,0.2226577835357821,0.2,0.5,0.2235618323975013,0.2030260132905804,0.5068036285374482,22.5,-0.18,1.0,19.91251594592118
16.221825248000187,0.221747548113031,0.2,0.5,0.2235618323975013,0.2030260132905804,0.5068036285374482,22.5,-0.18,1.0,19.91251594592118
16.23206256000003,0.2208380850103881,0.2,0.5,0.2235618323975013,0.2030260132905804,0.5068036285374482,22.5,-0.18,1.0,19.91251594592118
16.242309088000184,0.2199294032038873,0.2,0.5,0.22349574540847347,0.2109557306471798,0.5077156132696503,21.96,-0.18,1.0,19.881997436445182
16.25258815999996,0.2190215116618511,0.2,0.5,0.22349574540847347,0.2109557306471798,0.5077156132696503,21.96,-0.18,1.0,19.881997436445182
16.26281638399996,0.2181144193448023,0.2,0.5,0.2244065114863567,0.2035139639610908,0.5065808916534432,21.599999999999998,-0.18,1.0,19.866738181707184
16.273039584000344,0.2172081352053761,0.2,0.5,0.2244065114863567,0.2035139639610908,0.5065808916534432,21.599999999999998,-0.18,1.0,19.866738181707184
16.283255712000027,0.2163026681882312,0.2,0.5,0.2244065114863567,0.2035139639610908,0.5065808916534432,21.599999999999998,-0.18,1.0,19.866738181707184
16.293482272000347,0.2153980272299612,0.2,0.5,0.22000137250260476,0.20725366001127649,0.506055548050717,21.419999999999998,-0.18,1.0,19.698886379589204
16.30380601600018,0.2144942212590072,0.2,0.5,0.22000137250260476,0.20725366001127649,0.506055548050717,21.419999999999998,-0.18,1.0,19.698886379589204
16.314130751999983,0.2135912591955694,0.2,0.5,0.21531265856505286,0.20409894520831565,0.5054459945502127,21.06,-0.18,1.0,19.56155308694722
16.32438588800005,0.2126891499515183,0.2,0.5,0.21531265856505286,0.20409894520831565,0.5054459945502127,21.06,-0.18,1.0,19.56155308694722
16.334618079999927,0.2117879024303088,0.2,0.5,0.21531265856505286,0.20409894520831565,0.5054459945502127,21.06,-0.18,1.0,19.56155308694722
16.34488441600024,0.2108875255268895,0.2,0.5,0.21358685513640016,0.21994180052676593,0.5045336840399884,20.52,-0.18,1.0,19.851478926969186
16.355109024000285,0.2099880281276169,0.2,0.5,0.21358685513640016,0.21994180052676593,0.5045336840399884,20.52,-0.18,1.0,19.851478926969186
16.36533052799996,0.2090894191101677,0.2,0.5,0.21351435679965317,0.22792401652998429,0.5038430721353979,19.8,-0.18,1.0,19.91251594592118
16.375680320000356,0.2081917073434497,0.2,0.5,0.21351435679965317,0.22792401652998429,0.5038430721353979,19.8,-0.18,1.0,19.91251594592118
16.385908640000252,0.2072949016875158,0.2,0.5,0.21351435679965317,0.22792401652998429,0.5038430721353979,19.8,-0.18,1.0,19.91251594592118
16.396171360000153,0.2063990109934753,0.2,0.5,0.21061851919049074,0.18770907156168173,0.5041721262403626,19.439999999999998,-0.18,1.0,19.714145634327203
16.406452480000098,0.2055040441034087,0.2,0.5,0.21061851919049074,0.18770907156168173,0.5041721262403626,19.439999999999998,-0.18,1.0,19.714145634327203
16.416688415999943,0.2046100098502766,0.2,0.5,0.2056313139694452,0.19922651272683833,0.5053723197520068,19.08,-0.18,1.0,20.156664021729203
16.426948159999938,0.2037169170578371,0.2,0.5,0.2056313139694452,0.19922651272683833,0.5053723197520068,19.08,-0.18,1.0,20.156664021729203
16.437229535999904,0.2028247745405552,0.2,0.5,0.2056313139694452,0.19922651272683833,0.5053723197520068,19.08,-0.18,1.0,20.156664021729203
16.44754425600013,0.2019335911035173,0.2,0.5,0.2031544016706046,0.18950864038770818,0.5062398280256233,18.72,-0.18,1.0,19.65310861537521
16.457807520000188,0.201043375542344,0.2,0.5,0.2031544016706046,0.18950864038770818,0.5062398280256233,18.72,-0.18,1.0,19.65310861537521
16.46803606399999,0.2001541366431039,0.2,0.5,0.20391841220575435,0.21699783858279775,0.5066036337451298,18.18,-0.18,1.0,19.65310861537521
16.478298752000228,0.1992658831822258,0.2,0.5,0.20391841220575435,0.21699783858279775,0.5066036337451298,18.18,-0.18,1.0,19.65310861537521
16.488559616000202,0.1983786239264124,0.2,0.5,0.20391841220575435,0.21699783858279775,0.5066036337451298,18.18,-0.18,1.0,19.65310861537521
16.498870368000098,0.1974923676325551,0.2,0.5,0.20303136536797892,0.2044728684382665,0.5071409453673846,17.82,-0.18,1.0,19.622590105899214
16.509123360000103,0.1966071230476448,0.2,0.5,0.20303136536797892,0.2044728684382665,0.5071409453673846,17.82,-0.18,1.0,19.622590105899214
16.51937203200032,0.1957228989086888,0.2,0.5,0.19901073850036458,0.18701882540588724,0.5069121311602146,17.28,-0.18,1.0,19.836219672231188
16.529625663999923,0.1948397039426223,0.2,0.5,0.19901073850036458,0.18701882540588724,0.5069121311602146,17.28,-0.18,1.0,19.836219672231188
16.539857728000243,0.1939575468662229,0.2,0.5,0.19901073850036458,0.18701882540588724,0.5069121311602146,17.28,-0.18,1.0,19.836219672231188
16.550136256000314,0.1930764363860247,0.2,0.5,0.1950307286157774,0.19273924732496506,0.5069274517448472,16.74,-0.18,1.0,19.775182653279195
16.560375776,0.1921963811982327,0.2,0.5,0.1950307286157774,0.19273924732496506,0.5069274517448472,16.74,-0.18,1.0,19.775182653279195
16.570614879999994,0.1913173899886363,0.2,0.5,0.19388656567126566,0.2104836521891067,0.5068455344022919,16.02,-0.18,1.0,19.50051606799523
16.580862528000125,0.1904394714325235,0.2,0.5,0.19388656567126566,0.2104836521891067,0.5068455344022919,16.02,-0.18,1.0,19.50051606799523
16.591088416000275,0.1895626341945967,0.2,0.5,0.19388656567126566,0.2104836521891067,0.5068455344022919,16.02,-0.18,1.0,19.50051606799523
16.601307936000012,0.1886868869288846,0.2,0.5,0.19278281600697456,0.20650565239420982,0.5069555589829757,15.66,-0.18,1.0,19.775182653279195
16.61152505600012,0.1878122382786601,0.2,0.5,0.19278281600697456,0.20650565239420982,0.5069555589829757,15.66,-0.18,1.0,19.775182653279195
16.62173881600029,0.1869386968763512,0.2,0.5,0.18955888348789002,0.1938303908111869,0.5070718846966568,15.299999999999999,-0.18,1.0,19.775182653279195
16.63195216000031,0.1860662713434595,0.2,0.5,0.18955888348789002,0.1938303908111869,0.5070718846966568,15.299999999999999,-0.18,1.0,19.775182653279195
16.642161344000215,0.185194970290473,0.2,0.5,0.18955888348789002,0.1938303908111869,0.5070718846966568,15.299999999999999,-0.18,1.0,19.775182653279195
16.652374367999982,0.184324802316781,0.2,0.5,0.18533393953742372,0.1933912785673222,0.5070773520512148,15.12,-0.18,1.0,19.546293832209223
16.66260057599993,0.1834557760105902,0.2,0.5,0.18533393953742372,0.1933912785673222,0.5070773520512148,15.12,-0.18,1.0,19.546293832209223
16.672852896000222,0.1825878999488391,0.2,0.5,0.18382911899298626,0.19283484400134987,0.5068306184304813,14.76,-0.18,1.0,19.56155308694722
16.68307001600033,0.1817211826971148,0.2,0.5,0.18382911899298626,0.19283484400134987,0.5068306184304813,14.76,-0.18,1.0,19.56155308694722
16.69327980800017,0.1808556328095657,0.2,0.5,0.18382911899298626,0.19283484400134987,0.5068306184304813,14.76,-0.18,1.0,19.56155308694722
16.703492928000287,0.1799912588288208,0.2,0.5,0.18372805539666812,0.19865138864722243,0.5058558688045698,14.399999999999999,-0.18,1.0,19.63784936063721
16.713700704000075,0.1791280692859012,0.2,0.5,0.18372805539666812,0.19865138864722243,0.5058558688045698,14.399999999999999,-0.18,1.0,19.63784936063721
16.723910720000276,0.1782660727001398,0.2,0.5,0.18161763892936134,0.20980281337157422,0.5050261402924421,14.219999999999999,-0.18,1.0,19.958293710135173
16.734119360000022,0.1774052775790954,0.2,0.5,0.18161763892936134,0.20980281337157422,0.5050261402924421,14.219999999999999,-0.18,1.0,19.958293710135173
16.74432960000013,0.1765456924184673,0.2,0.5,0.18161763892936134,0.20980281337157422,0.5050261402924421,14.219999999999999,-0.18,1.0,19.958293710135173
16.754536255999938,0.1756873257020147,0.2,0.5,0.17790360831251747,0.2082027217702826,0.5045195435313575,14.04,-0.18,1.0,19.836219672231188
16.764769760000036,0.1748301859014704,0.2,0.5,0.17790360831251747,0.2082027217702826,0.5045195435313575,14.04,-0.18,1.0,19.836219672231188
16.774977216000025,0.1739742814764582,0.2,0.5,0.17581672717376756,0.21176777398962143,0.5045208301637141,13.68,-0.18,1.0,19.836219672231188
16.785178560000077,0.1731196208744089,0.2,0.5,0.17581672717376756,0.21176777398962143,0.5045208301637141,13.68,-0.18,1.0,19.836219672231188
16.795585696000217,0.1722662125304784,0.2,0.5,0.17581672717376756,0.21176777398962143,0.5045208301637141,13.68,-0.18,1.0,19.836219672231188
16.805810656000176,0.1714140648674615,0.2,0.5,0.17486922849651002,0.19880604692244958,0.5058336859730628,13.32,-0.18,1.0,19.80570116275519
16.816028608000124,0.1705631862957121,0.2,0.5,0.17486922849651002,0.19880604692244958,0.5058336859730628,13.32,-0.18,1.0,19.80570116275519
16.82623596800022,0.1697135852130587,0.2,0.5,0.1729948841769082,0.2004670888918523,0.5070393207864025,12.959999999999999,-0.18,1.0,19.881997436445182
16.836443872000018,0.16886527000472,0.2,0.5,0.1729948841769082,0.2004670888918523,0.5070393207864025,12.959999999999999,-0.18,1.0,19.881997436445182
16.84671878400013,0.1680182490432254,0.2,0.5,0.1729948841769082,0.2004670888918523,0.5070393207864025,12.959999999999999,-0.18,1.0,19.881997436445182
16.85694585600004,0.1671725306883296,0.2,0.5,0.1699402353150889,0.20702694248517908,0.5071002370552652,12.78,-0.18,1.0,19.943034455397175
16.867172191999998,0.1663281232869312,0.2,0.5,0.1699402353150889,0.20702694248517908,0.5071002370552652,12.78,-0.18,1.0,19.943034455397175
16.877386976000253,0.1654850351729902,0.2,0.5,0.16619090313092,0.21933422695525245,0.50638513879255,12.6,-0.18,1.0,19.790441908017193
16.88759200000004,0.1646432746674464,0.2,0.5,0.16619090313092,0.21933422695525245,0.50638513879255,12.6,-0.18,1.0,19.790441908017193
16.897820096000032,0.163802850078136,0.2,0.5,0.16619090313092,0.21933422695525245,0.50638513879255,12.6,-0.18,1.0,19.790441908017193
16.90803747200016,0.16296376969971,0.2,0.5,0.16510758207358472,0.2089245374401147,0.5054695276857549,12.24,-0.18,1.0,19.622590105899214
16.91825126399999,0.1621260418135537,0.2,0.5,0.16510758207358472,0.2089245374401147,0.5054695276857549,12.24,-0.18,1.0,19.622590105899214
16.928465984000013,0.1612896746877024,0.2,0.5,0.16433229915776842,0.20059585436174285,0.5049282354257608,11.879999999999999,-0.18,1.0,19.851478926969186
16.93867673600016,0.1604546765767625,0.2,0.5,0.16433229915776842,0.20059585436174285,0.5049282354257608,11.879999999999999,-0.18,1.0,19.851478926969186
16.948908415999995,0.159621055721828,0.2,0.5,0.16433229915776842,0.20059585436174285,0.5049282354257608,11.879999999999999,-0.18,1.0,19.851478926969186
16.959146816000157,0.1587888203504003,0.2,0.5,0.16191065800978968,0.20213928193400404,0.5052264024915673,11.879999999999999,-0.18,1.0,19.607330851161215
16.969357504000072,0.1579579786763063,0.2,0.5,0.16191065800978968,0.20213928193400404,0.5052264024915673,11.879999999999999,-0.18,1.0,19.607330851161215
16.97972144000005,0.1571285388996182,0.2,0.5,0.15850117077243217,0.20719457153330995,0.5056910942548725,11.52,-0.18,1.0,19.927775200659177
16.98996192000004,0.1563005092065717,0.2,0.5,0.15850117077243217,0.20719457153330995,0.5056910942548725,11.52,-0.18,1.0,19.927775200659177
17.000246592000167,0.1554738977694852,0.2,0.5,0.15850117077243217,0.20719457153330995,0.5056910942548725,11.52,-0.18,1.0,19.927775200659177
17.010540768000283,0.1546487127466807,0.2,0.5,0.155372206196792,0.209298804973693,0.5064063012432106,11.34,-0.18,1.0,19.7446641438032
17.020842943999924,0.1538249622824002,0.2,0.5,0.155372206196792,0.209298804973693,0.5064063012432106,11.34,-0.18,1.0,19.7446641438032
17.031064000000242,0.153002654506729,0.2,0.5,0.1541053373753199,0.20136628359534045,0.5065779361078444,10.799999999999999,-0.18,1.0,19.683627124851206
17.041282112000317,0.1521817975355126,0.2,0.5,0.1541053373753199,0.20136628359534045,0.5065779361078444,10.799999999999999,-0.18,1.0,19.683627124851206
17.051500223999938,0.1513623994702778,0.2,0.5,0.1541053373753199,0.20136628359534045,0.5065779361078444,10.799999999999999,-0.18,1.0,19.683627124851206
17.06172195199997,0.1505444683981526,0.2,0.5,0.15387776649585777,0.19696434618779549,0.5068809811087248,10.62,-0.18,1.0,19.714145634327203
17.071933696000087,0.149728012391787,0.2,0.5,0.15387776649585777,0.19696434618779549,0.5068809811087248,10.62,-0.18,1.0,19.714145634327203
17.08214572800034,0.1489130395092717,0.2,0.5,0.15144075646210567,0.2071271617064912,0.5068899791423724,10.62,-0.18,1.0,19.683627124851206
17.09235638400014,0.14809955779406,0.2,0.5,0.15144075646210567,0.2071271617064912,0.5068899791423724,10.62,-0.18,1.0,19.683627124851206
17.10256576000029,0.1472875752748887,0.2,0.5,0.15144075646210567,0.2071271617064912,0.5068899791423724,10.62,-0.18,1.0,19.683627124851206
17.112798240000302,0.1464770999656964,0.2,0.5,0.1477682437298908,0.21168270232055747,0.5069825411321103,10.44,-0.18,1.0,19.56155308694722
17.123006528000133,0.1456681398655483,0.2,0.5,0.1477682437298908,0.21168270232055747,0.5069825411321103,10.44,-0.18,1.0,19.56155308694722
17.13321798400011,0.1448607029585528,0.2,0.5,0.14549101419243707,0.20898910306068894,0.5070105109005854,10.08,-0.18,1.0,19.714145634327203
17.143423296000037,0.144054797213787,0.2,0.5,0.14549101419243707,0.20898910306068894,0.5070105109005854,10.08,-0.18,1.0,19.714145634327203
17.153630784000143,0.1432504305852155,0.2,0.5,0.14549101419243707,0.20898910306068894,0.5070105109005854,10.08,-0.18,1.0,19.714145634327203
17.163838144000238,0.1424476110116112,0.2,0.5,0.14436036549214953,0.20202378770822882,0.5070422800833514,9.719999999999999,-0.18,1.0,19.714145634327203
17.174049920000016,0.14164634641648,0.2,0.5,0.14436036549214953,0.20202378770822882,0.5070422800833514,9.719999999999999,-0.18,1.0,19.714145634327203
17.18425814400007,0.1408466447079796,0.2,0.5,0.14322087219312762,0.20924727811061986,0.5069130139591503,9.54,-0.18,1.0,19.866738181707184
17.19446665600026,0.1400485137788435,0.2,0.5,0.14322087219312762,0.20924727811061986,0.5069130139591503,9.54,-0.18,1.0,19.866738181707184
17.204669344000195,0.1392519615063009,0.2,0.5,0.14322087219312762,0.20924727811061986,0.5069130139591503,9.54,-0.18,1.0,19.866738181707184
17.21487984000032,0.1384569957520021,0.2,0.5,0.14017039162185582,0.19909448309048616,0.506979925756606,9.36,-0.18,1.0,19.607330851161215
17.225085376000152,0.1376636243619373,0.2,0.5,0.14017039162185582,0.19909448309048616,0.506979925756606,9.36,-0.18,1.0,19.607330851161215
17.235295616000258,0.1368718551663621,0.2,0.5,0.13710904082764933,0.19206964600727516,0.5071060776541894,9.18,-0.18,1.0,19.958293710135173
17.245553984000253,0.1360816959797194,0.2,0.5,0.13710904082764933,0.19206964600727516,0.5071060776541894,9.18,-0.18,1.0,19.958293710135173
17.255795072000183,0.1352931546005604,0.2,0.5,0.13710904082764933,0.19206964600727516,0.5071060776541894,9.18,-0.18,1.0,19.958293710135173
17.266016960000343,0.1345062388114709,0.2,0.5,0.13584941819947202,0.19381440398300284,0.5069615611803371,9.0,-0.18,1.0,20.049849238563215
17.276226880000195,0.1337209563789918,0.2,0.5,0.13584941819947202,0.19381440398300284,0.5069615611803371,9.0,-0.18,1.0,20.049849238563215
17.2864453760003,0.1329373150535437,0.2,0.5,0.13465653221879287,0.19520246272716385,0.5070975495082458,8.82,-0.18,1.0,19.7294048890652
17.296667007999986,0.1321553225693498,0.2,0.5,0.13465653221879287,0.19520246272716385,0.5070975495082458,8.82,-0.18,1.0,19.7294048890652
17.306901855999968,0.131374986644361,0.2,0.5,0.13465653221879287,0.19520246272716385,0.5070975495082458,8.82,-0.18,1.0,19.7294048890652
17.317117567999958,0.1305963149801769,0.2,0.5,0.13279422291987972,0.208465768064373,0.5069163803309786,8.64,-0.18,1.0,19.714145634327203
17.327331072000106,0.1298193152619729,0.2,0.5,0.13279422291987972,0.208465768064373,0.5069163803309786,8.64,-0.18,1.0,19.714145634327203
17.33765743999993,0.129043995158423,0.2,0.5,0.1308412011621023,0.2215618265588365,0.5067007940131402,8.459999999999999,-0.18,1.0,19.790441908017193
17.34791382399999,0.1282703623216227,0.2,0.5,0.1308412011621023,0.2215618265588365,0.5067007940131402,8.459999999999999,-0.18,1.0,19.790441908017193
17.358141151999916,0.1274984243870164,0.2,0.5,0.1308412011621023,0.2215618265588365,0.5067007940131402,8.459999999999999,-0.18,1.0,19.790441908017193
17.368387456000164,0.1267281889733197,0.2,0.5,0.12763274822165452,0.2084905960596157,0.5069822344520436,8.1,-0.18,1.0,19.866738181707184
17.37863782400018,0.1259596636824453,0.2,0.5,0.12763274822165452,0.2084905960596157,0.5069822344520436,8.1,-0.18,1.0,19.866738181707184
17.388917536000008,0.1251928560994271,0.2,0.5,0.12763274822165452,0.2084905960596157,0.5069822344520436,8.1,-0.18,1.0,19.866738181707184
17.399142208000285,0.1244277737923469,0.2,0.5,0.12571683002425457,0.19588358454234156,0.5073352367268835,7.92,-0.18,1.0,19.80570116275519
17.409358784000233,0.123664424312258,0.2,0.5,0.12571683002425457,0.19588358454234156,0.5073352367268835,7.92,-0.18,1.0,19.80570116275519
17.4195714880002,0.1229028151931115,0.2,0.5,0.12448432265992772,0.21377641689414437,0.5071516402430595,7.739999999999999,-0.18,1.0,19.790441908017193
17.42978256000015,0.1221429539516823,0.2,0.5,0.12448432265992772,0.21377641689414437,0.5071516402430595,7.739999999999999,-0.18,1.0,19.790441908017193
17.439995680000266,0.1213848480874934,0.2,0.5,0.12145583191561392,0.20715706035404677,0.5069514560151519,7.56,-0.18,1.0,19.851478926969186
17.45019990400033,0.1206285050827443,0.2,0.5,0.12145583191561392,0.20715706035404677,0.5069514560151519,7.56,-0.18,1.0,19.851478926969186
17.460408416000064,0.1198739324022348,0.2,0.5,0.12145583191561392,0.20715706035404677,0.5069514560151519,7.56,-0.18,1.0,19.851478926969186
17.470617920000223,0.1191211374932927,0.2,0.5,0.11761750952396596,0.20561393063756014,0.5071316150230374,7.38,-0.18,1.0,19.836219672231188
17.480841728000087,0.1183701277856995,0.2,0.5,0.11761750952396596,0.20561393063756014,0.5071316150230374,7.38,-0.18,1.0,19.836219672231188
17.491050112000266,0.1176209106916183,0.2,0.5,0.1176944425928111,0.2141674630428595,0.5071701222695053,7.199999999999999,-0.18,1.0,20.01933072908722
17.50125974399998,0.1168734936055192,0.2,0.5,0.1176944425928111,0.2141674630428595,0.5071701222695053,7.199999999999999,-0.18,1.0,20.01933072908722
17.51147670399996,0.1161278839041069,0.2,0.5,0.1176944425928111,0.2141674630428595,0.5071701222695053,7.199999999999999,-0.18,1.0,20.01933072908722
17.521687328000098,0.1153840889462486,0.2,0.5,0.11746830957639132,0.19955765908204895,0.5070068842700506,7.02,-0.18,1.0,19.668367870113208
17.531891808000182,0.1146421160728996,0.2,0.5,0.11746830957639132,0.19955765908204895,0.5070068842700506,7.02,-0.18,1.0,19.668367870113208
17.54211532799991,0.1139019726070331,0.2,0.5,0.11746830957639132,0.19955765908204895,0.5070068842700506,7.02,-0.18,1.0,19.668367870113208
17.552318688000014,0.1131636658535663,0.2,0.5,0.11428678963176075,0.2046193129645847,0.5069029125917808,6.84,-0.18,1.0,19.622590105899214
17.562525216000267,0.1124272030992883,0.2,0.5,0.11428678963176075,0.2046193129645847,0.5069029125917808,6.84,-0.18,1.0,19.622590105899214
17.572730368000066,0.1116925916127898,0.2,0.5,0.11285454429701675,0.20229601663687807,0.5069376708568321,6.84,-0.18,1.0,19.65310861537521
17.583091391999915,0.1109598386443892,0.2,0.5,0.11285454429701675,0.20229601663687807,0.5069376708568321,6.84,-0.18,1.0,19.65310861537521
17.593387712000094,0.1102289514260627,0.2,0.5,0.11285454429701675,0.20229601663687807,0.5069376708568321,6.84,-0.18,1.0,19.65310861537521
17.603624096000203,0.1094999371713716,0.2,0.5,0.11181010714096308,0.204183294757607,0.5070129143889984,6.4799999999999995,-0.18,1.0,19.546293832209223
17.613893632000327,0.1087728030753931,0.2,0.5,0.11181010714096308,0.204183294757607,0.5070129143889984,6.4799999999999995,-0.18,1.0,19.546293832209223
17.62412563199996,0.1080475563146464,0.2,0.5,0.11002402093013715,0.1986553350650985,0.5068506983517327,6.3,-0.18,1.0,19.57681234168522
17.634340416000214,0.1073242040470248,0.2,0.5,0.11002402093013715,0.1986553350650985,0.5068506983517327,6.3,-0.18,1.0,19.57681234168522
17.644551520000277,0.1066027534117226,0.2,0.5,0.11002402093013715,0.1986553350650985,0.5068506983517327,6.3,-0.18,1.0,19.57681234168522
17.65476463999994,0.1058832115291666,0.2,0.5,0.10778714906869756,0.20204851679456187,0.5068135504050494,6.12,-0.18,1.0,19.622590105899214
17.66497728000013,0.1051655855009448,0.2,0.5,0.10778714906869756,0.20204851679456187,0.5068135504050494,6.12,-0.18,1.0,19.622590105899214
17.67518556799996,0.1044498824097363,0.2,0.5,0.10621643225068686,0.20365898758071227,0.5069554435725645,5.9399999999999995,-0.18,1.0,19.698886379589204
17.68539139199993,0.1037361093192416,0.2,0.5,0.10621643225068686,0.20365898758071227,0.5069554435725645,5.9399999999999995,-0.18,1.0,19.698886379589204
17.695651072000146,0.1030242732741129,0.2,0.5,0.10621643225068686,0.20365898758071227,0.5069554435725645,5.9399999999999995,-0.18,1.0,19.698886379589204
17.705875840000317,0.102314381299885,0.2,0.5,0.10460493863092317,0.20711357797420496,0.506777588305106,5.76,-0.18,1.0,19.7294048890652
17.716092416000265,0.1016064404029043,0.2,0.5,0.10460493863092317,0.20711357797420496,0.506777588305106,5.76,-0.18,1.0,19.7294048890652
17.726307200000065,0.1009004575702626,0.2,0.5,0.10390188432219329,0.2086288476866299,0.5067842429824195,5.76,-0.18,1.0,19.698886379589204
17.736515648000022,0.1001964397697245,0.2,0.5,0.10390188432219329,0.2086288476866299,0.5067842429824195,5.76,-0.18,1.0,19.698886379589204
17.74673264000012,0.0994943939496619,0.2,0.5,0.10390188432219329,0.2086288476866299,0.5067842429824195,5.76,-0.18,1.0,19.698886379589204
17.756936256000245,0.0987943270389841,0.2,0.5,0.10180076293349943,0.21075589880372234,0.5066758664040669,5.58,-0.18,1.0,19.759923398541197
17.767139584000233,0.0980962459470679,0.2,0.5,0.10180076293349943,0.21075589880372234,0.5066758664040669,5.58,-0.18,1.0,19.759923398541197
17.77734652800018,0.0974001575636926,0.2,0.5,0.10272465104206034,0.20480117896929714,0.5068194352718193,5.3999999999999995,-0.18,1.0,19.714145634327203
17.787562208000054,0.0967060687589693,0.2,0.5,0.10272465104206034,0.20480117896929714,0.5068194352718193,5.3999999999999995,-0.18,1.0,19.714145634327203
17.79777324800034,0.0960139863832743,0.2,0.5,0.10272465104206034,0.20480117896929714,0.5068194352718193,5.3999999999999995,-0.18,1.0,19.714145634327203
17.80798515200013,0.095323917267181,0.2,0.5,0.09226291582354992,0.20771738935177173,0.5062625247671678,5.22,-0.18,1.0,19.698886379589204
17.81818924800018,0.0946358682213931,0.2,0.5,0.09226291582354992,0.20771738935177173,0.5062625247671678,5.22,-0.18,1.0,19.698886379589204
17.82839590399999,0.0939498460366775,0.2,0.5,0.10410723627216843,0.20696653959888398,0.5053184144191765,5.04,-0.18,1.0,19.775182653279195
17.83859824000001,0.0932658574837953,0.2,0.5,0.10410723627216843,0.20696653959888398,0.5053184144191765,5.04,-0.18,1.0,19.775182653279195
17.84882742400032,0.0925839093134381,0.2,0.5,0.10410723627216843,0.20696653959888398,0.5053184144191765,5.04,-0.18,1.0,19.775182653279195
17.859036064000065,0.0919040082561584,0.2,0.5,0.09037469173134599,0.21145753006958962,0.5047628536193424,4.859999999999999,-0.18,1.0,19.592071596423217
17.869244479999907,0.0912261610223057,0.2,0.5,0.09037469173134599,0.21145753006958962,0.5047628536193424,4.859999999999999,-0.18,1.0,19.592071596423217
17.879457664000256,0.0905503743019582,0.2,0.5,0.10017217202104532,0.20304300491223487,0.5045236494754349,4.859999999999999,-0.18,1.0,20.049849238563215
17.889665376000266,0.0898766547648582,0.2,0.5,0.10017217202104532,0.20304300491223487,0.5045236494754349,4.859999999999999,-0.18,1.0,20.049849238563215
17.899868544000128,0.0892050090603451,0.2,0.5,0.10017217202104532,0.20304300491223487,0.5045236494754349,4.859999999999999,-0.18,1.0,20.049849238563215
17.910085376000097,0.0885354438172915,0.2,0.5,0.09871453852354081,0.2089692933634155,0.5052589582710966,4.68,-0.18,1.0,19.836219672231188
17.920290783999917,0.0878679656440357,0.2,0.5,0.09871453852354081,0.2089692933634155,0.5052589582710966,4.68,-0.18,1.0,19.836219672231188
17.9305156800001,0.0872025811283177,0.2,0.5,0.08188178247212964,0.20083397667686087,0.5063679370363412,4.5,-0.18,1.0,19.943034455397175
17.940726912000173,0.0865392968372144,0.2,0.5,0.08188178247212964,0.20083397667686087,0.5063679370363412,4.5,-0.18,1.0,19.943034455397175
17.95094665600027,0.0858781193170735,0.2,0.5,0.08188178247212964,0.20083397667686087,0.5063679370363412,4.5,-0.18,1.0,19.943034455397175
17.96114857600014,0.0852190550934506,0.2,0.5,0.08780956890563084,0.19931409601248767,0.5068706168573544,4.32,-0.18,1.0,19.881997436445182
17.97135283200032,0.0845621106710433,0.2,0.5,0.08780956890563084,0.19931409601248767,0.5068706168573544,4.32,-0.18,1.0,19.881997436445182
17.981561600000077,0.083907292533628,0.2,0.5,0.07697847090125579,0.1991881819416291,0.5072617368824143,4.14,-0.18,1.0,19.592071596423217
17.99176515199997,0.0832546071439949,0.2,0.5,0.07697847090125579,0.1991881819416291,0.5072617368824143,4.14,-0.18,1.0,19.592071596423217
18.001974432000225,0.0826040609438859,0.2,0.5,0.07697847090125579,0.1991881819416291,0.5072617368824143,4.14,-0.18,1.0,19.592071596423217
18.012190976000056,0.0819556603539291,0.2,0.5,0.08633536237562256,0.21068742662659926,0.5071203024183549,4.14,-0.18,1.0,19.82096041749319
18.022401696000088,0.0813094117735764,0.2,0.5,0.08633536237562256,0.21068742662659926,0.5071203024183549,4.14,-0.18,1.0,19.82096041749319
18.032614080000258,0.0806653215810408,0.2,0.5,0.06984578386643149,0.20582253358195257,0.5073603072474123,3.96,-0.18,1.0,19.531034577471225
