time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
11.88630547199864,0.4,0.1,0.5,0.3998973292862509,0.1034602690821778,0.5058888040352294,43.379999999999995,-0.18,1.0,-1.9197058015686306
11.906382304005092,0.4,0.1,0.5,0.400035064898332,0.09901179118640337,0.5062626020784203,43.379999999999995,-0.18,1.0,-2.148594622638603
11.926451168008498,0.4,0.1,0.5,0.400035064898332,0.09901179118640337,0.5062626020784203,43.379999999999995,-0.18,1.0,-2.148594622638603
11.946524352009874,0.4,0.1,0.5,0.400149867049249,0.10334818034041568,0.5051367503572097,43.379999999999995,-0.18,1.0,-2.133335367900605
11.966592704004142,0.4,0.1,0.5,0.4001205020912212,0.10096528281055678,0.50438139387684,43.379999999999995,-0.18,1.0,-1.8434095278786398
11.98666140800924,0.4,0.1,0.5,0.4007687805477951,0.1140576594387731,0.5035870948644714,43.379999999999995,-0.18,1.0,-2.057039094210614
12.006728512002155,0.4,0.1,0.5,0.40083616850297443,0.0977037528215309,0.5034083517627005,43.559999999999995,-0.18,1.0,-2.0112613299966196
12.026796288002515,0.4,0.1,0.5,0.40087254012146883,0.09913521666034986,0.5030293983076815,43.559999999999995,-0.18,1.0,-1.7060762352366563
12.046862208007951,0.4,0.1,0.5,0.40087254012146883,0.09913521666034986,0.5030293983076815,43.559999999999995,-0.18,1.0,-1.7060762352366563
12.06693507199816,0.4,0.1,0.5,0.40079793856281676,0.10092568624138476,0.503216182627005,43.559999999999995,-0.18,1.0,-2.133335367900605
12.08700384000258,0.4,0.1,0.5,0.4004470189640196,0.09985036164559509,0.5044609329331506,43.559999999999995,-0.18,1.0,-1.8128910184026434
12.107071552003617,0.4,0.1,0.5,0.400776150064741,0.09055293556108276,0.5044820011125664,43.559999999999995,-0.18,1.0,-1.9044465468306324
12.127138848009054,0.4,0.1,0.5,0.400776150064741,0.09055293556108276,0.5044820011125664,43.559999999999995,-0.18,1.0,-1.9044465468306324
12.147206432011444,0.4,0.1,0.5,0.4007201666346179,0.1146683225511078,0.5044095899383393,43.559999999999995,-0.18,1.0,-1.9349650563066287
12.167279648012482,0.4,0.1,0.5,0.40053621621378643,0.08443465883615135,0.504736077207122,43.559999999999995,-0.18,1.0,-1.7518539994506508
12.187349120009458,0.4,0.1,0.5,0.40042647463229797,0.10085370458187973,0.5047364339859264,43.559999999999995,-0.18,1.0,-2.0265205847346177
12.207417632002034,0.4,0.1,0.5,0.4009122639427572,0.10212879221804773,0.5043962937490469,43.559999999999995,-0.18,1.0,-2.240150151066647
12.22748531200341,0.4,0.1,0.5,0.400655862077094,0.09648857027388802,0.504847391881285,43.559999999999995,-0.18,1.0,-1.965483565782625
12.24755308800377,0.4,0.1,0.5,0.4007686505435586,0.11509868459904571,0.5046274336449887,43.559999999999995,-0.18,1.0,-2.057039094210614
12.267620992002776,0.4,0.1,0.5,0.4007686505435586,0.11509868459904571,0.5046274336449887,43.559999999999995,-0.18,1.0,-2.057039094210614
12.287693152000429,0.4,0.1,0.5,0.3975565711027529,0.09545105952581621,0.5048096649737286,43.559999999999995,-0.18,1.0,-1.8281502731406416
12.30776390399842,0.4,0.1,0.5,0.39656076955606745,0.10775767087779196,0.5045505002480946,43.379999999999995,-0.18,1.0,-1.873928037354636
12.327832320006564,0.4,0.1,0.5,0.3969029442169675,0.10266031994083792,0.504764931081118,43.559999999999995,-0.18,1.0,-1.873928037354636
12.347903232002864,0.4,0.1,0.5,0.3976522453469881,0.11937139080282075,0.5047237542007951,43.559999999999995,-0.18,1.0,-1.8891872920926343
12.367970304010669,0.4,0.1,0.5,0.3976522453469881,0.11937139080282075,0.5047237542007951,43.559999999999995,-0.18,1.0,-1.8891872920926343
12.388043072001892,0.4,0.1,0.5,0.3989545182422389,0.10355273016013081,0.5044014459546877,43.559999999999995,-0.18,1.0,-1.9960020752586214
12.40811273601139,0.4,0.1,0.5,0.3989545182422389,0.10355273016013081,0.5044014459546877,43.559999999999995,-0.18,1.0,-1.9960020752586214
12.428185919998214,0.4,0.1,0.5,0.3995633214823364,0.10697335750660301,0.5041050092311125,43.559999999999995,-0.18,1.0,-1.8891872920926343
12.448258464006358,0.4,0.1,0.5,0.4001669581681481,0.10170766309889046,0.5039604468149002,43.559999999999995,-0.18,1.0,-1.8891872920926343
12.468328992006718,0.4,0.1,0.5,0.40047931256885,0.10621999462410087,0.5040473698391016,43.559999999999995,-0.18,1.0,-2.041779839472616
12.488397056004032,0.4,0.1,0.5,0.40047931256885,0.10621999462410087,0.5040473698391016,43.559999999999995,-0.18,1.0,-2.041779839472616
12.508464896003716,0.4,0.1,0.5,0.4007036588485203,0.10305767257750668,0.5039452885345934,43.559999999999995,-0.18,1.0,-2.057039094210614
12.528531711999676,0.4,0.1,0.5,0.40098170924630333,0.09930236732898798,0.5039708232340556,43.559999999999995,-0.18,1.0,-1.965483565782625
12.54859971201222,0.4,0.1,0.5,0.39761201795614537,0.09182777477885272,0.5041866575752079,43.559999999999995,-0.18,1.0,-2.0875576036866104
12.568666848004796,0.4,0.1,0.5,0.3959834193737969,0.10385678122685243,0.5040872848022228,43.559999999999995,-0.18,1.0,-1.6297799615466655
12.588734080010909,0.4,0.1,0.5,0.3966459824358055,0.1047396075141844,0.5040996225605163,43.559999999999995,-0.18,1.0,-2.133335367900605
12.608806176009239,0.4,0.1,0.5,0.3978772074595004,0.09988189312187547,0.5039387179874262,43.559999999999995,-0.18,1.0,-2.133335367900605
12.628890784006217,0.4,0.1,0.5,0.39854798129912083,0.09342368188538308,0.5040822478347929,43.559999999999995,-0.18,1.0,-1.9807428205206232
12.648960160004208,0.4,0.1,0.5,0.3991195040777896,0.10174245651135164,0.5042330754797713,43.559999999999995,-0.18,1.0,-2.0265205847346177
12.669029184005922,0.4,0.1,0.5,0.400047378530828,0.10597677860309958,0.5039467571840549,43.559999999999995,-0.18,1.0,-1.9807428205206232
12.689100128001883,0.4,0.1,0.5,0.400047378530828,0.10597677860309958,0.5039467571840549,43.559999999999995,-0.18,1.0,-1.9807428205206232
12.70917315200495,0.4,0.1,0.5,0.4003041243698785,0.1148107355530667,0.5042677259807693,43.559999999999995,-0.18,1.0,-1.767113254188649
12.72924579201208,0.4,0.1,0.5,0.4003041243698785,0.1148107355530667,0.5042677259807693,43.559999999999995,-0.18,1.0,-1.767113254188649
12.749316223998903,0.4,0.1,0.5,0.4006735917323838,0.10181129053495612,0.5043451401794832,43.559999999999995,-0.18,1.0,-2.1791131321146544
12.76938723200874,0.4,0.1,0.5,0.4013531004768717,0.10678888832096094,0.5039097088027765,43.559999999999995,-0.18,1.0,-2.0265205847346177
12.789456928003347,0.4,0.1,0.5,0.40038498388745897,0.11020068805901852,0.5039749063791262,43.559999999999995,-0.18,1.0,-2.0112613299966196
12.809526527998969,0.4,0.1,0.5,0.395666783904819,0.10408057277393029,0.5043111432086326,43.559999999999995,-0.18,1.0,-2.0875576036866104
12.829596800002037,0.4,0.1,0.5,0.39520314137429974,0.09789469275634753,0.5043384265347945,43.559999999999995,-0.18,1.0,-1.873928037354636
12.849665472007473,0.4,0.1,0.5,0.39520314137429974,0.09789469275634753,0.5043384265347945,43.559999999999995,-0.18,1.0,-1.873928037354636
12.869736831999035,0.4,0.1,0.5,0.39633776824832334,0.11567745271415092,0.5041091535692603,43.559999999999995,-0.18,1.0,-1.9349650563066287
12.88981001600041,0.4,0.1,0.5,0.39756671661655785,0.11613981785643596,0.5041689367805027,43.559999999999995,-0.18,1.0,-1.7518539994506508
12.909882944004494,0.4,0.1,0.5,0.39857457040633404,0.09496206620417848,0.5040750620985326,43.559999999999995,-0.18,1.0,-2.0112613299966196
12.929952288002823,0.4,0.1,0.5,0.39857457040633404,0.09496206620417848,0.5040750620985326,43.559999999999995,-0.18,1.0,-2.0112613299966196
12.950022464006906,0.4,0.1,0.5,0.3996669985223121,0.1044648227341569,0.5038271483568544,43.559999999999995,-0.18,1.0,-1.9960020752586214
12.970089599999483,0.4,0.1,0.5,0.3996669985223121,0.1044648227341569,0.5038271483568544,43.559999999999995,-0.18,1.0,-1.9960020752586214
12.990161728012026,0.4,0.1,0.5,0.3997538883313825,0.09693930681605646,0.5042837390335219,43.559999999999995,-0.18,1.0,-1.9197058015686306
13.010231328007649,0.4,0.1,0.5,0.4006880868725119,0.09661343470168895,0.5039801170037741,43.559999999999995,-0.18,1.0,-2.133335367900605
13.030303680003271,0.4,0.1,0.5,0.40094665473084906,0.10187071926109714,0.5041644606434523,43.559999999999995,-0.18,1.0,-2.0265205847346177
13.05038083200634,0.4,0.1,0.5,0.40094665473084906,0.10187071926109714,0.5041644606434523,43.559999999999995,-0.18,1.0,-2.0265205847346177
13.070451040010084,0.4,0.1,0.5,0.39957226624913145,0.09738586980838351,0.5038744653058188,43.559999999999995,-0.18,1.0,-2.1180761131626067
13.090518431999953,0.4,0.1,0.5,0.3979082224235736,0.11773647260422727,0.5040955674240826,43.559999999999995,-0.18,1.0,-1.950224311044627
13.110590688011143,0.4,0.1,0.5,0.3979082224235736,0.11773647260422727,0.5040955674240826,43.559999999999995,-0.18,1.0,-1.950224311044627
13.130662976007443,0.4,0.1,0.5,0.3979122060354839,0.09618827488448471,0.5051512521009763,43.559999999999995,-0.18,1.0,-1.8128910184026434
13.150737119998666,0.4,0.1,0.5,0.3986812037553408,0.10404044613151159,0.5046950755054913,43.559999999999995,-0.18,1.0,-2.072298348948612
13.170807424001396,0.4,0.1,0.5,0.3991920504395631,0.10450794343765407,0.5041125879639149,43.559999999999995,-0.18,1.0,-1.9044465468306324
13.190879872010555,0.4,0.1,0.5,0.3991920504395631,0.10450794343765407,0.5041125879639149,43.559999999999995,-0.18,1.0,-1.9044465468306324
13.210949472006178,0.4,0.1,0.5,0.4000815615153138,0.10083091859993351,0.5033496795960444,43.559999999999995,-0.18,1.0,-1.9197058015686306
13.231023040003492,0.4,0.1,0.5,0.40077143341018123,0.10553852365966349,0.5029605864286473,43.559999999999995,-0.18,1.0,-1.9044465468306324
13.251092032005545,0.4,0.1,0.5,0.40022312015414385,0.09734202738035001,0.5036486893935266,43.559999999999995,-0.18,1.0,-2.0875576036866104
13.271158720002859,0.4,0.1,0.5,0.40022312015414385,0.09734202738035001,0.5036486893935266,43.559999999999995,-0.18,1.0,-2.0875576036866104
13.291228992005927,0.4,0.1,0.5,0.39667641705053375,0.1086246788072652,0.5051191712588012,43.559999999999995,-0.18,1.0,-2.224890896328649
13.311297535998165,0.4,0.1,0.5,0.3963495707069465,0.09881812632118916,0.5053730955232968,43.559999999999995,-0.18,1.0,-2.1028168584246085
13.331366719998186,0.4,0.1,0.5,0.3970912883575322,0.10486238481287391,0.504545701926498,43.559999999999995,-0.18,1.0,-1.7213354899746545
13.351437856006669,0.4,0.1,0.5,0.39850126431733607,0.11797019764615696,0.5034842662420654,43.559999999999995,-0.18,1.0,-2.057039094210614
13.371505792005337,0.4,0.1,0.5,0.3993083354638813,0.10780884166689456,0.5029729808988215,43.559999999999995,-0.18,1.0,-1.7060762352366563
13.391576736001298,0.4,0.1,0.5,0.3993083354638813,0.10780884166689456,0.5029729808988215,43.559999999999995,-0.18,1.0,-1.7060762352366563
13.411649088011472,0.4,0.1,0.5,0.40020074858472143,0.09091340820338885,0.5025097594003672,43.559999999999995,-0.18,1.0,-1.7518539994506508
13.431719680011156,0.4,0.1,0.5,0.40033256836927,0.10985506532440667,0.5020571308231543,43.559999999999995,-0.18,1.0,-2.0112613299966196
13.451791808009148,0.4,0.1,0.5,0.4007583980673804,0.10188005766494009,0.503611161969236,43.559999999999995,-0.18,1.0,-2.041779839472616
13.471859296012553,0.4,0.1,0.5,0.4007583980673804,0.10188005766494009,0.503611161969236,43.559999999999995,-0.18,1.0,-2.041779839472616
13.491930432006484,0.4,0.1,0.5,0.3986480739030818,0.10997660245823948,0.5052254676299381,43.559999999999995,-0.18,1.0,-2.0112613299966196
13.51200048001192,0.4,0.1,0.5,0.39529956476470174,0.10556571966066028,0.5051421896401698,43.559999999999995,-0.18,1.0,-2.072298348948612
13.532069888009573,0.4,0.1,0.5,0.39606549728402113,0.1034667842003485,0.5042653426692735,43.559999999999995,-0.18,1.0,-1.8281502731406416
13.552136512007564,0.4,0.1,0.5,0.39606549728402113,0.1034667842003485,0.5042653426692735,43.559999999999995,-0.18,1.0,-1.8281502731406416
13.572207008008263,0.4,0.1,0.5,0.39606549728402113,0.1034667842003485,0.5042653426692735,43.559999999999995,-0.18,1.0,-1.8281502731406416
13.59227552000084,0.4,0.1,0.5,0.39728468910472947,0.10759236823062114,0.503525643605647,43.559999999999995,-0.18,1.0,-2.148594622638603
13.612346880006953,0.4,0.1,0.5,0.39868294508500474,0.10243964495255684,0.5029582470035596,43.559999999999995,-0.18,1.0,-1.9197058015686306
13.632417632004945,0.4,0.1,0.5,0.3999438185489541,0.1020415957415775,0.5042781714858439,43.559999999999995,-0.18,1.0,-1.9349650563066287
13.652486144012073,0.4,0.1,0.5,0.40036220885001883,0.10269267448954145,0.5067399897024784,43.559999999999995,-0.18,1.0,-1.7976317636646453
13.672558336009388,0.4,0.1,0.5,0.40036220885001883,0.10269267448954145,0.5067399897024784,43.559999999999995,-0.18,1.0,-1.7976317636646453
13.69263145601144,0.4,0.1,0.5,0.4005848078858627,0.10493799191611788,0.5071507946413821,43.559999999999995,-0.18,1.0,-1.9349650563066287
13.712701312004356,0.4,0.1,0.5,0.4007864026045736,0.11602283293550383,0.5060160722228044,43.559999999999995,-0.18,1.0,-1.9960020752586214
13.732771776005393,0.4,0.1,0.5,0.4007864026045736,0.11602283293550383,0.5060160722228044,43.559999999999995,-0.18,1.0,-1.9960020752586214
13.752840832006768,0.4,0.1,0.5,0.39765642933626366,0.10621019782508989,0.504479951480267,43.559999999999995,-0.18,1.0,-2.0112613299966196
13.772909568011528,0.4,0.1,0.5,0.3945219716081014,0.10440079214498323,0.5040281592005758,43.559999999999995,-0.18,1.0,-2.163853877376601
13.792981600010535,0.4,0.1,0.5,0.3951043213793097,0.10422750577107234,0.5033276767805075,43.559999999999995,-0.18,1.0,-1.8434095278786398
13.813049792006495,0.4,0.1,0.5,0.3965810789119296,0.10875896625362086,0.5026674711464895,43.559999999999995,-0.18,1.0,-1.9349650563066287
13.833118303999072,0.4,0.1,0.5,0.3965810789119296,0.10875896625362086,0.5026674711464895,43.559999999999995,-0.18,1.0,-1.9349650563066287
13.853186175998417,0.4,0.1,0.5,0.39751248032422126,0.10062060658309196,0.5023854928968521,43.559999999999995,-0.18,1.0,-2.057039094210614
13.873254432008252,0.4,0.1,0.5,0.3989656673125613,0.10408489955669406,0.5018498568245947,43.559999999999995,-0.18,1.0,-1.8434095278786398
13.893326976001845,0.4,0.1,0.5,0.3993378048418932,0.09747318890819202,0.5015588949153446,43.559999999999995,-0.18,1.0,-1.9807428205206232
13.913395328010665,0.4,0.1,0.5,0.3999210130522678,0.10363036030143989,0.5019073793819423,43.559999999999995,-0.18,1.0,-2.057039094210614
13.933462976012379,0.4,0.1,0.5,0.4002304724102416,0.11425161304124637,0.5036481395916732,43.559999999999995,-0.18,1.0,-2.057039094210614
13.95353199999954,0.4,0.1,0.5,0.4002304724102416,0.11425161304124637,0.5036481395916732,43.559999999999995,-0.18,1.0,-2.057039094210614
13.973606048006332,0.4,0.1,0.5,0.400615186367209,0.10260487471259369,0.5063066637875228,43.559999999999995,-0.18,1.0,-2.0112613299966196
13.993678976010415,0.4,0.1,0.5,0.4009782632551696,0.11196084804610841,0.5062437590975226,43.559999999999995,-0.18,1.0,-1.9960020752586214
14.013747839999269,0.4,0.1,0.5,0.39764684819450036,0.10004144266454844,0.505199633323104,43.559999999999995,-0.18,1.0,-1.9197058015686306
14.033820096010459,0.4,0.1,0.5,0.39764684819450036,0.10004144266454844,0.505199633323104,43.559999999999995,-0.18,1.0,-1.9197058015686306
14.053892256008112,0.4,0.1,0.5,0.3968116140731553,0.10576199834220794,0.503870770108619,43.559999999999995,-0.18,1.0,-1.950224311044627
14.073959936009487,0.4,0.1,0.5,0.3979722972496432,0.1140845400298739,0.5030372768296699,43.559999999999995,-0.18,1.0,-1.67555772576066
14.094035679998342,0.4,0.1,0.5,0.3986996635567842,0.10850632116091109,0.5027341198682013,43.559999999999995,-0.18,1.0,-1.950224311044627
14.114107615998364,0.4,0.1,0.5,0.39958045997152164,0.09977121487576862,0.5020900776958661,43.559999999999995,-0.18,1.0,-1.9349650563066287
14.1341782080126,0.4,0.1,0.5,0.39958045997152164,0.09977121487576862,0.5020900776958661,43.559999999999995,-0.18,1.0,-1.9349650563066287
14.15424659200653,0.4,0.1,0.5,0.3998619490137173,0.1074895006594053,0.5019915991777735,43.559999999999995,-0.18,1.0,-1.767113254188649
14.174311648006551,0.4,0.1,0.5,0.3998619490137173,0.1074895006594053,0.5019915991777735,43.559999999999995,-0.18,1.0,-1.767113254188649
14.194387616007589,0.4,0.1,0.5,0.4001814238142689,0.09610164597699511,0.5015840666870527,43.559999999999995,-0.18,1.0,-2.316446424756638
14.214456191999489,0.4,0.1,0.5,0.3973861703731668,0.10449007452268493,0.5015394221849812,43.559999999999995,-0.18,1.0,-2.2706686605426434
14.234527424006956,0.4,0.1,0.5,0.39658558468336735,0.1108549397762259,0.5042947899889811,43.559999999999995,-0.18,1.0,-1.9960020752586214
14.254598336003255,0.4,0.1,0.5,0.3977949723532051,0.09725054090297264,0.5056116504574376,43.559999999999995,-0.18,1.0,-2.240150151066647
14.274667712001246,0.4,0.1,0.5,0.39857050982903847,0.09877568009868253,0.5053844658735185,43.559999999999995,-0.18,1.0,-2.0265205847346177
14.294736096009728,0.4,0.1,0.5,0.39957552725353,0.10276175936237743,0.5042186005002088,43.559999999999995,-0.18,1.0,-2.148594622638603
14.314802880006027,0.4,0.1,0.5,0.39957552725353,0.10276175936237743,0.5042186005002088,43.559999999999995,-0.18,1.0,-2.148594622638603
14.334871168000973,0.4,0.1,0.5,0.40026501077615323,0.10285337336883159,0.5036027953382288,43.559999999999995,-0.18,1.0,-1.7518539994506508
14.35493868800404,0.4,0.1,0.5,0.40026620063727364,0.10303593792247265,0.5032671984138135,43.559999999999995,-0.18,1.0,-1.8128910184026434
14.375007968003047,0.4,0.1,0.5,0.39811117963118375,0.10361660608032448,0.5026820626442592,43.559999999999995,-0.18,1.0,-2.072298348948612
14.395076704007806,0.4,0.1,0.5,0.3959439489186614,0.11281074700898897,0.5041082459332219,43.559999999999995,-0.18,1.0,-1.767113254188649
14.415143040008843,0.4,0.1,0.5,0.3959439489186614,0.11281074700898897,0.5041082459332219,43.559999999999995,-0.18,1.0,-1.767113254188649
14.435210624011233,0.4,0.1,0.5,0.39629181374133066,0.08416089972246628,0.5056139298902551,43.559999999999995,-0.18,1.0,-1.7213354899746545
14.455279296002118,0.4,0.1,0.5,0.39820038216464604,0.11084393667917028,0.5050520706010838,43.559999999999995,-0.18,1.0,-1.9960020752586214
14.47534867200011,0.4,0.1,0.5,0.39820038216464604,0.11084393667917028,0.5050520706010838,43.559999999999995,-0.18,1.0,-1.9960020752586214
14.49542115200893,0.4,0.1,0.5,0.39833902763887297,0.07596847535715695,0.5051937825512807,43.559999999999995,-0.18,1.0,-1.7518539994506508
14.515490944002522,0.4,0.1,0.5,0.3993612405202293,0.10111062128835989,0.5041274760692361,43.559999999999995,-0.18,1.0,-2.1791131321146544
14.535559296011343,0.4,0.1,0.5,0.39982216830089146,0.08624912567113382,0.5037727795287159,43.559999999999995,-0.18,1.0,-2.0265205847346177
14.55563212800189,0.4,0.1,0.5,0.40060292599857206,0.10396470220062093,0.503194060039765,43.559999999999995,-0.18,1.0,-1.9197058015686306
14.575700159999542,0.4,0.1,0.5,0.39896755713631127,0.09524159441846639,0.5038566915460807,43.559999999999995,-0.18,1.0,-2.163853877376601
14.595768416009378,0.4,0.1,0.5,0.39896755713631127,0.09524159441846639,0.5038566915460807,43.559999999999995,-0.18,1.0,-2.163853877376601
14.61584016001143,0.4,0.1,0.5,0.3973618863946712,0.09748197825153412,0.5043445014758859,43.559999999999995,-0.18,1.0,-1.965483565782625
14.63591088000976,0.4,0.1,0.5,0.39749171818930923,0.11330690356904835,0.5046903056705082,43.559999999999995,-0.18,1.0,-1.7213354899746545
14.655979743998614,0.4,0.1,0.5,0.3986397922802096,0.10043012262004475,0.5047105781964987,43.559999999999995,-0.18,1.0,-2.041779839472616
14.676052448005066,0.4,0.1,0.5,0.39940888144825826,0.09474029284701155,0.5045869325052504,43.559999999999995,-0.18,1.0,-1.7518539994506508
14.696121088010841,0.4,0.1,0.5,0.39940888144825826,0.09474029284701155,0.5045869325052504,43.559999999999995,-0.18,1.0,-1.7518539994506508
14.716190848004771,0.4,0.1,0.5,0.3997722075729757,0.10791236653848377,0.5048639376790476,43.559999999999995,-0.18,1.0,-1.9960020752586214
14.73625817600987,0.4,0.1,0.5,0.40068681734632866,0.11231608668073709,0.5045299093075378,43.559999999999995,-0.18,1.0,-1.965483565782625
14.756324544010567,0.4,0.1,0.5,0.40068681734632866,0.11231608668073709,0.5045299093075378,43.559999999999995,-0.18,1.0,-1.965483565782625
14.776396096000099,0.4,0.1,0.5,0.4003247442134519,0.11395788204905401,0.5046978098596141,43.559999999999995,-0.18,1.0,-1.7060762352366563
14.79646425601095,0.4,0.1,0.5,0.3973894513556524,0.10737606232043126,0.50458183360017,43.559999999999995,-0.18,1.0,-2.2859279152806415
14.816537247999804,0.4,0.1,0.5,0.39700709941311707,0.09374247879030219,0.5046563971851372,43.559999999999995,-0.18,1.0,-1.9197058015686306
14.836604800002533,0.4,0.1,0.5,0.39700709941311707,0.09374247879030219,0.5046563971851372,43.559999999999995,-0.18,1.0,-1.9197058015686306
14.856671168003231,0.4,0.1,0.5,0.39774962186534485,0.09234853640015685,0.5048069583155659,43.559999999999995,-0.18,1.0,-1.8128910184026434
14.876739072002238,0.4,0.1,0.5,0.3986581491492139,0.1101475751629492,0.5049479752892557,43.559999999999995,-0.18,1.0,-2.346964934232634
14.896808864010382,0.4,0.1,0.5,0.4002253557786035,0.10895768879479253,0.5042709750216244,43.559999999999995,-0.18,1.0,-2.057039094210614
14.916881600001943,0.4,0.1,0.5,0.40028980826859273,0.10953555486412686,0.504642733835789,43.559999999999995,-0.18,1.0,-2.1028168584246085
14.936954272008734,0.4,0.1,0.5,0.4009322054103352,0.10629188958288505,0.5044878799087317,43.559999999999995,-0.18,1.0,-2.041779839472616
14.957026016010786,0.4,0.1,0.5,0.4009322054103352,0.10629188958288505,0.5044878799087317,43.559999999999995,-0.18,1.0,-2.041779839472616
14.977095968002686,0.4,0.1,0.5,0.4005973596363754,0.11984900511858183,0.5043961487527723,43.559999999999995,-0.18,1.0,-1.950224311044627
14.997169760012184,0.4,0.1,0.5,0.39633937741373915,0.1059344360791914,0.504437671852039,43.559999999999995,-0.18,1.0,-2.240150151066647
15.017241440000362,0.4,0.1,0.5,0.39579716599754744,0.09931256209560581,0.5041538279361535,43.559999999999995,-0.18,1.0,-1.9349650563066287
15.037310944011551,0.4,0.1,0.5,0.3968208537811859,0.10493322548284947,0.504092092725493,43.559999999999995,-0.18,1.0,-1.873928037354636
15.057383232007851,0.0,0.6,0.5,0.3968208537811859,0.10493322548284947,0.504092092725493,43.559999999999995,-0.18,1.0,-1.873928037354636
15.077452384008211,0.0,0.6,0.5,0.39825655946611593,0.09743952121324562,0.503895059482168,43.559999999999995,-0.18,1.0,-1.9044465468306324
15.097524288008572,0.0,0.6,0.5,0.3988658161656925,0.10269994569222837,0.5041122326332216,43.559999999999995,-0.18,1.0,-1.9197058015686306
15.117596192008932,0.0,0.6,0.5,0.35940067606713866,0.12384109213374152,0.5040153959770614,43.379999999999995,-0.18,1.0,-1.7365947447126526
15.137668544004555,0.0,0.6,0.5,0.35940067606713866,0.12384109213374152,0.5040153959770614,43.379999999999995,-0.18,1.0,-1.7365947447126526
15.157740864000516,0.0,0.6,0.5,0.24053290230805421,0.2250260272314112,0.5037853745411298,42.12,-0.18,1.0,-1.9349650563066287
15.177820288008661,0.0,0.6,0.5,0.13045034769311956,0.33692065745748057,0.5028941765173222,38.519999999999996,-0.18,1.0,-1.767113254188649
15.1978888320009,0.0,0.6,0.5,0.07757299287678784,0.41856822992166304,0.5019120618823094,32.94,-0.18,1.0,-1.9044465468306324
15.217961280010059,0.0,0.6,0.5,0.015187444160230589,0.4702265785491521,0.5017529119224285,23.4,-0.18,1.0,-2.133335367900605
15.238028544001281,0.0,0.6,0.5,0.015187444160230589,0.4702265785491521,0.5017529119224285,23.4,-0.18,1.0,-2.133335367900605
15.258097632002318,0.0,0.6,0.5,0.019017305055306,0.50226542462923,0.5004443519330375,11.879999999999999,-0.18,1.0,-1.9807428205206232
15.278166592004709,0.0,0.6,0.5,0.0013718325330989451,0.536527238082366,0.5035558364474455,2.6999999999999997,5.3999999999999995,1.0,-3.3388164922025148
15.298235680005746,0.0,0.6,0.5,-0.013747048956193225,0.552754799646066,0.5002761297268643,8.82,0.36,1.0,-1.9349650563066287
15.318307712004753,0.0,0.6,0.5,-0.006587849889678574,0.5673256740681839,0.49822932805179065,11.16,-0.18,1.0,-2.240150151066647
15.338386464005453,0.0,0.6,0.5,-0.006587849889678574,0.5673256740681839,0.49822932805179065,11.16,-0.18,1.0,-2.240150151066647
15.358455712004798,0.0,0.6,0.5,-0.012866495798870742,0.5648239848317429,0.49773926394172135,8.64,-0.18,1.0,-2.148594622638603
15.378534400006174,0.0,0.6,0.5,-0.012866495798870742,0.5648239848317429,0.49773926394172135,8.64,-0.18,1.0,-2.148594622638603
15.39860368000518,0.0,0.6,0.5,0.007500390541747811,0.570980174431066,0.4985162060036136,5.9399999999999995,0.8999999999999999,1.0,1.1626636555070533
15.418671680003172,0.0,0.6,0.5,-0.004527933630302671,0.5857827610481862,0.5015690983195046,7.739999999999999,-0.18,1.0,-2.3622241889706324
15.438739871999132,0.0,0.6,0.5,-0.01190733388773645,0.5924482055181486,0.5042666192624897,6.66,0.18,1.0,-0.1343729972227905
15.458807679999154,0.0,0.6,0.5,-0.003410856654369359,0.5872807184930545,0.5035456067331374,6.66,0.0,1.0,0.2623676259651617
15.478879232003237,0.0,0.6,0.5,0.00985172557093274,0.5887469571742471,0.5021853792359895,6.84,-0.18,1.0,-0.19541001617478315
15.49894982400292,0.0,0.6,0.5,0.00985172557093274,0.5887469571742471,0.5021853792359895,6.84,-0.18,1.0,-0.19541001617478315
15.519019776009372,0.0,0.6,0.5,-0.0050664534445150206,0.5954646737194826,0.5016021418466717,6.84,-0.18,1.0,-1.0346690267647372
15.539088384000934,0.0,0.6,0.5,-0.02059004318626328,0.5819513875894922,0.5013915048339204,6.84,-0.18,1.0,-0.7905209509567666
15.559155904004001,0.0,0.6,0.5,-0.0004500408877180546,0.5970402864085915,0.5003324967143902,6.84,-0.18,1.0,-0.7294839320047739
15.579228255999624,0.0,0.6,0.5,-0.0153741072413473,0.5937081588311531,0.4999939008048085,6.84,-0.18,1.0,-0.5158543656727996
15.59929811200709,0.0,0.6,0.5,-0.0153741072413473,0.5937081588311531,0.4999939008048085,6.84,-0.18,1.0,-0.5158543656727996
15.619370560001698,0.0,0.6,0.5,-0.012611835114096779,0.6018859878734483,0.499871750827505,6.84,-0.18,1.0,-0.6684469130527813
15.639442783998675,0.0,0.6,0.5,-0.006664303503307281,0.5996817628755712,0.5009555094323693,6.84,-0.18,1.0,-0.8668172246467574
15.659512160011218,0.0,0.6,0.5,-0.002624266044792591,0.6024174110830738,0.5029498986461338,6.84,-0.18,1.0,-0.7142246772667757
15.679584192010225,0.0,0.6,0.5,0.0033987663420686834,0.5948654978167336,0.5033543478702719,6.84,-0.18,1.0,-0.92785424359875
