time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
11.887274943990633,0.4,0.1,0.5,0.3965044178343421,0.1014922851168285,0.5030734157720027,47.339999999999996,-0.36,1.0,-0.13333536790060485
11.907345567989978,0.4,0.1,0.5,0.3965044178343421,0.1014922851168285,0.5030734157720027,47.339999999999996,-0.36,1.0,-0.13333536790060485
11.927413247991353,0.4,0.1,0.5,0.39701445412293096,0.10728783897143541,0.502980337904231,47.339999999999996,-0.36,1.0,-0.026520584734617714
11.947484575997805,0.4,0.1,0.5,0.39722984575390075,0.10997290909763009,0.5032385580261831,47.339999999999996,-0.36,1.0,-0.011261329996619551
11.96756361599546,0.4,0.1,0.5,0.39803551733835874,0.10696516709812827,0.503053781011107,47.339999999999996,-0.36,1.0,-0.026520584734617714
11.987633279990405,0.4,0.1,0.5,0.39712067485911,0.08376926523482733,0.5031453663256567,47.339999999999996,-0.36,1.0,-0.10281685842460853
12.00769993600261,0.4,0.1,0.5,0.39612605678560636,0.11545196093147919,0.5030293499685337,47.339999999999996,-0.36,1.0,0.003997924741378611
12.027768415995524,0.4,0.1,0.5,0.39612605678560636,0.11545196093147919,0.5030293499685337,47.339999999999996,-0.36,1.0,0.003997924741378611
12.047836287994869,0.4,0.1,0.5,0.39605487157746433,0.10182925401098208,0.5030305104444682,47.339999999999996,-0.36,1.0,0.0497756889553731
12.067902975992183,0.4,0.1,0.5,0.39619346689949003,0.10100964747799342,0.5033261818230093,47.339999999999996,-0.36,1.0,-0.148594622638603
12.087968448002357,0.4,0.1,0.5,0.39732299900042767,0.12145698191787486,0.5029623753073549,47.339999999999996,-0.36,1.0,0.06503494369337126
12.108039487997303,0.4,0.1,0.5,0.39732299900042767,0.12145698191787486,0.5029623753073549,47.339999999999996,-0.36,1.0,0.06503494369337126
12.128110944002401,0.4,0.1,0.5,0.39746298845144123,0.11040458588306701,0.5032305926200703,47.339999999999996,-0.36,1.0,0.15659047212136024
12.148182495991932,0.4,0.1,0.5,0.3977082278056572,0.10830046648802899,0.503125571233335,47.339999999999996,-0.36,1.0,-0.1791131321146544
12.168250495989923,0.4,0.1,0.5,0.3977082278056572,0.10830046648802899,0.503125571233335,47.339999999999996,-0.36,1.0,-0.1791131321146544
12.188322624002467,0.4,0.1,0.5,0.39545574187379134,0.10709087288510834,0.5030333919406869,47.339999999999996,-0.36,1.0,0.003997924741378611
12.208390687999781,0.4,0.1,0.5,0.3945230632493539,0.09312494127349942,0.5032686465003823,47.339999999999996,-0.36,1.0,0.08029419843136942
12.228487328000483,0.4,0.1,0.5,0.39508279194055684,0.09948980743754585,0.5032168572564608,47.339999999999996,-0.36,1.0,-0.011261329996619551
12.248569951989339,0.4,0.1,0.5,0.39508279194055684,0.09948980743754585,0.5032168572564608,47.339999999999996,-0.36,1.0,-0.011261329996619551
12.268643456001882,0.4,0.1,0.5,0.39568764464355244,0.1015558359539933,0.5033008558277904,47.339999999999996,-0.36,1.0,-0.2248908963286489
12.28871926399006,0.4,0.1,0.5,0.3974786403415522,0.10198328509321837,0.5029426757691257,47.339999999999996,-0.36,1.0,0.1260719626453639
12.308790303999558,0.4,0.1,0.5,0.3974786403415522,0.10198328509321837,0.5029426757691257,47.339999999999996,-0.36,1.0,0.1260719626453639
12.328859967994504,0.4,0.1,0.5,0.39802525270186545,0.08768725015888243,0.503019321984768,47.339999999999996,-0.36,1.0,-0.2248908963286489
12.348932704000617,0.4,0.1,0.5,0.3979510489547641,0.10421942124721414,0.5032896646427026,47.339999999999996,-0.36,1.0,0.08029419843136942
12.369003519997932,0.4,0.1,0.5,0.3986076540250342,0.10531274732781352,0.5029761789043733,47.339999999999996,-0.36,1.0,-0.31644642475663787
12.389072031990509,0.4,0.1,0.5,0.3956446659904225,0.1034885507011199,0.5031481724092257,47.339999999999996,-0.36,1.0,0.08029419843136942
12.409144479999668,0.4,0.1,0.5,0.3956446659904225,0.1034885507011199,0.5031481724092257,47.339999999999996,-0.36,1.0,0.08029419843136942
12.429212192000705,0.4,0.1,0.5,0.3944331063665258,0.09554046125536747,0.5033706885230762,47.339999999999996,-0.36,1.0,-0.026520584734617714
12.449278368003434,0.4,0.1,0.5,0.3953679984271451,0.093021717762907,0.5031688339140904,47.339999999999996,-0.36,1.0,-0.11807611316260669
12.46934591999161,0.4,0.1,0.5,0.3953679984271451,0.093021717762907,0.5031688339140904,47.339999999999996,-0.36,1.0,-0.11807611316260669
12.489412928000093,0.4,0.1,0.5,0.3960980111967904,0.10531860412700705,0.5031070993799756,47.339999999999996,-0.36,1.0,0.003997924741378611
12.509479967993684,0.4,0.1,0.5,0.39671502413067933,0.09416704664458282,0.5033229065267139,47.339999999999996,-0.36,1.0,0.09555345316936759
12.529548288002843,0.4,0.1,0.5,0.39718264721941965,0.08873197963414144,0.5032886931632563,47.339999999999996,-0.36,1.0,-0.20963164159065073
12.54961839999305,0.0,0.6,0.5,0.3977608428664081,0.10299503148152002,0.5031831660828253,47.339999999999996,-0.36,1.0,-0.19437238685265257
12.56968732799578,0.0,0.6,0.5,0.3977608428664081,0.10299503148152002,0.5031831660828253,47.339999999999996,-0.36,1.0,-0.19437238685265257
12.589754367989372,0.0,0.6,0.5,0.3981800586515016,0.10262712958345173,0.5032998910679239,47.339999999999996,-0.36,1.0,0.003997924741378611
12.609823872000561,0.0,0.6,0.5,0.3807677650380654,0.09795468859910647,0.503027003148645,47.16,-0.36,1.0,-0.2554094058046452
12.629891135991784,0.0,0.6,0.5,0.24435317809075988,0.17239425833267188,0.5023223653868212,46.08,-0.36,1.0,-0.4690389721366195
12.649961951989098,0.0,0.6,0.5,0.14636711730048726,0.27086592991015174,0.5016718476347037,43.199999999999996,-0.36,1.0,-0.11807611316260669
12.670034495997243,0.0,0.6,0.5,0.14636711730048726,0.27086592991015174,0.5016718476347037,43.199999999999996,-0.36,1.0,-0.11807611316260669
12.690102847991511,0.0,0.6,0.5,0.07490885905699203,0.3413788670776073,0.5004010239880787,37.98,-0.36,1.0,-0.011261329996619551
12.710169471989502,0.0,0.6,0.5,0.07490885905699203,0.3413788670776073,0.5004010239880787,37.98,-0.36,1.0,-0.011261329996619551
12.730237600000692,0.0,0.6,0.5,0.027912634234365036,0.37942141824097697,0.4999981676538678,30.779999999999998,-0.36,1.0,0.034516434217374936
12.750309280003421,0.0,0.6,0.5,0.014483169902464947,0.4181194602742733,0.49869169994358475,19.98,-0.36,1.0,0.18710898159735656
12.77037881599972,0.0,0.6,0.5,0.0032867435375410706,0.45832803521597937,0.4971178025328322,8.1,-0.36,1.0,-0.1791131321146544
12.790447487990605,0.0,0.6,0.5,-0.012709063019350592,0.4720232574552588,0.5018843042505283,5.04,1.7999999999999998,1.0,5.955107272560829
12.810514815995703,0.0,0.6,0.5,-0.012211848752171213,0.492452048630258,0.4955306891050482,10.44,-0.18,1.0,-0.19437238685265257
12.83061196799099,0.0,0.6,0.5,-0.012211848752171213,0.492452048630258,0.4955306891050482,10.44,-0.18,1.0,-0.19437238685265257
12.850701023999136,0.0,0.6,0.5,-0.006996051983430247,0.5082826390682574,0.49514900791490696,12.6,-0.36,1.0,-0.24015015106664706
12.870774112001527,0.0,0.6,0.5,-0.0068493842328756155,0.5098526271510915,0.4954131663231416,10.98,-0.36,1.0,0.0497756889553731
12.890859967999859,0.0,0.6,0.5,-0.0028837163135788254,0.5191077392442485,0.4941042326947508,5.9399999999999995,0.8999999999999999,1.0,-1.079409161656546
12.910929631994804,0.0,0.6,0.5,-0.0028837163135788254,0.5191077392442485,0.4941042326947508,5.9399999999999995,0.8999999999999999,1.0,-1.079409161656546
12.93099808000261,0.0,0.6,0.5,-0.018397548185193954,0.5458182436695592,0.4940288277737138,7.739999999999999,-0.36,1.0,-0.0722983489486122
12.951068864000263,0.0,0.6,0.5,-0.018397548185193954,0.5458182436695592,0.4940288277737138,7.739999999999999,-0.36,1.0,-0.0722983489486122
12.971140927998931,0.0,0.6,0.5,-0.01798952373824886,0.536030115848268,0.49413988603787645,7.02,-0.36,1.0,0.003997924741378611
12.991209728003014,0.0,0.6,0.5,-0.01798952373824886,0.536030115848268,0.49413988603787645,7.02,-0.36,1.0,0.003997924741378611
13.011277023993898,0.0,0.6,0.5,-0.012198009352078404,0.5375888480805898,0.49955504829060865,6.66,-0.36,1.0,1.4841456343272004
13.031343903989182,0.0,0.6,0.5,-0.012198009352078404,0.5375888480805898,0.49955504829060865,6.66,-0.36,1.0,1.4841456343272004
13.051414784000372,0.4,0.1,0.5,-0.0074416203398719,0.5459128748984149,0.5021276434466155,6.84,-0.36,1.0,1.5146641438031967
13.071484063999378,0.4,0.1,0.5,-0.006908663473387216,0.5359296796645107,0.5026071239609682,6.84,-0.36,1.0,0.7974791711172831
13.091556063998723,0.4,0.1,0.5,-0.006908663473387216,0.5359296796645107,0.5026071239609682,6.84,-0.36,1.0,0.7974791711172831
13.111624703989946,0.4,0.1,0.5,0.0002386004549777016,0.5444226594811961,0.5022477939993348,6.84,-0.36,1.0,1.07214575640125
13.131691039990983,0.4,0.1,0.5,0.06437040223808141,0.5370362292882828,0.5006522494066418,6.84,-0.36,1.0,0.4465163121433253
13.151764991998789,0.4,0.1,0.5,0.15422621653799035,0.45560378262815915,0.5000135096833815,7.38,-0.36,1.0,-0.148594622638603
13.17183417599881,0.4,0.1,0.5,0.23335053293718366,0.3726203426696856,0.4991538084487134,9.9,-0.36,1.0,-0.2554094058046452
13.191903072001878,0.4,0.1,0.5,0.2888219068461267,0.28226777404351755,0.49967438134868053,16.56,-0.36,1.0,-0.3927426984466287
13.211970463991747,0.4,0.1,0.5,0.2888219068461267,0.28226777404351755,0.49967438134868053,16.56,-0.36,1.0,-0.3927426984466287
13.232038720001583,0.4,0.1,0.5,0.3190242213670918,0.25349588467507805,0.49976525162375274,25.02,-0.36,1.0,0.003997924741378611
13.252106687999913,0.4,0.1,0.5,0.3467178791807086,0.21077640101203424,0.4989758613186608,35.46,-0.36,1.0,-0.3927426984466287
13.272178815997904,0.4,0.1,0.5,0.3650308348853721,0.2001944454680439,0.4975315898210866,44.1,-0.36,1.0,0.18710898159735656
13.292246047989465,0.4,0.1,0.5,0.3650308348853721,0.2001944454680439,0.4975315898210866,44.1,-0.36,1.0,0.18710898159735656
13.312316319992533,0.4,0.1,0.5,0.3798917784373601,0.1745193556853433,0.4977860871240294,51.48,-0.36,1.0,-0.16385387737660118
13.332385119996616,0.4,0.1,0.5,0.38821892261287655,0.15549174661520868,0.499745673969953,55.62,-0.36,1.0,0.1718497268593584
13.352458207999007,0.4,0.1,0.5,0.3955845743820192,0.14227901065894138,0.5023482040974522,57.059999999999995,-0.36,1.0,-0.011261329996619551
13.372526495993952,0.4,0.1,0.5,0.39949882958044325,0.13842184270320665,0.5042187009251623,55.8,-0.36,1.0,0.0497756889553731
13.392595519995666,0.4,0.1,0.5,0.39949882958044325,0.13842184270320665,0.5042187009251623,55.8,-0.36,1.0,0.0497756889553731
13.412662688002456,0.4,0.1,0.5,0.399420057900848,0.1333680485426544,0.5044754063875484,53.46,-0.36,1.0,0.08029419843136942
13.432759231989621,0.4,0.1,0.5,0.400010803197975,0.12232851392318511,0.503254286904985,50.4,-0.36,1.0,-0.19437238685265257
13.45283913599269,0.4,0.1,0.5,0.40077457642055625,0.11256229470825456,0.5027504169586955,47.879999999999995,-0.36,1.0,0.08029419843136942
13.472910336000496,0.4,0.1,0.5,0.4015555016056144,0.11466553373670539,0.5017692367835329,46.62,-0.36,1.0,-0.05703909421061404
13.49297900799138,0.4,0.1,0.5,0.4015555016056144,0.11466553373670539,0.5017692367835329,46.62,-0.36,1.0,-0.05703909421061404
13.513046431995463,0.4,0.1,0.5,0.40053992405180827,0.12443167920303853,0.5013540632409411,46.98,-0.36,1.0,-0.1791131321146544
13.533114303994807,0.4,0.1,0.5,0.40053992405180827,0.12443167920303853,0.5013540632409411,46.98,-0.36,1.0,-0.1791131321146544
13.553184352000244,0.4,0.1,0.5,0.39801096256704505,0.11137019415022008,0.5004663340351378,47.519999999999996,-0.36,1.0,0.003997924741378611
13.573251968002296,0.4,0.1,0.5,0.39801096256704505,0.11137019415022008,0.5004663340351378,47.519999999999996,-0.36,1.0,0.003997924741378611
13.59331984000164,0.4,0.1,0.5,0.3976244802570632,0.1091681437637479,0.502030864080866,47.519999999999996,-0.36,1.0,0.2634052552873474
13.61338758400234,0.4,0.1,0.5,0.3970010202231806,0.0888344959145985,0.5041491070632772,47.519999999999996,-0.36,1.0,-0.2554094058046452
13.633455839997623,0.4,0.1,0.5,0.3973408579800722,0.09426134718762985,0.5047905727016453,47.519999999999996,-0.36,1.0,-0.24015015106664706
13.653523999993922,0.4,0.1,0.5,0.39736630908297255,0.10076350759040194,0.5041026744264366,47.519999999999996,-0.36,1.0,-0.026520584734617714
13.673591423998005,0.4,0.1,0.5,0.39736630908297255,0.10076350759040194,0.5041026744264366,47.519999999999996,-0.36,1.0,-0.026520584734617714
13.693659008000395,0.4,0.1,0.5,0.3975218631845097,0.09571517013103863,0.5028792946380702,47.519999999999996,-0.36,1.0,-0.19437238685265257
13.713726015994325,0.4,0.1,0.5,0.39756610269054815,0.09942380820782122,0.5021273699958662,47.519999999999996,-0.36,1.0,-0.026520584734617714
13.733793663996039,0.4,0.1,0.5,0.39694258678940575,0.09341030844481191,0.5021016007207268,47.519999999999996,-0.36,1.0,-0.24015015106664706
13.753863552003168,0.4,0.1,0.5,0.39720081408272884,0.10312242764972353,0.5012627880341824,47.519999999999996,-0.36,1.0,-0.11807611316260669
13.773930879993713,0.4,0.1,0.5,0.39720081408272884,0.10312242764972353,0.5012627880341824,47.519999999999996,-0.36,1.0,-0.11807611316260669
13.79399859199475,0.4,0.1,0.5,0.39733055654886756,0.10651675459369664,0.50105073332507,47.519999999999996,-0.36,1.0,-0.11807611316260669
13.814068063991726,0.4,0.1,0.5,0.3976832013344842,0.08940945053210135,0.5024708302734225,47.519999999999996,-0.36,1.0,-0.43852046266062317
13.834137151992763,0.4,0.1,0.5,0.39817302261987986,0.11585505176639102,0.5037647281447865,47.519999999999996,-0.36,1.0,0.18710898159735656
13.854208128002938,0.4,0.1,0.5,0.3975826002017067,0.09772794784951133,0.5047956207844652,47.519999999999996,-0.36,1.0,-0.3469649342326342
13.874275007998222,0.4,0.1,0.5,0.3975826002017067,0.09772794784951133,0.5047956207844652,47.519999999999996,-0.36,1.0,-0.3469649342326342
13.89434256000095,0.4,0.1,0.5,0.397851748946811,0.08468241824718949,0.5035338250793029,47.519999999999996,-0.36,1.0,-0.05703909421061404
13.914409727993188,0.4,0.1,0.5,0.3982704750396061,0.10267341489292173,0.5026975230364766,47.519999999999996,-0.36,1.0,-0.1791131321146544
13.934478176000994,0.4,0.1,0.5,0.3982848107731108,0.10112680606443378,0.5020167866681209,47.519999999999996,-0.36,1.0,-0.148594622638603
13.954552864001016,0.4,0.1,0.5,0.3981819446534105,0.10255768305986715,0.5016343910446304,47.519999999999996,-0.36,1.0,0.0497756889553731
13.97462326400273,0.4,0.1,0.5,0.3981819446534105,0.10255768305986715,0.5016343910446304,47.519999999999996,-0.36,1.0,0.0497756889553731
13.99469145599869,0.4,0.1,0.5,0.39813832800442783,0.10033204630404513,0.5010327588153101,47.519999999999996,-0.36,1.0,-0.05703909421061404
14.014758495992282,0.4,0.1,0.5,0.39799542116524256,0.09594549706845691,0.5012312565370343,47.519999999999996,-0.36,1.0,0.06503494369337126
14.034870303992648,0.4,0.1,0.5,0.3981506964091833,0.11495151697623025,0.5023713230967014,47.519999999999996,-0.36,1.0,-0.041779839472615876
14.054948063989286,0.4,0.1,0.5,0.3981506964091833,0.11495151697623025,0.5023713230967014,47.519999999999996,-0.36,1.0,-0.041779839472615876
14.07501766399946,0.4,0.1,0.5,0.3980927807897917,0.10009308949721864,0.5035692934447629,47.519999999999996,-0.36,1.0,-0.148594622638603
14.09508444799576,0.4,0.1,0.5,0.3985954860123124,0.09434769672006336,0.5040526520307136,47.519999999999996,-0.36,1.0,-0.19437238685265257
14.115153727994766,0.4,0.1,0.5,0.3985954860123124,0.09434769672006336,0.5040526520307136,47.519999999999996,-0.36,1.0,-0.19437238685265257
14.13522233600088,0.4,0.1,0.5,0.395498951597131,0.09043131593171522,0.5043984812806607,47.519999999999996,-0.36,1.0,-0.148594622638603
14.15529129600327,0.4,0.1,0.5,0.3943949740990857,0.09569616029348917,0.5034341571282245,47.519999999999996,-0.36,1.0,0.034516434217374936
14.175359200002276,0.4,0.1,0.5,0.39466354916502566,0.09520526206573807,0.50278617161537,47.519999999999996,-0.36,1.0,-0.0722983489486122
14.195425696001621,0.4,0.1,0.5,0.395641957124203,0.10722389283042283,0.5019224520698292,47.519999999999996,-0.36,1.0,-0.11807611316260669
14.215494687989121,0.4,0.1,0.5,0.395641957124203,0.10722389283042283,0.5019224520698292,47.519999999999996,-0.36,1.0,-0.11807611316260669
14.235562656002003,0.4,0.1,0.5,0.3964042500175488,0.0956269463625918,0.501348565367055,47.519999999999996,-0.36,1.0,-0.05703909421061404
14.255630336003378,0.4,0.1,0.5,0.3973461369395017,0.10024452577694003,0.5003672485065715,47.519999999999996,-0.36,1.0,-0.28592791528064154
14.275696671989863,0.4,0.1,0.5,0.39707859255684586,0.08428369935239811,0.501143020266399,47.519999999999996,-0.36,1.0,-0.08755760368661036
14.295763135989546,0.4,0.1,0.5,0.39775075076300803,0.11438738872661736,0.502082046532448,47.519999999999996,-0.36,1.0,0.08029419843136942
14.31583017599769,0.4,0.1,0.5,0.39775075076300803,0.11438738872661736,0.502082046532448,47.519999999999996,-0.36,1.0,0.08029419843136942
14.33589855999162,0.4,0.1,0.5,0.39786766000757195,0.11478751916841898,0.5042668590010646,47.519999999999996,-0.36,1.0,0.019257179479376774
14.355969632000779,0.4,0.1,0.5,0.39812688545957575,0.10186649608598429,0.5049950729105066,47.519999999999996,-0.36,1.0,0.003997924741378611
14.376037408001139,0.4,0.1,0.5,0.39830769176359665,0.11125337531722446,0.5041199954969978,47.519999999999996,-0.36,1.0,-0.16385387737660118
14.396105088002514,0.4,0.1,0.5,0.39648499764165623,0.08846721837434979,0.5030358664668291,47.519999999999996,-0.36,1.0,0.019257179479376774
14.416172383993398,0.4,0.1,0.5,0.39383187816630866,0.10422479392770902,0.5022963220271252,47.519999999999996,-0.36,1.0,-0.24015015106664706
14.436238943992066,0.4,0.1,0.5,0.39383187816630866,0.10422479392770902,0.5022963220271252,47.519999999999996,-0.36,1.0,-0.24015015106664706
14.456305343992426,0.4,0.1,0.5,0.3940499075714085,0.10063978865071212,0.5019282592308774,47.519999999999996,-0.36,1.0,0.0497756889553731
14.476371679993463,0.4,0.1,0.5,0.39503805448112506,0.09983637405356982,0.5009763137577613,47.519999999999996,-0.36,1.0,0.019257179479376774
14.496438335991115,0.4,0.1,0.5,0.39610271450266643,0.08298808875402332,0.5002712565610343,47.519999999999996,-0.36,1.0,-0.11807611316260669
14.516506271989783,0.4,0.1,0.5,0.39610271450266643,0.08298808875402332,0.5002712565610343,47.519999999999996,-0.36,1.0,-0.11807611316260669
14.53658022399759,0.4,0.1,0.5,0.39648578578448823,0.10022023037930569,0.5007812144857955,47.519999999999996,-0.36,1.0,-0.0722983489486122
14.556652159997611,0.4,0.1,0.5,0.39746241992334314,0.10430215970545853,0.5021700385829063,47.519999999999996,-0.36,1.0,-0.11807611316260669
14.576721663994249,0.4,0.1,0.5,0.39769383801181785,0.09684283578025121,0.5038324733412203,47.519999999999996,-0.36,1.0,-0.0722983489486122
14.596789567993255,0.4,0.1,0.5,0.39769383801181785,0.09684283578025121,0.5038324733412203,47.519999999999996,-0.36,1.0,-0.0722983489486122
14.61688681600208,0.4,0.1,0.5,0.39782261092555676,0.10226596505453038,0.5046426689545327,47.519999999999996,-0.36,1.0,-0.11807611316260669
14.63696934399195,0.4,0.1,0.5,0.39782261092555676,0.10226596505453038,0.5046426689545327,47.519999999999996,-0.36,1.0,-0.11807611316260669
14.65704281599028,0.4,0.1,0.5,0.39834507111802514,0.09074582379373844,0.5038351349315009,47.519999999999996,-0.36,1.0,-0.10281685842460853
14.677112384000793,0.4,0.1,0.5,0.3947608076653448,0.10043608441564635,0.5025551547054531,47.519999999999996,-0.36,1.0,-0.2248908963286489
14.697180639996077,0.4,0.1,0.5,0.39486841324813315,0.10472155333790306,0.5019250518642016,47.519999999999996,-0.36,1.0,0.003997924741378611
14.717247231994406,0.4,0.1,0.5,0.39486841324813315,0.10472155333790306,0.5019250518642016,47.519999999999996,-0.36,1.0,0.003997924741378611
14.737313535995781,0.4,0.1,0.5,0.3960173438523508,0.09504111233216991,0.5010626398173859,47.519999999999996,-0.36,1.0,-0.16385387737660118
14.757383456002572,0.4,0.1,0.5,0.3967234443813043,0.09608904744474449,0.5005354663853643,47.519999999999996,-0.36,1.0,0.09555345316936759
14.777450783993118,0.4,0.1,0.5,0.3967234443813043,0.09608904744474449,0.5005354663853643,47.519999999999996,-0.36,1.0,0.09555345316936759
14.797518943989417,0.4,0.1,0.5,0.397285025941007,0.09907305011967278,0.5011544776360299,47.519999999999996,-0.36,1.0,-0.2248908963286489
14.817585728000267,0.4,0.1,0.5,0.3978614797557757,0.10440834138285135,0.5025634603013067,47.519999999999996,-0.36,1.0,0.034516434217374936
14.837654399991152,0.4,0.1,0.5,0.3982318644616913,0.09467937340937607,0.5047573051804285,47.519999999999996,-0.36,1.0,-0.08755760368661036
14.857724959991174,0.4,0.1,0.5,0.3982318644616913,0.09467937340937607,0.5047573051804285,47.519999999999996,-0.36,1.0,-0.08755760368661036
14.87779321600101,0.4,0.1,0.5,0.39800996990328197,0.10633830080802782,0.5040638169084349,47.519999999999996,-0.36,1.0,-0.2248908963286489
14.897861375997309,0.4,0.1,0.5,0.3953419177429972,0.10301589133114991,0.503035018275539,47.519999999999996,-0.36,1.0,0.019257179479376774
14.917930367999361,0.4,0.1,0.5,0.3943406248100122,0.10847363289921311,0.5023639866335291,47.519999999999996,-0.36,1.0,0.08029419843136942
14.937999551999383,0.4,0.1,0.5,0.39501889487485237,0.100949165308596,0.5017239204465908,47.519999999999996,-0.36,1.0,-0.0722983489486122
14.958068352003465,0.4,0.1,0.5,0.39501889487485237,0.100949165308596,0.5017239204465908,47.519999999999996,-0.36,1.0,-0.0722983489486122
14.978141247993335,0.4,0.1,0.5,0.39569589721039755,0.10968697273295606,0.5011611285650714,47.519999999999996,-0.36,1.0,0.11081270790736575
14.998210335994372,0.4,0.1,0.5,0.39653380316581915,0.10425792936893136,0.5005691704160383,47.519999999999996,-0.36,1.0,-0.0722983489486122
15.01827689599304,0.4,0.1,0.5,0.39732246208520783,0.1100673746549385,0.5005552137553544,47.519999999999996,-0.36,1.0,-0.08755760368661036
15.03834387200186,0.4,0.1,0.5,0.39732246208520783,0.1100673746549385,0.5005552137553544,47.519999999999996,-0.36,1.0,-0.08755760368661036
15.05841046400019,0.0,0.6,0.5,0.39834755665237953,0.10567021359874305,0.5044159666712944,47.519999999999996,-0.36,1.0,-0.011261329996619551
15.078477759991074,0.0,0.6,0.5,0.39834755665237953,0.10567021359874305,0.5044159666712944,47.519999999999996,-0.36,1.0,-0.011261329996619551
15.098544576001586,0.0,0.6,0.5,0.3985410090884099,0.10720737998111315,0.5044263232058157,47.519999999999996,-0.36,1.0,-0.16385387737660118
15.118611615995178,0.0,0.6,0.5,0.35186984285597084,0.11770015655113589,0.5032342647769683,47.339999999999996,-0.36,1.0,-0.2248908963286489
15.1386784639908,0.0,0.6,0.5,0.2321422797541572,0.21222893675940752,0.5018028819593486,45.54,-0.36,1.0,-0.011261329996619551
15.158749151989468,0.0,0.6,0.5,0.2321422797541572,0.21222893675940752,0.5018028819593486,45.54,-0.36,1.0,-0.011261329996619551
15.17882163199829,0.0,0.6,0.5,0.13772990470017824,0.2893366701324299,0.5013066237851752,42.3,-0.36,1.0,-0.2248908963286489
15.19889881600102,0.0,0.6,0.5,0.06278707797909791,0.3644946446007738,0.4994755854167073,36.0,-0.36,1.0,-0.148594622638603
15.219003584003076,0.0,0.6,0.5,0.06278707797909791,0.3644946446007738,0.4994755854167073,36.0,-0.36,1.0,-0.148594622638603
15.239080992003437,0.0,0.6,0.5,0.03236486491885647,0.39401476504907706,0.4990835219219749,27.9,-0.36,1.0,-0.026520584734617714
15.259154496001429,0.0,0.6,0.5,-0.0020256171842034016,0.43946526646026546,0.49785019205426845,16.02,-0.36,1.0,-0.2248908963286489
15.279227263992652,0.0,0.6,0.5,-0.004440134387046219,0.4527365917179938,0.4982932142126753,3.96,4.32,1.0,0.15659047212136024
15.299308575995383,0.0,0.6,0.5,-0.017076590906184474,0.4876602157687505,0.4982352462320508,7.739999999999999,-0.54,1.0,-0.514816736350614
15.31937843200285,0.0,0.6,0.5,-0.017076590906184474,0.4876602157687505,0.4982352462320508,7.739999999999999,-0.54,1.0,-0.514816736350614
15.339445759993396,0.0,0.6,0.5,-0.0014974150811640943,0.5104849558109877,0.49569226232252733,12.6,-0.36,1.0,-0.08755760368661036
15.35951635199308,0.0,0.6,0.5,-0.0014974150811640943,0.5104849558109877,0.49569226232252733,12.6,-0.36,1.0,-0.08755760368661036
15.379585023998516,0.0,0.6,0.5,-0.011935027978248658,0.5165980601792696,0.4955399721800359,9.0,-0.36,1.0,-0.11807611316260669
15.399653984000906,0.0,0.6,0.5,-0.011935027978248658,0.5165980601792696,0.4955399721800359,9.0,-0.36,1.0,-0.11807611316260669
15.419721856000251,0.0,0.6,0.5,-0.010626801068120348,0.5157641782311119,0.495958270546376,5.9399999999999995,0.72,1.0,0.5685903500473106
15.439789855998242,0.0,0.6,0.5,0.002770709147525022,0.5286255747149629,0.49461221384934995,8.28,-0.36,1.0,-0.3927426984466287
15.45985897599894,0.0,0.6,0.5,0.00042369371893048285,0.5343758844331331,0.4945319817760073,6.84,-0.36,1.0,-0.011261329996619551
15.479927872002008,0.0,0.6,0.5,0.0012904838722296585,0.5384171378714647,0.49658772477183255,7.199999999999999,-0.36,1.0,-0.1791131321146544
15.499995487989509,0.0,0.6,0.5,-0.0107153263621161,0.5398760710731698,0.5000701729796959,6.84,-0.36,1.0,2.27762688070316
15.520064031996299,0.0,0.6,0.5,0.0015899534241285793,0.5345597275930878,0.5019691554797965,6.66,-0.36,1.0,1.362071596423215
15.540131583999027,0.0,0.6,0.5,0.0015899534241285793,0.5345597275930878,0.5019691554797965,6.66,-0.36,1.0,1.362071596423215
15.560206495996681,0.4,0.1,0.5,-0.007274849287141988,0.5347307997756545,0.5016481613683667,6.84,-0.36,1.0,0.8127384258552812
15.580275583997718,0.4,0.1,0.5,-0.008992674905601045,0.530904268975995,0.5007746360663133,6.84,-0.36,1.0,0.9195532090212684
15.600345247992664,0.4,0.1,0.5,-0.011841100470735893,0.5219247886918015,0.4998856772983861,6.84,-0.36,1.0,0.8432569353312775
15.620412927994039,0.4,0.1,0.5,-0.011841100470735893,0.5219247886918015,0.4998856772983861,6.84,-0.36,1.0,0.8432569353312775
15.640525472001173,0.4,0.1,0.5,0.0384051700439306,0.5336430090808819,0.498834820697019,6.84,-0.36,1.0,0.8279976805932794
15.660607359997812,0.4,0.1,0.5,0.14394942715120604,0.4480105168606961,0.4984221251845899,7.199999999999999,-0.36,1.0,-0.10281685842460853
15.680677919997834,0.4,0.1,0.5,0.22104844379656308,0.36457693017320125,0.4987563260981441,9.18,-0.36,1.0,0.1718497268593584
15.70074521600327,0.4,0.1,0.5,0.2806618389464824,0.29567904629438974,0.499767271908768,15.299999999999999,-0.36,1.0,-0.011261329996619551
15.720811487990431,0.4,0.1,0.5,0.2806618389464824,0.29567904629438974,0.499767271908768,15.299999999999999,-0.36,1.0,-0.011261329996619551
