time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
11.685182464003447,0.4,0.1,0.5,0.3965661735170875,0.09966636246774145,0.5032517138967443,45.36,-0.18,1.0,-0.148594622638603
11.705262559989933,0.4,0.1,0.5,0.3964851996822275,0.1063619376753467,0.5033260112452241,45.36,-0.18,1.0,-0.041779839472615876
11.725334528004169,0.4,0.1,0.5,0.39680388925461524,0.10679580512344782,0.5020176064753192,45.36,-0.18,1.0,0.32444227423934
11.745403199995053,0.4,0.1,0.5,0.39680388925461524,0.10679580512344782,0.5020176064753192,45.36,-0.18,1.0,0.32444227423934
11.765470432001166,0.4,0.1,0.5,0.39680388925461524,0.10679580512344782,0.5020176064753192,45.36,-0.18,1.0,0.32444227423934
11.785537023999495,0.4,0.1,0.5,0.39691232255587744,0.09211003154358638,0.5021933291349523,45.36,-0.18,1.0,-0.08755760368661036
11.80560255999444,0.4,0.1,0.5,0.39691232255587744,0.09211003154358638,0.5021933291349523,45.36,-0.18,1.0,-0.08755760368661036
11.825672927996493,0.4,0.1,0.5,0.39790072319754743,0.11018661874595312,0.5036102065802914,45.36,-0.18,1.0,-0.13333536790060485
11.845744895996177,0.4,0.1,0.5,0.39790072319754743,0.11018661874595312,0.5036102065802914,45.36,-0.18,1.0,-0.13333536790060485
11.865827711997554,0.4,0.1,0.5,0.3971245234287908,0.08923921533746167,0.5041362859474875,45.36,-0.18,1.0,-0.148594622638603
11.885895487997914,0.4,0.1,0.5,0.3971245234287908,0.08923921533746167,0.5041362859474875,45.36,-0.18,1.0,-0.148594622638603
11.905967551996582,0.4,0.1,0.5,0.3978155998220263,0.09929411624968759,0.5024564468997285,45.36,-0.18,1.0,-0.08755760368661036
11.926037215991528,0.4,0.1,0.5,0.3978155998220263,0.09929411624968759,0.5024564468997285,45.36,-0.18,1.0,-0.08755760368661036
11.946105855997303,0.4,0.1,0.5,0.39807680745587837,0.11419853349848343,0.5014398270502791,45.36,-0.18,1.0,0.034516434217374936
11.966185887999018,0.4,0.1,0.5,0.39807680745587837,0.11419853349848343,0.5014398270502791,45.36,-0.18,1.0,0.034516434217374936
11.986254656003439,0.4,0.1,0.5,0.3982583273543158,0.10302195433543218,0.5007017403254019,45.36,-0.18,1.0,0.0497756889553731
12.006322143992293,0.4,0.1,0.5,0.3982583273543158,0.10302195433543218,0.5007017403254019,45.36,-0.18,1.0,0.0497756889553731
12.026392575993668,0.4,0.1,0.5,0.3982583273543158,0.10302195433543218,0.5007017403254019,45.36,-0.18,1.0,0.0497756889553731
12.046460287994705,0.4,0.1,0.5,0.3977514256499052,0.10560338716169906,0.5020720434627148,45.36,-0.18,1.0,-0.05703909421061404
12.066526879993035,0.4,0.1,0.5,0.3977514256499052,0.10560338716169906,0.5020720434627148,45.36,-0.18,1.0,-0.05703909421061404
12.08659436799644,0.4,0.1,0.5,0.3980413109002651,0.10410475833973526,0.5042891379149845,45.36,-0.18,1.0,-0.13333536790060485
12.106664320002892,0.4,0.1,0.5,0.3980413109002651,0.10410475833973526,0.5042891379149845,45.36,-0.18,1.0,-0.13333536790060485
12.126730752002914,0.4,0.1,0.5,0.39821357867419876,0.10010335054563009,0.5034023592744045,45.36,-0.18,1.0,0.034516434217374936
12.146796223998535,0.4,0.1,0.5,0.39821357867419876,0.10010335054563009,0.5034023592744045,45.36,-0.18,1.0,0.034516434217374936
12.166869407999911,0.4,0.1,0.5,0.3970374955112076,0.10281951699144867,0.5020935981952214,45.36,-0.18,1.0,-0.026520584734617714
12.186936447993503,0.4,0.1,0.5,0.3970374955112076,0.10281951699144867,0.5020935981952214,45.36,-0.18,1.0,-0.026520584734617714
12.207002367998939,0.4,0.1,0.5,0.3940665866147781,0.12169164056984177,0.5012953287803079,45.36,-0.18,1.0,-0.2706686605426434
12.227066687992192,0.4,0.1,0.5,0.3940665866147781,0.12169164056984177,0.5012953287803079,45.36,-0.18,1.0,-0.2706686605426434
12.247135743993567,0.4,0.1,0.5,0.39544782614201296,0.12038529695652092,0.5032476400845953,45.36,-0.18,1.0,0.1260719626453639
12.267202271992574,0.4,0.1,0.5,0.39544782614201296,0.12038529695652092,0.5032476400845953,45.36,-0.18,1.0,0.1260719626453639
12.28728684798989,0.4,0.1,0.5,0.39544782614201296,0.12038529695652092,0.5032476400845953,45.36,-0.18,1.0,0.1260719626453639
12.307361920000403,0.4,0.1,0.5,0.3964261072751104,0.10566253014820544,0.5032066335196149,45.36,-0.18,1.0,0.15659047212136024
12.327432927995687,0.4,0.1,0.5,0.39721859272274335,0.09922503140122862,0.5024677547040424,45.36,-0.18,1.0,-0.1791131321146544
12.347500447998755,0.4,0.1,0.5,0.39721859272274335,0.09922503140122862,0.5024677547040424,45.36,-0.18,1.0,-0.1791131321146544
12.367568159999792,0.4,0.1,0.5,0.398273448260439,0.10144805134363796,0.5025109682215619,45.36,-0.18,1.0,-0.19437238685265257
12.387634751998121,0.4,0.1,0.5,0.398273448260439,0.10144805134363796,0.5025109682215619,45.36,-0.18,1.0,-0.19437238685265257
12.407702336000511,0.4,0.1,0.5,0.398273448260439,0.10144805134363796,0.5025109682215619,45.36,-0.18,1.0,-0.19437238685265257
12.427774623996811,0.4,0.1,0.5,0.39783146841031763,0.09883504725152158,0.5043817965170783,45.36,-0.18,1.0,0.1260719626453639
12.447840159991756,0.4,0.1,0.5,0.39783146841031763,0.09883504725152158,0.5043817965170783,45.36,-0.18,1.0,0.1260719626453639
12.467907583995839,0.4,0.1,0.5,0.39340155631393503,0.09778078824980656,0.5034974800006727,45.36,-0.18,1.0,0.06503494369337126
12.487973727998906,0.4,0.1,0.5,0.39340155631393503,0.09778078824980656,0.5034974800006727,45.36,-0.18,1.0,0.06503494369337126
12.508041727996897,0.4,0.1,0.5,0.395162795282531,0.10487876508203,0.5020762539484777,45.36,-0.18,1.0,-0.13333536790060485
12.528108735990827,0.4,0.1,0.5,0.395162795282531,0.10487876508203,0.5020762539484777,45.36,-0.18,1.0,-0.13333536790060485
12.548180800004047,0.4,0.1,0.5,0.3963984483929316,0.10195977704567641,0.5016463450105085,45.36,-0.18,1.0,0.2481460005493492
12.568248127994593,0.4,0.1,0.5,0.3963984483929316,0.10195977704567641,0.5016463450105085,45.36,-0.18,1.0,0.2481460005493492
12.588316095992923,0.4,0.1,0.5,0.3975449189673104,0.11258535483953072,0.5016528631220339,45.36,-0.18,1.0,-0.026520584734617714
12.608382527992944,0.4,0.1,0.5,0.3975449189673104,0.11258535483953072,0.5016528631220339,45.36,-0.18,1.0,-0.026520584734617714
12.628449855998042,0.4,0.1,0.5,0.3983191930059295,0.09957978855194688,0.5039925573454049,45.36,-0.18,1.0,-0.13333536790060485
12.648520479997387,0.4,0.1,0.5,0.3983191930059295,0.09957978855194688,0.5039925573454049,45.36,-0.18,1.0,-0.13333536790060485
12.668587744003162,0.4,0.1,0.5,0.39779724679677453,0.094712068997848,0.5032970063945534,45.36,-0.18,1.0,-0.13333536790060485
12.688654783996753,0.4,0.1,0.5,0.39779724679677453,0.094712068997848,0.5032970063945534,45.36,-0.18,1.0,-0.13333536790060485
12.708721952003543,0.4,0.1,0.5,0.39779724679677453,0.094712068997848,0.5032970063945534,45.36,-0.18,1.0,-0.13333536790060485
12.72878908799612,0.4,0.1,0.5,0.395374414441816,0.10791015209320369,0.5019281621259609,45.36,-0.18,1.0,0.06503494369337126
12.748854271994787,0.4,0.1,0.5,0.3961198733177305,0.08689294617287394,0.5017322753735385,45.36,-0.18,1.0,-0.041779839472615876
12.768919423993793,0.4,0.1,0.5,0.3961198733177305,0.08689294617287394,0.5017322753735385,45.36,-0.18,1.0,-0.041779839472615876
12.788983744001598,0.4,0.1,0.5,0.3961198733177305,0.08689294617287394,0.5017322753735385,45.36,-0.18,1.0,-0.041779839472615876
12.809054080003989,0.4,0.1,0.5,0.3977670187348816,0.10995936899573422,0.5026861207252019,45.36,-0.18,1.0,-0.3774834437086305
12.829127263990813,0.4,0.1,0.5,0.3977670187348816,0.10995936899573422,0.5026861207252019,45.36,-0.18,1.0,-0.3774834437086305
12.849201791992527,0.4,0.1,0.5,0.3967418390658799,0.09631555499323356,0.5043401478324103,45.36,-0.18,1.0,0.15659047212136024
12.869270240000333,0.4,0.1,0.5,0.3967418390658799,0.09631555499323356,0.5043401478324103,45.36,-0.18,1.0,0.15659047212136024
12.88935523199325,0.4,0.1,0.5,0.3967418390658799,0.09631555499323356,0.5043401478324103,45.36,-0.18,1.0,0.15659047212136024
12.909429919993272,0.4,0.1,0.5,0.3943367469756576,0.09032754665575275,0.5028391327480558,45.36,-0.18,1.0,0.019257179479376774
12.929499263991602,0.4,0.1,0.5,0.3957070261359071,0.09787651898612933,0.5017236749565535,45.36,-0.18,1.0,-0.041779839472615876
12.949566719995346,0.4,0.1,0.5,0.3957070261359071,0.09787651898612933,0.5017236749565535,45.36,-0.18,1.0,-0.041779839472615876
12.969634111999767,0.4,0.1,0.5,0.39734822883571613,0.1026456985068949,0.5010625666147471,45.36,-0.18,1.0,0.06503494369337126
12.98970137599099,0.4,0.1,0.5,0.39734822883571613,0.1026456985068949,0.5010625666147471,45.36,-0.18,1.0,0.06503494369337126
13.009772607998457,0.4,0.1,0.5,0.39734822883571613,0.1026456985068949,0.5010625666147471,45.36,-0.18,1.0,0.06503494369337126
13.029844639997464,0.4,0.1,0.5,0.3980247758372245,0.09764380260440636,0.502780830193899,45.36,-0.18,1.0,-0.10281685842460853
13.049910720001208,0.4,0.1,0.5,0.3980247758372245,0.09764380260440636,0.502780830193899,45.36,-0.18,1.0,-0.10281685842460853
13.069979007996153,0.4,0.1,0.5,0.3977196421939901,0.10171711848563486,0.5036130911902815,45.36,-0.18,1.0,-0.16385387737660118
13.090046559998882,0.4,0.1,0.5,0.3977196421939901,0.10171711848563486,0.5036130911902815,45.36,-0.18,1.0,-0.16385387737660118
13.11011785599112,0.4,0.1,0.5,0.3956419004666951,0.10001876186008954,0.5026613021987784,45.36,-0.18,1.0,0.08029419843136942
13.130194975994527,0.4,0.1,0.5,0.3956419004666951,0.10001876186008954,0.5026613021987784,45.36,-0.18,1.0,0.08029419843136942
13.150261920003686,0.4,0.1,0.5,0.39666233732844475,0.09792104123214379,0.5017299423866926,45.36,-0.18,1.0,-0.05703909421061404
13.170332095993217,0.4,0.1,0.5,0.39666233732844475,0.09792104123214379,0.5017299423866926,45.36,-0.18,1.0,-0.05703909421061404
13.190414368000347,0.4,0.1,0.5,0.3982379277244504,0.10871736425500741,0.5017444967921117,45.36,-0.18,1.0,-0.0722983489486122
13.210484864001046,0.4,0.1,0.5,0.3982379277244504,0.10871736425500741,0.5017444967921117,45.36,-0.18,1.0,-0.0722983489486122
13.230556351991254,0.4,0.1,0.5,0.39545597039776903,0.09772153138301382,0.5042957303676454,45.36,-0.18,1.0,-0.2248908963286489
13.250625311993645,0.4,0.1,0.5,0.39545597039776903,0.09772153138301382,0.5042957303676454,45.36,-0.18,1.0,-0.2248908963286489
13.27069417599705,0.4,0.1,0.5,0.3964043999988649,0.10232818955164563,0.5031027188340431,45.36,-0.18,1.0,0.3397015289773382
13.290761600001133,0.4,0.1,0.5,0.3964043999988649,0.10232818955164563,0.5031027188340431,45.36,-0.18,1.0,0.3397015289773382
13.310828799993033,0.4,0.1,0.5,0.3972828427918763,0.10971804948271455,0.5023805669689457,45.36,-0.18,1.0,-0.10281685842460853
13.330897184001515,0.4,0.1,0.5,0.3972828427918763,0.10971804948271455,0.5023805669689457,45.36,-0.18,1.0,-0.10281685842460853
13.350963616001536,0.4,0.1,0.5,0.39718898137575415,0.1011253387930975,0.501532713262539,45.36,-0.18,1.0,-0.43852046266062317
13.371030463997158,0.4,0.1,0.5,0.39718898137575415,0.1011253387930975,0.501532713262539,45.36,-0.18,1.0,-0.43852046266062317
13.391098175998195,0.4,0.1,0.5,0.39718898137575415,0.1011253387930975,0.501532713262539,45.36,-0.18,1.0,-0.43852046266062317
13.411164959994494,0.4,0.1,0.5,0.39397677488630223,0.09028049382439432,0.5025000407317785,45.36,-0.18,1.0,0.1718497268593584
13.431235071999254,0.4,0.1,0.5,0.39397677488630223,0.09028049382439432,0.5025000407317785,45.36,-0.18,1.0,0.1718497268593584
13.451303135996568,0.4,0.1,0.5,0.39558504619172435,0.09755795374608982,0.5040865943525372,45.36,-0.18,1.0,-0.011261329996619551
13.471369503997266,0.4,0.1,0.5,0.39558504619172435,0.09755795374608982,0.5040865943525372,45.36,-0.18,1.0,-0.011261329996619551
13.491455423994921,0.4,0.1,0.5,0.39558504619172435,0.09755795374608982,0.5040865943525372,45.36,-0.18,1.0,-0.011261329996619551
13.511529312003404,0.4,0.1,0.5,0.39723790866823677,0.0990311790180599,0.5030667422482921,45.36,-0.18,1.0,-0.1791131321146544
13.531604767995304,0.4,0.1,0.5,0.39819816700395194,0.11029263996755016,0.5020894926253362,45.36,-0.18,1.0,-0.13333536790060485
13.551672575995326,0.4,0.1,0.5,0.39819816700395194,0.11029263996755016,0.5020894926253362,45.36,-0.18,1.0,-0.13333536790060485
13.571743615990272,0.4,0.1,0.5,0.3978848447141468,0.10165725286070265,0.5015853336664031,45.36,-0.18,1.0,0.06503494369337126
13.5918117120018,0.4,0.1,0.5,0.3978848447141468,0.10165725286070265,0.5015853336664031,45.36,-0.18,1.0,0.06503494369337126
13.611879360003513,0.4,0.1,0.5,0.39417607758050766,0.09047414970586493,0.5033292191618551,45.36,-0.18,1.0,0.23288674581135105
13.631945439992705,0.4,0.1,0.5,0.39417607758050766,0.09047414970586493,0.5033292191618551,45.36,-0.18,1.0,0.23288674581135105
13.652017952001188,0.4,0.1,0.5,0.3958890528223451,0.10471620061298179,0.5031289182085116,45.36,-0.18,1.0,-0.16385387737660118
13.672085375990719,0.4,0.1,0.5,0.3958890528223451,0.10471620061298179,0.5031289182085116,45.36,-0.18,1.0,-0.16385387737660118
13.692153600000893,0.4,0.1,0.5,0.3972323713501879,0.09761656930829266,0.5020687707557566,45.36,-0.18,1.0,-0.19437238685265257
13.712224639995839,0.4,0.1,0.5,0.3972323713501879,0.09761656930829266,0.5020687707557566,45.36,-0.18,1.0,-0.19437238685265257
13.732292159998906,0.4,0.1,0.5,0.39809843530207323,0.09013935508542119,0.5016653298767023,45.36,-0.18,1.0,0.003997924741378611
13.752362111990806,0.4,0.1,0.5,0.39809843530207323,0.09013935508542119,0.5016653298767023,45.36,-0.18,1.0,0.003997924741378611
13.772429279997596,0.4,0.1,0.5,0.39809843530207323,0.09013935508542119,0.5016653298767023,45.36,-0.18,1.0,0.003997924741378611
13.792500960000325,0.4,0.1,0.5,0.39801042940086967,0.09594804657569567,0.5031044592762334,45.36,-0.18,1.0,0.019257179479376774
13.812571871996624,0.4,0.1,0.5,0.39801042940086967,0.09594804657569567,0.5031044592762334,45.36,-0.18,1.0,0.019257179479376774
13.832643456000369,0.4,0.1,0.5,0.39538738502847204,0.10810335466065604,0.5044147007702963,45.36,-0.18,1.0,-0.026520584734617714
13.852715935994638,0.4,0.1,0.5,0.39538738502847204,0.10810335466065604,0.5044147007702963,45.36,-0.18,1.0,-0.026520584734617714
13.87278531199263,0.4,0.1,0.5,0.39700888288081143,0.08920604484136475,0.5028622626793399,45.36,-0.18,1.0,-0.13333536790060485
13.89285641600145,0.4,0.1,0.5,0.39700888288081143,0.08920604484136475,0.5028622626793399,45.36,-0.18,1.0,-0.13333536790060485
13.912923327996396,0.4,0.1,0.5,0.3980051001035497,0.10545326987648938,0.5018696038811787,45.36,-0.18,1.0,-0.2248908963286489
13.932990143992356,0.4,0.1,0.5,0.3980051001035497,0.10545326987648938,0.5018696038811787,45.36,-0.18,1.0,-0.2248908963286489
13.953056735990685,0.4,0.1,0.5,0.397037890312391,0.10051537610092215,0.5010506548182649,45.36,-0.18,1.0,0.09555345316936759
13.973127424003906,0.4,0.1,0.5,0.397037890312391,0.10051537610092215,0.5010506548182649,45.36,-0.18,1.0,0.09555345316936759
13.993196351992083,0.4,0.1,0.5,0.39351636283638985,0.10404250125696901,0.5011649391993083,45.36,-0.18,1.0,-0.3774834437086305
14.01326739200158,0.4,0.1,0.5,0.39351636283638985,0.10404250125696901,0.5011649391993083,45.36,-0.18,1.0,-0.3774834437086305
14.033333151994157,0.4,0.1,0.5,0.39351636283638985,0.10404250125696901,0.5011649391993083,45.36,-0.18,1.0,-0.3774834437086305
14.053399199998239,0.4,0.1,0.5,0.39541221491639217,0.09390390945772885,0.5035100976710979,45.36,-0.18,1.0,-0.05703909421061404
14.073466207992169,0.4,0.1,0.5,0.39541221491639217,0.09390390945772885,0.5035100976710979,45.36,-0.18,1.0,-0.05703909421061404
14.093547231997945,0.4,0.1,0.5,0.39664550526167686,0.09501016795934719,0.5037817010076098,45.36,-0.18,1.0,-0.08755760368661036
14.113619135998306,0.4,0.1,0.5,0.39664550526167686,0.09501016795934719,0.5037817010076098,45.36,-0.18,1.0,-0.08755760368661036
14.133689376001712,0.4,0.1,0.5,0.3980980510359356,0.09463338828443327,0.5026249821772119,45.36,-0.18,1.0,-0.041779839472615876
14.153755071994965,0.4,0.1,0.5,0.3980980510359356,0.09463338828443327,0.5026249821772119,45.36,-0.18,1.0,-0.041779839472615876
14.17382313599228,0.4,0.1,0.5,0.3988031672529149,0.10495029882744719,0.5024092748583858,45.36,-0.18,1.0,-0.0722983489486122
14.193891871997039,0.4,0.1,0.5,0.3988031672529149,0.10495029882744719,0.5024092748583858,45.36,-0.18,1.0,-0.0722983489486122
14.213959519998753,0.4,0.1,0.5,0.39476447782702895,0.10341025610026716,0.5030988085917115,45.36,-0.18,1.0,-0.2706686605426434
14.234026175996405,0.4,0.1,0.5,0.39476447782702895,0.10341025610026716,0.5030988085917115,45.36,-0.18,1.0,-0.2706686605426434
14.254096575998119,0.4,0.1,0.5,0.3946100844837418,0.09456983694400187,0.5031936659099137,45.36,-0.18,1.0,-0.011261329996619551
14.27417868799239,0.4,0.1,0.5,0.3946100844837418,0.09456983694400187,0.5031936659099137,45.36,-0.18,1.0,-0.011261329996619551
14.294245696000871,0.4,0.1,0.5,0.3961523558099197,0.09616340383843865,0.5031954029745173,45.36,-0.18,1.0,-0.10281685842460853
14.314316927993787,0.4,0.1,0.5,0.3961523558099197,0.09616340383843865,0.5031954029745173,45.36,-0.18,1.0,-0.10281685842460853
14.334386047994485,0.4,0.1,0.5,0.39777116241060195,0.10674880034085465,0.5029278017780412,45.36,-0.18,1.0,-0.11807611316260669
14.354622496000957,0.4,0.1,0.5,0.39777116241060195,0.10674880034085465,0.5029278017780412,45.36,-0.18,1.0,-0.11807611316260669
14.374817055999301,0.4,0.1,0.5,0.39777116241060195,0.10674880034085465,0.5029278017780412,45.36,-0.18,1.0,-0.11807611316260669
14.395013151995954,0.4,0.1,0.5,0.39866935141099225,0.0861400980879513,0.5032310529231372,45.36,-0.18,1.0,-0.20963164159065073
14.415182559998357,0.4,0.1,0.5,0.39866935141099225,0.0861400980879513,0.5032310529231372,45.36,-0.18,1.0,-0.20963164159065073
14.435408639998059,0.4,0.1,0.5,0.39689382190933614,0.10001869386869813,0.5034301076333751,45.36,-0.18,1.0,-0.08755760368661036
14.45549664000282,0.4,0.1,0.5,0.39689382190933614,0.10001869386869813,0.5034301076333751,45.36,-0.18,1.0,-0.08755760368661036
14.475572960000136,0.4,0.1,0.5,0.3942446620818261,0.09962089159485862,0.503147525192832,45.36,-0.18,1.0,-0.026520584734617714
14.495642367997789,0.4,0.1,0.5,0.3942446620818261,0.09962089159485862,0.503147525192832,45.36,-0.18,1.0,-0.026520584734617714
14.51571468799375,0.4,0.1,0.5,0.39581807854318873,0.08998477807079713,0.5031308099193514,45.36,-0.18,1.0,-0.1791131321146544
14.53578204799851,0.4,0.1,0.5,0.39581807854318873,0.08998477807079713,0.5031308099193514,45.36,-0.18,1.0,-0.1791131321146544
14.555850752003607,0.4,0.1,0.5,0.3975446945394955,0.09455335471378738,0.5030640974071376,45.36,-0.18,1.0,0.3854792931913327
14.57591625599889,0.4,0.1,0.5,0.3975446945394955,0.09455335471378738,0.5030640974071376,45.36,-0.18,1.0,0.3854792931913327
14.595986847998574,0.4,0.1,0.5,0.39856418343049815,0.11829847827504539,0.502651404604599,45.36,-0.18,1.0,0.1718497268593584
14.61605296000198,0.4,0.1,0.5,0.39856418343049815,0.11829847827504539,0.502651404604599,45.36,-0.18,1.0,0.1718497268593584
14.636167935997946,0.4,0.1,0.5,0.39856418343049815,0.11829847827504539,0.502651404604599,45.36,-0.18,1.0,0.1718497268593584
14.656244896003045,0.4,0.1,0.5,0.39615809597345897,0.11326327253896558,0.5026084630819031,45.36,-0.18,1.0,-0.13333536790060485
14.676316960001714,0.4,0.1,0.5,0.39498784447065566,0.10129574708614565,0.502639516396149,45.36,-0.18,1.0,-0.148594622638603
14.696436511992943,0.4,0.1,0.5,0.39498784447065566,0.10129574708614565,0.502639516396149,45.36,-0.18,1.0,-0.148594622638603
14.716528479999397,0.4,0.1,0.5,0.39498784447065566,0.10129574708614565,0.502639516396149,45.36,-0.18,1.0,-0.148594622638603
14.736604895995697,0.4,0.1,0.5,0.3964417465434195,0.10199958106242582,0.502919537196571,45.36,-0.18,1.0,-0.011261329996619551
14.75667468800384,0.4,0.1,0.5,0.3964417465434195,0.10199958106242582,0.502919537196571,45.36,-0.18,1.0,-0.011261329996619551
14.776748703996418,0.4,0.1,0.5,0.397555146990124,0.09091541665026881,0.5032659235682704,45.36,-0.18,1.0,0.11081270790736575
14.79681574399001,0.4,0.1,0.5,0.397555146990124,0.09091541665026881,0.5032659235682704,45.36,-0.18,1.0,0.11081270790736575
14.81688998399477,0.4,0.1,0.5,0.39882104830293097,0.10756074403627953,0.5029995460327027,45.36,-0.18,1.0,0.0497756889553731
14.83695894399716,0.4,0.1,0.5,0.39882104830293097,0.10756074403627953,0.5029995460327027,45.36,-0.18,1.0,0.0497756889553731
14.857034303990076,0.4,0.1,0.5,0.3948077991402822,0.0958957330613587,0.5030898187057102,45.36,-0.18,1.0,0.20236823633535472
14.877101279998897,0.4,0.1,0.5,0.3948077991402822,0.0958957330613587,0.5030898187057102,45.36,-0.18,1.0,0.20236823633535472
14.897173407996888,0.4,0.1,0.5,0.39594137191684897,0.0952401129544437,0.5029105364064279,45.36,-0.18,1.0,-0.10281685842460853
14.917239999995218,0.4,0.1,0.5,0.39594137191684897,0.0952401129544437,0.5029105364064279,45.36,-0.18,1.0,-0.10281685842460853
14.93730860800133,0.4,0.1,0.5,0.397401655416196,0.09622215418677825,0.5027626386665051,45.36,-0.18,1.0,-0.19437238685265257
14.95737478400406,0.4,0.1,0.5,0.397401655416196,0.09622215418677825,0.5027626386665051,45.36,-0.18,1.0,-0.19437238685265257
14.977445568001713,0.4,0.1,0.5,0.397401655416196,0.09622215418677825,0.5027626386665051,45.36,-0.18,1.0,-0.19437238685265257
14.997514431990567,0.4,0.1,0.5,0.3982964776112649,0.09083574301672032,0.5026542656561028,45.36,-0.18,1.0,-0.0722983489486122
15.017583199994988,0.4,0.1,0.5,0.3982964776112649,0.09083574301672032,0.5026542656561028,45.36,-0.18,1.0,-0.0722983489486122
15.037808608001797,0.4,0.1,0.5,0.3946679367550346,0.10073092336810188,0.50245504356992,45.36,-0.18,1.0,-0.19437238685265257
15.058052095992025,0.0,0.6,0.5,0.3946679367550346,0.10073092336810188,0.50245504356992,45.36,-0.18,1.0,-0.19437238685265257
15.078305567993084,0.0,0.6,0.5,0.39573769133910014,0.11066927867306288,0.5026743878868033,45.36,-0.18,1.0,-0.041779839472615876
15.098563007995836,0.0,0.6,0.5,0.39573769133910014,0.11066927867306288,0.5026743878868033,45.36,-0.18,1.0,-0.041779839472615876
15.118791455999599,0.0,0.6,0.5,0.39573769133910014,0.11066927867306288,0.5026743878868033,45.36,-0.18,1.0,-0.041779839472615876
15.138874272000976,0.0,0.6,0.5,0.39120962040513024,0.11304072405027762,0.5025514795141367,45.36,-0.18,1.0,0.1260719626453639
15.158945567993214,0.0,0.6,0.5,0.2010036106957042,0.26655602677545953,0.5013391290493154,43.199999999999996,-0.18,1.0,0.1260719626453639
15.179014399996959,0.0,0.6,0.5,0.2010036106957042,0.26655602677545953,0.5013391290493154,43.199999999999996,-0.18,1.0,0.1260719626453639
15.199204895994626,0.0,0.6,0.5,0.07313470487907088,0.3898286419233628,0.50018241722533,34.56,-0.18,1.0,-0.19437238685265257
15.219323008001084,0.0,0.6,0.5,0.07313470487907088,0.3898286419233628,0.50018241722533,34.56,-0.18,1.0,-0.19437238685265257
15.239400448001106,0.0,0.6,0.5,0.01606367719916073,0.47388845670134955,0.49868814058122224,19.62,-0.18,1.0,-0.28592791528064154
15.25946988799842,0.0,0.6,0.5,0.01606367719916073,0.47388845670134955,0.49868814058122224,19.62,-0.18,1.0,-0.28592791528064154
15.27956057600386,0.0,0.6,0.5,-0.0008867268488003556,0.5125406307703387,0.5024740868260862,5.58,3.96,1.0,-0.8810388500625699
15.299654592003208,0.0,0.6,0.5,-0.0008867268488003556,0.5125406307703387,0.5024740868260862,5.58,3.96,1.0,-0.8810388500625699
15.319730239993078,0.0,0.6,0.5,0.011923051374493118,0.5292495044935336,0.4957689502513495,12.78,0.0,1.0,0.019257179479376774
15.339800511996145,0.0,0.6,0.5,0.011923051374493118,0.5292495044935336,0.4957689502513495,12.78,0.0,1.0,0.019257179479376774
15.359932031991775,0.0,0.6,0.5,0.011923051374493118,0.5292495044935336,0.4957689502513495,12.78,0.0,1.0,0.019257179479376774
15.380011743996874,0.0,0.6,0.5,-0.010243388535547515,0.5578753360929429,0.497384347094345,8.82,0.0,1.0,-0.16385387737660118
15.400083008004003,0.0,0.6,0.5,-0.010243388535547515,0.5578753360929429,0.497384347094345,8.82,0.0,1.0,-0.16385387737660118
15.420311039997614,0.0,0.6,0.5,-0.013168208793063216,0.5746206756696874,0.5028869083415681,9.18,0.0,1.0,0.0497756889553731
15.44051916799799,0.0,0.6,0.5,-0.013168208793063216,0.5746206756696874,0.5028869083415681,9.18,0.0,1.0,0.0497756889553731
15.46060985600343,0.0,0.6,0.5,-0.003348787077482273,0.5797147178122342,0.5024286046395884,8.64,0.0,1.0,0.1718497268593584
15.480681311993976,0.0,0.6,0.5,-0.003348787077482273,0.5797147178122342,0.5024286046395884,8.64,0.0,1.0,0.1718497268593584
15.500750944003812,0.0,0.6,0.5,0.00461765632161224,0.5869587918776499,0.500387919647358,8.28,0.0,1.0,0.4922940763573198
15.520822495993343,0.0,0.6,0.5,0.00461765632161224,0.5869587918776499,0.500387919647358,8.28,0.0,1.0,0.4922940763573198
15.540893408004194,0.0,0.6,0.5,-0.0033315670473975773,0.5930006629267895,0.499551149376545,8.28,0.0,1.0,1.163701284829239
15.560963295996771,0.0,0.6,0.5,-0.0033315670473975773,0.5930006629267895,0.499551149376545,8.28,0.0,1.0,1.163701284829239
15.5810304320039,0.0,0.6,0.5,-0.0033315670473975773,0.5930006629267895,0.499551149376545,8.28,0.0,1.0,1.163701284829239
15.601106431990047,0.0,0.6,0.5,-0.002892254216259838,0.587934134688,0.498654246101445,8.28,0.0,1.0,1.3925901058992114
15.62118012800056,0.0,0.6,0.5,0.006442514843719409,0.5923293899038561,0.4981391317743193,8.28,0.0,1.0,1.3010345774712224
15.641250047992798,0.0,0.6,0.5,0.006442514843719409,0.5923293899038561,0.4981391317743193,8.28,0.0,1.0,1.3010345774712224
15.661317631995189,0.0,0.6,0.5,0.006442514843719409,0.5923293899038561,0.4981391317743193,8.28,0.0,1.0,1.3010345774712224
15.681388671990135,0.0,0.6,0.5,0.006920501719555733,0.5876269340267921,0.5007347411473304,8.28,0.0,1.0,0.980590227973261
15.701464511992526,0.0,0.6,0.5,0.006920501719555733,0.5876269340267921,0.5007347411473304,8.28,0.0,1.0,0.980590227973261
