time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
11.80627696000738,0.0,0.6,0.5,0.11896442986016917,0.45087906725387406,0.5032099119326855,9.18,-0.36,1.0,0.8432569353312775
11.826344768007402,0.0,0.6,0.5,0.11896442986016917,0.45087906725387406,0.5032099119326855,9.18,-0.36,1.0,0.8432569353312775
11.846416928005056,0.0,0.6,0.5,0.2713205922233683,0.2945080980235005,0.49865544305440646,23.759999999999998,-0.54,1.0,-0.11807611316260669
11.8664853440132,0.0,0.6,0.5,0.3219985301642733,0.22760485555074375,0.49931761155763194,36.0,-0.54,1.0,-0.11807611316260669
11.886551424002391,0.0,0.6,0.5,0.3219985301642733,0.22760485555074375,0.49931761155763194,36.0,-0.54,1.0,-0.11807611316260669
11.906624768002075,0.0,0.6,0.5,0.2082128173897568,0.32882645881924094,0.5008207935026573,44.46,-0.36,1.0,0.003997924741378611
11.926705312012928,0.4,0.1,0.5,0.2082128173897568,0.32882645881924094,0.5008207935026573,44.46,-0.36,1.0,0.003997924741378611
11.946773856005166,0.4,0.1,0.5,0.06372895643976888,0.44370662027906876,0.49928020113452937,39.24,-0.36,1.0,0.003997924741378611
11.96684227201331,0.4,0.1,0.5,0.06372895643976888,0.44370662027906876,0.49928020113452937,39.24,-0.36,1.0,0.003997924741378611
11.986907392012654,0.4,0.1,0.5,0.06372895643976888,0.44370662027906876,0.49928020113452937,39.24,-0.36,1.0,0.003997924741378611
12.00697529601166,0.4,0.1,0.5,0.051271121036844856,0.4550220970855232,0.4984765242266377,17.64,-0.36,1.0,-0.041779839472615876
12.027041536013712,0.4,0.1,0.5,0.051271121036844856,0.4550220970855232,0.4984765242266377,17.64,-0.36,1.0,-0.041779839472615876
12.04710908800189,0.0,0.6,0.5,0.19575321987562053,0.38076586251850847,0.5026925852056328,8.64,0.36,1.0,-0.9268166142765644
12.067175232004956,0.0,0.6,0.5,0.19575321987562053,0.38076586251850847,0.5026925852056328,8.64,0.36,1.0,-0.9268166142765644
12.087244192007347,0.0,0.6,0.5,0.3080325258502298,0.2417498696021972,0.49843665862678826,26.459999999999997,-0.54,1.0,-0.45377971739862133
12.107314944005338,0.0,0.6,0.5,0.3080325258502298,0.2417498696021972,0.49843665862678826,26.459999999999997,-0.54,1.0,-0.45377971739862133
12.127383263999945,0.0,0.6,0.5,0.315287617325104,0.23492833363799887,0.5012533639972312,44.46,-0.54,1.0,-0.11807611316260669
12.147452320001321,0.0,0.6,0.5,0.315287617325104,0.23492833363799887,0.5012533639972312,44.46,-0.54,1.0,-0.11807611316260669
12.16752476801048,0.0,0.6,0.5,0.15573247486912517,0.38906871516867336,0.5002110707181101,50.76,-0.36,1.0,-0.2248908963286489
12.18759232001321,0.4,0.1,0.5,0.15573247486912517,0.38906871516867336,0.5002110707181101,50.76,-0.36,1.0,-0.2248908963286489
12.207667488008155,0.4,0.1,0.5,0.15573247486912517,0.38906871516867336,0.5002110707181101,50.76,-0.36,1.0,-0.2248908963286489
12.227741760012577,0.4,0.1,0.5,0.04977212371710735,0.46458321659278046,0.49924388636466466,36.9,-0.36,1.0,-0.36222418897063235
12.247814464004477,0.4,0.1,0.5,0.04977212371710735,0.46458321659278046,0.49924388636466466,36.9,-0.36,1.0,-0.36222418897063235
12.26788796800247,0.4,0.1,0.5,0.039450503121339506,0.4992903078204009,0.49827695618856127,10.08,-0.54,1.0,0.15659047212136024
12.28795734400046,0.4,0.1,0.5,0.039450503121339506,0.4992903078204009,0.49827695618856127,10.08,-0.54,1.0,0.15659047212136024
12.308025728008943,0.0,0.6,0.5,0.20346431533616946,0.4358881540512471,0.499953001614445,12.78,0.72,1.0,-0.7589648121585846
12.328092736002873,0.0,0.6,0.5,0.20346431533616946,0.4358881540512471,0.499953001614445,12.78,0.72,1.0,-0.7589648121585846
12.348164480004925,0.0,0.6,0.5,0.3029210215863332,0.28773125226904633,0.5014197166153234,27.9,-0.54,1.0,0.08029419843136942
12.368232480002916,0.0,0.6,0.5,0.3029210215863332,0.28773125226904633,0.5014197166153234,27.9,-0.54,1.0,0.08029419843136942
12.388303360014106,0.0,0.6,0.5,0.3374488670976536,0.2643706570712979,0.5031460473887797,43.379999999999995,-0.54,1.0,-0.148594622638603
12.40837417601142,0.0,0.6,0.5,0.3374488670976536,0.2643706570712979,0.5031460473887797,43.379999999999995,-0.54,1.0,-0.148594622638603
12.428444960009074,0.4,0.1,0.5,0.17671429936810323,0.39455917929935197,0.5013022097583684,47.699999999999996,-0.54,1.0,-0.13333536790060485
12.44851484800165,0.4,0.1,0.5,0.17671429936810323,0.39455917929935197,0.5013022097583684,47.699999999999996,-0.54,1.0,-0.13333536790060485
12.468586208007764,0.4,0.1,0.5,0.07394648400456713,0.46858985123393465,0.49925540140402297,32.76,-0.54,1.0,0.003997924741378611
12.488654688000679,0.4,0.1,0.5,0.07394648400456713,0.46858985123393465,0.49925540140402297,32.76,-0.54,1.0,0.003997924741378611
12.508726720014238,0.4,0.1,0.5,0.07394648400456713,0.46858985123393465,0.49925540140402297,32.76,-0.54,1.0,0.003997924741378611
12.52879728001426,0.4,0.1,0.5,0.10633199588407426,0.48272087967497845,0.4992829142002804,4.32,6.4799999999999995,1.0,1.728293710135171
12.548866432000068,0.0,0.6,0.5,0.10633199588407426,0.48272087967497845,0.4992829142002804,4.32,6.4799999999999995,1.0,1.728293710135171
12.568937216012273,0.0,0.6,0.5,0.25093674915104003,0.3598970863538328,0.4972035272202315,16.2,-0.54,1.0,-0.08755760368661036
12.589007136004511,0.0,0.6,0.5,0.25093674915104003,0.3598970863538328,0.4972035272202315,16.2,-0.54,1.0,-0.08755760368661036
12.609077120010625,0.0,0.6,0.5,0.3334272740724357,0.23267210663204832,0.49683943159698274,35.46,-0.54,1.0,0.06503494369337126
12.629148320003878,0.0,0.6,0.5,0.3334272740724357,0.23267210663204832,0.49683943159698274,35.46,-0.54,1.0,0.06503494369337126
12.649219872007961,0.0,0.6,0.5,0.32249543635486766,0.2898953385154433,0.4956752017941049,48.78,-0.54,1.0,-0.1791131321146544
12.66929152001103,0.0,0.6,0.5,0.32249543635486766,0.2898953385154433,0.4956752017941049,48.78,-0.54,1.0,-0.1791131321146544
12.689361376003944,0.4,0.1,0.5,0.12997888513575873,0.42793577371054253,0.4953248667701474,47.879999999999995,-0.54,1.0,-0.011261329996619551
12.709432032002951,0.4,0.1,0.5,0.12997888513575873,0.42793577371054253,0.4953248667701474,47.879999999999995,-0.54,1.0,-0.011261329996619551
12.729500928006019,0.4,0.1,0.5,0.06355986948010965,0.48283908831550143,0.4977701476802925,27.9,-0.54,1.0,-0.3011871700186397
12.749569024002994,0.4,0.1,0.5,0.06355986948010965,0.48283908831550143,0.4977701476802925,27.9,-0.54,1.0,-0.3011871700186397
12.769636800003354,0.4,0.1,0.5,0.04305177613346691,0.48812531829655537,0.5077992499815106,2.16,6.84,1.0,38.76250495925777
12.789703040005406,0.4,0.1,0.5,0.04305177613346691,0.48812531829655537,0.5077992499815106,2.16,6.84,1.0,38.76250495925777
12.80977440001152,0.0,0.6,0.5,0.2066356455280347,0.3677026025742543,0.5009677884274555,16.38,-0.54,1.0,-0.20963164159065073
12.82985555200139,0.0,0.6,0.5,0.2066356455280347,0.3677026025742543,0.5009677884274555,16.38,-0.54,1.0,-0.20963164159065073
12.849925024012919,0.0,0.6,0.5,0.2066356455280347,0.3677026025742543,0.5009677884274555,16.38,-0.54,1.0,-0.20963164159065073
12.869993056010571,0.0,0.6,0.5,0.3133541091362882,0.2452055428920933,0.5024474307514323,30.06,-0.54,1.0,-0.19437238685265257
12.890061344005517,0.0,0.6,0.5,0.2934949361270597,0.2615612367559461,0.5032991865931165,41.76,-0.54,1.0,-0.36222418897063235
12.910127776005538,0.0,0.6,0.5,0.2934949361270597,0.2615612367559461,0.5032991865931165,41.76,-0.54,1.0,-0.36222418897063235
12.930194751999807,0.4,0.1,0.5,0.2934949361270597,0.2615612367559461,0.5032991865931165,41.76,-0.54,1.0,-0.36222418897063235
12.950261728008627,0.4,0.1,0.5,0.1284812381537031,0.3833525227517902,0.5008268356328988,43.019999999999996,-0.54,1.0,0.11081270790736575
12.970328736002557,0.4,0.1,0.5,0.1284812381537031,0.3833525227517902,0.5008268356328988,43.019999999999996,-0.54,1.0,0.11081270790736575
12.990396672001225,0.4,0.1,0.5,0.04652815299251488,0.4583145573304035,0.49968007489520894,27.9,-0.54,1.0,-0.10281685842460853
13.010462528007338,0.4,0.1,0.5,0.04652815299251488,0.4583145573304035,0.49968007489520894,27.9,-0.54,1.0,-0.10281685842460853
13.03052956800093,0.4,0.1,0.5,0.10999529222075574,0.44621162737298603,0.4986799765767467,5.22,4.68,1.0,2.2318491164891654
13.05059750401415,0.0,0.6,0.5,0.10999529222075574,0.44621162737298603,0.4986799765767467,5.22,4.68,1.0,2.2318491164891654
13.070665664010448,0.0,0.6,0.5,0.2707914904504891,0.2910559593538707,0.49800778671221696,18.36,-0.72,1.0,-0.026520584734617714
13.09073916800844,0.0,0.6,0.5,0.2707914904504891,0.2910559593538707,0.49800778671221696,18.36,-0.72,1.0,-0.026520584734617714
13.11080617600237,0.0,0.6,0.5,0.3258360908909538,0.21285242748648522,0.497386138043845,35.28,-0.54,1.0,-0.2706686605426434
13.130873568006791,0.0,0.6,0.5,0.3258360908909538,0.21285242748648522,0.497386138043845,35.28,-0.54,1.0,-0.2706686605426434
13.150942816006136,0.0,0.6,0.5,0.2390507794167632,0.3268353091344,0.49687531917065686,48.96,-0.54,1.0,0.15659047212136024
13.171010208010557,0.0,0.6,0.5,0.2390507794167632,0.3268353091344,0.49687531917065686,48.96,-0.54,1.0,0.15659047212136024
13.191077632000088,0.4,0.1,0.5,0.07428476499588305,0.42810966898755237,0.5004815193316666,46.44,-0.54,1.0,0.08029419843136942
13.211146720001125,0.4,0.1,0.5,0.07428476499588305,0.42810966898755237,0.5004815193316666,46.44,-0.54,1.0,0.08029419843136942
13.231218368004193,0.4,0.1,0.5,0.07428476499588305,0.42810966898755237,0.5004815193316666,46.44,-0.54,1.0,0.08029419843136942
13.251286176004214,0.4,0.1,0.5,0.03673827996956064,0.4765338734479827,0.5011841669918593,23.04,-0.54,1.0,-0.3011871700186397
13.271353344011004,0.4,0.1,0.5,0.10041751523868765,0.48702618362264327,0.5065812632787187,3.42,6.3,1.0,1.6977752006591746
13.291421120011364,0.4,0.1,0.5,0.10041751523868765,0.48702618362264327,0.5065812632787187,3.42,6.3,1.0,1.6977752006591746
13.311487552011386,0.0,0.6,0.5,0.10041751523868765,0.48702618362264327,0.5065812632787187,3.42,6.3,1.0,1.6977752006591746
13.331555968004977,0.0,0.6,0.5,0.26376717110453,0.34480725492858,0.49774255452487565,20.7,-0.54,1.0,-0.13333536790060485
13.351622560003307,0.0,0.6,0.5,0.26376717110453,0.34480725492858,0.49774255452487565,20.7,-0.54,1.0,-0.13333536790060485
13.371692384011112,0.0,0.6,0.5,0.3401650634436136,0.2647405616925403,0.49736876329684987,37.26,-0.54,1.0,-0.2248908963286489
13.391759871999966,0.0,0.6,0.5,0.3401650634436136,0.2647405616925403,0.49736876329684987,37.26,-0.54,1.0,-0.2248908963286489
13.411827776013524,0.0,0.6,0.5,0.2682100508857694,0.3224201075990814,0.49817781121233135,47.16,-0.54,1.0,-0.10281685842460853
13.431897888003732,0.4,0.1,0.5,0.2682100508857694,0.3224201075990814,0.49817781121233135,47.16,-0.54,1.0,-0.10281685842460853
13.451964960011537,0.4,0.1,0.5,0.2682100508857694,0.3224201075990814,0.49817781121233135,47.16,-0.54,1.0,-0.10281685842460853
13.472033152007498,0.4,0.1,0.5,0.09170486627813988,0.4441462041498044,0.5016148721007913,41.4,-0.54,1.0,0.034516434217374936
13.49210256000515,0.4,0.1,0.5,0.04384014828525958,0.4753990015539423,0.5005949297339917,20.16,-0.54,1.0,0.08029419843136942
13.512170496003819,0.4,0.1,0.5,0.04384014828525958,0.4753990015539423,0.5005949297339917,20.16,-0.54,1.0,0.08029419843136942
13.532240000000456,0.4,0.1,0.5,0.04384014828525958,0.4753990015539423,0.5005949297339917,20.16,-0.54,1.0,0.08029419843136942
13.552313088002848,0.0,0.6,0.5,0.19781684727791154,0.4266652757574937,0.5035302447267562,9.54,-0.54,1.0,-0.5453352458266103
13.572380352008622,0.0,0.6,0.5,0.19781684727791154,0.4266652757574937,0.5035302447267562,9.54,-0.54,1.0,-0.5453352458266103
13.59245219200966,0.0,0.6,0.5,0.30075913839182594,0.2880342959662957,0.49832485102977964,25.74,-0.54,1.0,0.034516434217374936
13.612521440009004,0.0,0.6,0.5,0.30075913839182594,0.2880342959662957,0.49832485102977964,25.74,-0.54,1.0,0.034516434217374936
13.632590976005304,0.0,0.6,0.5,0.341148893059873,0.2461937208042923,0.49715384937606316,44.28,-0.54,1.0,-0.05703909421061404
13.65266144000634,0.0,0.6,0.5,0.341148893059873,0.2461937208042923,0.49715384937606316,44.28,-0.54,1.0,-0.05703909421061404
13.672731360013131,0.0,0.6,0.5,0.1926771659563068,0.3615745517056214,0.49928350693691514,52.019999999999996,-0.54,1.0,0.11081270790736575
13.692800544013153,0.4,0.1,0.5,0.1926771659563068,0.3615745517056214,0.49928350693691514,52.019999999999996,-0.54,1.0,0.11081270790736575
13.712868928007083,0.4,0.1,0.5,0.07169975379528343,0.446608477393858,0.501187651966537,39.24,-0.54,1.0,0.003997924741378611
13.732934336003382,0.4,0.1,0.5,0.07169975379528343,0.446608477393858,0.501187651966537,39.24,-0.54,1.0,0.003997924741378611
13.753001920005772,0.4,0.1,0.5,0.007989404913951979,0.4858710783581503,0.49989537289105496,8.459999999999999,-0.54,1.0,0.019257179479376774
13.773067488000379,0.4,0.1,0.5,0.007989404913951979,0.4858710783581503,0.49989537289105496,8.459999999999999,-0.54,1.0,0.019257179479376774
13.793134784005815,0.4,0.1,0.5,0.11783369987098799,0.43880906630052974,0.5022579574425774,10.44,0.36,1.0,0.507553331095318
13.813205088008544,0.0,0.6,0.5,0.11783369987098799,0.43880906630052974,0.5022579574425774,10.44,0.36,1.0,0.507553331095318
13.833272672010935,0.0,0.6,0.5,0.11783369987098799,0.43880906630052974,0.5022579574425774,10.44,0.36,1.0,0.507553331095318
13.853340928006219,0.0,0.6,0.5,0.2731122949639854,0.2826344320676693,0.49836154525518633,24.48,-0.72,1.0,-0.05703909421061404
13.873408096013009,0.0,0.6,0.5,0.3199003568806717,0.2269979019602423,0.499165525176753,36.18,-0.54,1.0,-0.20963164159065073
13.893474464013707,0.0,0.6,0.5,0.3199003568806717,0.2269979019602423,0.499165525176753,36.18,-0.54,1.0,-0.20963164159065073
13.913539584013051,0.0,0.6,0.5,0.3199003568806717,0.2269979019602423,0.499165525176753,36.18,-0.54,1.0,-0.20963164159065073
13.933608224004274,0.4,0.1,0.5,0.19208341363985543,0.3550106861060912,0.5012850608921503,43.379999999999995,-0.54,1.0,-0.24015015106664706
13.953674208009033,0.4,0.1,0.5,0.19208341363985543,0.3550106861060912,0.5012850608921503,43.379999999999995,-0.54,1.0,-0.24015015106664706
13.97374252800364,0.4,0.1,0.5,0.05997479670513127,0.4389891700829104,0.5002437640013081,37.26,-0.54,1.0,-0.13333536790060485
13.993808992003324,0.4,0.1,0.5,0.05997479670513127,0.4389891700829104,0.5002437640013081,37.26,-0.54,1.0,-0.13333536790060485
14.013881184000638,0.4,0.1,0.5,0.03848595318418582,0.46170450573677463,0.49910274779178765,15.299999999999999,-0.54,1.0,0.034516434217374936
14.033953984006075,0.4,0.1,0.5,0.03848595318418582,0.46170450573677463,0.49910274779178765,15.299999999999999,-0.54,1.0,0.034516434217374936
14.054021792006097,0.0,0.6,0.5,0.2001055909155607,0.38276302247559807,0.5007978013907033,10.08,-1.26,1.0,0.35496078371533635
14.074089280009503,0.0,0.6,0.5,0.2001055909155607,0.38276302247559807,0.5007978013907033,10.08,-1.26,1.0,0.35496078371533635
14.094157312007155,0.0,0.6,0.5,0.30991348239830435,0.25087541181354744,0.4996722203979062,26.82,-0.72,1.0,-0.4995574816126158
14.114229600003455,0.0,0.6,0.5,0.30991348239830435,0.25087541181354744,0.4996722203979062,26.82,-0.72,1.0,-0.4995574816126158
14.134302080012276,0.0,0.6,0.5,0.3081706717727327,0.24880342411701334,0.5014299405114909,43.92,-0.72,1.0,0.11081270790736575
14.154372864009929,0.0,0.6,0.5,0.3081706717727327,0.24880342411701334,0.5014299405114909,43.92,-0.72,1.0,0.11081270790736575
14.174443328010966,0.0,0.6,0.5,0.14085254218383153,0.391649806713716,0.5003165596487134,48.78,-0.54,1.0,-0.3011871700186397
14.194510912013357,0.4,0.1,0.5,0.14085254218383153,0.391649806713716,0.5003165596487134,48.78,-0.54,1.0,-0.3011871700186397
14.214579296007287,0.4,0.1,0.5,0.05175577595159425,0.462152129425268,0.499521822248563,33.48,-0.54,1.0,-0.36222418897063235
14.234647424003924,0.4,0.1,0.5,0.05175577595159425,0.462152129425268,0.499521822248563,33.48,-0.54,1.0,-0.36222418897063235
14.254724768004962,0.4,0.1,0.5,0.026957256150556896,0.4909760124977173,0.4979087424180839,6.84,0.0,1.0,49.291390728476834
14.274791200004984,0.4,0.1,0.5,0.026957256150556896,0.4909760124977173,0.4979087424180839,6.84,0.0,1.0,49.291390728476834
14.294862848008052,0.4,0.1,0.5,0.20725845856621894,0.4198774865753642,0.4974067045935313,14.399999999999999,-0.72,1.0,0.1260719626453639
14.314935456000967,0.0,0.6,0.5,0.20725845856621894,0.4198774865753642,0.4974067045935313,14.399999999999999,-0.72,1.0,0.1260719626453639
14.335002944004373,0.0,0.6,0.5,0.30556603941279914,0.28977178901541284,0.4980158370584483,28.08,-0.72,1.0,0.32444227423934
14.355070688005071,0.0,0.6,0.5,0.30556603941279914,0.28977178901541284,0.4980158370584483,28.08,-0.72,1.0,0.32444227423934
14.37513843200577,0.0,0.6,0.5,0.3349014919763412,0.25945861752853694,0.5015944260745708,42.66,-0.72,1.0,-0.31644642475663787
14.395207968002069,0.0,0.6,0.5,0.3349014919763412,0.25945861752853694,0.5015944260745708,42.66,-0.72,1.0,-0.31644642475663787
14.41527872000006,0.0,0.6,0.5,0.3349014919763412,0.25945861752853694,0.5015944260745708,42.66,-0.72,1.0,-0.31644642475663787
14.435346688012942,0.4,0.1,0.5,0.1697658997967453,0.3951459965240412,0.4998398961224379,46.26,-0.54,1.0,-0.24015015106664706
14.455411232003826,0.4,0.1,0.5,0.1697658997967453,0.3951459965240412,0.4998398961224379,46.26,-0.54,1.0,-0.24015015106664706
14.475479328000802,0.4,0.1,0.5,0.07145587739683588,0.46787765060708725,0.4994177616899508,31.14,-0.54,1.0,-0.08755760368661036
14.495545472003869,0.4,0.1,0.5,0.07145587739683588,0.46787765060708725,0.4994177616899508,31.14,-0.54,1.0,-0.08755760368661036
14.515612832008628,0.4,0.1,0.5,0.10475078434292182,0.4657815349520265,0.4976554211270726,5.9399999999999995,3.06,1.0,-3.353038117618328
14.535679744003573,0.4,0.1,0.5,0.10475078434292182,0.4657815349520265,0.4976554211270726,5.9399999999999995,3.06,1.0,-3.353038117618328
14.555746784011717,0.0,0.6,0.5,0.26240639000859495,0.3490560200209301,0.4992268348083931,17.46,-0.54,1.0,-0.6368907742545993
14.575813376010046,0.0,0.6,0.5,0.26240639000859495,0.3490560200209301,0.4992268348083931,17.46,-0.54,1.0,-0.6368907742545993
14.595879168002284,0.0,0.6,0.5,0.3392019334994147,0.25118015174766284,0.5019662750062036,36.9,-0.72,1.0,-0.10281685842460853
14.615946752004675,0.0,0.6,0.5,0.3392019334994147,0.25118015174766284,0.5019662750062036,36.9,-0.72,1.0,-0.10281685842460853
14.636021152007743,0.0,0.6,0.5,0.3392019334994147,0.25118015174766284,0.5019662750062036,36.9,-0.72,1.0,-0.10281685842460853
14.65608867201081,0.0,0.6,0.5,0.286288769358086,0.27580227771198007,0.5018823730944721,49.86,-0.72,1.0,-0.2248908963286489
14.67615683200711,0.0,0.6,0.5,0.286288769358086,0.27580227771198007,0.5018823730944721,49.86,-0.72,1.0,-0.2248908963286489
14.69622460800747,0.4,0.1,0.5,0.09228365439662496,0.4289449990444665,0.49992287052315376,48.239999999999995,-0.54,1.0,-0.13333536790060485
14.71629219200986,0.4,0.1,0.5,0.09228365439662496,0.4289449990444665,0.49992287052315376,48.239999999999995,-0.54,1.0,-0.13333536790060485
14.736359488000744,0.4,0.1,0.5,0.02944419786865055,0.47282302398345283,0.4991301130280285,27.72,-0.72,1.0,-0.20963164159065073
14.756425632003811,0.4,0.1,0.5,0.02944419786865055,0.47282302398345283,0.4991301130280285,27.72,-0.72,1.0,-0.20963164159065073
14.77650300800451,0.4,0.1,0.5,0.0529072886380864,0.48149844474174974,0.5062420921466834,2.16,7.02,1.0,25.227546006653064
14.79656979200081,0.4,0.1,0.5,0.0529072886380864,0.48149844474174974,0.5062420921466834,2.16,7.02,1.0,25.227546006653064
14.816636319999816,0.0,0.6,0.5,0.20517682635725243,0.3481922803202496,0.4969177043443059,16.38,-0.72,1.0,-0.148594622638603
14.836702912012697,0.0,0.6,0.5,0.20517682635725243,0.3481922803202496,0.4969177043443059,16.38,-0.72,1.0,-0.148594622638603
14.85676998400595,0.0,0.6,0.5,0.31441012550843217,0.24134154752818462,0.49622486621897627,29.88,-0.72,1.0,-0.0722983489486122
14.876834560011048,0.0,0.6,0.5,0.31441012550843217,0.24134154752818462,0.49622486621897627,29.88,-0.72,1.0,-0.0722983489486122
14.896903040003963,0.0,0.6,0.5,0.2986429929128603,0.2556528993276497,0.49546435478673617,40.32,-0.72,1.0,-0.1791131321146544
14.916968128003646,0.0,0.6,0.5,0.2986429929128603,0.2556528993276497,0.49546435478673617,40.32,-0.72,1.0,-0.1791131321146544
14.937034688002313,0.4,0.1,0.5,0.10889988577479927,0.412825451523393,0.4973074872480659,41.76,-0.72,1.0,0.019257179479376774
14.957104864006396,0.4,0.1,0.5,0.10889988577479927,0.412825451523393,0.4973074872480659,41.76,-0.72,1.0,0.019257179479376774
14.977172352009802,0.4,0.1,0.5,0.03864948391156064,0.46792491235807027,0.5020566315413659,26.099999999999998,-0.72,1.0,-0.041779839472615876
14.99723910400644,0.4,0.1,0.5,0.03864948391156064,0.46792491235807027,0.5020566315413659,26.099999999999998,-0.72,1.0,-0.041779839472615876
15.0173092160112,0.4,0.1,0.5,0.1187726710662268,0.44386522262997885,0.5022455879839786,4.68,5.58,1.0,-1.4151127658925056
15.037380480003776,0.4,0.1,0.5,0.1187726710662268,0.44386522262997885,0.5022455879839786,4.68,5.58,1.0,-1.4151127658925056
15.057447104001767,0.0,0.6,0.5,0.1187726710662268,0.44386522262997885,0.5022455879839786,4.68,5.58,1.0,-1.4151127658925056
15.077519168000435,0.0,0.6,0.5,0.2720378236583759,0.2911211451915808,0.49974565089753126,18.9,-0.72,1.0,0.35496078371533635
15.097590016011964,0.0,0.6,0.5,0.2720378236583759,0.2911211451915808,0.49974565089753126,18.9,-0.72,1.0,0.35496078371533635
15.117662208009278,0.0,0.6,0.5,0.32453394251590717,0.236465349043853,0.4990122542664456,35.28,-0.72,1.0,-0.31644642475663787
15.137730272006593,0.0,0.6,0.5,0.32453394251590717,0.236465349043853,0.4990122542664456,35.28,-0.72,1.0,-0.31644642475663787
15.157800192013383,0.0,0.6,0.5,0.21912885648029085,0.3384036117348383,0.5002603970136875,47.879999999999995,-0.72,1.0,0.09555345316936759
15.177867232006975,0.0,0.6,0.5,0.21912885648029085,0.3384036117348383,0.5002603970136875,47.879999999999995,-0.72,1.0,0.09555345316936759
15.197935744014103,0.0,0.6,0.5,0.08005373752225337,0.4388802013078346,0.5013882264578181,43.92,-0.72,1.0,0.1718497268593584
15.218009312011418,0.0,0.6,0.5,0.08005373752225337,0.4388802013078346,0.5013882264578181,43.92,-0.72,1.0,0.1718497268593584
15.238077632006025,0.0,0.6,0.5,0.08005373752225337,0.4388802013078346,0.5013882264578181,43.92,-0.72,1.0,0.1718497268593584
15.258145600004354,0.0,0.6,0.5,0.008831397577660676,0.4851845628310934,0.5003962483682333,19.98,-0.72,1.0,-0.36222418897063235
15.27821248001419,0.0,0.6,0.5,0.008831397577660676,0.4851845628310934,0.5003962483682333,19.98,-0.72,1.0,-0.36222418897063235
15.298279936003382,0.0,0.6,0.5,-0.008543415199344068,0.516761541791828,0.506853645253445,3.5999999999999996,6.3,1.0,0.034516434217374936
15.31834630400408,0.0,0.6,0.5,-0.008543415199344068,0.516761541791828,0.506853645253445,3.5999999999999996,6.3,1.0,0.034516434217374936
15.338415392005118,0.0,0.6,0.5,-0.015380350070130378,0.5479120260707481,0.49727615580644846,16.38,-0.54,1.0,0.08029419843136942
15.358481280010892,0.0,0.6,0.5,-0.015380350070130378,0.5479120260707481,0.49727615580644846,16.38,-0.54,1.0,0.08029419843136942
15.378550304012606,0.0,0.6,0.5,-0.00965915153259108,0.5516206855629553,0.49714383266150786,12.42,-0.54,1.0,-0.3774834437086305
15.398615392012289,0.0,0.6,0.5,-0.00965915153259108,0.5516206855629553,0.49714383266150786,12.42,-0.54,1.0,-0.3774834437086305
15.41869830401265,0.0,0.6,0.5,0.0031712957141294346,0.5621606432607056,0.5009363068279851,8.64,-0.72,1.0,1.7130344553971728
15.43876489601098,0.0,0.6,0.5,0.0031712957141294346,0.5621606432607056,0.5009363068279851,8.64,-0.72,1.0,1.7130344553971728
15.45883366400085,0.0,0.6,0.5,-0.0032142525319194095,0.5700530436088604,0.500452625278003,7.92,-0.36,1.0,3.7425153355510403
15.478900832007639,0.0,0.6,0.5,-0.0032142525319194095,0.5700530436088604,0.500452625278003,7.92,-0.36,1.0,3.7425153355510403
15.49896883200563,0.0,0.6,0.5,-0.006014303727822339,0.5652858345392914,0.49959135020593143,7.92,-0.36,1.0,2.3234046449171544
15.51903523200599,0.0,0.6,0.5,-0.006014303727822339,0.5652858345392914,0.49959135020593143,7.92,-0.36,1.0,2.3234046449171544
15.53910457600432,0.0,0.6,0.5,-0.008342807530251786,0.5798025903540414,0.4995165818299281,8.1,-0.54,1.0,1.0568865016632518
15.55917139200028,0.4,0.1,0.5,-0.008342807530251786,0.5798025903540414,0.4995165818299281,8.1,-0.54,1.0,1.0568865016632518
15.579243552012485,0.4,0.1,0.5,-0.008342807530251786,0.5798025903540414,0.4995165818299281,8.1,-0.54,1.0,1.0568865016632518
15.599312896010815,0.4,0.1,0.5,0.006005880735002625,0.5704217591641094,0.5005858835675256,8.1,-0.54,1.0,0.8585161900692757
15.619383680008468,0.4,0.1,0.5,0.02131812642741002,0.5651331145415825,0.5006676855533924,8.28,-0.54,1.0,0.7059236426892941
15.63945244801289,0.4,0.1,0.5,0.02131812642741002,0.5651331145415825,0.5006676855533924,8.28,-0.54,1.0,0.7059236426892941
15.659519616005127,0.4,0.1,0.5,0.02131812642741002,0.5651331145415825,0.5006676855533924,8.28,-0.54,1.0,0.7059236426892941
15.679588256010902,0.4,0.1,0.5,0.16740932143886944,0.4433336034773901,0.5004832218034544,9.0,-0.72,1.0,-0.10281685842460853
15.699652512004832,0.4,0.1,0.5,0.16740932143886944,0.4433336034773901,0.5004832218034544,9.0,-0.72,1.0,-0.10281685842460853
15.719719936008914,0.4,0.1,0.5,0.29952387069896286,0.2916301608691414,0.5011479565293391,17.28,-0.72,1.0,-0.026520584734617714
15.739786752004875,0.4,0.1,0.5,0.3523071958326743,0.22907318592454776,0.5008602483743667,32.4,-0.72,1.0,-0.11807611316260669
15.759858112010988,0.4,0.1,0.5,0.3523071958326743,0.22907318592454776,0.5008602483743667,32.4,-0.72,1.0,-0.11807611316260669
15.779924768008641,0.4,0.1,0.5,0.3523071958326743,0.22907318592454776,0.5008602483743667,32.4,-0.72,1.0,-0.11807611316260669
