time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
15.585444767999888,0.4610086657019752,0.1389913342980247,0.5,0.22975659983020033,0.3978262148048995,0.5046349273872761,36.72,-0.18,1.0,19.668367870113208
15.595679647999987,0.4846459199601093,0.1153540800398906,0.5,0.23583420725308765,0.3892537617043396,0.5061005724904598,17.82,-0.36,1.0,19.592071596423217
15.605888095999944,0.4976457617319504,0.1023542382680495,0.5,0.23583420725308765,0.3892537617043396,0.5061005724904598,17.82,-0.36,1.0,19.592071596423217
15.616093824000018,0.4992370369896278,0.1007629630103721,0.5,0.23583420725308765,0.3892537617043396,0.5061005724904598,17.82,-0.36,1.0,19.592071596423217
15.62630387199988,0.4893060358158262,0.1106939641841737,0.5,0.26480473141694516,0.39607917408989674,0.5058510997232414,1.08,-0.54,1.0,19.881997436445182
15.63651088000006,0.4684060046532413,0.1315939953467587,0.5,0.26480473141694516,0.39607917408989674,0.5058510997232414,1.08,-0.54,1.0,19.881997436445182
15.6467124159999,0.4377280271572196,0.1622719728427803,0.5,0.32316041888367414,0.33872573371724746,0.506048148601137,-2.52,-0.54,1.0,19.57681234168522
15.656915904000016,0.3990346946220854,0.2009653053779145,0.5,0.32316041888367414,0.33872573371724746,0.506048148601137,-2.52,-0.54,1.0,19.57681234168522
15.667124288000196,0.3545601634394493,0.2454398365605507,0.5,0.32316041888367414,0.33872573371724746,0.506048148601137,-2.52,-0.54,1.0,19.57681234168522
15.677380703999916,0.3068821847265101,0.2931178152734898,0.5,0.37701907952975167,0.2553110777994756,0.5065091122512024,9.18,-0.54,1.0,19.943034455397175
15.687621536000279,0.258773372094714,0.3412266279052859,0.5,0.37701907952975167,0.2553110777994756,0.5065091122512024,9.18,-0.54,1.0,19.943034455397175
15.69783337600029,0.2130402459806683,0.3869597540193316,0.5,0.37701907952975167,0.2553110777994756,0.5065091122512024,9.18,-0.54,1.0,19.943034455397175
15.708031168000161,0.1723593781706688,0.4276406218293311,0.5,0.3948482733606694,0.23256687110118063,0.5069552767007279,30.24,-0.36,1.0,19.97355296487317
15.718236736000108,0.1391202068541113,0.4608797931458886,0.5,0.3948482733606694,0.23256687110118063,0.5069552767007279,30.24,-0.36,1.0,19.97355296487317
15.728757184000187,0.1152837804518594,0.4847162195481405,0.5,0.3869044548650272,0.22981212650843907,0.505265990363275,50.04,-0.18,1.0,19.668367870113208
15.739052704000187,0.1022658298772994,0.4977341701227005,0.5,0.3869044548650272,0.22981212650843907,0.505265990363275,50.04,-0.18,1.0,19.668367870113208
15.749302272000023,0.1008512083890276,0.4991487916109723,0.5,0.3869044548650272,0.22981212650843907,0.505265990363275,50.04,-0.18,1.0,19.668367870113208
15.759549855999921,0.1111449504692662,0.4888550495307337,0.5,0.37795499974390506,0.26263365637976493,0.5042236450858705,67.14,-0.18,1.0,19.63784936063721
15.76977548800005,0.1325630869899641,0.4674369130100358,0.5,0.37795499974390506,0.26263365637976493,0.5042236450858705,67.14,-0.18,1.0,19.63784936063721
15.779996480000136,0.1638640345751642,0.4361359654248357,0.5,0.3603125895140826,0.3219139233953896,0.5040328235291126,72.17999999999999,0.0,1.0,19.65310861537521
15.790212576000158,0.2032189873895882,0.3967810126104117,0.5,0.3603125895140826,0.3219139233953896,0.5040328235291126,72.17999999999999,0.0,1.0,19.65310861537521
15.800559199999952,0.2483174202197985,0.3516825797802014,0.5,0.3603125895140826,0.3219139233953896,0.5040328235291126,72.17999999999999,0.0,1.0,19.65310861537521
15.81085171199993,0.2965017008310477,0.3034982991689522,0.5,0.285643619747767,0.38093377560289465,0.504017325448943,64.44,0.0,1.0,19.759923398541197
15.821117087999937,0.3449230346324798,0.2550769653675201,0.5,0.285643619747767,0.38093377560289465,0.504017325448943,64.44,0.0,1.0,19.759923398541197
15.831397184000252,0.3907096346921057,0.2092903653078942,0.5,0.2389067471488757,0.39991440950361,0.504671783444887,49.68,-0.18,1.0,19.65310861537521
15.841644575999908,0.4311372089743255,0.1688627910256744,0.5,0.2389067471488757,0.39991440950361,0.504671783444887,49.68,-0.18,1.0,19.65310861537521
15.851894431999881,0.4637916376987438,0.1362083623012561,0.5,0.23258360223735863,0.39001444142267006,0.5060624780618028,29.52,-0.18,1.0,19.668367870113208
15.862107519999881,0.4867140962327363,0.1132859037672636,0.5,0.23258360223735863,0.39001444142267006,0.5060624780618028,29.52,-0.18,1.0,19.668367870113208
15.872324672000104,0.4985198465377482,0.1014801534622517,0.5,0.23258360223735863,0.39001444142267006,0.5060624780618028,29.52,-0.18,1.0,19.668367870113208
15.882535008000104,0.4984834213241996,0.1015165786758003,0.5,0.24591117802222068,0.39359065218396067,0.506647700779854,11.879999999999999,-0.36,1.0,19.790441908017193
15.892740576000051,0.486584875608978,0.1134151243910219,0.5,0.24591117802222068,0.39359065218396067,0.506647700779854,11.879999999999999,-0.36,1.0,19.790441908017193
15.902943487999892,0.4635140682510154,0.1364859317489846,0.5,0.24591117802222068,0.39359065218396067,0.506647700779854,11.879999999999999,-0.36,1.0,19.790441908017193
15.913152640000135,0.4306324276201214,0.1693675723798785,0.5,0.30177846379667045,0.3600422330690345,0.5062236764497279,-0.36,-0.54,1.0,19.48525681325723
15.92335369600005,0.3898942033526373,0.2101057966473626,0.5,0.30177846379667045,0.3600422330690345,0.5062236764497279,-0.36,-0.54,1.0,19.48525681325723
15.933561920000102,0.3437316575443679,0.256268342455632,0.5,0.36704338523872476,0.2912405342199396,0.5068128588444497,2.88,-0.54,1.0,19.668367870113208
15.943766688000323,0.2949108550927434,0.3050891449072565,0.5,0.36704338523872476,0.2912405342199396,0.5068128588444497,2.88,-0.54,1.0,19.668367870113208
15.953970944000048,0.2463665385985074,0.3536334614014925,0.5,0.36704338523872476,0.2912405342199396,0.5068128588444497,2.88,-0.54,1.0,19.668367870113208
15.96417353600009,0.2010259040168932,0.3989740959831068,0.5,0.3911242458438,0.24037977611473244,0.5074771716007832,17.64,-0.36,1.0,19.775182653279195
15.974378976000025,0.1616318434119454,0.4383681565880545,0.5,0.3911242458438,0.24037977611473244,0.5074771716007832,17.64,-0.36,1.0,19.775182653279195
15.984585984000205,0.1305763391505732,0.4694236608494267,0.5,0.38076249452294914,0.24310834126049924,0.5066465314283752,38.699999999999996,-0.36,1.0,19.622590105899214
15.994787103999897,0.1097541658066274,0.4902458341933725,0.5,0.38076249452294914,0.24310834126049924,0.5066465314283752,38.699999999999996,-0.36,1.0,19.622590105899214
16.004990592000013,0.1004459071052152,0.4995540928947848,0.5,0.38076249452294914,0.24310834126049924,0.5066465314283752,38.699999999999996,-0.36,1.0,19.622590105899214
16.0151988800003,0.1032375886190333,0.4967624113809666,0.5,0.36831607293482027,0.23290978082905817,0.5053592607776113,55.98,-0.18,1.0,19.943034455397175
16.025397568000244,0.1179820605015541,0.4820179394984458,0.5,0.36831607293482027,0.23290978082905817,0.5053592607776113,55.98,-0.18,1.0,19.943034455397175
16.035597311999936,0.1438047653444057,0.4561952346555942,0.5,0.3596776396808933,0.3185762216779145,0.504565229430149,67.67999999999999,0.0,1.0,19.683627124851206
16.04580704,0.1791538431136403,0.4208461568863596,0.5,0.3596776396808933,0.3185762216779145,0.504565229430149,67.67999999999999,0.0,1.0,19.683627124851206
16.056008064000252,0.2218918198806569,0.378108180119343,0.5,0.3596776396808933,0.3185762216779145,0.504565229430149,67.67999999999999,0.0,1.0,19.683627124851206
16.066206112000145,0.2694235648139767,0.3305764351860232,0.5,0.3098669066983621,0.3634508100224101,0.5046384575252664,66.6,0.0,1.0,20.049849238563215
16.076407072000165,0.3188529389329234,0.2811470610670765,0.5,0.3098669066983621,0.3634508100224101,0.5046384575252664,66.6,0.0,1.0,20.049849238563215
16.08660950400008,0.3671587411452693,0.2328412588547306,0.5,0.2480208626504734,0.3965168429453379,0.5052167949100974,54.9,-0.18,1.0,19.80570116275519
16.096808671999952,0.4113792982928236,0.1886207017071763,0.5,0.2480208626504734,0.3965168429453379,0.5052167949100974,54.9,-0.18,1.0,19.80570116275519
16.10700835200032,0.4487944295206348,0.1512055704793651,0.5,0.2480208626504734,0.3965168429453379,0.5052167949100974,54.9,-0.18,1.0,19.80570116275519
16.117207776000214,0.47709358594817,0.1229064140518299,0.5,0.23123416098699764,0.3985390915032516,0.5063334482436848,39.42,-0.18,1.0,19.546293832209223
16.127404864000255,0.4945197272423973,0.1054802727576026,0.5,0.23123416098699764,0.3985390915032516,0.5063334482436848,39.42,-0.18,1.0,19.546293832209223
16.137604384000042,0.4999799076536655,0.1000200923463344,0.5,0.23974816303647864,0.38900073725206213,0.5072345288971442,20.7,-0.36,1.0,19.91251594592118
16.147809408000285,0.4931155251371823,0.1068844748628176,0.5,0.23974816303647864,0.38900073725206213,0.5072345288971442,20.7,-0.36,1.0,19.91251594592118
16.15806355199993,0.474327621923354,0.125672378076646,0.5,0.23974816303647864,0.38900073725206213,0.5072345288971442,20.7,-0.36,1.0,19.91251594592118
16.168307520000326,0.4447553674490869,0.155244632550913,0.5,0.2951078900521745,0.36670189976995843,0.5064131815796601,5.9399999999999995,-0.54,1.0,19.683627124851206
16.178521472000284,0.4062087382616576,0.1937912617383423,0.5,0.2951078900521745,0.36670189976995843,0.5064131815796601,5.9399999999999995,-0.54,1.0,19.683627124851206
16.188730304000273,0.3610592569856936,0.2389407430143063,0.5,0.3591121842574936,0.3007996206550889,0.5051919862748715,3.2399999999999998,-0.54,1.0,19.881997436445182
16.198932736000188,0.312095286496473,0.287904713503527,0.5,0.3591121842574936,0.3007996206550889,0.5051919862748715,3.2399999999999998,-0.54,1.0,19.881997436445182
16.209136416000092,0.2623506300625873,0.3376493699374127,0.5,0.3591121842574936,0.3007996206550889,0.5051919862748715,3.2399999999999998,-0.54,1.0,19.881997436445182
16.219348640000135,0.2149169190793538,0.3850830809206461,0.5,0.39144979253809015,0.24127313936178266,0.5052079361073049,14.04,-0.36,1.0,19.927775200659177
16.229555968000113,0.1727513637478696,0.4272486362521304,0.5,0.39144979253809015,0.24127313936178266,0.5052079361073049,14.04,-0.36,1.0,19.927775200659177
16.239765056000124,0.1384918237436399,0.46150817625636,0.5,0.3816439970556135,0.231842668983051,0.5047976698983234,29.52,-0.36,1.0,19.683627124851206
16.249970432000282,0.1142907942678873,0.4857092057321126,0.5,0.3816439970556135,0.231842668983051,0.5047976698983234,29.52,-0.36,1.0,19.683627124851206
16.260208608000084,0.1016788127363781,0.4983211872636218,0.5,0.3816439970556135,0.231842668983051,0.5047976698983234,29.52,-0.36,1.0,19.683627124851206
16.270421120000265,0.1014660334031843,0.4985339665968157,0.5,0.36441499167443214,0.2393999479110015,0.5036339998517474,47.16,-0.36,1.0,19.80570116275519
16.280632160000096,0.1136883947042208,0.4863116052957791,0.5,0.36441499167443214,0.2393999479110015,0.5036339998517474,47.16,-0.36,1.0,19.80570116275519
16.290838912000254,0.1376020569657674,0.4623979430342325,0.5,0.35593051550814947,0.30434798037295874,0.5043738589737741,59.22,-0.18,1.0,19.40896053956724
16.301038208000136,0.1717267846151033,0.4282732153848966,0.5,0.35593051550814947,0.30434798037295874,0.5043738589737741,59.22,-0.18,1.0,19.40896053956724
16.311288031999993,0.2139358735144327,0.3860641264855673,0.5,0.35593051550814947,0.30434798037295874,0.5043738589737741,59.22,-0.18,1.0,19.40896053956724
16.321633120000115,0.2615872734599903,0.3384127265400097,0.5,0.3114152761522161,0.3697190196009671,0.5060138928954839,62.64,-0.18,1.0,19.881997436445182
16.331913024000187,0.3116879156769678,0.2883120843230321,0.5,0.3114152761522161,0.3697190196009671,0.5060138928954839,62.64,-0.18,1.0,19.881997436445182
16.342147712000042,0.3610810952999201,0.2389189047000798,0.5,0.2549086012138234,0.40502939384770753,0.5064973731617781,56.16,-0.18,1.0,19.97355296487317
16.35238684800015,0.4066452209460927,0.1933547790539072,0.5,0.2549086012138234,0.40502939384770753,0.5064973731617781,56.16,-0.18,1.0,19.97355296487317
16.362628576000134,0.4454914314053239,0.1545085685946761,0.5,0.2549086012138234,0.40502939384770753,0.5064973731617781,56.16,-0.18,1.0,19.97355296487317
16.3728561920002,0.4751475522042162,0.1248524477957838,0.5,0.2344302417492954,0.38914242673449473,0.5070594297300595,42.12,-0.18,1.0,19.48525681325723
16.38308710399997,0.4937166322257255,0.1062833677742744,0.5,0.2344302417492954,0.38914242673449473,0.5070594297300595,42.12,-0.18,1.0,19.48525681325723
16.393309760000193,0.4999998221495083,0.1000001778504917,0.5,0.23990320349402114,0.3795801824277076,0.5073005336588057,27.54,-0.36,1.0,19.7446641438032
16.40364057600027,0.4935755432227064,0.1064244567772935,0.5,0.23990320349402114,0.3795801824277076,0.5073005336588057,27.54,-0.36,1.0,19.7446641438032
16.413932383999963,0.474829614358859,0.1251703856411409,0.5,0.23990320349402114,0.3795801824277076,0.5073005336588057,27.54,-0.36,1.0,19.7446641438032
16.424167103999935,0.4449340898554428,0.1550659101445571,0.5,0.2908531688401256,0.37091668491289725,0.5067639934908507,12.959999999999999,-0.36,1.0,19.48525681325723
16.434444991999953,0.405775815933191,0.194224184066809,0.5,0.2908531688401256,0.37091668491289725,0.5067639934908507,12.959999999999999,-0.36,1.0,19.48525681325723
16.444688000000042,0.3598389354399253,0.2401610645600746,0.5,0.36332931943211594,0.2940194405084045,0.5056467140323372,7.92,-0.54,1.0,19.7294048890652
16.454907040000307,0.3100485498734703,0.2899514501265296,0.5,0.36332931943211594,0.2940194405084045,0.5056467140323372,7.92,-0.54,1.0,19.7294048890652
16.46512121600017,0.2595852928988792,0.3404147071011207,0.5,0.36332931943211594,0.2940194405084045,0.5056467140323372,7.92,-0.54,1.0,19.7294048890652
16.475362271999984,0.211682511969203,0.3883174880307969,0.5,0.3935829496613681,0.2530368968224037,0.505017685069896,14.04,-0.36,1.0,19.698886379589204
16.48558233599988,0.1694189635064105,0.4305810364935894,0.5,0.3935829496613681,0.2530368968224037,0.505017685069896,14.04,-0.36,1.0,19.698886379589204
16.495822335999947,0.1355203170430803,0.4644796829569196,0.5,0.38113615307826754,0.24692359672698386,0.5042744104470426,28.08,-0.36,1.0,19.39370128482924
16.50605273600013,0.1121823012221094,0.4878176987778906,0.5,0.38113615307826754,0.24692359672698386,0.5042744104470426,28.08,-0.36,1.0,19.39370128482924
16.516268767999918,0.1009270306481636,0.4990729693518363,0.5,0.38113615307826754,0.24692359672698386,0.5042744104470426,28.08,-0.36,1.0,19.39370128482924
16.526482176000172,0.102502002254171,0.4974979977458289,0.5,0.36423419400011336,0.23973241269747103,0.5031448631216999,41.58,-0.36,1.0,19.790441908017193
16.536689280000246,0.1168285678304273,0.4831714321695726,0.5,0.36423419400011336,0.23973241269747103,0.5031448631216999,41.58,-0.36,1.0,19.790441908017193
16.546901919999982,0.1430035427209731,0.4569964572790269,0.5,0.3539198626656411,0.3013394935095812,0.5022105099874499,53.1,-0.18,1.0,19.775182653279195
16.557103392000045,0.1793541985122304,0.4206458014877696,0.5,0.3539198626656411,0.3013394935095812,0.5022105099874499,53.1,-0.18,1.0,19.775182653279195
16.56731417600031,0.2235434284242654,0.3764565715757345,0.5,0.3539198626656411,0.3013394935095812,0.5022105099874499,53.1,-0.18,1.0,19.775182653279195
16.577523328000098,0.272718592224321,0.327281407775679,0.5,0.31190249473226717,0.36408820616285187,0.5017737886748491,56.519999999999996,-0.18,1.0,19.80570116275519
16.587730144000034,0.3236946580175525,0.2763053419824475,0.5,0.31190249473226717,0.36408820616285187,0.5017737886748491,56.519999999999996,-0.18,1.0,19.80570116275519
16.59793750400013,0.3731599533464682,0.2268400466535318,0.5,0.2517128011880002,0.3912635497212986,0.5027702132691688,51.48,-0.18,1.0,19.866738181707184
16.608148864000214,0.4178912738519011,0.1821087261480988,0.5,0.2517128011880002,0.3912635497212986,0.5027702132691688,51.48,-0.18,1.0,19.866738181707184
16.618352544000118,0.4549643839623419,0.145035616037658,0.5,0.2517128011880002,0.3912635497212986,0.5027702132691688,51.48,-0.18,1.0,19.866738181707184
16.628566912000224,0.4819461360051522,0.1180538639948478,0.5,0.23616273586805603,0.3849576889080375,0.5045886143481637,41.58,-0.18,1.0,19.698886379589204
16.638770271999874,0.4970555284777883,0.1029444715222116,0.5,0.23616273586805603,0.3849576889080375,0.5045886143481637,41.58,-0.18,1.0,19.698886379589204
16.648998080000183,0.4992829585239787,0.1007170414760212,0.5,0.2424404894779587,0.3855713461491472,0.5065493891151726,28.08,-0.36,1.0,19.82096041749319
16.659207872000025,0.4884595796809822,0.1115404203190177,0.5,0.2424404894779587,0.3855713461491472,0.5065493891151726,28.08,-0.36,1.0,19.82096041749319
16.66941510400011,0.4652718867104541,0.1347281132895458,0.5,0.2424404894779587,0.3855713461491472,0.5065493891151726,28.08,-0.36,1.0,19.82096041749319
16.67962611200028,0.4312202094373295,0.1687797905626704,0.5,0.30471008349832057,0.35452425714511276,0.5075749717868578,16.2,-0.36,1.0,19.622590105899214
16.689831424000204,0.3885234763064875,0.2114765236935124,0.5,0.30471008349832057,0.35452425714511276,0.5075749717868578,16.2,-0.36,1.0,19.622590105899214
16.70004316800032,0.3399761646858974,0.2600238353141025,0.5,0.36562261689640463,0.2772894846324794,0.5069107081832174,12.059999999999999,-0.54,1.0,19.927775200659177
16.710250176000045,0.2887665529917066,0.3112334470082933,0.5,0.36562261689640463,0.2772894846324794,0.5069107081832174,12.059999999999999,-0.54,1.0,19.927775200659177
16.72045436799999,0.2382680146673569,0.361731985332643,0.5,0.36562261689640463,0.2772894846324794,0.5069107081832174,12.059999999999999,-0.54,1.0,19.927775200659177
16.730659423999896,0.1918169665464886,0.4081830334535113,0.5,0.39457223960896215,0.24189323208743518,0.505695722160937,17.82,-0.36,1.0,19.775182653279195
16.740863616000297,0.1524920725906218,0.4475079274093781,0.5,0.39457223960896215,0.24189323208743518,0.505695722160937,17.82,-0.36,1.0,19.775182653279195
16.751072000000022,0.1229093339385156,0.4770906660614843,0.5,0.3795621557761034,0.22978819191672376,0.5050823738157566,28.439999999999998,-0.36,1.0,19.622590105899214
16.761278144000244,0.1050467559271738,0.4949532440728261,0.5,0.3795621557761034,0.22978819191672376,0.5050823738157566,28.439999999999998,-0.36,1.0,19.622590105899214
16.77147779200004,0.1001104248715168,0.4998895751284831,0.5,0.3795621557761034,0.22978819191672376,0.5050823738157566,28.439999999999998,-0.36,1.0,19.622590105899214
16.7816831680002,0.1084511661792247,0.4915488338207752,0.5,0.36253663460905733,0.2430469452002268,0.5034047161450238,41.22,-0.36,1.0,19.775182653279195
16.791918431999875,0.1295376598918385,0.4704623401081614,0.5,0.36253663460905733,0.2430469452002268,0.5034047161450238,41.22,-0.36,1.0,19.775182653279195
16.802123775999917,0.1619881732463601,0.4380118267536398,0.5,0.3490441062669833,0.3058389671156485,0.5025759897012202,49.86,-0.18,1.0,19.63784936063721
16.812320960000307,0.2036591761287813,0.3963408238712186,0.5,0.3490441062669833,0.3058389671156485,0.5025759897012202,49.86,-0.18,1.0,19.63784936063721
16.822524736000105,0.2517852927270587,0.3482147072729412,0.5,0.3490441062669833,0.3058389671156485,0.5025759897012202,49.86,-0.18,1.0,19.63784936063721
16.832747584000117,0.3031615671589955,0.2968384328410045,0.5,0.2904229290320753,0.3720414065504475,0.5018054150120893,52.379999999999995,-0.18,1.0,19.668367870113208
16.842960800000128,0.3543561185327366,0.2456438814672634,0.5,0.2904229290320753,0.3720414065504475,0.5018054150120893,52.379999999999995,-0.18,1.0,19.668367870113208
16.853169984000033,0.4019391321948038,0.1980608678051961,0.5,0.24537601440021597,0.3988493463403628,0.5031212535041774,47.699999999999996,-0.18,1.0,19.927775200659177
16.863374208000096,0.442712929539692,0.1572870704603079,0.5,0.24537601440021597,0.3988493463403628,0.5031212535041774,47.699999999999996,-0.18,1.0,19.927775200659177
16.87360099200032,0.4739276689616069,0.126072331038393,0.5,0.24537601440021597,0.3988493463403628,0.5031212535041774,47.699999999999996,-0.18,1.0,19.927775200659177
16.883808959999897,0.4934680783084885,0.1065319216915114,0.5,0.24269692837977655,0.400205107406177,0.5049654175257419,37.26,-0.18,1.0,19.50051606799523
16.89401987200017,0.4999984578762941,0.1000015421237058,0.5,0.24269692837977655,0.400205107406177,0.5049654175257419,37.26,-0.18,1.0,19.50051606799523
16.90422863999993,0.4930559085004115,0.1069440914995884,0.5,0.24269692837977655,0.400205107406177,0.5049654175257419,37.26,-0.18,1.0,19.50051606799523
16.914436800000203,0.4730851570946338,0.1269148429053661,0.5,0.2528604698360933,0.3876122000929593,0.5066271718455607,25.2,-0.36,1.0,19.80570116275519
16.924635968000075,0.4414122480340001,0.1585877519659998,0.5,0.2528604698360933,0.3876122000929593,0.5066271718455607,25.2,-0.36,1.0,19.80570116275519
16.93484032000015,0.4001584841581126,0.1998415158418874,0.5,0.3228077456289405,0.34251906088145856,0.5078136315582151,16.919999999999998,-0.36,1.0,19.50051606799523
16.945039392000126,0.3521000591942153,0.2478999408057846,0.5,0.3228077456289405,0.34251906088145856,0.5078136315582151,16.919999999999998,-0.36,1.0,19.50051606799523
16.95526294399997,0.3004825481634203,0.2995174518365796,0.5,0.38059956564594727,0.2703113013102646,0.5067578554416023,15.66,-0.36,1.0,19.714145634327203
16.965468544000032,0.2488025574858698,0.3511974425141302,0.5,0.38059956564594727,0.2703113013102646,0.5067578554416023,15.66,-0.36,1.0,19.714145634327203
16.975670207999883,0.2005711629283457,0.3994288370716542,0.5,0.38059956564594727,0.2703113013102646,0.5067578554416023,15.66,-0.36,1.0,19.714145634327203
16.985873439999978,0.1590751147472873,0.4409248852527127,0.5,0.3933278739039341,0.24686325501678527,0.5058718319268634,22.14,-0.36,1.0,19.546293832209223
16.996082368000316,0.1271520635139003,0.4728479364860996,0.5,0.3933278739039341,0.24686325501678527,0.5058718319268634,22.14,-0.36,1.0,19.546293832209223
17.006312512000022,0.1069952276889864,0.4930047723110136,0.5,0.3933278739039341,0.24686325501678527,0.5058718319268634,22.14,-0.36,1.0,19.546293832209223
17.016529120000087,0.1000010308635027,0.4999989691364973,0.5,0.37567819999152763,0.24655589638636222,0.5048316586301943,33.48,-0.36,1.0,19.775182653279195
17.026733440000044,0.1066704016079966,0.4933295983920033,0.5,0.37567819999152763,0.24655589638636222,0.5048316586301943,33.48,-0.36,1.0,19.775182653279195
17.036935328000254,0.1265708368300402,0.4734291631699597,0.5,0.36311003339116343,0.2762345968135083,0.5034210938195522,43.379999999999995,-0.18,1.0,19.836219672231188
17.047133120000126,0.1583622191611588,0.4416377808388412,0.5,0.36311003339116343,0.2762345968135083,0.5034210938195522,43.379999999999995,-0.18,1.0,19.836219672231188
17.057333952000135,0.1998850271684602,0.4001149728315397,0.5,0.36311003339116343,0.2762345968135083,0.5034210938195522,43.379999999999995,-0.18,1.0,19.836219672231188
17.06753376000006,0.2483052807735148,0.3516947192264851,0.5,0.33080198267960564,0.341504999944212,0.5031535979666576,50.04,-0.18,1.0,19.592071596423217
17.077758784000252,0.3003066193228817,0.2996933806771182,0.5,0.33080198267960564,0.341504999944212,0.5031535979666576,50.04,-0.18,1.0,19.592071596423217
17.08798655999999,0.352316591527324,0.2476834084726759,0.5,0.269443654551537,0.3839638434115666,0.5040126731984255,49.68,-0.18,1.0,19.82096041749319
17.09819756800016,0.4007517800390046,0.1992482199609954,0.5,0.269443654551537,0.3839638434115666,0.5040126731984255,49.68,-0.18,1.0,19.82096041749319
17.108405215999937,0.4422649669340486,0.1577350330659513,0.5,0.23840641376607336,0.3820098397409538,0.5054450432541632,43.019999999999996,-0.18,1.0,19.50051606799523
17.118612192,0.473977278051236,0.126022721948764,0.5,0.23840641376607336,0.3820098397409538,0.5054450432541632,43.019999999999996,-0.18,1.0,19.50051606799523
17.128823232000286,0.4936791539722933,0.1063208460277066,0.5,0.23840641376607336,0.3820098397409538,0.5054450432541632,43.019999999999996,-0.18,1.0,19.50051606799523
17.1390311680002,0.499986032062838,0.100013967937162,0.5,0.241961298218387,0.37532723949071284,0.5066096000825799,33.839999999999996,-0.18,1.0,19.607330851161215
17.149231104000137,0.4924376573274144,0.1075623426725855,0.5,0.241961298218387,0.37532723949071284,0.5066096000825799,33.839999999999996,-0.18,1.0,19.607330851161215
17.159436383999946,0.4715337690907605,0.1284662309092394,0.5,0.241961298218387,0.37532723949071284,0.5066096000825799,33.839999999999996,-0.18,1.0,19.607330851161215
17.169637440000315,0.4387032773546473,0.1612967226453526,0.5,0.27397132352939696,0.3618131339044448,0.5076966367455952,22.86,-0.36,1.0,19.89725669118318
17.17987270399999,0.3962086484573678,0.2037913515426321,0.5,0.27397132352939696,0.3618131339044448,0.5076966367455952,22.86,-0.36,1.0,19.89725669118318
17.19013347200007,0.3469917457894091,0.2530082542105908,0.5,0.35431709216504176,0.30345497304309466,0.5080048917480077,16.56,-0.36,1.0,19.668367870113208
17.200362208000115,0.2944715012330757,0.3055284987669242,0.5,0.35431709216504176,0.30345497304309466,0.5080048917480077,16.56,-0.36,1.0,19.668367870113208
17.210573280000062,0.2423072343247433,0.3576927656752567,0.5,0.35431709216504176,0.30345497304309466,0.5080048917480077,16.56,-0.36,1.0,19.668367870113208
17.220780256000126,0.1941439414410964,0.4058560585589035,0.5,0.3904552577037032,0.2408336962396276,0.5065597796150789,18.0,-0.36,1.0,20.004071474349168
17.230990399999882,0.1533572619631627,0.4466427380368373,0.5,0.3904552577037032,0.2408336962396276,0.5065597796150789,18.0,-0.36,1.0,20.004071474349168
17.24119702400003,0.1228159842720003,0.4771840157279996,0.5,0.38419120866676193,0.24087263267294207,0.5059780385267211,26.64,-0.36,1.0,19.592071596423217
17.25140624000005,0.1046788585330211,0.4953211414669788,0.5,0.38419120866676193,0.24087263267294207,0.5059780385267211,26.64,-0.36,1.0,19.592071596423217
17.261620352000136,0.1002402001874712,0.4997597998125287,0.5,0.38419120866676193,0.24087263267294207,0.5059780385267211,26.64,-0.36,1.0,19.592071596423217
17.271828639999967,0.1098354467740565,0.4901645532259434,0.5,0.36859072020268513,0.2570878049904624,0.5042742334954492,36.54,-0.36,1.0,19.790441908017193
17.282039680000253,0.132813694795738,0.4671863052042619,0.5,0.36859072020268513,0.2570878049904624,0.5042742334954492,36.54,-0.36,1.0,19.790441908017193
17.292249791999893,0.16757957636748,0.4324204236325198,0.5,0.35367159930772313,0.3149442115723911,0.5031259550448929,45.54,-0.18,1.0,19.958293710135173
17.30245891200002,0.2117019614776584,0.3882980385223415,0.5,0.35367159930772313,0.3149442115723911,0.5031259550448929,45.54,-0.18,1.0,19.958293710135173
17.312713696000174,0.2620822332005157,0.3379177667994842,0.5,0.35367159930772313,0.3149442115723911,0.5031259550448929,45.54,-0.18,1.0,19.958293710135173
17.32294118400023,0.3151706166161438,0.2848293833838561,0.5,0.2979859299779981,0.36939280247193557,0.5021856188429576,48.059999999999995,-0.18,1.0,19.622590105899214
17.333155168000303,0.3672155543041331,0.2327844456958668,0.5,0.2979859299779981,0.36939280247193557,0.5021856188429576,48.059999999999995,-0.18,1.0,19.622590105899214
17.343487904000085,0.4145286669901933,0.1854713330098066,0.5,0.24619268614586404,0.4062246620146532,0.5020324430644004,43.92,-0.18,1.0,19.7446641438032
17.35378351999998,0.4537466015723041,0.1462533984276958,0.5,0.24619268614586404,0.4062246620146532,0.5020324430644004,43.92,-0.18,1.0,19.7446641438032
17.364107840000088,0.4820711501136978,0.1179288498863021,0.5,0.24619268614586404,0.4062246620146532,0.5020324430644004,43.92,-0.18,1.0,19.7446641438032
17.374350911999954,0.4974704295682634,0.1025295704317365,0.5,0.2393067946915689,0.3935319706595781,0.5037289422161588,36.72,-0.18,1.0,19.57681234168522
17.38459382400015,0.4988265558075384,0.1011734441924615,0.5,0.2393067946915689,0.3935319706595781,0.5037289422161588,36.72,-0.18,1.0,19.57681234168522
