time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
10.419396064000011,0.3167076020349434,0.2832923979650565,0.5,0.4100515942798958,0.23114962987688636,0.5023214161867745,49.32,-0.54,1.0,-8.633777886288044
10.439462975999959,0.2507490421394692,0.3492509578605307,0.5,0.4374729014803248,0.20439766337613116,0.501303794565529,59.58,-0.54,1.0,-7.4588152714621305
10.459529376000091,0.1900809787516466,0.4099190212483533,0.5,0.4387321121492834,0.19307748832605315,0.5025930876588185,64.98,-0.54,1.0,-10.113925595873866
10.479598559999886,0.1414191341343352,0.4585808658656647,0.5,0.4387321121492834,0.19307748832605315,0.5025930876588185,64.98,-0.54,1.0,-10.113925595873866
10.49966534400005,0.1102120644599647,0.4897879355400353,0.5,0.43446454081577784,0.19701841487703747,0.5053945081498165,65.7,-0.54,1.0,-9.122074037903985
10.519732704000035,0.1000195264024253,0.4999804735975746,0.5,0.4303937586013087,0.2209311721888334,0.5062683752496572,62.46,-0.54,1.0,-9.106814783165987
10.539810208000063,0.1120913406203387,0.4879086593796612,0.5,0.3766320444344308,0.29761791404777493,0.5047383716675637,55.44,-0.54,1.0,-8.481185338908062
10.559876735999978,0.1451980039417428,0.4548019960582571,0.5,0.30188946038018616,0.35109211191382533,0.5040644702546375,45.0,-0.54,1.0,-11.731406598101781
10.579942176000031,0.1957371802170305,0.4042628197829694,0.5,0.24258559307281996,0.3979582114299283,0.5039620640150853,29.52,-0.54,1.0,-9.061037018951993
10.600016319999895,0.2581095999552638,0.3418904000447362,0.5,0.20802686527903033,0.4345253585535198,0.5029860424728545,12.959999999999999,-0.54,1.0,-6.558519241920239
10.620085056000107,0.3253271911983004,0.2746728088016996,0.5,0.20802686527903033,0.4345253585535198,0.5029860424728545,12.959999999999999,-0.54,1.0,-6.558519241920239
10.640151712000034,0.3897889489352198,0.2102110510647801,0.5,0.19291061100335966,0.44541288443471283,0.502241261294643,1.44,-0.72,1.0,-8.740592669454031
10.660220256000002,0.4441393611190793,0.1558606388809206,0.5,0.19627409737715262,0.43520286282380755,0.5016893997615678,-1.44,-0.72,1.0,-10.449629200109825
10.680288832000087,0.4821127294923661,0.1178872705076338,0.5,0.19627409737715262,0.43520286282380755,0.5016893997615678,-1.44,-0.72,1.0,-10.449629200109825
10.700357696000083,0.4992660626392829,0.100733937360717,0.5,0.19732857729134334,0.4397781059825981,0.5009321251115251,4.5,-0.54,1.0,-8.206518753624096
10.720424672000036,0.4935137885778787,0.1064862114221212,0.5,0.2581315342688768,0.4052774721214657,0.500887588980924,15.479999999999999,-0.54,1.0,-8.603259376812048
10.740491871999893,0.4653984544441368,0.1346015455558631,0.5,0.3272455143340917,0.3131680331849126,0.5016397117691099,27.18,-0.54,1.0,-9.396740623187952
10.760559648000026,0.418060732572999,0.1819392674270009,0.5,0.38317626898579693,0.2586246003106691,0.5023762051044084,41.04,-0.54,1.0,-9.33570360423596
10.780626559999973,0.3569062794813494,0.2430937205186505,0.5,0.41672334341916933,0.2280522127249943,0.5040245737070151,52.559999999999995,-0.54,1.0,-7.7334818567460974
10.800694432,0.2890024355948924,0.3109975644051075,0.5,0.41672334341916933,0.2280522127249943,0.5040245737070151,52.559999999999995,-0.54,1.0,-7.7334818567460974
10.82076172799998,0.2222702717960385,0.3777297282039614,0.5,0.43876388997650395,0.21166353431014093,0.5052827000216216,62.64,-0.54,1.0,-9.289925840021965
10.840828608000038,0.164563150816343,0.4354368491836569,0.5,0.43722932039766194,0.20692591348667433,0.5058524386513318,67.14,-0.54,1.0,-11.029480880153866
10.860894400000006,0.1227385236506611,0.4772614763493388,0.5,0.4333780552942118,0.18722122146088063,0.5049766315594645,66.24,-0.54,1.0,-8.557481612598053
10.880959935999954,0.1018329638248682,0.4981670361751318,0.5,0.4132337251339502,0.2585097231711339,0.5037854754446648,61.019999999999996,-0.54,1.0,-7.535111545152121
10.901025855999933,0.1044406896300979,0.4955593103699021,0.5,0.4132337251339502,0.2585097231711339,0.5037854754446648,61.019999999999996,-0.54,1.0,-7.535111545152121
10.921091967999928,0.1303738089287133,0.4696261910712866,0.5,0.34539860369393116,0.3230166127238496,0.503169341054136,52.199999999999996,-0.54,1.0,-9.50355540635394
10.94115839999995,0.1766505186095492,0.4233494813904508,0.5,0.26990865877375964,0.3802630092507589,0.5028976065688092,37.98,-0.54,1.0,-8.954222235786006
10.961226399999987,0.237819061206829,0.3621809387931709,0.5,0.22630307066126618,0.426340104255106,0.5031481521468063,22.68,-0.54,1.0,-7.138370921964169
10.981293951999987,0.3065848445914723,0.2934151554085276,0.5,0.19984607613386646,0.44537692135401913,0.502114308450972,6.4799999999999995,-0.54,1.0,-10.098666341135868
11.00135926400003,0.374670617145163,0.225329382854837,0.5,0.19984607613386646,0.44537692135401913,0.502114308450972,6.4799999999999995,-0.54,1.0,-10.098666341135868
11.021427072000051,0.4338096221951705,0.1661903778048294,0.5,0.19703968069412972,0.4407894637597674,0.5010091964532459,-1.7999999999999998,-0.72,1.0,-10.113925595873866
11.041493760000094,0.4767531260177393,0.1232468739822606,0.5,0.20402445294549162,0.44453537902656864,0.5019881987604798,0.72,-0.72,1.0,-8.862666707358017
11.061561343999983,0.4981692421608284,0.1018307578391715,0.5,0.2368934550612125,0.41481309687805945,0.5044808328646723,10.98,-0.54,1.0,-6.756889553514215
11.081629408000026,0.4953205334421586,0.1046794665578413,0.5,0.2368934550612125,0.41481309687805945,0.5044808328646723,10.98,-0.54,1.0,-6.756889553514215
11.10169788799999,0.4684326058729257,0.1315673941270742,0.5,0.3107345488388915,0.3380785880919842,0.5056084578004939,22.86,-0.54,1.0,-11.16681417279585
11.12176447999991,0.4207021707135673,0.1792978292864326,0.5,0.3722419981623583,0.28354746161380656,0.5040890678829171,37.8,-0.54,1.0,-9.228888821069972
11.141831295999964,0.3579366713296791,0.2420633286703209,0.5,0.41085374928505664,0.2473990913950353,0.5029099843170204,50.76,-0.54,1.0,-7.107852412488173
11.161897984000007,0.2878633206446367,0.3121366793553632,0.5,0.41085374928505664,0.2473990913950353,0.5029099843170204,50.76,-0.54,1.0,-7.107852412488173
11.181964895999954,0.2191876018594666,0.3808123981405333,0.5,0.4336004636268547,0.20370238228613183,0.5021162225695571,62.28,-0.54,1.0,-8.618518631550046
11.202036063999913,0.1605145365673789,0.439485463432621,0.5,0.43410635464335046,0.20289786380802227,0.5019379842231207,68.22,-0.54,1.0,-10.73955504013179
11.222103295999887,0.1192658593502833,0.4807341406497166,0.5,0.43410635464335046,0.20289786380802227,0.5019379842231207,68.22,-0.54,1.0,-10.73955504013179
11.242170975999898,0.1007297486021889,0.499270251397811,0.5,0.4298957929063406,0.20306194140869144,0.5011266379747024,68.22,-0.54,1.0,-8.145481734672103
11.262238016000083,0.1073660223285469,0.492633977671453,0.5,0.4249698148844708,0.25011755970211674,0.5006688469638849,63.72,-0.54,1.0,-8.313333536790083
11.282306271999914,0.1384599589366752,0.4615400410633247,0.5,0.3488433309276848,0.32011526604903884,0.5017686070654584,53.46,-0.54,1.0,-9.366222113711956
11.302372608000042,0.1901754813592474,0.4098245186407525,0.5,0.28137260540072173,0.3881642307556345,0.5039743455558331,40.14,-0.54,1.0,-9.534073915829936
11.322439712000005,0.2560084209255103,0.3439915790744897,0.5,0.28137260540072173,0.3881642307556345,0.5039743455558331,40.14,-0.54,1.0,-9.534073915829936
11.342506272000037,0.3275891740602047,0.2724108259397952,0.5,0.22985676431138846,0.42478085639806423,0.5064239945130542,22.32,-0.54,1.0,-7.580889309366116
11.362574303999963,0.3957378812295506,0.2042621187704493,0.5,0.20283673931532337,0.4429773987696499,0.50477942184737,5.76,-0.72,1.0,-9.091555528427989
11.382641824000075,0.4516404328860852,0.1483595671139147,0.5,0.19603349966484654,0.4357201352772147,0.5034649524366656,-2.34,-0.72,1.0,-11.365184484389825
11.40270780800006,0.4879950018911875,0.1120049981088124,0.5,0.20054539287253562,0.4214484921652905,0.5032410390211856,0.54,-0.72,1.0,-8.710074159978035
11.422774463999986,0.4999793155567398,0.1000206844432602,0.5,0.24517811757794244,0.4155650420057322,0.502030691363622,10.26,-0.54,1.0,-7.718222602008099
11.442840224000065,0.4859090005789777,0.1140909994210223,0.5,0.24517811757794244,0.4155650420057322,0.502030691363622,10.26,-0.54,1.0,-7.718222602008099
11.46290784000007,0.4474949854016812,0.1525050145983188,0.5,0.3200426783686508,0.31899139938085236,0.5025057289098964,24.66,-0.54,1.0,-9.74770348216191
11.482973248000008,0.3896586710167134,0.2103413289832865,0.5,0.37656553233203977,0.26837186360616544,0.502031476521731,38.879999999999995,-0.54,1.0,-10.541184728537814
11.503039967999939,0.319921051812875,0.2800789481871249,0.5,0.4162898219675571,0.22282891200423283,0.502517916286022,53.82,-0.54,1.0,-7.580889309366116
11.523109184000077,0.247438751585628,0.3525612484143719,0.5,0.4350793504770809,0.20263113477598133,0.5046184484294018,64.25999999999999,-0.54,1.0,-7.21466719565416
11.543176800000083,0.1818084571506474,0.4181915428493525,0.5,0.4333011070479442,0.20472026051166548,0.5057376031812283,70.02,-0.54,1.0,-9.57985168004393
11.563243615999909,0.1317947656202142,0.4682052343797857,0.5,0.4333011070479442,0.20472026051166548,0.5057376031812283,70.02,-0.54,1.0,-9.57985168004393
11.583318687999963,0.1041500881498369,0.495849911850163,0.5,0.4333011070479442,0.20472026051166548,0.5057376031812283,70.02,-0.54,1.0,-9.57985168004393
11.603385791999926,0.1026865711743771,0.4973134288256229,0.5,0.42791433709780746,0.20748606225530503,0.5053443893590643,68.39999999999999,-0.54,1.0,-7.79451887569809
11.623452000000043,0.1277295396546501,0.4722704603453498,0.5,0.39920258070648834,0.27253554725678786,0.5041847031667005,62.099999999999994,-0.54,1.0,-6.756889553514215
11.643519455999922,0.1760332363978057,0.4239667636021942,0.5,0.31487896733943943,0.3485320168248208,0.5033795499639482,49.32,-0.54,1.0,-10.464888454847824
11.66358729600006,0.2411787231598322,0.3588212768401677,0.5,0.2549383506151999,0.39921819652656565,0.5030117220356559,34.019999999999996,-0.54,1.0,-11.24311044648584
11.683655296000097,0.3144086736199398,0.2855913263800601,0.5,0.21441476158864411,0.4315202725099868,0.502559387456646,15.299999999999999,-0.54,1.0,-9.549333170567934
11.703721600000108,0.3857932069710817,0.2142067930289181,0.5,0.20142117944611693,0.43197313993771114,0.5018653463646527,1.44,-0.72,1.0,-8.191259498886097
11.723798144000057,0.4455733187968378,0.1544266812031621,0.5,0.20142117944611693,0.43197313993771114,0.5018653463646527,1.44,-0.72,1.0,-8.191259498886097
11.743865056000004,0.4855007766534434,0.1144992233465565,0.5,0.21139194004242445,0.4311747180736723,0.5012307742607367,-3.06,-0.72,1.0,-10.785332804345785
11.76393171199993,0.4999899440785715,0.1000100559214284,0.5,0.2154617807507226,0.4350265584679211,0.50125337884965,3.78,-0.72,1.0,-10.373332926419835
11.783998463999978,0.4869190340170725,0.1130809659829274,0.5,0.2812404379155732,0.36393206699545505,0.5036506424406254,16.919999999999998,-0.54,1.0,-6.863704336680202
11.804072224000038,0.4479634255707923,0.1520365744292077,0.5,0.356774659958068,0.2788274041100269,0.5058753662360858,32.58,-0.54,1.0,-9.152592547379982
11.824140383999975,0.3884062660821017,0.2115937339178982,0.5,0.356774659958068,0.2788274041100269,0.5058753662360858,32.58,-0.54,1.0,-9.152592547379982
11.844208607999917,0.3164433638186247,0.2835566361813753,0.5,0.3987592965860083,0.24791457555344149,0.5041812570138093,47.16,-0.54,1.0,-10.510666219061818
11.864277184000002,0.2420705452454099,0.3579294547545901,0.5,0.4266372256237051,0.20935734071034603,0.5029262577437714,61.019999999999996,-0.54,1.0,-7.611407818842112
11.884344992000024,0.1757021750029269,0.4242978249970731,0.5,0.4266372256237051,0.20935734071034603,0.5029262577437714,61.019999999999996,-0.54,1.0,-7.611407818842112
11.904413376000093,0.1267105768266387,0.4732894231733612,0.5,0.42559442599842906,0.2027951783728566,0.5025035300756984,68.94,-0.54,1.0,-7.397778252510138
11.924481216000004,0.1020912962368016,0.4979087037631983,0.5,0.4219213025998073,0.21752545715682564,0.5015933261359284,70.56,-0.54,1.0,-10.32755516220584
11.94454649599993,0.105445633340544,0.4945543666594559,0.5,0.41135010637030034,0.2738203797868333,0.5026094887967448,66.06,-0.54,1.0,-10.342814416943838
11.964613824000025,0.1364307754269927,0.4635692245730072,0.5,0.34159701482585336,0.32571538059905447,0.5042136860297795,54.9,-0.54,1.0,-7.474074526200129
11.984680287999936,0.1907642854984936,0.4092357145015063,0.5,0.273167368601832,0.3789014866235058,0.5053886979185762,40.14,-0.54,1.0,-7.596148564104114
12.004745856,0.2607921502576915,0.3392078497423085,0.5,0.273167368601832,0.3789014866235058,0.5053886979185762,40.14,-0.54,1.0,-7.596148564104114
12.024815135999916,0.3365488308355741,0.2634511691644259,0.5,0.2245011538261739,0.4283629081747193,0.5056540741097717,20.88,-0.54,1.0,-10.266518143253847
12.044882943999937,0.4071653589957983,0.1928346410042016,0.5,0.20698147483220747,0.43237858675590013,0.5035400765615233,5.04,-0.72,1.0,-9.457777642139945
12.064950976000091,0.4624281929504912,0.1375718070495087,0.5,0.20553303901081368,0.43382353669028484,0.5026488576280643,-3.78,-0.72,1.0,-8.08444471572011
12.08501731199999,0.4942655595123466,0.1057344404876533,0.5,0.20553303901081368,0.43382353669028484,0.5026488576280643,-3.78,-0.72,1.0,-8.08444471572011
12.10508460799997,0.4979438990672932,0.1020561009327067,0.5,0.21705212013797795,0.4207280950488154,0.5024418274890642,1.26,-0.72,1.0,-10.342814416943838
12.125151168000002,0.4727948085107109,0.127205191489289,0.5,0.2799733851097362,0.377751796706406,0.5019098206083703,13.139999999999999,-0.72,1.0,-10.709036530655794
12.145217664000029,0.4223578772433572,0.1776421227566427,0.5,0.3518734047931954,0.2923900801756814,0.5023072779746515,30.419999999999998,-0.54,1.0,-7.001037629322186
12.165284736000103,0.3539082150906423,0.2460917849093576,0.5,0.3961628887786884,0.23974139957449175,0.5013304518569747,46.62,-0.54,1.0,-7.6419263283181085
12.18535027200005,0.2774274744169509,0.322572525583049,0.5,0.3961628887786884,0.23974139957449175,0.5013304518569747,46.62,-0.54,1.0,-7.6419263283181085
12.20541772799993,0.2041606304696853,0.3958393695303147,0.5,0.42556500486465043,0.21825195769607078,0.5019148636635692,62.28,-0.54,1.0,-10.800592059083783
12.225484767999887,0.1449651353365553,0.4550348646634446,0.5,0.42616960574799206,0.20657600853680574,0.5046528321258267,71.28,-0.54,1.0,-9.457777642139945
12.24555104000001,0.108694200138647,0.491305799861353,0.5,0.42616960574799206,0.20657600853680574,0.5046528321258267,71.28,-0.54,1.0,-9.457777642139945
12.265619327999957,0.1008558472830565,0.4991441527169434,0.5,0.4221377726079419,0.2089426479244024,0.5062383314396482,73.25999999999999,-0.54,1.0,-8.389629810480074
12.28568572800009,0.1227530744721623,0.4772469255278376,0.5,0.4079661679343572,0.23961617770617621,0.5055241342400199,68.22,-0.54,1.0,-9.976592303231882
12.305753311999979,0.1712424656637683,0.4287575343362316,0.5,0.3354635495860475,0.3408452000468635,0.5037383252417138,55.8,-0.54,1.0,-10.73955504013179
12.325820543999953,0.23915827245596,0.3608417275440399,0.5,0.3354635495860475,0.3408452000468635,0.5037383252417138,55.8,-0.54,1.0,-10.73955504013179
12.345887263999884,0.3163494332957686,0.2836505667042313,0.5,0.26102460119257204,0.39272250165117784,0.5032535456287296,37.62,-0.54,1.0,-6.375408185064261
12.365953567999895,0.3911830546627085,0.2088169453372914,0.5,0.22194665268217062,0.42675150786704613,0.5035319996170597,19.439999999999998,-0.54,1.0,-7.672444837794105
12.386020959999996,0.4522939959750082,0.1477060040249918,0.5,0.20472412037702573,0.4329237886554388,0.5022620881930846,1.44,-0.72,1.0,-10.419110690633829
12.406090016000007,0.4903181941227389,0.109681805877261,0.5,0.20472412037702573,0.4329237886554388,0.5022620881930846,1.44,-0.72,1.0,-10.419110690633829
12.426158623999982,0.4993445179329864,0.1006554820670135,0.5,0.21684298261758264,0.4465041693726479,0.5014715939880595,-4.68,-0.72,1.0,-10.281777397991846
12.446225983999966,0.4778577385584791,0.1221422614415209,0.5,0.22877228125274987,0.42949717480540794,0.5007237610544366,2.34,-0.72,1.0,-6.375408185064261
12.466292703999898,0.4290188970021111,0.1709811029978888,0.5,0.36652735069982983,0.28315029699010036,0.5029864931589221,34.379999999999995,-0.54,1.0,-11.380443739127823
12.486357631999908,0.3602285091796264,0.2397714908203736,0.5,0.36652735069982983,0.28315029699010036,0.5029864931589221,34.379999999999995,-0.54,1.0,-11.380443739127823
12.50642486400011,0.2820279758291591,0.3179720241708408,0.5,0.36652735069982983,0.28315029699010036,0.5029864931589221,34.379999999999995,-0.54,1.0,-11.380443739127823
12.526491807999946,0.2064984513357261,0.3935015486642738,0.5,0.4062704881153144,0.22806456172990408,0.5032776282435969,51.12,-0.54,1.0,-9.900296029541892
12.546558495999989,0.1453979093274493,0.4546020906725506,0.5,0.43050014750360777,0.21202622990757,0.5040025177251136,66.42,-0.54,1.0,-8.389629810480074
12.566626880000058,0.1083228846508082,0.4916771153491917,0.5,0.42906255277593763,0.21448036144653002,0.5044703366771653,74.52,-0.54,1.0,-10.754814294869789
12.586693663999995,0.1011832512228587,0.4988167487771412,0.5,0.4251956232895781,0.23210829395591456,0.504416638717895,73.61999999999999,-0.54,1.0,-10.007110812707879
12.606761503999905,0.1252349632135527,0.4747650367864472,0.5,0.3788416971497891,0.3001490024171954,0.5039626563791483,64.44,-0.54,1.0,-6.390667439802259
12.62683116800008,0.1768326093573081,0.4231673906426918,0.5,0.3788416971497891,0.3001490024171954,0.5039626563791483,64.44,-0.54,1.0,-6.390667439802259
12.646899423999912,0.2479530224662295,0.3520469775337704,0.5,0.30357242731825085,0.355597868944542,0.5033841353497448,50.22,-0.54,1.0,-7.3672597430341416
12.666974944000003,0.3274198952363918,0.2725801047636081,0.5,0.24091208669345449,0.41406193239653577,0.5030979383080235,29.88,-0.54,1.0,-10.647999511703802
12.687042080000083,0.402646422582148,0.1973535774178519,0.5,0.21362014912754584,0.4378335771366295,0.5029509990705293,11.16,-0.54,1.0,-8.847407452620018
12.707106816000078,0.4616266832812656,0.1383733167187343,0.5,0.21362014912754584,0.4378335771366295,0.5029509990705293,11.16,-0.54,1.0,-8.847407452620018
12.727172959999962,0.4948613159328076,0.1051386840671923,0.5,0.21575245634477078,0.4378107283934057,0.5023140163394174,-3.5999999999999996,-0.72,1.0,-6.46696371349225
12.747240575999967,0.4969073659649853,0.1030926340350146,0.5,0.22728019775358396,0.4331631852092872,0.5038639415069465,-3.5999999999999996,-0.72,1.0,-10.174962614825859
12.76730739200002,0.4672965702751518,0.1327034297248481,0.5,0.26688928721715505,0.40346171978018314,0.5043857701609211,8.64,-0.72,1.0,-9.213629566331974
12.787373919999936,0.4106633069908157,0.1893366930091842,0.5,0.3397098992889438,0.31932723479891606,0.5061198026822871,24.84,-0.72,1.0,-6.695852534562222
12.807442368000011,0.3360483452909885,0.2639516547090114,0.5,0.3936944069339987,0.2591203655951004,0.5047950553662368,44.82,-0.54,1.0,-9.381481368449954
12.827508223999985,0.2554777864780589,0.344522213521941,0.5,0.3936944069339987,0.2591203655951004,0.5047950553662368,44.82,-0.54,1.0,-9.381481368449954
12.847574527999996,0.182036664951334,0.4179633350486659,0.5,0.423741828192349,0.2216456749660309,0.5031791466909512,62.64,-0.54,1.0,-10.403851435895831
12.86764572800007,0.1277435856996953,0.4722564143003046,0.5,0.423075154912332,0.21439743826287475,0.5028746234180371,73.44,-0.54,1.0,-9.442518387401947
12.887716416000103,0.1015713948713032,0.4984286051286967,0.5,0.41820804567679337,0.21997139325387433,0.5023077213769264,76.32,-0.54,1.0,-7.489333780938127
12.907797600000094,0.107941613458966,0.4920583865410339,0.5,0.3992119711094298,0.2712161963552927,0.5015950410963023,70.38,-0.54,1.0,-8.740592669454031
12.927865983999936,0.1459486285819393,0.4540513714180606,0.5,0.3992119711094298,0.2712161963552927,0.5015950410963023,70.38,-0.54,1.0,-8.740592669454031
12.94793571199989,0.2094539168620316,0.3905460831379683,0.5,0.32060771588839615,0.34667805821675834,0.5016862778763453,55.8,-0.54,1.0,-10.007110812707879
12.968004736000012,0.2880489653971293,0.3119510346028706,0.5,0.2575709812687299,0.4024137620425878,0.5037753518960258,37.62,-0.54,1.0,-8.435407574694068
12.988073664000012,0.3687409862756262,0.2312590137243738,0.5,0.21791564095692645,0.43978323577322076,0.5057196110653938,15.479999999999999,-0.54,1.0,-7.290963469344151
13.008145472000024,0.4380920684518512,0.1619079315481487,0.5,0.21791564095692645,0.43978323577322076,0.5057196110653938,15.479999999999999,-0.54,1.0,-7.290963469344151
13.02821612799994,0.4844612995214767,0.1155387004785232,0.5,0.2124983251205077,0.42592730736619716,0.5040181525808741,-0.8999999999999999,-0.72,1.0,-10.647999511703802
13.048284415999888,0.499975326496332,0.1000246735036679,0.5,0.22611429760962318,0.42715946086475437,0.5043387300929966,-5.58,-0.72,1.0,-9.457777642139945
13.06835052800011,0.481891312214781,0.1181086877852189,0.5,0.2619007841616072,0.3907137488058861,0.5031882005527516,5.3999999999999995,-0.72,1.0,-7.184148686178164
13.08841670400011,0.4331123610408439,0.166887638959156,0.5,0.2619007841616072,0.3907137488058861,0.5031882005527516,5.3999999999999995,-0.72,1.0,-7.184148686178164
13.108485087999952,0.3617543963772892,0.2382456036227107,0.5,0.3322215450831382,0.3208272283260748,0.5034222667849869,21.779999999999998,-0.72,1.0,-8.938962981048007
13.128551871999889,0.2798226352752377,0.3201773647247622,0.5,0.3912532142824037,0.26557222627620125,0.5025897213276598,42.66,-0.54,1.0,-10.205481124301855
13.148617823999984,0.201208591588329,0.398791408411671,0.5,0.4194017583762028,0.223522043680587,0.5029295510499786,60.12,-0.54,1.0,-10.190221869563857
13.16868390400009,0.1393386586184259,0.460661341381574,0.5,0.42477513703366504,0.20736008998608452,0.5045293385073744,74.16,-0.54,1.0,-8.511703848384059
13.18875039999989,0.1048713514208469,0.495128648579153,0.5,0.4195673363902445,0.23037868928638192,0.5056807711653363,78.11999999999999,-0.54,1.0,-11.563554795983801
13.208817023999927,0.1038395124700619,0.496160487529938,0.5,0.4195673363902445,0.23037868928638192,0.5056807711653363,78.11999999999999,-0.54,1.0,-11.563554795983801
13.228885376000107,0.1365646622558987,0.4634353377441013,0.5,0.3972290158289866,0.2810929082441479,0.505043222031402,72.0,-0.54,1.0,-9.198370311593976
13.248952575999965,0.1975434576488279,0.402456542351172,0.5,0.32321679749078314,0.34242961233367974,0.5037612317237165,58.68,-0.54,1.0,-7.474074526200129
13.269019615999923,0.2763415281947518,0.3236584718052482,0.5,0.32321679749078314,0.34242961233367974,0.5037612317237165,58.68,-0.54,1.0,-7.474074526200129
13.289086367999971,0.3593555176460594,0.2406444823539405,0.5,0.2520878292640519,0.38882139973127944,0.5034544662902,37.8,-0.54,1.0,-9.183111056855978
13.309153279999919,0.432150164637227,0.1678498353627729,0.5,0.21738671803828968,0.43310410587839726,0.5035708372233747,14.58,-0.54,1.0,-10.464888454847824
13.329219967999961,0.4819711719349709,0.118028828065029,0.5,0.21833699913982518,0.43331551804714824,0.5025365585560957,-2.16,-0.72,1.0,-7.413037507248136
13.349287519999962,0.4999962470946635,0.1000037529053365,0.5,0.23427183791876957,0.42072502132411316,0.5046088383572561,-5.76,-0.72,1.0,-8.145481734672103
13.369352639999988,0.4829244805086205,0.1170755194913794,0.5,0.2728315057477578,0.38794170763884506,0.5051872046162065,4.68,-0.72,1.0,-9.854518265327897
13.38941798399992,0.4336133748720698,0.1663866251279301,0.5,0.2728315057477578,0.38794170763884506,0.5051872046162065,4.68,-0.72,1.0,-9.854518265327897
13.409483839999893,0.3606357944171865,0.2393642055828134,0.5,0.347928604909469,0.3018185008173501,0.5061687479482809,24.48,-0.72,1.0,-10.113925595873866
13.429548767999904,0.2768182608216627,0.3231817391783372,0.5,0.3949238968186337,0.25540750291986464,0.5048786451679962,44.28,-0.54,1.0,-8.435407574694068
13.44961596799999,0.1970043535823136,0.4029956464176863,0.5,0.42335225302906193,0.22959010483170264,0.5037648575140233,64.44,-0.54,1.0,-8.435407574694068
13.46968323200008,0.1354297536241716,0.4645702463758284,0.5,0.42335225302906193,0.22959010483170264,0.5037648575140233,64.44,-0.54,1.0,-8.435407574694068
13.489750175999916,0.1031721632968888,0.4968278367031111,0.5,0.4242368895405109,0.22109679725261228,0.503200599104435,76.67999999999999,-0.54,1.0,-11.517777031769807
13.509818719999885,0.1061345516460919,0.493865448353908,0.5,0.4191657805949457,0.2356237846182117,0.5030709388954696,79.38,-0.54,1.0,-9.015259254737998
13.529885983999975,0.143932777181194,0.4560672228188059,0.5,0.3835166180845289,0.2847439303857144,0.5017836124804556,71.64,-0.54,1.0,-6.360148930326263
13.549953632000097,0.2099023932506588,0.3900976067493411,0.5,0.3835166180845289,0.2847439303857144,0.5017836124804556,71.64,-0.54,1.0,-6.360148930326263
13.570019263999939,0.2922409571433144,0.3077590428566856,0.5,0.2991947971144325,0.3740644691129583,0.5016269335038034,54.36,-0.54,1.0,-9.900296029541892
13.590085439999939,0.3760964579820897,0.2239035420179103,0.5,0.23846467845405847,0.4188308961483464,0.5034412247076417,31.32,-0.54,1.0,-9.045777764213994
13.610155840000061,0.4462368357297814,0.1537631642702185,0.5,0.21692936060940235,0.44000301955637156,0.5053082362066544,10.08,-0.54,1.0,-6.940000610370193
13.630222272000083,0.4898227911081685,0.1101772088918314,0.5,0.21692936060940235,0.44000301955637156,0.5053082362066544,10.08,-0.54,1.0,-6.940000610370193
13.650289568000062,0.4987783622317159,0.101221637768284,0.5,0.22357798705835907,0.4109760649499145,0.5049675734524627,-6.12,-0.72,1.0,-7.870815149388081
13.670356256000105,0.4713182205576088,0.1286817794423911,0.5,0.2419682930834234,0.40316031541701186,0.5046102674550984,-4.859999999999999,-0.72,1.0,-10.25125888851585
13.690421375999904,0.4123376729086015,0.1876623270913984,0.5,0.3034813717472189,0.35338751935749196,0.5030786714986597,10.799999999999999,-0.72,1.0,-8.404889065218072
13.710486848000073,0.3325757884008048,0.2674242115991951,0.5,0.3668376117090109,0.28283908895068804,0.5034404365031824,30.419999999999998,-0.72,1.0,-6.8942228461561985
13.73055088000001,0.2466874242887878,0.3533125757112121,0.5,0.3668376117090109,0.28283908895068804,0.5034404365031824,30.419999999999998,-0.72,1.0,-6.8942228461561985
13.75061718400002,0.1705648564448368,0.4294351435551631,0.5,0.4075366109189463,0.23008022423924454,0.5022499046916883,53.46,-0.54,1.0,-10.113925595873866
13.770683711999936,0.118395573574687,0.4816044264253128,0.5,0.4183310293163118,0.2241674566238964,0.5027126081045653,70.38,-0.54,1.0,-9.50355540635394
13.79074928,0.1000009133759222,0.4999990866240776,0.5,0.4136650246984073,0.23505368600861185,0.5056890918004914,80.64,-0.36,1.0,-7.4588152714621305
13.810814751999942,0.1189576163832235,0.4810423836167765,0.5,0.4040406949150287,0.268917662373117,0.5060657043015251,77.75999999999999,-0.54,1.0,-8.633777886288044
13.83088246400007,0.1718666375432174,0.4281333624567826,0.5,0.3340770714715954,0.34286697606035055,0.5047790548330032,65.52,-0.54,1.0,-10.403851435895831
13.850949824000054,0.2489243479384693,0.3510756520615306,0.5,0.3340770714715954,0.34286697606035055,0.5047790548330032,65.52,-0.54,1.0,-10.403851435895831
13.871016256000075,0.3357083761669221,0.2642916238330778,0.5,0.2597182029914655,0.38905828206757814,0.5038679877911229,44.1,-0.54,1.0,-9.762962736899908
13.891081503999885,0.4158589659717381,0.1841410340282618,0.5,0.226323148659015,0.42741174313271285,0.5038810084563281,21.779999999999998,-0.54,1.0,-7.443556016724132
