time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
48.440778732299805,0.3,0.0,0.0,-0.013667119263982683,0.0021895842338108583,-0.011852246925054325,-0.72,-0.0,1.0
48.48246145248413,0.3,0.0,0.0,-0.01157656831663345,-0.004893138049463573,-0.005378414577259913,-0.72,-0.0,1.0
48.482561349868774,0.3,0.0,0.0,-0.01633916298549833,-0.010448976240597244,-0.00583985526011725,-0.72,-0.0,1.0
48.48258352279663,0.3,0.0,0.0,-0.0050140051106728,-0.008331458348230679,-0.00772399935691249,-0.72,-0.0,1.0
48.482601165771484,0.3,0.0,0.0,0.0022855580870289618,-0.008450862193543176,-0.0024358187752090837,-0.72,-0.0,1.0
48.482619762420654,0.3,0.0,0.0,0.0010313373996307512,-0.007482561214679856,-0.002567021737264673,-0.72,-0.0,1.0
48.48263692855835,0.3,0.0,0.0,-0.013277556427149112,-0.009250339785979157,0.0033785284344024762,-0.72,-0.0,1.0
48.482653856277466,0.3,0.0,0.0,-0.01943906751180435,-0.00603866986113,0.0020407949356951787,-0.72,-0.0,1.0
48.482669830322266,0.3,0.0,0.0,-0.01673466389651212,-0.006207510252764759,0.0001518085090598205,-0.72,-0.0,1.0
48.48268795013428,0.3,0.0,0.0,-0.00896737734908999,-0.009650091298366767,-0.0020015314368700974,-0.72,-0.0,1.0
48.4827036857605,0.3,0.0,0.0,-0.005304756700609303,-0.01610044747013108,0.0038072460006187436,-0.72,-0.0,1.0
48.524330139160156,0.3,0.0,0.0,-0.005387550212988854,-0.023773152326341723,-0.005921028518970424,-0.72,-0.0,1.0
48.52442455291748,0.3,0.0,0.0,-0.014178416978106323,-0.013982955267863861,-0.004721171741256528,-0.72,-0.0,1.0
48.524449825286865,0.3,0.0,0.0,-0.01437906312700855,-0.0031061171862379706,-0.010811955597395543,-0.72,-0.0,1.0
48.52446985244751,0.3,0.0,0.0,-0.013770946025232468,-0.0086960650612562,-0.004621360866669912,-0.72,-0.0,1.0
48.52448844909668,0.3,0.0,0.0,-0.007455784741645841,-0.008926127009521148,-0.007100020291151603,-0.72,-0.0,1.0
48.52450609207153,0.3,0.0,0.0,-0.004122027700760542,-0.02114240791287982,-0.00015475493630406998,-0.72,-0.0,1.0
48.5245258808136,0.3,0.0,0.0,-0.0097619386463279,-0.014387161597380382,-0.0008911805464065798,-0.72,-0.0,1.0
48.52454352378845,0.3,0.0,0.0,0.003065194394797518,-0.013959675085207504,-0.0004275193271331752,-0.72,-0.0,1.0
48.52456307411194,0.3,0.0,0.0,-0.013198765887991194,-0.016575881359126583,-0.0033198589670169385,-0.72,-0.0,1.0
48.524580001831055,0.3,0.0,0.0,-0.007893742092162058,-0.012557961689655991,-0.00950965357423082,-0.72,-0.0,1.0
48.566038370132446,0.3,0.0,0.0,-0.014863761606022366,-0.00711757313768123,0.0011175516731070645,-0.72,-0.0,1.0
48.5661346912384,0.3,0.0,0.0,-0.011953897033627389,-0.010127879073991378,-0.006336206245220512,-0.72,-0.0,1.0
48.566158294677734,0.3,0.0,0.0,-0.010982232980272236,-0.001501207347466283,-0.004754937992229032,-0.72,-0.0,1.0
48.56618046760559,0.3,0.0,0.0,-0.00952017510584346,-0.008553679742528174,-0.0027979986083211,-0.72,-0.0,1.0
48.56619882583618,0.3,0.0,0.0,-0.011414646470132673,-0.010108143001940195,-0.005272562115933366,-0.72,-0.0,1.0
48.566216230392456,0.3,0.0,0.0,-0.010578250626357451,-0.00863686839248685,-0.004452486517402093,-0.72,-0.0,1.0
48.56623435020447,0.3,0.0,0.0,-0.013123373878032042,-0.011484883398759787,-0.004687667132544295,-0.72,-0.0,1.0
48.5662522315979,0.3,0.0,0.0,-0.016861201593686106,-0.008837428567645807,0.0013985014612769985,-0.72,-0.0,1.0
48.566269636154175,0.3,0.0,0.0,-0.017917872104806262,-0.013781080140167719,-0.001843775476787361,-0.72,-0.0,1.0
48.566288232803345,0.3,0.0,0.0,-0.010969962273348404,-0.00044298927036787243,-0.004149426727007969,-0.72,-0.0,1.0
48.60774850845337,0.3,0.0,0.0,-0.008206412755982249,-0.014968013496623734,0.0010962407410975738,-0.72,-0.0,1.0
48.60784864425659,0.3,0.0,0.0,-0.01124692675757713,-0.012317325704032184,-0.0025882079357442095,-0.72,-0.0,1.0
48.607874155044556,0.3,0.0,0.0,-0.018159171666368448,-0.018377284262300835,-0.006458059290364416,-0.72,-0.0,1.0
48.60789465904236,0.3,0.0,0.0,-0.016457662658176855,-0.015595959667125679,-0.002172245008522957,-0.72,-0.0,1.0
48.60791277885437,0.3,0.0,0.0,-0.013354183813071713,-0.01654340897001856,0.0002057516253793303,-0.72,-0.0,1.0
48.60793209075928,0.3,0.0,0.0,-0.013635205955748624,-0.011868560539472118,-0.0010618759224791082,-0.72,-0.0,1.0
48.60795021057129,0.3,0.0,0.0,-0.01446201446728339,-0.01191604289466459,-0.007050767198939918,-0.72,-0.0,1.0
48.60796642303467,0.3,0.0,0.0,-0.007907366004921423,-0.012401677711022907,-0.006317666887621963,-0.72,-0.0,1.0
48.607983350753784,0.3,0.0,0.0,-0.011288413132172655,-0.013092482797172489,-0.0017401835312494994,-0.72,-0.0,1.0
48.60799956321716,0.3,0.0,0.0,-0.009852251346115223,-0.011929788595873533,-0.0021848746168853005,-0.72,-0.0,1.0
48.64927124977112,0.3,0.0,0.0,-0.014465117285651283,-0.021815921034408447,-0.004054893526094827,-0.72,-0.0,1.0
48.64952826499939,0.3,0.0,0.0,-0.007075102011252536,-0.013663902642385966,-0.0025041097554503113,-0.72,-0.0,1.0
48.649559020996094,0.3,0.0,0.0,-0.0070680303700106535,-0.018338343813015412,-0.003558862576205397,-0.72,-0.0,1.0
48.649580001831055,0.3,0.0,0.0,-0.004310140444932648,-0.005748455822632472,-0.004297380851089522,-0.72,-0.0,1.0
48.64959788322449,0.3,0.0,0.0,-0.0059291153307404285,-0.007854269314797335,-0.009835421638352413,-0.72,-0.0,1.0
48.649614334106445,0.3,0.0,0.0,-0.005759703144490439,-0.011011172805638623,-0.0046791686153602975,-0.72,-0.0,1.0
48.64963150024414,0.3,0.0,0.0,-0.007681589476759978,-0.01526725023546256,-0.0006354822795068258,-0.72,-0.0,1.0
48.64965033531189,0.3,0.0,0.0,-0.006327636911184835,-0.019335786481281432,-0.00047971878646472144,-0.72,-0.0,1.0
48.649667501449585,0.3,0.0,0.0,-0.0062998695631151565,-0.016249331706480734,-0.0035024727661019657,-0.72,-0.0,1.0
48.64968824386597,0.3,0.0,0.0,-0.0030740110971994106,-0.016055182778845337,-0.0044994807591703465,-0.72,-0.0,1.0
48.69129419326782,0.3,0.0,0.0,-0.004911250955428775,-0.015722257897055815,-0.002313391740447425,-0.72,-0.0,1.0
48.69138956069946,0.3,0.0,0.0,-0.004115482146461139,-0.0063889863400026625,-0.003268688387315854,-0.72,-0.0,1.0
48.691412925720215,0.3,0.0,0.0,-0.011893280649514304,-0.023396283396900537,0.000383240293175902,-0.72,-0.0,1.0
48.691436767578125,0.3,0.0,0.0,-0.013373986665018824,-0.016560904429861193,0.0004109313979860484,-0.72,-0.0,1.0
48.69145631790161,0.3,0.0,0.0,-0.00835259091089792,-0.02304025691346776,-0.0019398846728667354,-0.72,-0.0,1.0
48.69147539138794,0.3,0.0,0.0,-0.00622373592816575,-0.02729654516690176,-0.006180953316624865,-0.72,-0.0,1.0
48.69149303436279,0.3,0.0,0.0,-0.006551015292803764,-0.01184751136896777,-0.012201410235160077,-0.72,-0.0,1.0
48.6915123462677,0.3,0.0,0.0,-0.00257450667393873,-0.00893503230195597,-0.01104425101413126,-0.72,-0.0,1.0
48.691529750823975,0.3,0.0,0.0,-0.005506482838445611,-0.0017882009300759288,-0.008074598467122517,-0.72,-0.0,1.0
48.69154667854309,0.3,0.0,0.0,0.0015416922211682967,-0.011699233192210869,-0.012095829983993571,-0.72,-0.0,1.0
48.73289966583252,0.3,0.0,0.0,0.0002855429332600392,-0.016299308927500863,-0.0071652703475510796,-0.72,-0.0,1.0
48.73300004005432,0.3,0.0,0.0,0.0016877925776384712,-0.015897804371384373,-0.0032940955437803106,-0.72,-0.0,1.0
48.733025789260864,0.3,0.0,0.0,-0.006333412781434074,-0.014022565043023651,-0.0026807520730902715,-0.72,-0.0,1.0
48.73304772377014,0.3,0.0,0.0,0.0035238044950917477,-0.01773164127837633,-0.005034196975789907,-0.72,-0.0,1.0
48.73306655883789,0.3,0.0,0.0,0.00224104082431923,-0.008847796586722967,-0.00445761436035571,-0.72,-0.0,1.0
48.73308610916138,0.3,0.0,0.0,-0.013791578318495009,-0.00627414148883298,-0.015014223198595562,-0.72,-0.0,1.0
48.73310399055481,0.3,0.0,0.0,-0.011707246752115506,-0.012776155357715037,-0.00753986491680055,-0.72,-0.0,1.0
48.73312187194824,0.3,0.0,0.0,-0.012761833081260431,-0.003904205145968759,-0.002692017069657542,-0.72,-0.0,1.0
48.73313903808594,0.3,0.0,0.0,-0.013446293025872936,-0.010832296241974683,-0.0029770107739864778,-0.72,-0.0,1.0
48.733155965805054,0.3,0.0,0.0,-0.012446752735863396,-0.003806418757144974,0.00416787075827271,-0.72,-0.0,1.0
48.78458285331726,0.3,0.0,0.0,-0.002515152626564591,5.379840914514516e-05,0.005249508273408798,-0.72,-0.0,1.0
48.78469443321228,0.3,0.0,0.0,-0.0040732643944155775,-0.00428832342713154,0.00021814185997921055,-0.72,-0.0,1.0
48.78472089767456,0.3,0.0,0.0,-0.003515781400787146,-0.008447448360872998,0.005852523338213676,-0.72,-0.0,1.0
48.78474307060242,0.3,0.0,0.0,-0.00783939723268483,-0.0051982686831067975,-0.0010589173751531394,-0.72,-0.0,1.0
48.78476166725159,0.3,0.0,0.0,-0.009297152545483354,-0.01587604704877511,-0.008451823013669863,-0.72,-0.0,1.0
48.7847797870636,0.3,0.0,0.0,-0.00957453371111476,-0.011832152486219038,-0.008484854867531338,-0.72,-0.0,1.0
48.78479743003845,0.3,0.0,0.0,0.00048160480592832565,-0.003105540989181446,-0.009098738743231593,-0.72,-0.0,1.0
48.784815073013306,0.3,0.0,0.0,-0.005617399469532548,-0.012927703986658639,-0.013254628471672462,-0.72,-0.0,1.0
48.784832239151,0.3,0.0,0.0,-0.006330220556510045,-0.00856750381212459,-0.006190931734465764,-0.72,-0.0,1.0
48.78484845161438,0.3,0.0,0.0,-0.018661103252949767,-0.017251402168094107,-0.011400063462629513,-0.72,-0.0,1.0
48.82600808143616,0.3,0.0,0.0,-0.013168072158725914,-0.018284234450315743,-0.00808484592689964,-0.72,-0.0,1.0
48.826106548309326,0.3,0.0,0.0,-0.010692081527781751,-0.013723353851869145,-0.006225968465527448,-0.72,-0.0,1.0
48.826130867004395,0.3,0.0,0.0,-0.010080996959733983,-0.01697642809257119,-0.004196039129141855,-0.72,-0.0,1.0
48.8261513710022,0.3,0.0,0.0,-0.008273893532021792,-0.0239775186598962,-0.00717185195593939,-0.72,-0.0,1.0
48.82616877555847,0.3,0.0,0.0,-0.005860584892408882,-0.010736550502417015,-0.005848120759352978,-0.72,-0.0,1.0
48.826186180114746,0.3,0.0,0.0,-0.008365196609539351,-0.019241748143380387,-0.011195630022783424,-0.72,-0.0,1.0
48.82620286941528,0.3,0.0,0.0,-0.002805823171839461,-0.01911568576689416,-0.011710113186937684,-0.72,-0.0,1.0
48.82621955871582,0.3,0.0,0.0,-0.006278553970889623,-0.013410681608327287,-0.00889424642403881,-0.72,-0.0,1.0
48.82623505592346,0.3,0.0,0.0,-0.001081732227005025,-0.01274567117450562,-0.009797132712406604,-0.72,-0.0,1.0
48.82625150680542,0.3,0.0,0.0,-0.0015477116658455252,-0.012931973570322464,-0.005377614187509054,-0.72,-0.0,1.0
48.86751890182495,0.3,0.0,0.0,-0.0034974684745843394,-0.011979342572608931,-0.004561032354736327,-0.72,-0.0,1.0
48.867616176605225,0.3,0.0,0.0,-0.006885834883613039,-0.009183442706689849,-0.0038801112056853363,-0.72,-0.0,1.0
48.8676393032074,0.3,0.0,0.0,-0.011353158827031095,-0.0103708506500536,-0.005953661278221902,-0.72,-0.0,1.0
48.867660999298096,0.3,0.0,0.0,-0.005701892164760352,-0.007000459860790602,-0.0077229434337535464,-0.72,-0.0,1.0
48.86767888069153,0.3,0.0,0.0,-0.008610284072357696,-0.004464213747654038,-0.011794110270985864,-0.72,-0.0,1.0
48.86769700050354,0.3,0.0,0.0,-0.007747586084057951,-0.0063045565952177625,-0.006751981070611491,-0.72,-0.0,1.0
48.867714643478394,0.3,0.0,0.0,-0.015857974548333122,-0.01330081745193039,-0.007355214350727544,-0.72,-0.0,1.0
48.86773204803467,0.3,0.0,0.0,-0.005969469592997653,-0.00988986634852258,-0.007692072093640903,-0.72,-0.0,1.0
48.86774921417236,0.3,0.0,0.0,-0.010707649202608695,-0.01611879822828587,-0.011946609041425733,-0.72,-0.0,1.0
48.909013986587524,0.3,0.0,0.0,-0.0131100713500441,-0.015123551421872277,-0.005197215115325358,-0.72,-0.0,1.0
48.909117460250854,0.3,0.0,0.0,-0.009599391435616226,-0.012482800284856845,-0.003963630591613007,-0.72,-0.0,1.0
48.9091420173645,0.3,0.0,0.0,-0.005648567841029358,-0.01279612095062938,0.00019908451246029691,-0.72,-0.0,1.0
48.909162759780884,0.3,0.0,0.0,-0.008976192754523805,-0.0033965062072720213,-0.0058502020570573845,-0.72,-0.0,1.0
48.90918040275574,0.3,0.0,0.0,-0.00711076280802594,-0.003132225151101583,-0.01160709637147865,-0.72,-0.0,1.0
48.90919637680054,0.3,0.0,0.0,0.0015783317901865471,-0.007466185310931839,0.0014865364923165498,-0.72,-0.0,1.0
48.90921473503113,0.3,0.0,0.0,-0.003371811712679201,-0.008761883749237018,-0.0036544965541241486,-0.72,-0.0,1.0
48.90923452377319,0.3,0.0,0.0,0.0009359422988110752,-0.01088259706597069,-0.0021310696311298725,-0.72,-0.0,1.0
48.909252643585205,0.3,0.0,0.0,0.004922619213791439,-0.012606084233942712,-0.002046005844892091,-0.72,-0.0,1.0
48.90926933288574,0.3,0.0,0.0,0.0010284463901623934,-0.003717676939623733,-0.0025867118502937558,-0.72,-0.0,1.0
48.95037078857422,0.3,0.0,0.0,-0.01066988413981504,-0.00224861255580723,-0.006316929083559215,-0.72,-0.0,1.0
48.95047187805176,0.3,0.0,0.0,-0.006502922500545226,-0.00308269342736445,-0.010253728203841352,-0.72,-0.0,1.0
48.950496435165405,0.3,0.0,0.0,-0.002930713544712621,-0.01000684041420194,-0.008229945362696034,-0.72,-0.0,1.0
48.95051622390747,0.3,0.0,0.0,-0.0011786801105113987,-0.005286772367229203,-0.007113192192901824,-0.72,-0.0,1.0
48.95053434371948,0.3,0.0,0.0,-0.006206559810661281,-0.018227870228889033,-0.010638112435941496,-0.72,-0.0,1.0
48.950703620910645,0.3,0.0,0.0,-0.0045940842482310685,-0.015454150317960842,-0.011637044181849722,-0.72,-0.0,1.0
48.95074129104614,0.3,0.0,0.0,-0.0025050096376975375,-0.007563770614371396,-0.005900398849269653,-0.72,-0.0,1.0
48.95076060295105,0.3,0.0,0.0,-0.007597303570325451,-0.005740531884402564,-0.0034385472872885633,-0.72,-0.0,1.0
48.95077681541443,0.3,0.0,0.0,-0.004924288586654205,-0.00739803736737896,-0.0004280888908765339,-0.72,-0.0,1.0
48.9507942199707,0.3,0.0,0.0,-0.00921190655471691,-0.007255371375546563,-0.006340237540750475,-0.72,-0.0,1.0
48.99198627471924,0.3,0.0,0.0,-0.005195824801099989,-0.01800856530073579,-0.010056313355232015,-0.72,-0.0,1.0
48.99208307266235,0.3,0.0,0.0,-0.0055965420705020455,-0.010579628348862028,-0.005514488987466432,-0.72,-0.0,1.0
48.99210810661316,0.3,0.0,0.0,0.003554566573005952,-0.007377881394618289,-0.007241506118429602,-0.72,-0.0,1.0
48.99212837219238,0.3,0.0,0.0,-0.004910350537850459,-0.013757628525874584,-0.011055873139771874,-0.72,-0.0,1.0
48.992146015167236,0.3,0.0,0.0,-0.009916971218908794,-0.00799796200276499,-0.008311448268429554,-0.72,-0.0,1.0
48.99216294288635,0.3,0.0,0.0,-0.014611342926409567,-0.010604119719893603,-0.0013763436687084512,-0.72,-0.0,1.0
48.992186069488525,0.3,0.0,0.0,-0.010371021613306034,-0.014210854306221444,-0.0006257300364873602,-0.72,-0.0,1.0
48.99220418930054,0.3,0.0,0.0,0.0012172538316044038,-0.020991862638275977,-0.01345772538147739,-0.72,-0.0,1.0
48.99222016334534,0.3,0.0,0.0,-0.0016829899072679968,-0.009458521903414108,-0.007297746958155197,-0.72,-0.0,1.0
48.99224042892456,0.3,0.0,0.0,-0.00426881354790554,-0.011019636638933603,-0.006336540350063804,-0.72,-0.0,1.0
49.03343367576599,0.3,0.0,0.0,-0.004089686896619327,-0.013953382138780999,-0.00326566564212833,-0.72,-0.0,1.0
49.03353190422058,0.3,0.0,0.0,-0.01309152248153007,-0.012582243294608535,0.002225035707713976,-0.72,-0.0,1.0
49.03356146812439,0.3,0.0,0.0,-0.015103228481204347,-0.012661672882936908,0.0005110002904520591,-0.72,-0.0,1.0
49.03358316421509,0.3,0.0,0.0,-0.014026177423718367,-0.002240978627782335,-0.0039866442362754065,-0.72,-0.0,1.0
49.03360033035278,0.3,0.0,0.0,-0.009363844730288368,-0.00618467037713568,-0.003874116088315428,-0.72,-0.0,1.0
49.03361630439758,0.3,0.0,0.0,-0.011438231247656984,-0.0015148249804941818,-0.005277687414171951,-0.72,-0.0,1.0
49.0336332321167,0.3,0.0,0.0,-0.011880552810201247,-0.010081642562216008,-0.001970170036148083,-0.72,-0.0,1.0
49.0336492061615,0.3,0.0,0.0,-0.013375630647615716,-0.011443102268446208,-0.013181065535132742,-0.72,-0.0,1.0
49.03366470336914,0.3,0.0,0.0,-0.015460710983468108,-0.014303095896023353,-0.011831492739557388,-0.72,-0.0,1.0
49.03368163108826,0.3,0.0,0.0,-0.010101994925669,-0.017824866857201516,-0.01191976922134899,-0.72,-0.0,1.0
49.085235357284546,0.3,0.0,0.0,-0.010836316801576528,-0.010943302841778031,-0.002948191281643946,-0.72,-0.0,1.0
49.085349798202515,0.3,0.0,0.0,-0.006925133797091742,-0.009366432413296061,0.0005101228350968136,-0.72,-0.0,1.0
49.08537840843201,0.3,0.0,0.0,-0.006067292951971957,-0.0027017170924879728,-0.005375738152448655,-0.72,-0.0,1.0
49.085397243499756,0.3,0.0,0.0,-0.0005906732361821605,-0.008921445273611332,-0.010674474269243036,-0.72,-0.0,1.0
49.08541560173035,0.3,0.0,0.0,-0.00024178012353140178,-0.009884573415452045,-0.005731810177574171,-0.72,-0.0,1.0
49.08543395996094,0.3,0.0,0.0,0.0028550609531901813,-0.007385315158605067,-0.010633312095233367,-0.72,-0.0,1.0
49.08545279502869,0.3,0.0,0.0,-0.002855632211178532,-0.01193414094559467,-0.009698143770385479,-0.72,-0.0,1.0
49.08547401428223,0.3,0.0,0.0,-0.010522571869164131,-0.011602921930392043,-0.010829316374186907,-0.72,-0.0,1.0
49.08549094200134,0.3,0.0,0.0,-0.017076832974329364,-0.011878198029486987,-0.015161766745207047,-0.72,-0.0,1.0
49.08550763130188,0.3,0.0,0.0,-0.012728382248006508,-0.007617844734684492,-0.008922207902397644,-0.72,-0.0,1.0
49.126803398132324,0.3,0.0,0.0,-0.014675292007968797,-0.009020882805147973,-0.015728447078959668,-0.72,-0.0,1.0
49.12691831588745,0.3,0.0,0.0,-0.018076202140777254,-0.008969653872676755,-0.005371930622329669,-0.72,-0.0,1.0
49.12694454193115,0.3,0.0,0.0,-0.012522858909582433,-0.008313113475308036,-0.007739406795419221,-0.72,-0.0,1.0
49.12696290016174,0.3,0.0,0.0,-0.00873633882832786,-0.01555438252888332,-0.011483189189477666,-0.72,-0.0,1.0
49.12698006629944,0.3,0.0,0.0,0.0007405047029069675,-0.00859242862543786,-0.0052778816809166225,-0.72,-0.0,1.0
49.12699842453003,0.3,0.0,0.0,-0.01023227294053588,-0.005750733639448626,-0.0043154542071053735,-0.72,-0.0,1.0
49.12701487541199,0.3,0.0,0.0,-0.011103774079135993,-0.006441681024212681,0.0013836539939705047,-0.72,-0.0,1.0
49.1270318031311,0.3,0.0,0.0,-0.0033628763178530827,-0.012308556953229192,0.00048595326277535753,-0.72,-0.0,1.0
49.12704801559448,0.3,0.0,0.0,-0.004298866804152201,-0.012189022893551355,-0.0012448945306504278,-0.72,-0.0,1.0
49.127063035964966,0.3,0.0,0.0,-0.010344049088407942,-0.010662699197353468,0.0030883861413553786,-0.72,-0.0,1.0
49.16836142539978,0.3,0.0,0.0,-0.010416169524107722,-0.014951921245272682,0.006658707671071442,-0.72,-0.0,1.0
49.168463468551636,0.3,0.0,0.0,-0.00772792299695252,-0.01447901510115388,-0.00722524408396639,-0.72,-0.0,1.0
49.16848969459534,0.3,0.0,0.0,-0.006942210879670618,-0.01919021527507986,-0.0020600550188092414,-0.72,-0.0,1.0
49.168508529663086,0.3,0.0,0.0,0.0006241965814092295,-0.009133016444256547,-0.0077139277608553325,-0.72,-0.0,1.0
49.168527364730835,0.3,0.0,0.0,0.00023317425153996117,-0.009676223878987367,-0.0038786859023926057,-0.72,-0.0,1.0
49.16854429244995,0.3,0.0,0.0,0.009927663488243256,0.0010086431247022488,0.0024506239634371667,-0.72,-0.0,1.0
49.168562173843384,0.3,0.0,0.0,-0.001764104414209706,-0.008119902117979746,-0.0004096731605436784,-0.72,-0.0,1.0
49.168580055236816,0.3,0.0,0.0,-0.00244445076361639,-0.00819216484758844,0.0054419846550179595,-0.72,-0.0,1.0
49.168596506118774,0.3,0.0,0.0,-0.0015816499970173585,-0.019271957972183187,-0.004577248631476827,-0.72,-0.0,1.0
49.16861152648926,0.3,0.0,0.0,0.002073959633496083,-0.025147729098616838,-0.009742064526687692,-0.72,-0.0,1.0
49.209901571273804,0.3,0.0,0.0,-0.003263182521823929,-0.013311074739632205,-0.012592513950553726,-0.72,-0.0,1.0
49.21001195907593,0.3,0.0,0.0,-0.0016247786425525157,-0.012651715634948414,-0.010740938698072338,-0.72,-0.0,1.0
49.21003532409668,0.3,0.0,0.0,0.003914003712022447,-0.014894630146903811,-0.015439501254767854,-0.72,-0.0,1.0
49.21005368232727,0.3,0.0,0.0,-0.00561766854657281,-0.013416073159766851,-0.007972963404925298,-0.72,-0.0,1.0
49.2100715637207,0.3,0.0,0.0,-0.004012638377292009,-0.014539752411243915,-0.006998428610751548,-0.72,-0.0,1.0
49.21008801460266,0.3,0.0,0.0,-0.0036989576419292555,-0.011366707526742811,-0.008315768715484546,-0.72,-0.0,1.0
49.21010398864746,0.3,0.0,0.0,-0.0012861217727999543,-0.006073432914744506,-0.012585384252923194,-0.72,-0.0,1.0
49.210120677948,0.3,0.0,0.0,-0.0037064019358518624,-0.007893866984523087,-0.012410727592503754,-0.72,-0.0,1.0
49.21013617515564,0.3,0.0,0.0,-0.008878319756959964,-0.011395922891343389,-0.004591934584682983,-0.72,-0.0,1.0
49.2101526260376,0.3,0.0,0.0,-0.006625613402011934,-0.01099873835490646,-0.007204915248191303,-0.72,-0.0,1.0
49.25149130821228,0.3,0.0,0.0,-0.008942826695056532,-0.00544279053050056,-0.004475949331729566,-0.72,-0.0,1.0
49.25159430503845,0.3,0.0,0.0,-0.0015073792864811828,-0.0010055931012605025,-0.013343179191656196,-0.72,-0.0,1.0
49.25162220001221,0.3,0.0,0.0,-0.01096852397237604,-0.008779954586315334,-0.017920606565594275,-0.72,-0.0,1.0
49.25164079666138,0.3,0.0,0.0,-0.0023471131188197883,-0.018028109154427856,-0.012059097796904814,-0.72,-0.0,1.0
49.25165796279907,0.3,0.0,0.0,-0.00876684832409987,-0.016858259659177952,-0.018076028601125737,-0.72,-0.0,1.0
49.25167465209961,0.3,0.0,0.0,-0.005899641060193974,-0.031090484886896093,-0.021704627737066644,-0.72,-0.0,1.0
