time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
26.782503843307495,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.782576084136963,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.78264093399048,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.78270411491394,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.78276252746582,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.823741674423218,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.0,0.0,nan
26.823848247528076,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.0,0.0,nan
26.82388162612915,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.823912382125854,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.823941469192505,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.82396626472473,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.865105152130127,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
26.865266799926758,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
26.865342378616333,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.865410089492798,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.86547303199768,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.906466722488403,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.0,0.0,nan
26.906572341918945,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.90660834312439,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.90663981437683,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.906670093536377,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.906697750091553,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.94778561592102,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
26.94794511795044,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.948017358779907,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.0,0.0,nan
26.94807767868042,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
26.948150873184204,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
26.94821834564209,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.989526510238647,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.98969054222107,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.0,0.0,nan
26.989765167236328,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.98982858657837,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.989891052246094,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.0,0.0,nan
26.989954710006714,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
27.041082620620728,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
27.041247129440308,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
27.041319370269775,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
27.041383981704712,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
27.041443586349487,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
27.041501998901367,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
27.082621812820435,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
27.08279061317444,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
27.082874536514282,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
27.082939863204956,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
27.08299970626831,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
27.08306074142456,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
27.124167442321777,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.0,0.0,nan
27.124273777008057,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
27.124439239501953,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
27.12452793121338,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
27.12459421157837,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
27.124688148498535,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
27.165876388549805,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
27.166035652160645,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
27.166113138198853,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
27.166182041168213,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
27.16624426841736,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
27.16630458831787,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
27.20729088783264,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
27.20739507675171,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.0,0.0,nan
27.207430839538574,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
27.207462787628174,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.0,0.0,nan
27.207493782043457,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
27.20752239227295,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
27.248574256896973,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.0,0.0,nan
27.248735666275024,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
27.248812913894653,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
27.24887752532959,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
27.24893546104431,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
27.249038696289062,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.0,0.0,nan
27.300264596939087,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
27.300422191619873,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
27.300496816635132,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
27.300565719604492,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.0,0.0,nan
27.30062699317932,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
27.300682544708252,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
27.341713666915894,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
27.341875791549683,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
27.34194588661194,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
27.34201669692993,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
27.342147827148438,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
27.383225202560425,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
27.383382081985474,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
27.383453607559204,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
27.38351845741272,0.3,0.0,0.0,2.815259254737998,-20.9,0.0,0.0,0.0,nan
27.383578777313232,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
27.38363766670227,0.3,0.0,0.0,2.7847407452620017,-20.9,0.0,0.0,0.0,nan
27.42478346824646,0.3,0.0,0.0,2.7847407452620017,-20.9,0.0,0.0,0.0,nan
27.424976110458374,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
27.425066232681274,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.425130367279053,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.425190687179565,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
27.425246238708496,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.466259717941284,0.3,0.0,0.0,2.7542222357860053,-20.72,0.0,0.0,0.0,nan
27.466418981552124,0.3,0.0,0.0,2.7542222357860053,-20.72,0.0,0.0,0.0,nan
27.466495752334595,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
27.4665629863739,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.466624975204468,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.466682195663452,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.507821083068848,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
27.507980346679688,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.50805926322937,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.50812816619873,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.508190155029297,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
27.508247137069702,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.54927659034729,0.3,0.0,0.0,2.830518509475996,-20.72,0.0,0.0,0.0,nan
27.549663543701172,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.549766778945923,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.549834489822388,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
27.549898147583008,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.549957275390625,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.60136914253235,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.60153031349182,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.601606607437134,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.601677894592285,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
27.601739406585693,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.601795196533203,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.642924308776855,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.643086194992065,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.6431667804718,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.643234729766846,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.643293619155884,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.643346786499023,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.684443712234497,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.68460440635681,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.684678316116333,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.68474507331848,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.684808254241943,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
27.684866905212402,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.726012468338013,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.72617506980896,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.726255893707275,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
27.72632670402527,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.72639226913452,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
27.726453065872192,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.767570734024048,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.767729997634888,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.76781916618347,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.767890453338623,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.767953872680664,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
27.809160709381104,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.809330463409424,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
27.809407949447632,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.809476613998413,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.809537887573242,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.80959463119507,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.850704431533813,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.850866079330444,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.850942850112915,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.85100793838501,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.851070642471313,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.851128101348877,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.902441263198853,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.902611017227173,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.902689933776855,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.90275502204895,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.902817964553833,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.902877807617188,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.94410252571106,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.94426703453064,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
27.944345474243164,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.94441270828247,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.94447636604309,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.944534063339233,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.98563838005066,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
27.98579978942871,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.985877513885498,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.985939264297485,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.985997438430786,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
27.98605179786682,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.027188539505005,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
28.027353525161743,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.027432918548584,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
28.027499198913574,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.02756381034851,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
28.02762484550476,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.0686137676239,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.068720817565918,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.068756818771362,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.068787097930908,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.068816900253296,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.06884455680847,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.11002206802368,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
28.11018204689026,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.110261917114258,0.3,0.0,0.0,2.830518509475996,-20.72,0.0,0.0,0.0,nan
28.110336542129517,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.110409021377563,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.11047053337097,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.16174054145813,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.161901235580444,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.161980628967285,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.162044763565063,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.1621036529541,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.162155151367188,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.203234910964966,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.20339822769165,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
28.20348048210144,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.203548192977905,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
28.203614234924316,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.203673362731934,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
28.24458336830139,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
28.244688749313354,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.2447247505188,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.244756937026978,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.244786739349365,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.28597354888916,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.286146640777588,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.286227464675903,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.286293029785156,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
28.28635859489441,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.286421060562134,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
28.32748579978943,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.327647924423218,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
28.327725887298584,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.327795028686523,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.327860116958618,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.32792043685913,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.36893391609192,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.369136571884155,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
28.369214057922363,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.36928105354309,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
28.3693425655365,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
28.369399785995483,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
28.410362005233765,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.410522937774658,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.410592794418335,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.41065549850464,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.410712480545044,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.410777807235718,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.462292909622192,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
28.462456464767456,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.46253490447998,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.46261978149414,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.46268320083618,0.3,0.0,0.0,2.7542222357860053,-20.72,0.0,0.0,0.0,nan
28.46273922920227,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.50393509864807,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.504097938537598,0.3,0.0,0.0,2.830518509475996,-20.72,0.0,0.0,0.0,nan
28.50417947769165,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
28.504252672195435,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.504318475723267,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
28.504376649856567,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.54546093940735,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
28.545624017715454,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
28.545700311660767,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.54576325416565,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.545830726623535,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
28.54589033126831,0.3,0.0,0.0,2.7542222357860053,-20.72,0.0,0.0,0.0,nan
28.58695888519287,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.587119340896606,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.58719563484192,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
28.587266445159912,0.3,0.0,0.0,2.7542222357860053,-20.72,0.0,0.0,0.0,nan
28.587328910827637,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.587387561798096,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.629194736480713,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.629350900650024,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
28.629428386688232,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.629491567611694,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.629558324813843,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.629615306854248,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.671502590179443,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.671682596206665,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.671814441680908,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.671889066696167,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
28.671952724456787,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.713180541992188,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
28.713343381881714,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.713422060012817,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.71348786354065,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.713549852371216,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.713610410690308,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
28.75522494316101,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
28.755407094955444,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.755468368530273,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.75554919242859,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.75558614730835,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.75561547279358,0.3,0.0,0.0,2.7542222357860053,-20.72,0.0,0.0,0.0,nan
28.80735731124878,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.8075168132782,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.80755615234375,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.807587385177612,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.80764365196228,0.3,0.0,0.0,2.830518509475996,-20.72,0.0,0.0,0.0,nan
28.80767846107483,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.848990201950073,0.3,0.0,0.0,2.830518509475996,-20.72,0.0,0.0,0.0,nan
28.84915828704834,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.849236488342285,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
28.84930109977722,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.849360466003418,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.84941840171814,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
28.890474557876587,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.890636920928955,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.890714168548584,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.890780210494995,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
28.890844345092773,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
28.89090919494629,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.931964874267578,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
28.932128429412842,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
