time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
220.13344955444336,0.3,0.0,0.0,-0.019134145541516736,-0.023865334447082075,0.0012197473327261188,-0.72,-0.0,1.0
220.13348937034607,0.3,0.0,0.0,-0.011542096885882739,-0.011386456374164458,-0.0009592783573525827,-0.72,-0.0,1.0
220.133526802063,0.3,0.0,0.0,-0.019996719930101676,-0.012768158375976908,0.008040336241676138,-0.72,-0.0,1.0
220.17445421218872,0.3,0.0,0.0,-0.013312832861905096,-0.008391528084005936,0.006314261860229207,-0.72,-0.0,1.0
220.1745891571045,0.3,0.0,0.0,-0.010773493547675518,-0.0011180759055772814,0.0021364065491276583,-0.72,-0.0,1.0
220.1746485233307,0.3,0.0,0.0,-0.014816637406067472,-0.018031890320665288,-0.002971493915505441,-0.72,-0.0,1.0
220.17469000816345,0.3,0.0,0.0,-0.010653393592580766,-0.018798223315684752,-0.005155385756247975,-0.72,-0.0,1.0
220.17472863197327,0.3,0.0,0.0,-0.013053530488788717,-0.019175604779123244,-0.010373412264240524,-0.72,-0.0,1.0
220.17476606369019,0.3,0.0,0.0,-0.013986906628513448,-0.017395007084059038,-0.00781229251803584,-0.72,-0.0,1.0
220.17480397224426,0.3,0.0,0.0,-0.01574524948535578,-0.017294820842086174,-0.004196580055621099,-0.72,-0.0,1.0
220.17484617233276,0.3,0.0,0.0,-0.010350518766583258,-0.005100872760791754,-0.009428135078268163,-0.72,-0.0,1.0
220.17488384246826,0.3,0.0,0.0,-0.016279578988354214,-0.005537684998799245,-0.010570434118293306,-0.72,-0.0,1.0
220.17492485046387,0.3,0.0,0.0,-0.0049575546478820755,-0.012505641380344443,-0.0030315881594340306,-0.72,-0.0,1.0
220.21581649780273,0.3,0.0,0.0,-0.010374873778846452,-0.005307135780107859,-0.0027523678153026474,-0.72,-0.0,1.0
220.21594500541687,0.3,0.0,0.0,-0.008657915838661651,-0.014120206752308174,-0.009631246907257671,-0.72,-0.0,1.0
220.21599960327148,0.3,0.0,0.0,-0.0026646522827255656,-0.020613256724562976,-0.017061380349979376,-0.72,-0.0,1.0
220.21603846549988,0.3,0.0,0.0,-0.003786131232962056,-0.009497885218903534,-0.012882997954576661,-0.72,-0.0,1.0
220.21607875823975,0.3,0.0,0.0,-0.004802116378083978,-0.007853226819036914,-0.010087566392062495,-0.72,-0.0,1.0
220.21611618995667,0.3,0.0,0.0,-0.001984970501022579,-0.008501929552616784,-0.007745958179041226,-0.72,-0.0,1.0
220.2161521911621,0.3,0.0,0.0,-0.00465751584789077,-0.01058991367227257,-0.0063386564111850355,-0.72,-0.0,1.0
220.21618843078613,0.3,0.0,0.0,-0.0049817300141910955,-0.01672163545709119,-0.004057915827193792,-0.72,-0.0,1.0
220.21623063087463,0.3,0.0,0.0,-0.01508300266308982,-0.019622504085192494,-0.00645165716035567,-0.72,-0.0,1.0
220.2162697315216,0.3,0.0,0.0,-0.01966390521971332,-0.009556522720754667,-0.012060146380771826,-0.72,-0.0,1.0
220.26729893684387,0.3,0.0,0.0,-0.02162790003346684,-0.019943481783467117,-0.017035038144191585,-0.72,-0.0,1.0
220.2674207687378,0.3,0.0,0.0,-0.013800101986761537,-0.006106382828809966,-0.01586537912975505,-0.72,-0.0,1.0
220.26747584342957,0.3,0.0,0.0,-0.01612118392331069,-0.016999876731469927,-0.011916632496704212,-0.72,-0.0,1.0
220.26751923561096,0.3,0.0,0.0,-0.017050537068846128,-0.012212239839481673,-0.01911918085496072,-0.72,-0.0,1.0
220.26756262779236,0.3,0.0,0.0,-0.014455384395010108,-0.0009742894514724,-0.01168841887913994,-0.72,-0.0,1.0
220.26760911941528,0.3,0.0,0.0,-0.00799381761696968,-0.010760159124044596,-0.014581412749413368,-0.72,-0.0,1.0
220.26765036582947,0.3,0.0,0.0,-0.0001984570781342852,-0.006906478735585372,-0.012931151382138543,-0.72,-0.0,1.0
220.26769185066223,0.3,0.0,0.0,0.0032105978470937033,-0.00422545596682788,-0.016252235816455896,-0.72,-0.0,1.0
220.26792430877686,0.3,0.0,0.0,0.003604548292492986,-0.00769177034296206,-0.012102347114952958,-0.72,-0.0,1.0
220.26798033714294,0.3,0.0,0.0,0.0014895641792616828,-0.011122556269873483,-0.006584781077103987,-0.72,-0.0,1.0
220.3090319633484,0.3,0.0,0.0,0.001904331121913454,-0.005069752407502998,-0.0034429424220132113,-0.72,-0.0,1.0
220.30917119979858,0.3,0.0,0.0,0.006184852194147987,-0.00613586186283018,0.0007056359392725991,-0.72,-0.0,1.0
220.30939722061157,0.3,0.0,0.0,0.002919927092023547,0.0014310528155158082,-0.002029594102732935,-0.72,-0.0,1.0
220.30950212478638,0.3,0.0,0.0,-0.0014931327433983794,-0.0025236194366191206,0.0004937617387143844,-0.72,-0.0,1.0
220.3095989227295,0.3,0.0,0.0,-0.01144176558194481,-0.01389181730167823,-0.00016367758615257422,-0.72,-0.0,1.0
220.30968761444092,0.3,0.0,0.0,-0.011958693225165526,-0.006916800039558099,0.00038313479036473864,-0.72,-0.0,1.0
220.3097746372223,0.3,0.0,0.0,-0.005770636269612511,-0.01556023308458502,0.006558571763455512,-0.72,-0.0,1.0
220.30984735488892,0.3,0.0,0.0,-0.007312118515454562,-0.01797624550689207,-0.0012365363801848444,-0.72,-0.0,1.0
220.3099193572998,0.3,0.0,0.0,-0.0096591275841685,-0.022159271746684635,-0.0042098197639197825,-0.72,-0.0,1.0
220.3513150215149,0.3,0.0,0.0,-0.012405319725476423,-0.01506546380318371,-0.008242661179782312,-0.72,-0.0,1.0
220.35146021842957,0.3,0.0,0.0,-0.01464055167146394,-0.018940996258588687,-0.010125677928153571,-0.72,-0.0,1.0
220.3515248298645,0.3,0.0,0.0,-0.013046073221156456,-0.017262519686643073,-0.009588945889998207,-0.72,-0.0,1.0
220.35156846046448,0.3,0.0,0.0,-0.015502697835017286,-0.01835276722512414,-0.013776821024942302,-0.72,-0.0,1.0
220.35160756111145,0.3,0.0,0.0,-0.005171452042108321,-0.0027124082960609287,-0.0070832111428382775,-0.72,-0.0,1.0
220.35164761543274,0.3,0.0,0.0,-0.015874253608897243,-0.013435875770078284,-0.004211454656250296,-0.72,-0.0,1.0
220.35168600082397,0.3,0.0,0.0,-0.01436153246792797,0.007315537209232291,-0.0024179199392888704,-0.72,-0.0,1.0
220.35172414779663,0.3,0.0,0.0,-0.003284939039137954,0.0007305192381619062,-0.002679133475077308,-0.72,-0.0,1.0
220.35176420211792,0.3,0.0,0.0,0.002778386708677836,0.00704735528902867,-0.006120623950673931,-0.72,-0.0,1.0
220.35180068016052,0.3,0.0,0.0,0.000566320491883246,0.01015073061936551,-0.005199838941711999,-0.72,-0.0,1.0
220.39298391342163,0.3,0.0,0.0,0.002790411869139725,-0.003687507752515098,-0.008281714582960812,-0.72,-0.0,1.0
220.3931269645691,0.3,0.0,0.0,0.002126663887824165,-0.005453305078223363,-0.002733937360012607,-0.72,-0.0,1.0
220.39318299293518,0.3,0.0,0.0,-0.0023202033672558805,-0.009709797474995577,-0.0031856628365137304,-0.72,-0.0,1.0
220.39323091506958,0.3,0.0,0.0,-0.0036309793896435803,-0.012153018698923691,-0.004332669159612729,-0.72,-0.0,1.0
220.39328575134277,0.3,0.0,0.0,-0.007431757068620298,-0.017882393654888137,-0.007336851515480795,-0.72,-0.0,1.0
220.39332485198975,0.3,0.0,0.0,-0.011560943157916675,-0.013056259040343784,-0.007786884798365777,-0.72,-0.0,1.0
220.39336967468262,0.3,0.0,0.0,-0.01533384024984594,-0.012525029485787676,-0.004321480494689867,-0.72,-0.0,1.0
220.39341235160828,0.3,0.0,0.0,-0.007339985238456512,-0.008720497096640018,-0.004176049540498952,-0.72,-0.0,1.0
220.39345002174377,0.3,0.0,0.0,-0.003557381643361001,-0.012084889067069724,-0.003181419668998871,-0.72,-0.0,1.0
220.39348912239075,0.3,0.0,0.0,-0.0026186465229800296,-0.0076359966110967434,-0.003611899133846521,-0.72,-0.0,1.0
220.4346010684967,0.3,0.0,0.0,-0.009830549350407102,0.002838541712787115,-0.008512359416504139,-0.72,-0.0,1.0
220.4347414970398,0.3,0.0,0.0,-0.004527620420733145,0.0022397460986879163,-0.011528861304282708,-0.72,-0.0,1.0
220.43480372428894,0.3,0.0,0.0,-0.008162527841907886,-0.001302409533715435,-0.015385478613919795,-0.72,-0.0,1.0
220.4348487854004,0.3,0.0,0.0,-0.001989504618092042,-0.005903976058192145,-0.0038724842065715223,-0.72,-0.0,1.0
220.4348964691162,0.3,0.0,0.0,-0.00016181060763488847,-0.015913816746530016,-0.011728443269351895,-0.72,-0.0,1.0
220.43493795394897,0.3,0.0,0.0,-0.0011677144325432003,-0.011157754132820826,-0.008690189104530711,-0.72,-0.0,1.0
220.43497800827026,0.3,0.0,0.0,-0.00958270059724696,-0.006100192470368907,-0.011499602827639703,-0.72,-0.0,1.0
220.43501543998718,0.3,0.0,0.0,-0.011735722601673129,-0.014439770656222806,-0.013428191315088244,-0.72,-0.0,1.0
220.43505144119263,0.3,0.0,0.0,-0.007015271570041317,-0.0127391334088394,-0.005970635233669402,-0.72,-0.0,1.0
220.4350881576538,0.3,0.0,0.0,-0.008774380952167423,-0.002662134961690772,-0.00846254923748737,-0.72,-0.0,1.0
220.47590684890747,0.3,0.0,0.0,-0.0031716659531482744,-0.009786303099572348,-0.0020497249184350864,-0.72,-0.0,1.0
220.47603249549866,0.3,0.0,0.0,-0.0011106497193510286,-0.010496886026268705,-0.0009315680414315961,-0.72,-0.0,1.0
220.476092338562,0.3,0.0,0.0,-0.007137778677386728,-0.01041657895831137,-0.0036588874998054245,-0.72,-0.0,1.0
220.47613644599915,0.3,0.0,0.0,-0.008618102083565123,-0.015172747124642956,0.0016736455264171458,-0.72,-0.0,1.0
220.4761779308319,0.3,0.0,0.0,-0.015788750211274887,-0.02266111628291471,0.002555175146298182,-0.72,-0.0,1.0
220.47621607780457,0.3,0.0,0.0,-0.010753900280774997,-0.01616552442436677,0.002834784457409872,-0.72,-0.0,1.0
220.4762556552887,0.3,0.0,0.0,-0.006289408045690847,-0.013845445089125,0.0007346899788657882,-0.72,-0.0,1.0
220.47630667686462,0.3,0.0,0.0,-0.001068390924878377,-0.01969582626021051,0.0013469147351680068,-0.72,-0.0,1.0
220.47634410858154,0.3,0.0,0.0,-0.004599758938023763,-0.009066946670208523,0.0022860110903955115,-0.72,-0.0,1.0
220.476380109787,0.3,0.0,0.0,-0.0063663568396951295,-0.0002988504140196123,0.0022644069165403914,-0.72,-0.0,1.0
220.51735711097717,0.3,0.0,0.0,-0.0031390726522703776,-0.012280126020623337,-0.0027428780284117636,-0.72,-0.0,1.0
220.51748919487,0.3,0.0,0.0,-0.006614488802727004,-0.01453093016392669,-0.00418522118981313,-0.72,-0.0,1.0
220.51754593849182,0.3,0.0,0.0,-0.0116647979564508,-0.015985400792560413,-0.005797089404515784,-0.72,-0.0,1.0
220.51758480072021,0.3,0.0,0.0,-0.003238972202724192,-0.009437012060297938,-0.007377205366085011,-0.72,-0.0,1.0
220.5176239013672,0.3,0.0,0.0,-0.010967387553378337,-0.006004608475580723,-0.0015140811965707942,-0.72,-0.0,1.0
220.51766085624695,0.3,0.0,0.0,-0.014832008555606898,-0.012595567863511702,0.0036510226248821125,-0.72,-0.0,1.0
220.51769828796387,0.3,0.0,0.0,-0.011943913187368569,-0.005381870255126181,0.00011397670165458678,-0.72,-0.0,1.0
220.51773691177368,0.3,0.0,0.0,-0.0119100595706616,-0.007970245858859052,-0.00462576767801185,-0.72,-0.0,1.0
220.5177721977234,0.3,0.0,0.0,-0.00665368790223769,-0.012670067058874824,-0.008144339170766377,-0.72,-0.0,1.0
220.51793456077576,0.3,0.0,0.0,-0.008328479688786845,-0.023444245657536417,-0.009564018310318457,-0.72,-0.0,1.0
220.55904960632324,0.3,0.0,0.0,-0.008658293458930676,-0.022297197445412482,-0.006771902851340541,-0.72,-0.0,1.0
220.55918860435486,0.3,0.0,0.0,-0.005407575597109784,-0.014274522674948057,-0.00011634710571219322,-0.72,-0.0,1.0
220.55925154685974,0.3,0.0,0.0,-0.0008530765121277914,-0.0033306030353255772,-0.0006847718576904477,-0.72,-0.0,1.0
220.55929851531982,0.3,0.0,0.0,-0.005113990587225623,-0.008829914453045718,-0.00021075606428187113,-0.72,-0.0,1.0
220.5593409538269,0.3,0.0,0.0,0.0031107337561588604,-0.013378814395455876,-0.003573129954559641,-0.72,-0.0,1.0
220.5593798160553,0.3,0.0,0.0,-0.0011983226153915762,-0.01606911106818573,-0.004932546603715154,-0.72,-0.0,1.0
220.55941939353943,0.3,0.0,0.0,-0.004732510038402643,-0.02232372701172326,-0.013936523238020327,-0.72,-0.0,1.0
220.55945587158203,0.3,0.0,0.0,-0.004122725749462397,-0.02234187989378937,-0.014578422686192603,-0.72,-0.0,1.0
220.5594925880432,0.3,0.0,0.0,-0.006707638800453863,-0.01955369386640812,-0.01387961228301565,-0.72,-0.0,1.0
220.55952787399292,0.3,0.0,0.0,0.0007685317698626218,-0.020838267720835052,-0.008211018099003752,-0.72,-0.0,1.0
220.61079144477844,0.3,0.0,0.0,0.0007578859968283967,-0.014076657546552442,-0.00675164989641535,-0.72,-0.0,1.0
220.61130380630493,0.3,0.0,0.0,-0.003150134798256074,-0.00807568113037122,-0.01447738391996363,-0.72,-0.0,1.0
220.61140489578247,0.3,0.0,0.0,-0.01081848424804518,-0.011541338236189485,-0.017024669056241448,-0.72,-0.0,1.0
220.6114583015442,0.3,0.0,0.0,-0.008483564246694069,-0.009358268436548226,-0.012310291502604112,-0.72,-0.0,1.0
220.6115005016327,0.3,0.0,0.0,-0.006618545368188113,-0.0038173815649462095,-0.01137162386379442,-0.72,-0.0,1.0
220.61161041259766,0.3,0.0,0.0,-0.00962320782176299,-0.0034152205082763104,-0.0021452412439039925,-0.72,-0.0,1.0
220.6116623878479,0.3,0.0,0.0,-0.006922801056595195,-0.013675624854028675,-0.007947237797978705,-0.72,-0.0,1.0
220.6117124557495,0.3,0.0,0.0,-0.004285606034349984,-0.0068384172724709445,-0.009909336532047818,-0.72,-0.0,1.0
220.6117525100708,0.3,0.0,0.0,-0.01213931305172162,-0.005749559042727846,-0.0014406030426507032,-0.72,-0.0,1.0
220.61179041862488,0.3,0.0,0.0,-0.0051253770900423,-0.0007148826604975936,-0.006390988701969294,-0.72,-0.0,1.0
220.65292024612427,0.3,0.0,0.0,-0.009712104893270644,0.006298501967985515,-0.006818791343077301,-0.72,-0.0,1.0
220.65306758880615,0.3,0.0,0.0,-0.00443717214193854,0.003625616335811844,-0.0016789109320147235,-0.72,-0.0,1.0
220.65312957763672,0.3,0.0,0.0,-0.0032724753114652914,0.002950602171700369,-0.003372709426221839,-0.72,-0.0,1.0
220.65317702293396,0.3,0.0,0.0,0.00042646863746922064,-0.0025167245884467676,0.0036924946401731486,-0.72,-0.0,1.0
220.65322542190552,0.3,0.0,0.0,-0.0038900088321964774,-0.012466946901524731,-0.0007142091815883315,-0.72,-0.0,1.0
220.65326929092407,0.3,0.0,0.0,-0.00831744293103872,-0.01599893472301752,-0.0027965239468752392,-0.72,-0.0,1.0
220.65331077575684,0.3,0.0,0.0,-0.008549143309404464,-0.013226974773972243,-0.009979879014854583,-0.72,-0.0,1.0
220.65335392951965,0.3,0.0,0.0,-0.005200311839212728,-0.01977267080498375,-0.011888813421208429,-0.72,-0.0,1.0
220.65339422225952,0.3,0.0,0.0,-0.0034188698475015175,-0.014513952406674828,-0.01050931982370837,-0.72,-0.0,1.0
220.6534333229065,0.3,0.0,0.0,-0.009883935198556204,-0.014533478681908447,-0.007692814048142653,-0.72,-0.0,1.0
220.6944534778595,0.3,0.0,0.0,-0.01135193643426562,-0.009834766081910992,-0.009543343587034235,-0.72,-0.0,1.0
220.69458937644958,0.3,0.0,0.0,-0.010504047396435132,-0.0005292700702884585,-0.011577836441097989,-0.72,-0.0,1.0
220.69464325904846,0.3,0.0,0.0,-0.009402496078789102,0.004062057867087608,-0.00879301175662115,-0.72,-0.0,1.0
220.6946885585785,0.3,0.0,0.0,-0.0127071297310309,-0.005757154063912754,-0.00961838847551443,-0.72,-0.0,1.0
220.69472908973694,0.3,0.0,0.0,-0.01571137143326503,7.602368107698889e-05,-0.011105392085475395,-0.72,-0.0,1.0
220.69477534294128,0.3,0.0,0.0,-0.009461848003700833,-0.011879793246646163,-0.0077640249316427365,-0.72,-0.0,1.0
220.6948163509369,0.3,0.0,0.0,-0.008867944568553754,-0.010986700432867369,-0.010501172259222466,-0.72,-0.0,1.0
220.69485545158386,0.3,0.0,0.0,-0.008658693323171035,-0.025348291232454336,-0.009540334033423211,-0.72,-0.0,1.0
220.69489073753357,0.3,0.0,0.0,-0.004800290720644523,-0.014380405796311991,-0.006545465437535682,-0.72,-0.0,1.0
220.69493055343628,0.3,0.0,0.0,-0.015299509652914453,-0.011439999197029933,-0.013105038514883077,-0.72,-0.0,1.0
220.73626685142517,0.3,0.0,0.0,-0.02092088816242388,-0.025041507677401237,-0.012450111732015922,-0.72,-0.0,1.0
220.73641443252563,0.3,0.0,0.0,-0.021197550537902204,-0.010898641553939064,-0.011997183161290245,-0.72,-0.0,1.0
220.73647737503052,0.3,0.0,0.0,-0.014958444589182333,-0.01988303761022422,-0.0017052953213244468,-0.72,-0.0,1.0
220.73652744293213,0.3,0.0,0.0,-0.011253505949993511,-0.014296720523783812,-0.0033435467048535676,-0.72,-0.0,1.0
220.73657131195068,0.3,0.0,0.0,-0.005278916906978377,-0.015624480478053948,-0.009005762670962036,-0.72,-0.0,1.0
220.73661255836487,0.3,0.0,0.0,0.005216078867827409,-0.02337736455983108,0.003582146010596121,-0.72,-0.0,1.0
220.73665380477905,0.3,0.0,0.0,-0.002211136978253614,-0.01926625660522581,-0.00705557617109315,-0.72,-0.0,1.0
220.7366979122162,0.3,0.0,0.0,-0.003786806716297438,-0.018636892878302922,-0.008107635006307115,-0.72,-0.0,1.0
220.7367401123047,0.3,0.0,0.0,0.0005160577701739224,-0.024001666617765545,-0.0023291820388824163,-0.72,-0.0,1.0
220.73678159713745,0.3,0.0,0.0,0.00396006214109211,-0.013777495451619074,-0.00041803732390006883,-0.72,-0.0,1.0
220.77766585350037,0.3,0.0,0.0,0.007495019030971341,-0.021285876907596306,-0.005692082601452821,-0.72,-0.0,1.0
220.77779006958008,0.3,0.0,0.0,0.0060778620942557975,-0.005505599597611449,-0.012660288002009506,-0.72,-0.0,1.0
220.7778398990631,0.3,0.0,0.0,0.009469341406957902,-0.012013521695608322,-0.003233035490971566,-0.72,-0.0,1.0
220.77788305282593,0.3,0.0,0.0,0.013911743445115421,-0.025608579459457523,-0.001450430530365963,-0.72,-0.0,1.0
220.77792477607727,0.3,0.0,0.0,0.0039171971662802845,-0.028117016956615913,-0.00713264266919086,-0.72,-0.0,1.0
220.7779655456543,0.3,0.0,0.0,0.000379471971337209,-0.027366204820967712,-0.009139187791972375,-0.72,-0.0,1.0
220.7780077457428,0.3,0.0,0.0,-0.002733017178275636,-0.026331140419726284,-0.00541082498006007,-0.72,-0.0,1.0
220.77804732322693,0.3,0.0,0.0,-0.002140649126958073,-0.023669277623925688,-0.004254785608752666,-0.72,-0.0,1.0
220.7780864238739,0.3,0.0,0.0,-0.002469352576215787,-0.019684352920335258,-0.006397526537040285,-0.72,-0.0,1.0
220.77816581726074,0.3,0.0,0.0,0.005125666820431018,-0.027864214995680568,-0.004445946931758161,-0.72,-0.0,1.0
220.8189036846161,0.3,0.0,0.0,-0.0037328804077581025,-0.018319877143653976,-0.002532927888314006,-0.72,-0.0,1.0
220.81901597976685,0.3,0.0,0.0,-0.0002179750447650361,-0.015836928848097377,-0.004233292477466945,-0.72,-0.0,1.0
220.81906604766846,0.3,0.0,0.0,0.00026533528470135473,-0.015595459078979263,-0.0001489616476755757,-0.72,-0.0,1.0
220.81911492347717,0.3,0.0,0.0,0.00020112359080009411,-0.010166896269209948,-0.000326006847181232,-0.72,-0.0,1.0
220.81915926933289,0.3,0.0,0.0,0.0010722912130101269,-0.01080074829993305,-0.000234670856649588,-0.72,-0.0,1.0
220.81920051574707,0.3,0.0,0.0,0.006248641962600626,-0.015187824403599894,0.0020005377459136426,-0.72,-0.0,1.0
220.81923985481262,0.3,0.0,0.0,0.002702998709213442,-0.016098290507184365,-0.0038591923858704493,-0.72,-0.0,1.0
220.81927824020386,0.3,0.0,0.0,0.004758633687130854,-0.013920187251215875,-0.007135300678951924,-0.72,-0.0,1.0
220.81931734085083,0.3,0.0,0.0,-0.004541155283395484,-0.013116488549449865,-0.0010799392715096575,-0.72,-0.0,1.0
220.8193564414978,0.3,0.0,0.0,-0.008962863559927238,-0.018994766746642758,-0.005288090615130818,-0.72,-0.0,1.0
220.86030387878418,0.3,0.0,0.0,-0.010510233106202062,-0.01580674042713184,-0.0054269147022471004,-0.72,-0.0,1.0
220.86043763160706,0.3,0.0,0.0,-0.011384657492418127,-0.022013074344679123,-0.015192730911808786,-0.72,-0.0,1.0
220.86049032211304,0.3,0.0,0.0,-0.018747026654093196,-0.017256998939997076,-0.01896650341092583,-0.72,-0.0,1.0
220.8605351448059,0.3,0.0,0.0,-0.016407596721519254,-0.009115906023094934,-0.014167879624051182,-0.72,-0.0,1.0
220.86064791679382,0.3,0.0,0.0,-0.016295613673999284,-0.005116862412592137,-0.010050736256839108,-0.72,-0.0,1.0
220.86082196235657,0.3,0.0,0.0,-0.008737744184491036,-0.02107677165272446,-0.01010327804804098,-0.72,-0.0,1.0
220.8609218597412,0.3,0.0,0.0,-0.00565980211231447,-0.020170228212593413,-0.0113918045587596,-0.72,-0.0,1.0
220.86097717285156,0.3,0.0,0.0,-0.006658579582131487,-0.018587986025304964,-0.00835946144202481,-0.72,-0.0,1.0
220.86102032661438,0.3,0.0,0.0,0.001833331063241834,-0.021672320032882306,-0.0039023804346932406,-0.72,-0.0,1.0
220.91231489181519,0.3,0.0,0.0,-0.0006473994522965331,-0.024736851160939443,-0.005945604496460704,-0.72,-0.0,1.0
220.91245698928833,0.3,0.0,0.0,0.0018673773624190426,-0.02337680458833488,-0.003565385276209552,-0.72,-0.0,1.0
220.91251301765442,0.3,0.0,0.0,-6.220880514053005e-05,-0.020348876664819875,0.003239737963541986,-0.72,-0.0,1.0
220.91257238388062,0.3,0.0,0.0,-0.0008593315397145394,-0.021224759639384857,0.0012468169382577644,-0.72,-0.0,1.0
220.91281151771545,0.3,0.0,0.0,-0.0045436919247210375,-0.005224196401665778,-0.0006850064290365022,-0.72,-0.0,1.0
220.9128715991974,0.3,0.0,0.0,-0.0074028691024012605,-0.012872076749656899,0.0011906602107704973,-0.72,-0.0,1.0
220.91292095184326,0.3,0.0,0.0,2.5265401977357894e-05,-0.01218339332936878,-0.004689085096372024,-0.72,-0.0,1.0
220.9129672050476,0.3,0.0,0.0,-0.004436892561327356,-0.019177301486724144,-0.00650496800477872,-0.72,-0.0,1.0
220.913010597229,0.3,0.0,0.0,-0.005645872169538134,-0.01875286641043562,-0.006904451608219154,-0.72,-0.0,1.0
220.9130506515503,0.3,0.0,0.0,-0.0054880658981942415,-0.028048775794103094,-0.0015598677209356466,-0.72,-0.0,1.0
220.95425629615784,0.3,0.0,0.0,-0.009513361966976192,-0.016825124008259223,-0.003906356303047881,-0.72,-0.0,1.0
220.95439863204956,0.3,0.0,0.0,-0.007376931609543094,-0.023357048966160934,-0.005997159877684339,-0.72,-0.0,1.0
