time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
114.92937421798706,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.92943835258484,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
114.97047185897827,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
114.97063541412354,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
114.9707100391388,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.9707727432251,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.97082901000977,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.97088265419006,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
115.01217103004456,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
115.01233077049255,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
115.01240706443787,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
115.01247096061707,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
115.01252603530884,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
115.01279950141907,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
115.05420589447021,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
115.05456399917603,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
115.05465888977051,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
115.05471277236938,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
115.0547547340393,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
115.0548267364502,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
115.09597611427307,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
115.09613394737244,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
115.0962073802948,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
115.096271276474,0.3,0.0,0.0,2.7542222357860053,-51.32,0.0,0.0,0.0,nan
115.09633326530457,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
115.09639120101929,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
115.13757991790771,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
115.1377124786377,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
115.13776636123657,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
115.13781404495239,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
115.13785552978516,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
115.1378960609436,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
115.18921184539795,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
115.18931818008423,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
115.18938517570496,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
115.18945002555847,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
115.18952298164368,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
115.18958473205566,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
115.23074102401733,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
115.23090124130249,0.3,0.0,0.0,2.7542222357860053,-51.32,0.0,0.0,0.0,nan
115.23098564147949,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
115.23104810714722,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
115.23111391067505,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
115.23117160797119,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
115.27216672897339,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
115.2722737789154,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
115.27230668067932,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
115.27233505249023,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
115.27236127853394,0.3,0.0,0.0,2.7542222357860053,-51.32,0.0,0.0,0.0,nan
115.31344795227051,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
115.31360960006714,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
115.31368637084961,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
115.3137514591217,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
115.31381320953369,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
115.31387233734131,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
115.35491681098938,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
115.35502243041992,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
115.35506010055542,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
115.3550910949707,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
115.35512232780457,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
115.35514831542969,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
115.3961706161499,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
115.39633178710938,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
115.39640188217163,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
115.39646887779236,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
115.39653420448303,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
115.39659428596497,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
115.43749856948853,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
115.43760275840759,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
115.43763327598572,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
118.73096084594727,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,nan,0.0,0.0
118.73111391067505,0.3,0.0,0.0,-0.0077689214758750735,-0.006230101931821661,0.0028988998077333988,-20.0,0.0,0.0
118.73116612434387,0.3,0.0,0.0,-0.0014979149578844269,0.004327754229102488,-0.004949218243201923,-20.0,0.0,0.0
118.73120927810669,0.3,0.0,0.0,-0.004843307401613444,-0.0032367143268246783,-0.00916227581011367,-20.0,0.0,0.0
118.73124670982361,0.3,0.0,0.0,-0.013032946984642144,-0.0011398769242685544,-0.006736178418331381,-20.0,0.0,0.0
118.73128390312195,0.3,0.0,0.0,-0.002646037369921234,-0.004471835620690387,-0.014000345665974141,-20.0,0.0,0.0
118.73132252693176,0.3,0.0,0.0,-0.00029597524139492176,-0.0015412233115492389,-0.021339037997842262,-20.0,0.0,0.0
118.73136878013611,0.3,0.0,0.0,-0.002743158372005857,-0.019328959414167804,-0.011666529531473617,-20.0,0.0,0.0
118.73140740394592,0.3,0.0,0.0,-0.013563857529629679,-0.02404693993379565,-0.004697283190674443,-20.0,0.0,0.0
118.77278089523315,0.3,0.0,0.0,-0.009076432050468538,-0.01482143615893698,-0.0014574124197644575,-20.0,0.0,0.0
118.77290892601013,0.3,0.0,0.0,-0.009531780519650626,-0.009004620914166955,0.0021550293895443223,-20.0,0.0,0.0
118.77293491363525,0.3,0.0,0.0,-0.007685533582133156,-0.008405286589976042,0.002746472691351821,-20.0,0.0,0.0
118.7729549407959,0.3,0.0,0.0,-0.014917232909236335,-0.025534181629617195,0.003926542629216122,-20.0,0.0,0.0
118.77299690246582,0.3,0.0,0.0,-0.017104484484405314,-0.031204233166819542,-0.007152717009438936,-20.0,0.0,0.0
118.77301788330078,0.3,0.0,0.0,-0.009393252991179463,-0.04114920258396517,0.0012811569924818164,-20.0,0.0,0.0
118.77303576469421,0.3,0.0,0.0,-0.010652485875787624,-0.014925382940556944,-0.003433628734507984,-20.0,0.0,0.0
118.77305364608765,0.3,0.0,0.0,-0.022838649649903217,-0.010724344797136156,-0.0008279350423014677,-20.0,0.0,0.0
118.7730712890625,0.3,0.0,0.0,-0.020418581380740496,-0.02097627603916891,-0.006205729162729234,-20.0,0.0,0.0
118.77310466766357,0.3,0.0,0.0,-0.015546532821710765,-0.02385722830346361,-0.009431081604554763,-20.0,0.0,0.0
118.8143699169159,0.3,0.0,0.0,-0.0019840904617383997,-0.029972261635043483,-0.010895767369471194,-20.0,0.0,0.0
118.81447196006775,0.3,0.0,0.0,0.003604292357370757,-0.03737318353034236,-0.006662791922494051,-20.0,0.0,0.0
118.81449770927429,0.3,0.0,0.0,-0.0018074757367778176,-0.03923915041893284,-0.006248337317417129,-20.0,0.0,0.0
118.8145182132721,0.3,0.0,0.0,-0.006634562616476911,-0.04235342425397517,-0.0060637610801123456,-20.0,0.0,0.0
118.8145363330841,0.3,0.0,0.0,-0.014433057549650949,-0.04590843934056952,-0.008412559715908282,-20.0,0.0,0.0
118.81455397605896,0.3,0.0,0.0,-0.01395927712803027,-0.049966281163716826,-0.008266827608171183,-20.0,0.0,0.0
118.81457185745239,0.3,0.0,0.0,-0.008028835384395862,-0.02682965660580212,-0.007883278265006214,-20.0,0.0,0.0
118.81459021568298,0.3,0.0,0.0,-0.007915781733313153,-0.00807486295923706,-0.010004712689672391,-20.0,0.0,0.0
118.81460881233215,0.3,0.0,0.0,-0.0027688358469922557,-0.004413134879342921,-0.01328488044138631,-20.0,0.0,0.0
118.81462597846985,0.3,0.0,0.0,-0.001608850916508654,-0.003714848791256398,-0.01040210280969591,-20.0,0.0,0.0
118.86609101295471,0.3,0.0,0.0,-0.004676895709631418,-0.0011582457005556805,-0.005316238611539515,-20.0,0.0,0.0
118.86619806289673,0.3,0.0,0.0,-0.0018165832682530206,-0.01669523568256108,-0.013086111079511936,-20.0,0.0,0.0
118.86622166633606,0.3,0.0,0.0,-0.01528485246956237,-0.02584502423020826,-0.0160632771081627,-20.0,0.0,0.0
118.86624050140381,0.3,0.0,0.0,-0.009244365856102308,-0.03783383390798381,-0.006061496096627013,-20.0,0.0,0.0
118.86625719070435,0.3,0.0,0.0,0.0018669418856126548,-0.01803519717149672,-0.015909565008962203,-20.0,0.0,0.0
118.86627316474915,0.3,0.0,0.0,-0.0059795543439009466,-0.0065695082837513,-0.012896536197816983,-20.0,0.0,0.0
118.86629152297974,0.3,0.0,0.0,-0.0022386436948184842,-0.030164559233041146,-0.00613985274920387,-20.0,0.0,0.0
118.86630773544312,0.3,0.0,0.0,-0.005165979395665155,-0.03238077031581963,-0.006371807353656386,-20.0,0.0,0.0
118.86632227897644,0.3,0.0,0.0,-0.011893269591460223,-0.00723984517611393,-0.005776304546730472,-20.0,0.0,0.0
118.86633706092834,0.3,0.0,0.0,-0.004521704254948158,-6.275735702761221e-05,-9.30294640147229e-05,-20.0,0.0,0.0
118.90776300430298,0.3,0.0,0.0,-0.003667959391300381,-0.009952146476910083,-0.010123537585656556,-20.0,0.0,0.0
118.90786933898926,0.3,0.0,0.0,0.009885443023518545,-0.008790576996545561,-0.006570855616229996,-20.0,0.0,0.0
118.90789413452148,0.3,0.0,0.0,-0.0019038539686567347,-0.010919199737299552,-0.010662759665624369,-20.0,0.0,0.0
118.90791273117065,0.3,0.0,0.0,0.0026988471809948496,-0.0037971363204459727,-0.015129418716238694,-20.0,0.0,0.0
118.90792942047119,0.3,0.0,0.0,0.008026296233796644,-0.016185912334033905,-0.008956230492370517,-20.0,0.0,0.0
118.90794539451599,0.3,0.0,0.0,0.0007223010674342946,-0.028938720558241832,-0.019562207766804802,-20.0,0.0,0.0
118.90796375274658,0.3,0.0,0.0,0.011278329203105885,-0.030434845899550925,-0.02241490078094538,-20.0,0.0,0.0
118.90797901153564,0.3,0.0,0.0,0.007934325120642674,-0.028926257807153063,-0.013644191450444904,-20.0,0.0,0.0
118.9079942703247,0.3,0.0,0.0,0.004340302679181948,-0.01797040211264075,-0.01163066506138915,-20.0,0.0,0.0
118.9080102443695,0.3,0.0,0.0,0.00640072672764706,-0.019483519502210653,-0.01666656540287043,-20.0,0.0,0.0
118.94911551475525,0.3,0.0,0.0,0.0031486686656645394,-0.020330666834714895,-0.010026908698381621,-20.0,0.0,0.0
118.94921588897705,0.3,0.0,0.0,0.007050267153194224,-0.01002672555832305,-0.0011084431511449576,-20.0,0.0,0.0
118.94924354553223,0.3,0.0,0.0,-0.0005103887841761849,0.0027650404519768586,-0.011975329174257504,-20.0,0.0,0.0
118.94926643371582,0.3,0.0,0.0,-0.0005229692033415323,-0.0019336848045460858,0.00217680637800826,-20.0,0.0,0.0
118.9492871761322,0.3,0.0,0.0,0.004464519451572217,-0.01445688527783467,-0.011557150739728447,-20.0,0.0,0.0
118.94930624961853,0.3,0.0,0.0,-0.012019344300715598,0.007955484843511825,-0.014055295435587162,-20.0,0.0,0.0
118.94932556152344,0.3,0.0,0.0,-0.010194306511724762,-0.004907495386145544,-0.011569882558043343,-20.0,0.0,0.0
118.94934439659119,0.3,0.0,0.0,-0.012297779229695575,-0.00742609296515296,-0.010840213727754169,-20.0,0.0,0.0
118.94936680793762,0.3,0.0,0.0,-0.006233688007384019,-0.01200128651176221,-0.0028550565178039875,-20.0,0.0,0.0
118.94938325881958,0.3,0.0,0.0,-0.002972405840168193,-0.02598131130043618,-0.0063003419288454755,-20.0,0.0,0.0
118.99046301841736,0.3,0.0,0.0,0.00158985436505973,-0.036270379472409416,-0.0013383304565145859,-20.0,0.0,0.0
118.99059653282166,0.3,0.0,0.0,-0.017251585567472763,-0.04261039283454504,0.004077514667305004,-20.0,0.0,0.0
118.9906415939331,0.3,0.0,0.0,-0.006236787233627184,-0.035565204847329855,-0.0018225170644775935,-20.0,0.0,0.0
118.99067711830139,0.3,0.0,0.0,-0.015145167414142407,-0.015708795300491782,-0.0028565882798304554,-20.0,0.0,0.0
118.9907124042511,0.3,0.0,0.0,-0.004125849794306111,-0.025859903942738734,-0.0031312339369470306,-20.0,0.0,0.0
118.99075436592102,0.3,0.0,0.0,-0.0038679345875362145,-0.035833143897879505,-0.0047313893409978,-20.0,0.0,0.0
118.99106049537659,0.3,0.0,0.0,-0.012413742208515,-0.04312749455810429,-0.0068562047608685195,-20.0,0.0,0.0
118.99112391471863,0.3,0.0,0.0,-0.006146474403208722,-0.03181023413089519,-0.008807976140755352,-20.0,0.0,0.0
118.99116444587708,0.3,0.0,0.0,-0.019446840318422733,-0.0025630779562778126,-0.006373988221482879,-20.0,0.0,0.0
118.99119758605957,0.3,0.0,0.0,-0.00156618198266235,-0.0005275726705398551,-0.007332394064582967,-20.0,0.0,0.0
119.03225421905518,0.3,0.0,0.0,-0.0004685209718769066,-0.013588116350037231,0.0005160595721994882,-20.0,0.0,0.0
119.03238987922668,0.3,0.0,0.0,-0.01755531242297937,-0.03642313173833583,-0.0062751277998142245,-20.0,0.0,0.0
119.03244042396545,0.3,0.0,0.0,-0.010600068893449138,-0.016365006735658414,-0.012749953080467906,-20.0,0.0,0.0
119.0324809551239,0.3,0.0,0.0,-0.01591822261180165,-0.008108935986863965,-0.009925444264924602,-20.0,0.0,0.0
119.03251957893372,0.3,0.0,0.0,-0.0036571504516905704,-0.009027762906169608,-0.004398404823307198,-20.0,0.0,0.0
119.0325562953949,0.3,0.0,0.0,0.009021600790192623,-0.007532627733479168,0.0009827080373898595,-20.0,0.0,0.0
119.03259539604187,0.3,0.0,0.0,0.01776195307314736,-0.02617581668299952,-9.664132588451454e-05,-20.0,0.0,0.0
119.03264164924622,0.3,0.0,0.0,-0.004633289385180099,-0.005591181787277904,0.004925627562669715,-20.0,0.0,0.0
119.03267931938171,0.3,0.0,0.0,-0.024488613234180296,-0.022464790893346385,0.001226459094910398,-20.0,0.0,0.0
119.0327160358429,0.3,0.0,0.0,-0.03004810573372303,-0.03094229042271237,0.0015347260477125493,-20.0,0.0,0.0
119.0739426612854,0.3,0.0,0.0,-0.011253771944879185,-0.04210298332226441,0.0031867995593036404,-20.0,0.0,0.0
119.07408285140991,0.3,0.0,0.0,-0.018051545419569874,-0.021498811609576427,-0.005471225375930683,-20.0,0.0,0.0
119.07413935661316,0.3,0.0,0.0,-0.01525726911610567,-0.019690168264510338,-0.0029596491484138497,-20.0,0.0,0.0
119.07418179512024,0.3,0.0,0.0,-0.013954859683501969,-0.031125019181663837,-0.0027294955654832516,-20.0,0.0,0.0
119.0742301940918,0.3,0.0,0.0,-0.02664592061904573,-0.03876385786502068,-0.0021390939299144912,-20.0,0.0,0.0
119.07451915740967,0.3,0.0,0.0,-0.017990822463309915,-0.009912522618883183,0.00031888869895800034,-20.0,0.0,0.0
119.07460880279541,0.3,0.0,0.0,-0.00503761372667091,-0.011141979301101649,-0.010119250130992019,-20.0,0.0,0.0
119.07465744018555,0.3,0.0,0.0,-0.004353781381297543,-0.02397489463733661,-0.005907942516513494,-20.0,0.0,0.0
119.07469773292542,0.3,0.0,0.0,-0.011699073262770854,-0.03184902914367488,-0.003541049102907314,-20.0,0.0,0.0
119.07474446296692,0.3,0.0,0.0,-0.0036414767111958776,-0.03862698468610239,-0.002600331634328851,-20.0,0.0,0.0
119.11592411994934,0.3,0.0,0.0,-0.00297746520701791,-0.022446624688563586,-0.008668915959256899,-20.0,0.0,0.0
119.11606287956238,0.3,0.0,0.0,-0.010684635719285396,0.005524669274560754,-0.008820405651745291,-20.0,0.0,0.0
119.11616468429565,0.3,0.0,0.0,-0.010617269166444189,0.0035168445430220573,-0.003639187850831942,-20.0,0.0,0.0
119.11621856689453,0.3,0.0,0.0,-0.01137372750521898,0.0024945694344048535,-0.011680368832575913,-20.0,0.0,0.0
119.11626195907593,0.3,0.0,0.0,-0.009874655745847309,0.0016927395893048588,-0.00721918093010758,-20.0,0.0,0.0
119.11630415916443,0.3,0.0,0.0,-0.014397851725490407,-0.005094007191127135,0.0002744645070248183,-20.0,0.0,0.0
119.11635088920593,0.3,0.0,0.0,-0.01492362170410062,-0.013652823812255062,-0.0005199451407984281,-20.0,0.0,0.0
119.11639308929443,0.3,0.0,0.0,-0.003543191081007704,-0.018770923010389365,-0.0001745606414186611,-20.0,0.0,0.0
119.11643409729004,0.3,0.0,0.0,-0.014246799091327282,-0.02640933484823287,-0.003620520783207622,-20.0,0.0,0.0
119.11647391319275,0.3,0.0,0.0,-0.010274992119180325,-0.020504735009974105,0.005457032161599399,-20.0,0.0,0.0
119.1677520275116,0.3,0.0,0.0,-0.017298417934728853,-0.02532658341088053,0.00045542899379717635,-20.0,0.0,0.0
119.16788387298584,0.3,0.0,0.0,-0.007721934555881528,-0.028818821456752786,-0.01046119013791122,-20.0,0.0,0.0
119.1679334640503,0.3,0.0,0.0,-0.01343954388487458,-0.04043523066823421,-0.006135203872708144,-20.0,0.0,0.0
119.16797542572021,0.3,0.0,0.0,-0.0008783807174748031,-0.048066965193306894,-0.0022861131021265344,-20.0,0.0,0.0
119.16802144050598,0.3,0.0,0.0,-0.008551679440476306,-0.036688323588784155,0.001406104784502647,-20.0,0.0,0.0
119.16806125640869,0.3,0.0,0.0,-0.007457731733644708,-0.014084731095187365,-0.002778047472934407,-20.0,0.0,0.0
119.1681010723114,0.3,0.0,0.0,-0.005067498078584759,-0.029789904290564644,-0.0027290057595415057,-20.0,0.0,0.0
119.16813921928406,0.3,0.0,0.0,-0.0090916645139879,-0.03198645614095056,-0.004153947897072991,-20.0,0.0,0.0
119.16817498207092,0.3,0.0,0.0,-0.014679695312915079,-0.035988193051298696,-0.0020438376320303423,-20.0,0.0,0.0
119.16821455955505,0.3,0.0,0.0,-0.006970021912974316,-0.04497652904920136,-0.004465342344632799,-20.0,0.0,0.0
119.20930433273315,0.3,0.0,0.0,-0.019550617820780557,-0.04011333133755716,-0.009718517686000473,-20.0,0.0,0.0
119.2094452381134,0.3,0.0,0.0,-0.01830845742469249,-0.03602387621118666,-0.012062056828148846,-20.0,0.0,0.0
119.20949864387512,0.3,0.0,0.0,-0.024950594853106405,-0.01626095795232465,-0.01234834875622745,-20.0,0.0,0.0
119.20975589752197,0.3,0.0,0.0,-0.01717454812844889,0.009243345191242017,-0.016533159986225104,-20.0,0.0,0.0
119.20985579490662,0.3,0.0,0.0,-0.009153878090584319,0.01819018593534356,-0.01606318967710058,-20.0,0.0,0.0
119.20995378494263,0.3,0.0,0.0,-0.011645865366341752,0.029157279896564442,-0.010497136233641229,-20.0,0.0,0.0
119.21001434326172,0.3,0.0,0.0,-0.010655847898961979,-0.006346141235144858,-0.005682759602215937,-20.0,0.0,0.0
119.21006536483765,0.3,0.0,0.0,-0.0023804456097256533,-0.015571554913903943,-0.010923786954175856,-20.0,0.0,0.0
119.2101149559021,0.3,0.0,0.0,0.0024207765369147565,-0.008148832302764966,-0.009849027374136751,-20.0,0.0,0.0
119.21016263961792,0.3,0.0,0.0,-0.01177500788056599,-0.00469819987332528,-0.010530501350969826,-20.0,0.0,0.0
119.25112271308899,0.3,0.0,0.0,0.003938165034533157,-0.010084996319344964,-0.0048391023453460275,-20.0,0.0,0.0
119.25124907493591,0.3,0.0,0.0,0.00476162862647614,-0.018669367025092372,-0.006383630535093988,-20.0,0.0,0.0
119.25129795074463,0.3,0.0,0.0,0.011594285669184754,-0.024419152832516795,-0.003091695941217069,-20.0,0.0,0.0
119.25134062767029,0.3,0.0,0.0,-0.0029808695093722355,-0.02232505237233389,0.004161582392213661,-20.0,0.0,0.0
119.25137948989868,0.3,0.0,0.0,-0.015346204584223262,-0.008147942187273317,-0.004499285642927848,-20.0,0.0,0.0
119.25141787528992,0.3,0.0,0.0,-0.02277508194432011,-0.003997872224030742,-0.010058470308402262,-20.0,0.0,0.0
119.25146245956421,0.3,0.0,0.0,-0.03126074084551415,-0.016065680909574654,0.00027847015043710457,-20.0,0.0,0.0
119.2515037059784,0.3,0.0,0.0,-0.006476499827839497,0.008286231620340685,0.005879285900656942,-20.0,0.0,0.0
119.25157380104065,0.3,0.0,0.0,-0.005676821032574524,-0.007054494318015734,0.002710915974675376,-20.0,0.0,0.0
119.29266357421875,0.3,0.0,0.0,-0.011169417621737223,-0.019419495776556203,0.008989451545556495,-20.0,0.0,0.0
119.29276895523071,0.3,0.0,0.0,-0.016153180131273554,-0.03243873318711648,0.008204207223860983,-20.0,0.0,0.0
119.29279375076294,0.3,0.0,0.0,-0.009740842454219141,-0.03369664314058027,0.003038816954191094,-20.0,0.0,0.0
119.29281640052795,0.3,0.0,0.0,0.004608992828761777,-0.041551216314801735,0.0040068579553217895,-20.0,0.0,0.0
119.29283380508423,0.3,0.0,0.0,-0.007573541102086038,-0.01991278378679899,-0.003615464489775894,-20.0,0.0,0.0
119.29284977912903,0.3,0.0,0.0,-0.004698907515205669,0.004766574641770303,-0.003997561342074254,-20.0,0.0,0.0
119.29286575317383,0.3,0.0,0.0,0.006075649184132102,0.015251382185715152,-0.00015398457248020964,-20.0,0.0,0.0
119.29288411140442,0.3,0.0,0.0,-0.0013431004604587083,0.006585325472165346,-0.008737138774288994,-20.0,0.0,0.0
119.29290103912354,0.3,0.0,0.0,0.0022348437609146592,0.00338322321633473,-0.010829602343243394,-20.0,0.0,0.0
119.29292249679565,0.3,0.0,0.0,0.002948608485661327,0.004263555042956523,-0.015250915824627544,-20.0,0.0,0.0
119.3339581489563,0.3,0.0,0.0,-0.004686243040461267,0.00910736897181692,-0.011765985639987112,-20.0,0.0,0.0
119.33405351638794,0.3,0.0,0.0,-0.009728093413380186,0.0103366969049714,-0.009166044446134353,-20.0,0.0,0.0
119.3341064453125,0.3,0.0,0.0,-0.0056781408454829605,-0.006714457387368989,-0.0038172708416658063,-20.0,0.0,0.0
119.33415222167969,0.3,0.0,0.0,-0.019471150276655556,0.0015431574937729787,-0.009217258217662333,-20.0,0.0,0.0
119.33419966697693,0.3,0.0,0.0,-0.010958730153192714,0.006920114333101914,-0.005714976763264921,-20.0,0.0,0.0
119.33423709869385,0.3,0.0,0.0,-0.004155096708302677,0.012054636054141053,-0.00331348141322693,-20.0,0.0,0.0
119.33427596092224,0.3,0.0,0.0,-0.008374114973145243,-0.0033235752826196933,0.0004396811148096312,-20.0,0.0,0.0
119.33431887626648,0.3,0.0,0.0,-0.0195413262940082,-0.003998633419064341,0.000285962343133982,-20.0,0.0,0.0
119.33436298370361,0.3,0.0,0.0,-0.021750929182764753,0.003994281001877733,0.007129087937262388,-20.0,0.0,0.0
119.33440136909485,0.3,0.0,0.0,-0.004529755933560452,0.005997161665516202,-0.0005378390654091077,-20.0,0.0,0.0
119.37559390068054,0.3,0.0,0.0,0.011009759515181416,-0.0005428791934424033,-0.006600246278260771,-20.0,0.0,0.0
119.37574076652527,0.3,0.0,0.0,0.00654662327772682,-0.01213562805972272,-0.00922077086750785,-20.0,0.0,0.0
119.3757963180542,0.3,0.0,0.0,-0.011233377029152102,-0.02604015880655851,-0.007805704490760176,-20.0,0.0,0.0
119.37583899497986,0.3,0.0,0.0,-0.020822642601441805,-0.03104135479108474,-0.008923481137970408,-20.0,0.0,0.0
119.37587714195251,0.3,0.0,0.0,-0.02415725950842861,-0.011787993338649813,-0.010945109347833226,-20.0,0.0,0.0
119.3759183883667,0.3,0.0,0.0,-0.012767836424736775,0.0006283331001606057,-0.0027518075480848637,-20.0,0.0,0.0
119.3759593963623,0.3,0.0,0.0,-0.014728781908159938,0.014938621111986456,-0.003148363424438755,-20.0,0.0,0.0
119.37599730491638,0.3,0.0,0.0,0.0055593739832628325,0.02600426666622987,-0.002413050984282514,-20.0,0.0,0.0
119.37603449821472,0.3,0.0,0.0,0.012006896578747206,0.008736115537575275,-0.002666345089115978,-20.0,0.0,0.0
119.37607097625732,0.3,0.0,0.0,0.015478761711675481,-0.0036386324045678746,-0.006649740738790723,-20.0,0.0,0.0
119.41696619987488,0.3,0.0,0.0,0.020201131627025547,-0.009095864873656764,0.0022582460357561808,-20.0,0.0,0.0
119.41710329055786,0.3,0.0,0.0,0.010995300544539453,-0.005536275138131186,-0.007139395843783025,-20.0,0.0,0.0
119.41715598106384,0.3,0.0,0.0,-0.0028032895964887855,-0.0006443232923580049,-0.0013154963075242287,-20.0,0.0,0.0
119.41720128059387,0.3,0.0,0.0,-0.011181079094137694,-0.028447329579211086,-0.0038553316490267738,-20.0,0.0,0.0
119.41724181175232,0.3,0.0,0.0,0.0060520201210248125,-0.02168738247822719,7.641384406703294e-05,-20.0,0.0,0.0
119.41728734970093,0.3,0.0,0.0,0.014091749261843263,0.002135007144450376,-0.005986756414124964,-20.0,0.0,0.0
119.41733121871948,0.3,0.0,0.0,-0.00429283603125051,-0.010065546926207595,-0.004508161592862749,-20.0,0.0,0.0
119.41737198829651,0.3,0.0,0.0,-0.006700317524907101,-0.01039130124575265,0.0009657363941698717,-20.0,0.0,0.0
119.41741061210632,0.3,0.0,0.0,-0.006681132273901125,-0.017381831615308988,0.0054680041203574265,-20.0,0.0,0.0
119.41744804382324,0.3,0.0,0.0,-0.007735264773269814,-0.03019138592660682,0.001824600107205784,-20.0,0.0,0.0
119.46876645088196,0.3,0.0,0.0,-0.020169814199755436,-0.0009591888005495288,0.0021412408606127854,-20.0,0.0,0.0
