time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
22.26418399810791,3.0,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
22.26424765586853,3.0,0.0,0.0,2.830518509475996,-20.18,0.0,0.0,0.0,nan
22.26430916786194,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.264366149902344,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.305545806884766,3.0,0.0,0.0,2.815259254737998,-20.18,0.0,0.0,0.0,nan
22.305702686309814,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.305777072906494,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.305843830108643,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.30590581893921,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.305962085723877,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.34689688682556,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.34702181816101,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.347069263458252,3.0,0.0,0.0,2.7694814905240035,-20.18,0.0,0.0,0.0,nan
22.347102403640747,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.34713077545166,3.0,0.0,0.0,2.7694814905240035,-20.18,0.0,0.0,0.0,nan
22.38809871673584,3.0,0.0,0.0,2.830518509475996,-20.18,0.0,0.0,0.0,nan
22.38825559616089,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.388328552246094,3.0,0.0,0.0,2.815259254737998,-20.18,0.0,0.0,0.0,nan
22.38839030265808,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.388452291488647,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.38851547241211,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.429421424865723,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.429579973220825,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.429651021957397,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.429726362228394,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.4297878742218,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.429847478866577,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.470762014389038,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.470864057540894,3.0,0.0,0.0,2.830518509475996,-20.18,0.0,0.0,0.0,nan
22.470894813537598,3.0,0.0,0.0,2.815259254737998,-20.18,0.0,0.0,0.0,nan
22.47092890739441,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.47096014022827,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.47098660469055,3.0,0.0,0.0,2.7694814905240035,-20.18,0.0,0.0,0.0,nan
22.522172451019287,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.52232336997986,3.0,0.0,0.0,2.815259254737998,-20.18,0.0,0.0,0.0,nan
22.52239990234375,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.52246594429016,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.522524118423462,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.52258539199829,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.563499689102173,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.5636568069458,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.56373381614685,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.56379747390747,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.564083337783813,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.564167261123657,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.605353832244873,3.0,0.0,0.0,2.7694814905240035,-20.18,0.0,0.0,0.0,nan
22.605509281158447,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.605583667755127,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.605649948120117,3.0,0.0,0.0,2.815259254737998,-20.18,0.0,0.0,0.0,nan
22.605711460113525,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.605769634246826,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.646918773651123,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.647072553634644,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.64714527130127,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.647209644317627,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.64727258682251,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.647327184677124,3.0,0.0,0.0,2.815259254737998,-20.18,0.0,0.0,0.0,nan
22.688464164733887,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.688618421554565,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.688692808151245,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.688756227493286,3.0,0.0,0.0,2.7694814905240035,-20.18,0.0,0.0,0.0,nan
22.688817501068115,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.688870191574097,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.72986626625061,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.730020761489868,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.730089902877808,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.730151653289795,3.0,0.0,0.0,2.7694814905240035,-20.18,0.0,0.0,0.0,nan
22.730217456817627,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.73027467727661,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.771246194839478,3.0,0.0,0.0,2.815259254737998,-20.18,0.0,0.0,0.0,nan
22.7713463306427,3.0,0.0,0.0,2.815259254737998,-20.18,0.0,0.0,0.0,nan
22.771378755569458,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.77141571044922,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.77147889137268,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.822673559188843,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.822838306427002,3.0,0.0,0.0,2.815259254737998,-20.18,0.0,0.0,0.0,nan
22.822909593582153,3.0,0.0,0.0,2.7694814905240035,-20.18,0.0,0.0,0.0,nan
22.82297134399414,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.82302713394165,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.823087215423584,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.864163160324097,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.864331483840942,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.864411115646362,3.0,0.0,0.0,2.815259254737998,-20.18,0.0,0.0,0.0,nan
22.86447238922119,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.86453342437744,3.0,0.0,0.0,2.7694814905240035,-20.18,0.0,0.0,0.0,nan
22.86459469795227,3.0,0.0,0.0,2.815259254737998,-20.18,0.0,0.0,0.0,nan
22.905736446380615,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.905900955200195,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
22.9059841632843,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.90605115890503,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.906107425689697,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.906164407730103,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.947429180145264,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.94758653640747,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.947667360305786,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.947734832763672,3.0,0.0,0.0,2.7694814905240035,-20.18,0.0,0.0,0.0,nan
22.947798013687134,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.94785475730896,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.98953938484192,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.989716291427612,3.0,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
22.989794731140137,3.0,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
22.989862203598022,3.0,0.0,0.0,2.8,-19.82,0.0,0.0,0.0,nan
22.989925622940063,3.0,0.0,0.0,2.815259254737998,-19.82,0.0,0.0,0.0,nan
22.98998498916626,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
23.030967473983765,3.0,0.0,0.0,2.7694814905240035,-19.64,0.0,0.0,0.0,nan
23.03112268447876,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.03119993209839,3.0,0.0,0.0,2.7694814905240035,-19.46,0.0,0.0,0.0,nan
23.031270027160645,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.03133463859558,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.03139305114746,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.072380781173706,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.07253408432007,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.07260751724243,3.0,0.0,0.0,2.815259254737998,-19.46,0.0,0.0,0.0,nan
23.072673797607422,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.072733640670776,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.07278871536255,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.124011754989624,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.12417244911194,3.0,0.0,0.0,2.7542222357860053,-19.46,0.0,0.0,0.0,nan
23.124244928359985,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.12431263923645,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.124372482299805,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.124430894851685,3.0,0.0,0.0,2.815259254737998,-19.46,0.0,0.0,0.0,nan
23.165676593780518,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.165830612182617,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.165903329849243,3.0,0.0,0.0,2.815259254737998,-19.46,0.0,0.0,0.0,nan
23.165966749191284,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.16602873802185,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.166091918945312,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.207284450531006,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.20744276046753,3.0,0.0,0.0,2.7694814905240035,-19.46,0.0,0.0,0.0,nan
23.207513332366943,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.20757532119751,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.207634210586548,3.0,0.0,0.0,2.815259254737998,-19.46,0.0,0.0,0.0,nan
23.20769166946411,3.0,0.0,0.0,2.7694814905240035,-19.46,0.0,0.0,0.0,nan
23.24870014190674,3.0,0.0,0.0,2.815259254737998,-19.46,0.0,0.0,0.0,nan
23.248852014541626,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.24891996383667,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.248979568481445,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.249040842056274,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.29005789756775,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.29021382331848,3.0,0.0,0.0,2.815259254737998,-19.46,0.0,0.0,0.0,nan
23.290281772613525,3.0,0.0,0.0,2.815259254737998,-19.46,0.0,0.0,0.0,nan
23.290342330932617,3.0,0.0,0.0,2.815259254737998,-19.46,0.0,0.0,0.0,nan
23.290401697158813,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.29045796394348,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.332212209701538,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.332372903823853,3.0,0.0,0.0,2.830518509475996,-19.46,0.0,0.0,0.0,nan
23.33244776725769,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.332513570785522,3.0,0.0,0.0,2.7694814905240035,-19.46,0.0,0.0,0.0,nan
23.33257508277893,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.3326313495636,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.373811721801758,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.37397003173828,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.37404489517212,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.374103784561157,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.374166011810303,3.0,0.0,0.0,2.7694814905240035,-19.46,0.0,0.0,0.0,nan
23.374228715896606,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.425518035888672,3.0,0.0,0.0,2.815259254737998,-19.46,0.0,0.0,0.0,nan
23.425678491592407,3.0,0.0,0.0,2.7694814905240035,-19.46,0.0,0.0,0.0,nan
23.42575430870056,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.425819158554077,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.425873041152954,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.425928115844727,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.46702551841736,3.0,0.0,0.0,2.815259254737998,-19.46,0.0,0.0,0.0,nan
23.4671847820282,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.46726083755493,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.467326402664185,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.467594146728516,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.46767258644104,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.508777618408203,3.0,0.0,0.0,2.815259254737998,-19.46,0.0,0.0,0.0,nan
23.508934259414673,3.0,0.0,0.0,2.815259254737998,-19.46,0.0,0.0,0.0,nan
23.509010314941406,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.509076595306396,3.0,0.0,0.0,2.815259254737998,-19.46,0.0,0.0,0.0,nan
23.509137868881226,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.50919461250305,3.0,0.0,0.0,2.815259254737998,-19.46,0.0,0.0,0.0,nan
23.550426721572876,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.55058741569519,3.0,0.0,0.0,2.815259254737998,-19.46,0.0,0.0,0.0,nan
23.550711631774902,3.0,0.0,0.0,2.815259254737998,-19.46,0.0,0.0,0.0,nan
23.550776720046997,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.550840139389038,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.550894498825073,3.0,0.0,0.0,2.815259254737998,-19.46,0.0,0.0,0.0,nan
23.592308044433594,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.5924654006958,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.592540740966797,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.592605352401733,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.5926673412323,3.0,0.0,0.0,2.7694814905240035,-19.46,0.0,0.0,0.0,nan
23.592724561691284,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.633771657943726,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.6339271068573,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.63400411605835,3.0,0.0,0.0,2.815259254737998,-19.46,0.0,0.0,0.0,nan
23.63406777381897,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.634132146835327,3.0,0.0,0.0,2.7694814905240035,-19.46,0.0,0.0,0.0,nan
23.634193181991577,3.0,0.0,0.0,2.815259254737998,-19.64,0.0,0.0,0.0,nan
23.675283908843994,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
23.67543911933899,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
23.675511121749878,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
23.675575733184814,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
23.675637245178223,3.0,0.0,0.0,2.815259254737998,-19.64,0.0,0.0,0.0,nan
23.726868629455566,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
23.727036714553833,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
23.727112770080566,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
23.72718095779419,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
23.72724223136902,3.0,0.0,0.0,2.7694814905240035,-19.64,0.0,0.0,0.0,nan
23.72730016708374,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
23.768255472183228,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
23.76841378211975,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.76849675178528,3.0,0.0,0.0,2.7694814905240035,-19.46,0.0,0.0,0.0,nan
23.768556833267212,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.768612146377563,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.76866388320923,3.0,0.0,0.0,2.815259254737998,-19.46,0.0,0.0,0.0,nan
23.809677124023438,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.809789419174194,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.80982279777527,3.0,0.0,0.0,2.8,-19.46,0.0,0.0,0.0,nan
23.80985140800476,3.0,0.0,0.0,2.7847407452620017,-19.46,0.0,0.0,0.0,nan
23.80988097190857,3.0,0.0,0.0,2.815259254737998,-19.46,0.0,0.0,0.0,nan
23.80990719795227,3.0,0.0,0.0,2.815259254737998,-19.46,0.0,0.0,0.0,nan
23.850929737091064,3.0,0.0,0.0,2.815259254737998,-19.64,0.0,0.0,0.0,nan
23.851098775863647,3.0,0.0,0.0,2.7694814905240035,-19.64,0.0,0.0,0.0,nan
23.851172924041748,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
23.851240158081055,3.0,0.0,0.0,2.815259254737998,-19.64,0.0,0.0,0.0,nan
23.851301431655884,3.0,0.0,0.0,2.815259254737998,-19.64,0.0,0.0,0.0,nan
23.8513605594635,3.0,0.0,0.0,2.815259254737998,-19.64,0.0,0.0,0.0,nan
23.892459630966187,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
23.892616271972656,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
23.892691373825073,3.0,0.0,0.0,2.7694814905240035,-19.64,0.0,0.0,0.0,nan
23.892757177352905,3.0,0.0,0.0,2.815259254737998,-19.64,0.0,0.0,0.0,nan
23.892817974090576,3.0,0.0,0.0,2.815259254737998,-19.64,0.0,0.0,0.0,nan
23.892874002456665,3.0,0.0,0.0,2.815259254737998,-19.64,0.0,0.0,0.0,nan
23.933990478515625,3.0,0.0,0.0,2.815259254737998,-19.64,0.0,0.0,0.0,nan
23.934144973754883,3.0,0.0,0.0,2.815259254737998,-19.64,0.0,0.0,0.0,nan
23.934218168258667,3.0,0.0,0.0,2.7542222357860053,-19.64,0.0,0.0,0.0,nan
23.934287548065186,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
23.93435549736023,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
23.934412717819214,3.0,0.0,0.0,2.815259254737998,-19.64,0.0,0.0,0.0,nan
23.985608100891113,3.0,0.0,0.0,2.815259254737998,-19.64,0.0,0.0,0.0,nan
23.985729694366455,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
23.985780715942383,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
23.985822439193726,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
23.98585820198059,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
23.98589849472046,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
24.026803016662598,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
24.026959657669067,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
24.027013540267944,3.0,0.0,0.0,2.815259254737998,-19.64,0.0,0.0,0.0,nan
24.027076244354248,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
24.027114391326904,3.0,0.0,0.0,2.7694814905240035,-19.64,0.0,0.0,0.0,nan
24.027145385742188,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
24.06814455986023,3.0,0.0,0.0,2.7542222357860053,-19.64,0.0,0.0,0.0,nan
24.0683012008667,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
24.0683753490448,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
24.068439245224,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
24.068498611450195,3.0,0.0,0.0,2.830518509475996,-19.64,0.0,0.0,0.0,nan
24.068554639816284,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
24.109559297561646,3.0,0.0,0.0,2.815259254737998,-19.64,0.0,0.0,0.0,nan
24.1097149848938,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
24.10979127883911,3.0,0.0,0.0,2.7694814905240035,-19.64,0.0,0.0,0.0,nan
24.109855890274048,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
24.109915018081665,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
24.109971046447754,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
24.150892972946167,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
24.15104341506958,3.0,0.0,0.0,2.7694814905240035,-19.64,0.0,0.0,0.0,nan
24.151116132736206,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
24.151176929473877,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
24.151248455047607,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
24.192322969436646,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
24.19242572784424,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
24.192457675933838,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
24.192490816116333,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
24.192519664764404,3.0,0.0,0.0,2.7694814905240035,-19.64,0.0,0.0,0.0,nan
24.192546844482422,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
24.243845462799072,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
24.24400782585144,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
24.244078397750854,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
24.244138717651367,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
24.24420666694641,3.0,0.0,0.0,2.7694814905240035,-19.64,0.0,0.0,0.0,nan
24.244264364242554,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
24.285224199295044,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
24.285382509231567,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
24.285460233688354,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
24.285523414611816,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
24.285579919815063,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
24.285634517669678,3.0,0.0,0.0,2.815259254737998,-19.64,0.0,0.0,0.0,nan
24.32670831680298,3.0,0.0,0.0,2.7694814905240035,-19.64,0.0,0.0,0.0,nan
24.32681632041931,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
24.326850652694702,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
24.32687997817993,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
24.32690739631653,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
24.327107429504395,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
24.36823606491089,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
24.36839985847473,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
24.36847996711731,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
24.368547439575195,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
24.368611335754395,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
24.368670225143433,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
24.40976643562317,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
24.40992283821106,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
24.409993648529053,3.0,0.0,0.0,2.815259254737998,-19.64,0.0,0.0,0.0,nan
24.410061836242676,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
