meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5471966120888103,-0.012678811736267507,-0.010022320927995015,80.1,0.0,0.36,0.0,1.0,0.5828119754631231,15.280000000000001,0.0,1.102221,-1.4694203,-1.68052,0.6,0.0,0.0
0.5477645015529515,-0.014527419953049863,-0.0159264741719143,80.1,0.0,0.36,0.0,1.0,0.20133060701316907,15.285,0.0,1.102221,-1.4694203,-1.68052,0.6,0.0,0.0
0.5472379430654151,-0.014336528347118804,-0.005928068483064075,80.1,0.0,0.36,0.0,1.0,0.4302194280831415,15.290000000000001,0.0,1.102221,-1.4694203,-1.68052,0.6,0.0,0.0
0.5480685092725558,-0.005819192075211489,-0.01605660449081949,80.1,0.0,0.36,0.0,1.0,0.29288613544115805,15.295,0.0,1.102221,-1.4694203,-1.68052,0.6,0.0,0.0
0.5482515327884822,-0.00044556657089409827,-0.017782338408428758,80.1,0.0,0.36,0.0,1.0,0.6285897396771176,15.3,0.0,1.0662713,-1.4698719,-1.6370926,0.6,0.0,0.0
0.5486984113921631,0.005506699559315067,-0.0182315658575271,80.1,0.0,0.36,0.0,1.0,0.21658986175116723,15.305,0.0,1.0662713,-1.4698719,-1.6370926,0.6,0.0,0.0
0.5477592277323502,-0.004842328209374372,-0.009735092755200625,80.1,0.0,0.36,0.0,1.0,0.6133304849391195,15.31,0.0,1.0662713,-1.4698719,-1.6370926,0.6,0.0,0.0
0.547910832223087,-0.004219614107977911,-0.012572663662740275,80.1,0.0,0.36,0.0,1.0,0.07925656910918377,15.315,0.0,1.0662713,-1.4698719,-1.6370926,0.6,0.0,0.0
0.5478062935866919,-0.012739631587807533,-0.01481890406476792,80.1,0.0,0.36,0.0,1.0,0.46073793755913783,15.32,0.0,1.0226492,-1.4691287,-1.5956776,0.6,0.0,0.0
0.5479236105586806,-0.008069897235611204,-0.011132442845048267,80.1,0.0,0.36,0.0,1.0,0.17081209753717275,15.325000000000001,0.0,1.0226492,-1.4691287,-1.5956776,0.6,0.0,0.0
0.5483284848987741,-0.009483086391873053,-0.01135218339747261,80.1,0.0,0.36,0.0,1.0,0.475997192297136,15.33,0.0,1.0226492,-1.4691287,-1.5956776,0.6,0.0,0.0
0.5485051808404122,-0.013632129993177932,-0.012344509333289563,80.1,0.0,0.36,0.0,1.0,0.1860713522751709,15.335,0.0,1.0226492,-1.4691287,-1.5956776,0.6,0.0,0.0
0.5485159528547133,-0.010588691510321966,-0.012046889885079189,80.1,0.0,0.36,0.0,1.0,0.5522934659871268,15.34,0.0,0.76470965,-1.3692808,-1.4885863,0.5294128954410553,0.0,0.0
0.548860177173182,-0.008945223060239179,-0.01718565555058476,80.1,0.0,0.36,0.0,1.0,0.1860713522751709,15.345,0.0,0.76470965,-1.3692808,-1.4885863,0.5294128954410553,0.0,0.0
0.5485776514238203,-0.01208542004606867,-0.013901598375356443,80.1,0.0,0.36,0.0,1.0,0.659108249153114,15.35,0.0,0.76470965,-1.3692808,-1.4885863,0.5294128954410553,0.0,0.0
0.5488408140963045,-0.010637516542648447,-0.006844323918569617,80.1,0.0,0.36,0.0,1.0,0.20133060701316907,15.355,0.0,0.76470965,-1.3692808,-1.4885863,0.5294128954410553,0.0,0.0
0.548334483811439,-0.013900783390102199,-0.002546480644757435,80.1,0.0,0.36,0.0,1.0,0.6896267586291103,15.36,0.0,0.22403735,-1.231448,-1.3482141,0.3672112047672272,0.0,0.0
0.5489846959158414,-0.016074941039082996,-0.01301093911006566,80.1,0.0,0.36,0.0,1.0,0.018219550157191122,15.365,0.0,0.22403735,-1.231448,-1.3482141,0.3672112047672272,0.0,0.0
0.5486959453347608,-0.009321311652177124,-0.004512034656819635,80.1,0.0,0.36,0.0,1.0,0.49125644703513416,15.370000000000001,0.0,0.22403735,-1.231448,-1.3482141,0.3672112047672272,0.0,0.0
0.5485294618177622,-0.02151295330821647,-0.006648987009045954,80.1,0.0,0.36,0.0,1.0,0.21658986175116723,15.375,0.0,0.22403735,-1.231448,-1.3482141,0.3672112047672272,0.0,0.0
0.5491476700572124,-0.014019974853993599,-0.009173849095952586,80.1,0.0,0.36,0.0,1.0,0.33866389965515253,15.38,0.0,0.11790329,-1.3638961,-1.6958175,0.3353709876537323,0.0,0.0
0.5491367445889613,-0.005778079448742271,-0.007894014530610253,80.1,0.0,0.36,0.0,1.0,0.2318491164891654,15.385,0.0,0.11790329,-1.3638961,-1.6958175,0.3353709876537323,0.0,0.0
0.5487855050076695,-0.005541120140584976,-0.007444464253327436,80.1,0.0,0.36,0.0,1.0,0.5217749565111305,15.39,0.0,0.11790329,-1.3638961,-1.6958175,0.3353709876537323,0.0,0.0
0.548891146684188,-0.004531209940929884,-0.002821697075224243,80.1,0.0,0.36,0.0,1.0,0.17081209753717275,15.395,0.0,0.11790329,-1.3638961,-1.6958175,0.3353709876537323,0.0,0.0
0.5486476178913582,-0.010322030456124542,0.0013279567691202724,80.1,0.0,0.36,0.0,1.0,0.5980712302011213,15.4,0.0,0.33986115,-1.2650512,-2.045228,0.4019583463668823,0.0,0.0
0.5494110105501262,-0.006153664043708611,-0.006872345102516089,80.1,0.0,0.36,0.0,1.0,0.15555284279917458,15.405000000000001,0.0,0.33986115,-1.2650512,-2.045228,0.4019583463668823,0.0,0.0
0.5493342852893508,-0.013691186694500052,-0.0034579463048009192,80.1,0.0,0.36,0.0,1.0,0.20133060701316907,15.41,0.0,0.33986115,-1.2650512,-2.045228,0.4019583463668823,0.0,0.0
0.5486788529857085,-0.011912181260813889,-0.006428424584916954,80.1,0.0,0.36,0.0,1.0,0.15555284279917458,15.415000000000001,0.0,0.33986115,-1.2650512,-2.045228,0.4019583463668823,0.0,0.0
0.5486667680166,-0.00795809821000939,-0.007792889716267834,80.1,0.0,0.36,0.0,1.0,0.6743675038911121,15.42,0.0,0.51005167,-0.9582943,-2.152932,0.4530155003070831,0.012511718273162841,0.0
0.5488396331839315,-0.0005456858656555853,-0.0009511517086987688,80.1,0.0,0.36,0.0,1.0,-0.027558214056803365,15.425,0.0,0.51005167,-0.9582943,-2.152932,0.4530155003070831,0.012511718273162841,0.0
0.5473441658395647,-0.005553019571759821,-0.006687042084203921,80.1,0.0,0.36,0.0,1.0,0.36918240913114886,15.43,0.0,0.51005167,-0.9582943,-2.152932,0.4530155003070831,0.012511718273162841,0.0
0.5462168676960532,-0.013366179183320554,-0.010665880312968492,80.1,0.0,0.36,0.0,1.0,0.3081453901791562,15.435,0.0,0.51005167,-0.9582943,-2.152932,0.4530155003070831,0.012511718273162841,0.0
0.5462875859526609,-0.011146402101127276,-0.012129066383494874,80.1,0.0,0.36,0.0,1.0,0.3997009186071452,15.44,0.0,0.114114694,-0.69233274,-1.6451448,0.3342344082891941,0.0923001766204834,0.0
0.544313050543796,-0.016497106395133916,-0.003003517241700979,80.1,0.0,0.36,0.0,1.0,0.33866389965515253,15.445,0.0,0.114114694,-0.69233274,-1.6451448,0.3342344082891941,0.0923001766204834,0.0
0.5435436219164331,-0.016402470367531098,-0.00732735003640663,80.1,0.0,0.36,0.0,1.0,0.33866389965515253,15.450000000000001,0.0,0.114114694,-0.69233274,-1.6451448,0.3342344082891941,0.0923001766204834,0.0
0.5433747040772476,-0.013767760955540886,-0.004445832806966408,80.1,0.0,0.36,0.0,1.0,0.3997009186071452,15.455,0.0,0.114114694,-0.69233274,-1.6451448,0.3342344082891941,0.0923001766204834,0.0
0.5417632429636365,-0.019100982605524078,-0.003189813536528192,80.1,0.0,0.36,0.0,1.0,0.5065157017731323,15.46,0.0,-0.46140867,-0.79748607,-1.2659645,0.16157739758491516,0.06075417995452881,0.0
0.5333211192212001,-0.018814641068157563,0.0001869480424448051,80.1,0.0,0.36,0.0,1.0,0.1860713522751709,15.465,0.0,-0.46140867,-0.79748607,-1.2659645,0.16157739758491516,0.06075417995452881,0.0
0.5237034106785196,-0.016379199806753425,-0.005472001930448528,80.1,0.0,0.36,0.0,1.0,0.4302194280831415,15.47,0.0,-0.46140867,-0.79748607,-1.2659645,0.16157739758491516,0.06075417995452881,0.0
0.5144955816363131,-0.019101656263548313,-0.0005398492847440199,80.1,0.0,0.36,0.0,1.0,0.32340464491715437,15.475,0.0,-0.46140867,-0.79748607,-1.2659645,0.16157739758491516,0.06075417995452881,0.0
0.50117244187585,-0.02344367513688844,-0.009090702924318163,80.1,0.0,0.36,0.0,1.0,0.32340464491715437,15.48,0.0,-0.51167786,-1.0671103,-1.625814,0.14649664163589476,0.0,0.0
0.48825776207054566,-0.01814645765729924,-0.011212616757292475,79.92,-4870.804645161091,0.36,0.0,1.0,-0.012298959318805203,15.485000000000001,0.0,-0.51167786,-1.0671103,-1.625814,0.14649664163589476,0.0,0.0
0.4792189550183316,-0.013500567979757514,-0.010725070046307909,79.74,-21570.706285715103,0.54,21570.706285714292,1.0,0.5217749565111305,15.49,0.0,-0.51167786,-1.0671103,-1.625814,0.14649664163589476,0.0,0.0
0.4700451464899166,-0.020779026636862957,-0.006673208741225912,79.56,-22878.021818180878,0.54,0.0,1.0,0.3539231543931507,15.495000000000001,0.0,-0.51167786,-1.0671103,-1.625814,0.14649664163589476,0.0,0.0
0.46377865286218073,-0.01121061045708179,-0.00790583955171711,79.38,-25165.824000000954,0.72,25165.82399999999,1.0,0.29288613544115805,15.5,0.0,0.0075620785,-1.0702332,-1.928637,0.302268623560667,0.0,0.0
0.46000535763193695,-0.001434528676276183,-0.009877284543125918,79.02,-47185.919999999925,0.8999999999999999,23592.959999999992,1.0,0.24710837122716356,15.505,0.0,0.0075620785,-1.0702332,-1.928637,0.302268623560667,0.0,0.0
0.4516501328135435,-0.005875311860058134,-0.005383745239112641,78.66,-45756.04363636357,1.26,45756.04363636365,1.0,0.3997009186071452,15.51,0.0,0.0075620785,-1.0702332,-1.928637,0.302268623560667,0.0,0.0
0.44190916905343025,-0.01457272616664182,-0.010242299397131985,78.11999999999999,-73062.06967742021,1.6199999999999999,48708.046451612885,1.0,0.32340464491715437,15.515,0.0,0.0075620785,-1.0702332,-1.928637,0.302268623560667,0.0,0.0
0.4343750158389317,-0.010099656224627057,-0.0017381458931841726,77.58,-12.484974312614197,2.16,12.484974312614387,1.0,0.4302194280831415,15.52,0.0,0.120782584,-0.78880453,-1.9507971,0.33623477518558503,0.06335864067077636,0.0
0.42407565031486494,-0.0027517405565260604,0.00982132457962784,76.86,-33554.43199999995,2.6999999999999997,25165.823999999982,1.0,0.24710837122716356,15.525,0.0,0.120782584,-0.78880453,-1.9507971,0.33623477518558503,0.06335864067077636,0.0
0.4104509773867071,-0.006440172455209128,-0.008869511273744348,76.14,-23052.663206106834,3.42,23052.663206106878,1.0,0.384441663869147,15.530000000000001,0.0,0.120782584,-0.78880453,-1.9507971,0.33623477518558503,0.06335864067077636,0.0
0.39552208235340713,-0.013225376049367205,-0.005434368195141302,75.42,-91512.08727272713,4.14,91512.08727272724,1.0,0.2318491164891654,15.535,0.0,0.120782584,-0.78880453,-1.9507971,0.33623477518558503,0.06335864067077636,0.0
0.38176205833842675,0.009165687547678818,-0.004458691883770631,74.52,-125829.1200000008,4.859999999999999,100663.29599999996,1.0,0.29288613544115805,15.540000000000001,0.0,-0.23157671,-0.20049292,-1.1664053,0.23052698671817778,0.23985212445259094,0.0
0.36569880473947924,0.013215740675289928,-0.007910319837112332,73.44,-150994.94399999976,5.76,125829.12000000005,1.0,0.12503433332317826,15.545,0.0,-0.23157671,-0.20049292,-1.1664053,0.23052698671817778,0.23985212445259094,0.0
0.3508015371846744,0.02724361477287724,-0.0020112665123788575,72.53999999999999,-104857.60000000066,6.84,125829.12000000001,1.0,0.24710837122716356,15.55,0.0,-0.23157671,-0.20049292,-1.1664053,0.23052698671817778,0.23985212445259094,0.0
0.33770768636169335,0.033159532494658396,-0.001368418843402401,71.28,-170478.16258064393,7.92,146124.13935483873,1.0,0.3997009186071452,15.555,0.0,-0.23157671,-0.20049292,-1.1664053,0.23052698671817778,0.23985212445259094,0.0
0.3237534070107103,0.035747933684974934,-0.005986166324135825,70.02,-165150.72000000067,9.0,141557.76,1.0,0.2318491164891654,15.56,0.0,-0.23344663,-0.4290182,-1.144839,0.2299660116434097,0.17129454016685486,0.0
0.3106494816675819,0.02062923278447482,-0.003693652010107655,68.75999999999999,-30.712144866222026,10.26,30.712144866221898,1.0,0.1860713522751709,15.565,0.0,-0.23344663,-0.4290182,-1.144839,0.2299660116434097,0.17129454016685486,0.0
0.3006960491222943,0.009562373382899272,-0.004569470364809757,67.32,-77433.30461538449,11.52,67754.14153846152,1.0,0.4302194280831415,15.57,0.0,-0.23344663,-0.4290182,-1.144839,0.2299660116434097,0.17129454016685486,0.0
0.2939923077390242,0.01641382594187855,-0.010659694419726046,65.7,-188743.6799999989,12.959999999999999,167772.15999999995,1.0,0.46073793755913783,15.575000000000001,0.0,-0.23344663,-0.4290182,-1.144839,0.2299660116434097,0.17129454016685486,0.0
0.28988970785083407,0.019522884381698576,-0.007287993405000178,64.08,-188743.68000000052,14.399999999999999,167772.15999999995,1.0,0.46073793755913783,15.58,0.0,0.07859126,-0.46329072,-0.7294963,0.32357737720012664,0.16101278364658356,0.08115110993385315
0.28718361540835247,0.01001894700791837,0.0022364434209686964,62.46,-42734.41811320748,16.02,42734.418113207576,1.0,0.3081453901791562,15.585,0.0,0.07859126,-0.46329072,-0.7294963,0.32357737720012664,0.16101278364658356,0.08115110993385315
0.2868100829858766,0.007028185784750851,0.005239030884260158,60.48,-230686.72000000047,17.64,188743.6800000001,1.0,0.20133060701316907,15.59,0.0,0.07859126,-0.46329072,-0.7294963,0.32357737720012664,0.16101278364658356,0.08115110993385315
0.28747098803862603,0.021888087508329733,0.011567583887146455,58.68,-222051.38823529377,19.439999999999998,222051.38823529377,1.0,0.29288613544115805,15.595,0.0,0.07859126,-0.46329072,-0.7294963,0.32357737720012664,0.16101278364658356,0.08115110993385315
0.28787606259957454,0.01931894275672076,-0.004717636732499825,56.699999999999996,-244256.52705882402,21.24,222051.3882352942,1.0,0.32340464491715437,15.6,0.0,0.38030973,-1.0768559,-0.75688446,0.4140929192304611,0.0,0.07293466329574584
0.2886913308545281,0.02687877833104245,-0.010548008414976372,54.54,-274536.2618181814,23.04,228780.21818181826,1.0,0.2776268807031599,15.605,0.0,0.38030973,-1.0768559,-0.75688446,0.4140929192304611,0.0,0.07293466329574584
0.28962192833996914,0.04443765242602988,-0.005149327483527111,52.559999999999995,-44.19027153582973,25.02,44.19027153582965,1.0,0.475997192297136,15.610000000000001,0.0,0.38030973,-1.0768559,-0.75688446,0.4140929192304611,0.0,0.07293466329574584
0.29083019260951576,0.042446599919087724,-0.008678395864186539,50.22,-48111.13411764698,26.82,37008.56470588237,1.0,0.33866389965515253,15.615,0.0,0.38030973,-1.0768559,-0.75688446,0.4140929192304611,0.0,0.07293466329574584
0.2917623943650822,0.040355334306654236,-0.005658962668078512,48.059999999999995,-174224.93538461567,28.799999999999997,159706.1907692305,1.0,0.3081453901791562,15.620000000000001,0.0,0.026163816,-0.5110468,0.36093518,0.3078491449356079,0.1466859519481659,0.40828055441379546
0.29269352433360096,0.0676406226395655,-0.0015776899744279979,45.9,-232299.91384615347,30.419999999999998,174224.9353846155,1.0,0.2623676259651617,15.625,0.0,0.026163816,-0.5110468,0.36093518,0.3078491449356079,0.1466859519481659,0.40828055441379546
0.2940603781229247,0.07748009965014417,-0.00796819322438272,43.739999999999995,-283115.5200000005,31.86,188743.68000000017,1.0,0.3539231543931507,15.63,0.0,0.026163816,-0.5110468,0.36093518,0.3078491449356079,0.1466859519481659,0.40828055441379546
0.2942013923402711,0.08862904723342903,-0.0076434877471844905,41.76,-251658.2399999996,33.12,160146.15272727248,1.0,0.3539231543931507,15.635,0.0,0.026163816,-0.5110468,0.36093518,0.3078491449356079,0.1466859519481659,0.40828055441379546
0.29238615218058533,0.10875478865709787,-0.008180455831078565,39.96,-117964.79999999981,34.019999999999996,58982.39999999991,1.0,0.5217749565111305,15.64,0.0,-0.27827737,0.41399527,0.767512,0.21651678979396818,0.424198579788208,0.5302536070346832
0.2902058242582323,0.11442136662664787,-0.009592071879517404,38.16,-243540.23225806508,34.56,73062.06967742021,1.0,-0.012298959318805203,15.645,0.0,-0.27827737,0.41399527,0.767512,0.21651678979396818,0.424198579788208,0.5302536070346832
0.2891817203749597,0.1234521817823296,0.0033309055284777077,36.72,-33.20157305964934,34.56,0.0,1.0,0.44547868282113967,15.65,0.0,-0.27827737,0.41399527,0.767512,0.21651678979396818,0.424198579788208,0.5302536070346832
0.289512616951261,0.12053026421754097,0.0003408595235869087,35.46,-65244.728888888785,34.199999999999996,-18641.35111111145,1.0,0.32340464491715437,15.655000000000001,0.0,-0.27827737,0.41399527,0.767512,0.21651678979396818,0.424198579788208,0.5302536070346832
0.29099863888819205,0.12208920468232275,0.010523293473558614,34.56,-30690.029268292634,33.3,-30690.029268292634,1.0,0.46073793755913783,15.66,0.0,-0.14130855,0.9084996,0.95006746,0.2576074361801147,0.5725498795509338,0.5850202381610871
0.2923186406580206,0.12356082531853271,0.0030820125274644418,33.839999999999996,-73656.07024390304,32.04,-128898.12292682906,1.0,0.29288613544115805,15.665000000000001,0.0,-0.14130855,0.9084996,0.95006746,0.2576074361801147,0.5725498795509338,0.5850202381610871
0.2953385522318381,0.12036267865234128,0.002006619202758324,33.3,-66615.41647058813,30.419999999999998,-199846.24941176482,1.0,0.3539231543931507,15.67,0.0,-0.14130855,0.9084996,0.95006746,0.2576074361801147,0.5725498795509338,0.5850202381610871
0.29681652529269253,0.136054453448089,0.012049272938404356,33.12,-20971.519999999968,28.439999999999998,-230686.72000000006,1.0,0.3081453901791562,15.675,0.0,-0.14130855,0.9084996,0.95006746,0.2576074361801147,0.5725498795509338,0.5850202381610871
0.29772967994897387,0.1392303072479656,0.018474181314670653,33.3,23592.959999999963,25.919999999999998,-330301.43999999994,1.0,0.5370342112491286,15.68,0.0,0.11353632,0.94359386,1.1994495,0.3340608961880207,0.5830781579017639,0.6
0.29916548048741565,0.1411430664212327,0.018214992684893013,33.48,26033.611034482718,23.22,-390504.1655172413,1.0,0.46073793755913783,15.685,0.0,0.11353632,0.94359386,1.1994495,0.3340608961880207,0.5830781579017639,0.6
0.2995304310459899,0.13401483786921636,0.020000535809090707,34.019999999999996,73062.06967741923,20.16,-414018.3948387095,1.0,0.49125644703513416,15.69,0.0,0.11353632,0.94359386,1.1994495,0.3340608961880207,0.5830781579017639,0.6
0.2992352858452172,0.12177796794049092,0.0322327911083767,34.56,13.18648680433874,16.919999999999998,-79.11892082603157,1.0,0.24710837122716356,15.695,0.0,0.11353632,0.94359386,1.1994495,0.3340608961880207,0.5830781579017639,0.6
0.29918244404555705,0.11532671429790875,0.050119109402779825,35.28,40265.31839999994,13.32,-201326.5919999999,1.0,0.29288613544115805,15.700000000000001,0.0,-0.10813933,1.1245271,1.4139158,0.26755820140242575,0.6,0.6
0.29852371837350483,0.127850141532181,0.07126518669706851,36.0,64253.16765957437,9.719999999999999,-321265.83829787245,1.0,0.2318491164891654,15.705,0.0,-0.10813933,1.1245271,1.4139158,0.26755820140242575,0.6,0.6
0.298129506660375,0.12739199711029545,0.08969169710376916,36.9,107853.53142857125,5.9399999999999995,-452984.83199999994,1.0,0.49125644703513416,15.71,0.0,-0.10813933,1.1245271,1.4139158,0.26755820140242575,0.6,0.6
0.29727990449457753,0.13469550607756775,0.11012692441024928,37.8,117964.79999999981,2.16,-495452.1599999999,1.0,0.2318491164891654,15.715,0.0,-0.10813933,1.1245271,1.4139158,0.26755820140242575,0.6,0.6
0.2958696456846076,0.14690091686016737,0.1281059383417961,38.16,43141.412571428504,-0.36,-301989.888,1.0,0.5522934659871268,15.72,0.0,-0.5795702,1.4972137,1.6917465,0.12612894773483277,0.6,0.6
0.29608930681845513,0.17118827725683292,0.14231293834769523,37.8,-11889.36566929132,0.72,35668.09700787402,1.0,0.24710837122716356,15.725,0.0,-0.5795702,1.4972137,1.6917465,0.12612894773483277,0.6,0.6
0.29617162766875466,0.19705452232714832,0.1609482393823017,37.08,-97416.09290322565,2.52,243540.23225806453,1.0,0.8422193060090919,15.73,0.0,-0.5795702,1.4972137,1.6917465,0.12612894773483277,0.6,0.6
0.2963629426209205,0.19964716852127087,0.17829268643378549,36.18,-20.414322411079773,4.14,36.74578033994364,1.0,-0.19541001617478315,15.735000000000001,0.0,-0.5795702,1.4972137,1.6917465,0.12612894773483277,0.6,0.6
0.2975980716767554,0.2218113760292454,0.1917521165753769,35.82,-10133.888859060387,5.22,30401.66657718121,1.0,0.5065157017731323,15.74,0.0,-1.0037148,1.7264196,1.9369992,0.0,0.6,0.6
0.2975948733536849,0.22967559372759966,0.20736986123669685,35.64,-22205.138823529378,6.12,111025.6941176471,1.0,0.3539231543931507,15.745000000000001,0.0,-1.0037148,1.7264196,1.9369992,0.0,0.6,0.6
0.29938749831085393,0.24320605855875332,0.22275239543423003,35.46,-22878.021818181784,6.84,91512.08727272724,1.0,0.2623676259651617,15.75,0.0,-1.0037148,1.7264196,1.9369992,0.0,0.6,0.6
0.299725652790812,0.25571909027070056,0.235512059370626,35.46,0.0,7.199999999999999,50331.64799999992,1.0,0.3081453901791562,15.755,0.0,-1.0037148,1.7264196,1.9369992,0.0,0.6,0.6
0.3001819826647482,0.2606111399875536,0.2484791574520894,35.46,0.0,7.199999999999999,0.0,1.0,0.44547868282113967,15.76,0.0,-1.4349034,1.5166401,2.245483,0.0,0.6,0.6
0.300612335236929,0.27781294191727424,0.2625455996102125,35.82,52067.222068965435,7.02,-26033.611034482718,1.0,0.475997192297136,15.765,0.0,-1.4349034,1.5166401,2.245483,0.0,0.6,0.6
0.300546273762885,0.2864193635020352,0.27383831296264577,36.18,45756.04363636357,6.4799999999999995,-68634.06545454546,1.0,0.3997009186071452,15.77,0.0,-1.4349034,1.5166401,2.245483,0.0,0.6,0.6
0.30045260418371705,0.3071508948207982,0.28530200382702575,36.72,78100.83310344815,5.76,-104134.444137931,1.0,0.2776268807031599,15.775,0.0,-1.4349034,1.5166401,2.245483,0.0,0.6,0.6
0.2994343236303496,0.31794207537160907,0.2974385888551957,37.26,13.131822166562284,4.859999999999999,-21.88637027760385,1.0,0.475997192297136,15.780000000000001,0.0,-1.2048947,-0.13245697,2.8998458,0.0,0.26026290804147717,0.6
0.298418304047054,0.3302066192143287,0.30802261110626034,37.98,49506.53901639336,3.78,-74259.80852459013,1.0,0.4302194280831415,15.785,0.0,-1.2048947,-0.13245697,2.8998458,0.0,0.26026290804147717,0.6
0.29811878190244634,0.339892997406005,0.3170866317047697,38.519999999999996,64712.118857142756,2.52,-150994.944,1.0,0.475997192297136,15.790000000000001,0.0,-1.2048947,-0.13245697,2.8998458,0.0,0.26026290804147717,0.6
0.2968938740706972,0.3584240322832744,0.3272764493723971,39.059999999999995,19867.755789473653,1.08,-52980.68210526316,1.0,0.384441663869147,15.795,0.0,-1.2048947,-0.13245697,2.8998458,0.0,0.26026290804147717,0.6
0.293055541012546,0.35162393214720983,0.3361760827454291,39.6,73062.06967742021,0.0,-146124.13935483873,1.0,0.32340464491715437,15.8,0.0,-0.6408064,-0.890882,2.9182649,0.10775808691978454,0.03273539543151855,0.6
0.28873518313358953,0.3673299962929894,0.34417288425834275,39.42,-24354.023225806413,0.36,48708.0464516129,1.0,0.5065157017731323,15.805,0.0,-0.6408064,-0.890882,2.9182649,0.10775808691978454,0.03273539543151855,0.6
0.2842475975982246,0.3786054931396981,0.35296112167519766,39.42,0.0,0.72,45756.04363636363,1.0,0.44547868282113967,15.81,0.0,-0.6408064,-0.890882,2.9182649,0.10775808691978454,0.03273539543151855,0.6
