meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.17140989202648887,-0.02464729099387253,0.0687395826815116,14.04,-26963.382857142813,20.16,-107853.53142857125,1.0,0.384441663869147,6.71,0.0,-0.47987956,-1.1479619,-0.989495,0.15603613257408142,0.0,0.003151506185531616
0.16903899549807888,-0.03311838336655567,0.0705566087201028,14.04,0.0,19.259999999999998,-21.867099195958993,1.0,0.33866389965515253,6.715,0.0,-0.47987956,-1.1479619,-0.989495,0.15603613257408142,0.0,0.003151506185531616
0.16759004701411667,-0.027797531834426303,0.06876532585206567,14.04,0.0,18.36,-58074.97846153837,1.0,0.41496017334514335,6.72,0.0,-0.37392086,-1.1966031,-1.0080905,0.18782374262809753,0.0,0.0
0.16763873154107392,-0.009788050418425698,0.07205746076469043,14.04,0.0,17.46,-40590.038709677356,1.0,0.3997009186071452,6.7250000000000005,0.0,-0.37392086,-1.1966031,-1.0080905,0.18782374262809753,0.0,0.0
0.1664565635595201,-0.01603329649126489,0.07142891924184305,14.04,0.0,16.56,-104857.60000000025,1.0,0.5828119754631231,6.73,0.0,-0.37392086,-1.1966031,-1.0080905,0.18782374262809753,0.0,0.0
0.16618370355840395,-0.0016487908810411725,0.07414368441404276,14.04,0.0,15.66,-58982.39999999991,1.0,0.44547868282113967,6.735,0.0,-0.37392086,-1.1966031,-1.0080905,0.18782374262809753,0.0,0.0
0.16509157641368002,0.009949428102128769,0.08187428507759453,14.04,0.0,14.58,-129424.23771428573,1.0,0.24710837122716356,6.74,0.0,-0.477125,-1.1073818,-1.0491418,0.1568625032901764,0.0,0.0
0.1642540427427012,0.018092879912517273,0.08144786872749192,13.86,-24354.023225806413,13.5,-146124.13935483873,1.0,0.3539231543931507,6.745,0.0,-0.477125,-1.1073818,-1.0491418,0.1568625032901764,0.0,0.0
0.16386188852905795,0.006514881508811407,0.06974193582703483,13.86,0.0,12.42,-150994.94400000002,1.0,0.384441663869147,6.75,0.0,-0.477125,-1.1073818,-1.0491418,0.1568625032901764,0.0,0.0
0.1617398349549965,-0.013117611421688968,0.06273720324716135,13.86,0.0,11.52,-20.648824755351104,1.0,0.20133060701316907,6.755,0.0,-0.477125,-1.1073818,-1.0491418,0.1568625032901764,0.0,0.0
0.16027692835037644,-0.013989254371078773,0.050438223495036356,13.68,-8778.775813953474,10.26,-61451.430697674405,1.0,0.33866389965515253,6.76,0.0,-0.24796064,-1.2364101,-0.820337,0.22561180740594863,0.0,0.053898900747299194
0.1616526097065956,0.00339706468713893,0.05271782674356617,13.68,0.0,9.18,-107853.53142857144,1.0,0.4302194280831415,6.765000000000001,0.0,-0.24796064,-1.2364101,-0.820337,0.22561180740594863,0.0,0.053898900747299194
0.16256880858948192,0.014514346146097269,0.036337692740225164,13.68,0.0,7.92,-165150.71999999997,1.0,0.3539231543931507,6.7700000000000005,0.0,-0.24796064,-1.2364101,-0.820337,0.22561180740594863,0.0,0.053898900747299194
0.16240448099534383,0.018264059256999185,0.0348934545227947,13.5,-25165.82399999996,6.66,-176160.76799999998,1.0,0.5370342112491286,6.775,0.0,-0.24796064,-1.2364101,-0.820337,0.22561180740594863,0.0,0.053898900747299194
0.16201104532654848,0.019414465792970174,0.02635623133761086,13.5,0.0,5.3999999999999995,-45169.42769230772,1.0,0.475997192297136,6.78,0.0,-0.3810341,-1.1626487,-1.0537399,0.1856897681951523,0.0,0.0
0.16169237490184465,0.021785395832358223,0.020883563850553847,13.5,0.0,4.14,-160146.1527272727,1.0,0.41496017334514335,6.785,0.0,-0.3810341,-1.1626487,-1.0537399,0.1856897681951523,0.0,0.0
0.16194811399715806,0.021417301205569908,0.003867823117731986,13.5,0.0,2.6999999999999997,-188743.68,1.0,0.41496017334514335,6.79,0.0,-0.3810341,-1.1626487,-1.0537399,0.1856897681951523,0.0,0.0
0.1630581702987956,-0.002115601119329476,0.010466075321777887,13.5,0.0,1.26,-99013.07803278687,1.0,0.41496017334514335,6.795,0.0,-0.3810341,-1.1626487,-1.0537399,0.1856897681951523,0.0,0.0
0.1648964418716697,-0.001889805515896852,0.001331049963886342,13.5,0.0,-0.18,-34.24348705620882,1.0,0.2318491164891654,6.8,0.0,-0.045053296,-1.3720129,-0.6858352,0.28648401126265527,0.0,0.09424944519996643
0.16567594961746895,-0.013816855578061405,0.0015778868059411041,12.78,-51184.72677966106,0.18,25592.36338983051,1.0,0.6133304849391195,6.805,0.0,-0.045053296,-1.3720129,-0.6858352,0.28648401126265527,0.0,0.09424944519996643
0.16583252856960817,-0.03220574537042869,0.0015496058777055006,12.24,-70778.87999999989,0.72,70778.88,1.0,0.36918240913114886,6.8100000000000005,0.0,-0.045053296,-1.3720129,-0.6858352,0.28648401126265527,0.0,0.09424944519996643
0.16728304528748408,-0.03300482485484979,0.0009818991615789267,11.52,-94371.84000000008,1.44,94371.84,1.0,0.04873805963318745,6.815,0.0,-0.045053296,-1.3720129,-0.6858352,0.28648401126265527,0.0,0.09424944519996643
0.16873504569074566,-0.014833579638300069,-0.005469539698348541,11.16,-50331.64799999992,1.6199999999999999,25165.82399999999,1.0,0.5217749565111305,6.82,0.0,-0.24348617,-1.322819,-1.047016,0.22695415019989013,0.0,0.0
0.17024328734935656,0.0008652285440293839,-0.002421315677483144,10.799999999999999,-44410.277647058974,1.7999999999999998,22205.138823529403,1.0,0.41496017334514335,6.825,0.0,-0.24348617,-1.322819,-1.047016,0.22695415019989013,0.0,0.0
0.17001595705314426,0.0033447952588494144,0.0036196973568740766,10.62,-25165.82399999996,1.6199999999999999,-25165.82399999999,1.0,0.3539231543931507,6.83,0.0,-0.24348617,-1.322819,-1.047016,0.22695415019989013,0.0,0.0
0.17043455748198974,0.003620062582769972,0.007341738105047824,10.62,0.0,1.44,-26033.61103448275,1.0,0.36918240913114886,6.835,0.0,-0.24348617,-1.322819,-1.047016,0.22695415019989013,0.0,0.0
0.1716719930521058,0.019604452622843008,0.008991891456859014,10.62,0.0,0.8999999999999999,-12.485318427624073,1.0,0.33866389965515253,6.84,0.0,-0.1145327,-1.3109248,-1.1423198,0.2656401894986629,0.0,0.0
0.17291201512728763,0.017907978811708358,0.005793618308880278,10.799999999999999,8388.607999999987,0.0,-41943.03999999999,1.0,0.6133304849391195,6.845,0.0,-0.1145327,-1.3109248,-1.1423198,0.2656401894986629,0.0,0.0
0.17708007517406482,-0.012465805609907591,0.0035776697169600698,10.799999999999999,0.0,0.0,0.0,1.0,0.20133060701316907,6.8500000000000005,0.0,-0.1145327,-1.3109248,-1.1423198,0.2656401894986629,0.0,0.0
0.18179154303989528,-0.0007098590741719774,0.01311991125492092,10.799999999999999,0.0,0.18,23592.96,1.0,0.2623676259651617,6.855,0.0,-0.1145327,-1.3109248,-1.1423198,0.2656401894986629,0.0,0.0
0.18715673791239823,0.012397091228253353,0.007958005355931901,10.98,25165.824000000208,0.18,0.0,1.0,0.3997009186071452,6.86,0.0,-0.257302,-1.3391521,-1.083675,0.22280940413475037,0.0,0.0
0.19525883174110692,0.026736935519644723,0.012417958835561627,11.34,47185.919999999925,0.0,-23592.96,1.0,0.384441663869147,6.865,0.0,-0.257302,-1.3391521,-1.083675,0.22280940413475037,0.0,0.0
0.19913386555096085,0.012486160595508286,0.016852640609859623,11.7,41943.039999999935,0.0,0.0,1.0,0.2318491164891654,6.87,0.0,-0.257302,-1.3391521,-1.083675,0.22280940413475037,0.0,0.0
0.20358321777313898,-0.006214689093619957,0.0192499083163553,12.24,73062.06967741948,0.0,0.0,1.0,0.46073793755913783,6.875,0.0,-0.257302,-1.3391521,-1.083675,0.22280940413475037,0.0,0.0
0.21258527543355082,-0.0111037595090997,0.01662384825521498,12.78,75497.47199999988,0.0,0.0,1.0,0.2623676259651617,6.88,0.0,-0.38077062,-1.3966169,-0.93892056,0.18576881289482117,0.0,0.018323832750320432
0.2191954002630771,0.0014340277902311685,0.016497593990628456,13.32,13.113498729134966,0.0,0.0,1.0,0.5065157017731323,6.885,0.0,-0.38077062,-1.3966169,-0.93892056,0.18576881289482117,0.0,0.018323832750320432
0.22329488503773157,0.004744731506756629,0.00877502352416055,13.86,34317.03272727267,0.0,0.0,1.0,0.3081453901791562,6.890000000000001,0.0,-0.38077062,-1.3966169,-0.93892056,0.18576881289482117,0.0,0.018323832750320432
0.23061485964697812,0.012663479332828327,0.009101150649052127,14.76,111025.6941176471,0.0,0.0,1.0,0.5065157017731323,6.8950000000000005,0.0,-0.38077062,-1.3966169,-0.93892056,0.18576881289482117,0.0,0.018323832750320432
0.234844168311196,-0.010929238280048253,0.0039582637099809335,15.479999999999999,94371.83999999985,0.0,0.0,1.0,0.21658986175116723,6.9,0.0,-0.35044828,-1.418694,-0.9418788,0.19486551582813263,0.0,0.01743636131286621
0.2369063525725316,-0.029160129777460124,-0.0032425836167381357,16.38,49669.38947368423,0.0,0.0,1.0,0.44547868282113967,6.905,0.0,-0.35044828,-1.418694,-0.9418788,0.19486551582813263,0.0,0.01743636131286621
0.23852122345414192,-0.019638085308790108,0.0029391155760549,17.099999999999998,79471.02315789461,0.0,0.0,1.0,0.15555284279917458,6.91,0.0,-0.35044828,-1.418694,-0.9418788,0.19486551582813263,0.0,0.01743636131286621
0.23974925677599634,-0.004866309751701023,-0.007242486724827157,18.0,114390.10909090936,0.0,0.0,1.0,0.6438489944151158,6.915,0.0,-0.35044828,-1.418694,-0.9418788,0.19486551582813263,0.0,0.01743636131286621
0.23920479765950722,-0.002318115158731479,-0.00015318517160417961,18.72,97416.09290322565,0.0,0.0,1.0,0.3539231543931507,6.92,0.0,-0.35653183,-1.4533203,-0.90570974,0.19304045140743256,0.0,0.02828707695007324
0.23784448350360907,0.014892477412868465,0.006988993989664432,19.439999999999998,16.298053234894088,0.0,0.0,1.0,0.3539231543931507,6.925,0.0,-0.35653183,-1.4533203,-0.90570974,0.19304045140743256,0.0,0.02828707695007324
0.2373461961962218,0.010569075897830783,0.0025455338472969167,20.16,56979.224150943584,0.18,14244.806037735849,1.0,0.3539231543931507,6.93,0.0,-0.35653183,-1.4533203,-0.90570974,0.19304045140743256,0.0,0.02828707695007324
0.23519018619423868,-0.011745821874051269,0.0032720278825524155,20.88,86282.82514285701,0.18,0.0,1.0,0.44547868282113967,6.9350000000000005,0.0,-0.35653183,-1.4533203,-0.90570974,0.19304045140743256,0.0,0.02828707695007324
0.23444952502374067,-0.006794961704580026,-0.002867405626889293,21.419999999999998,28311.551999999956,0.36,9437.184,1.0,0.1860713522751709,6.94,0.0,-0.6261903,-1.3876271,-0.6464036,0.11214290857315064,0.0,0.10607891678810119
0.23451200339440842,0.006937555551236596,-0.003156547330585429,21.96,75497.47200000037,0.54,25165.824000000008,1.0,0.6438489944151158,6.945,0.0,-0.6261903,-1.3876271,-0.6464036,0.11214290857315064,0.0,0.10607891678810119
0.23379754961827337,0.005273910383419111,0.004951912916889222,22.32,48708.04645161283,0.8999999999999999,48708.046451612885,1.0,0.1860713522751709,6.95,0.0,-0.6261903,-1.3876271,-0.6464036,0.11214290857315064,0.0,0.10607891678810119
0.23389298190657817,0.006201661434165868,0.006561378661309136,22.68,45756.04363636357,1.26,45756.04363636365,1.0,0.384441663869147,6.955,0.0,-0.6261903,-1.3876271,-0.6464036,0.11214290857315064,0.0,0.10607891678810119
0.23341460365471559,0.011261088474610376,-0.004246031657110224,23.04,53926.765714285626,1.6199999999999999,53926.7657142857,1.0,0.09451582384718193,6.96,0.0,-0.4206387,-1.4596214,-0.70017236,0.17380838692188263,0.0,0.08994829058647155
0.23317448348303776,-0.00929185859583659,-0.009302688694555325,23.04,0.0,2.16,73062.0696774194,1.0,0.567552720725125,6.965,0.0,-0.4206387,-1.4596214,-0.70017236,0.17380838692188263,0.0,0.08994829058647155
0.23272658282837844,-0.0010593292355652866,-0.0008543470002250397,23.22,4.381211343945305,2.88,17.52484537578124,1.0,0.2318491164891654,6.97,0.0,-0.4206387,-1.4596214,-0.70017236,0.17380838692188263,0.0,0.08994829058647155
0.23207004288697428,-0.0032899476649239246,-0.00095644318254517,23.04,-14244.806037735827,3.5999999999999996,56979.22415094337,1.0,0.5828119754631231,6.9750000000000005,0.0,-0.4206387,-1.4596214,-0.70017236,0.17380838692188263,0.0,0.08994829058647155
0.23154689553118707,-0.01301999121893941,-0.007195515778343913,23.04,0.0,4.32,94371.84000000008,1.0,0.07925656910918377,6.98,0.0,-0.5757251,-1.386796,-0.5882049,0.1272824764251709,0.0,0.12353852391242981
0.23190831596896933,-0.010555296795724234,-0.010305288007092668,22.68,-48708.04645161283,5.22,121770.11612903219,1.0,0.5217749565111305,6.985,0.0,-0.5757251,-1.386796,-0.5882049,0.1272824764251709,0.0,0.12353852391242981
0.23171823293912674,-0.009945964186931798,0.00032440360704057885,22.5,-10342.119452054778,6.12,51710.59726027399,1.0,0.17081209753717275,6.99,0.0,-0.5757251,-1.386796,-0.5882049,0.1272824764251709,0.0,0.12353852391242981
0.23138944901573624,-0.022455697324532484,0.009869529054670392,22.14,-47185.919999999925,7.02,117964.79999999993,1.0,0.2776268807031599,6.995,0.0,-0.5757251,-1.386796,-0.5882049,0.1272824764251709,0.0,0.12353852391242981
0.23085420993491576,-0.03720939373626571,0.02431877613196109,21.779999999999998,-48708.04645161331,7.92,121770.1161290323,1.0,0.17081209753717275,7.0,0.0,-0.40713468,-1.425448,-0.6216399,0.17785959541797638,0.0,0.11350802779197693
0.2317888234395141,-0.031385977992748774,0.042240482338017,21.24,-73062.06967741923,8.82,121770.1161290323,1.0,0.49125644703513416,7.005,0.0,-0.40713468,-1.425448,-0.6216399,0.17785959541797638,0.0,0.11350802779197693
0.23197437291342377,-0.017478448028540632,0.036423745094690436,20.88,-8.155672919558594,9.719999999999999,20.389182298896486,1.0,0.2776268807031599,7.01,0.0,-0.40713468,-1.425448,-0.6216399,0.17785959541797638,0.0,0.11350802779197693
0.23154922398070646,-0.017834476587890648,0.05395391905620474,20.52,-30198.988799999952,10.62,75497.47200000002,1.0,0.3081453901791562,7.015000000000001,0.0,-0.40713468,-1.425448,-0.6216399,0.17785959541797638,0.0,0.11350802779197693
0.23117002751428553,-0.03313588880562543,0.0630329757446165,19.98,-30607.083243243196,11.34,40809.44432432436,1.0,0.384441663869147,7.0200000000000005,0.0,-0.4558114,-1.2452939,-0.7554994,0.16325657665729523,0.0,0.07335017323493957
0.23186646172013362,-0.0026628179604168433,0.06329029889263643,19.62,-15407.647346938751,12.059999999999999,30815.294693877502,1.0,0.567552720725125,7.025,0.0,-0.4558114,-1.2452939,-0.7554994,0.16325657665729523,0.0,0.07335017323493957
0.2310733434000799,-0.00284621660075052,0.0668470111035655,19.259999999999998,-47185.92000000039,12.6,70778.88000000012,1.0,0.21658986175116723,7.03,0.0,-0.4558114,-1.2452939,-0.7554994,0.16325657665729523,0.0,0.07335017323493957
0.22945758767362007,-0.0006558369301550889,0.0774969943637288,18.9,-52067.222068965435,12.959999999999999,52067.222068965435,1.0,0.5065157017731323,7.035,0.0,-0.4558114,-1.2452939,-0.7554994,0.16325657665729523,0.0,0.07335017323493957
0.22686669475227472,-0.005736807142356294,0.08117488035259961,18.72,-22878.021818181784,13.5,68634.06545454558,1.0,0.09451582384718193,7.04,0.0,-0.3940115,-1.3139341,-0.7315159,0.18179655075073242,0.0,0.08054523468017578
0.22403359165876638,-0.007713414346264142,0.07580645534355464,18.36,-52067.222068965435,13.68,26033.611034482718,1.0,0.5370342112491286,7.045,0.0,-0.3940115,-1.3139341,-0.7315159,0.18179655075073242,0.0,0.08054523468017578
0.220485596316807,-0.00667718137214409,0.0891880463631956,18.18,-6801.574054054044,13.86,6801.574054054044,1.0,0.17081209753717275,7.05,0.0,-0.3940115,-1.3139341,-0.7315159,0.18179655075073242,0.0,0.08054523468017578
0.217105560231772,0.004564727183403778,0.0948889500890625,18.0,-4.1662972242149925,14.04,4.1662972242149925,1.0,0.5828119754631231,7.055,0.0,-0.3940115,-1.3139341,-0.7315159,0.18179655075073242,0.0,0.08054523468017578
0.21340588469541524,0.0021714094423847543,0.0902445395555532,17.82,-13981.01333333331,14.04,0.0,1.0,0.2776268807031599,7.0600000000000005,0.0,-0.43385676,-1.1338327,-0.8646446,0.16984297335147858,0.0,0.040606623888015746
0.20979725285062178,-0.007391425535811844,0.0921407544718604,17.46,-48708.04645161283,14.04,0.0,1.0,0.41496017334514335,7.065,0.0,-0.43385676,-1.1338327,-0.8646446,0.16984297335147858,0.0,0.040606623888015746
0.2064441392614053,-0.015304688372011786,0.09768347052948843,17.28,-25165.82399999996,13.86,-25165.82399999996,1.0,0.2318491164891654,7.07,0.0,-0.43385676,-1.1338327,-0.8646446,0.16984297335147858,0.0,0.040606623888015746
0.2034716324381168,-0.0007967335754653789,0.08743150566765591,17.099999999999998,-26033.61103448323,13.86,0.0,1.0,0.29288613544115805,7.075,0.0,-0.43385676,-1.1338327,-0.8646446,0.16984297335147858,0.0,0.040606623888015746
0.20053757367775862,0.0005920374013936671,0.09661974850174784,16.919999999999998,-10066.329599999985,13.68,-10066.329599999985,1.0,0.567552720725125,7.08,0.0,-0.42682067,-1.1803119,-0.83695716,0.1719538003206253,0.0,0.04891285300254822
0.19734506329368157,-0.022105319560062436,0.09672391824881996,16.74,-22205.138823529378,13.5,-22205.138823529378,1.0,0.5980712302011213,7.085,0.0,-0.42682067,-1.1803119,-0.83695716,0.1719538003206253,0.0,0.04891285300254822
0.1958598766370001,-0.029504065532622713,0.09182228283184898,16.56,-25165.82399999996,13.139999999999999,-50331.64800000017,1.0,0.3539231543931507,7.09,0.0,-0.42682067,-1.1803119,-0.83695716,0.1719538003206253,0.0,0.04891285300254822
0.19470795972363078,-0.014923148649308614,0.09805652571119008,16.38,-25165.82399999996,12.78,-50331.64799999992,1.0,0.32340464491715437,7.095,0.0,-0.42682067,-1.1803119,-0.83695716,0.1719538003206253,0.0,0.04891285300254822
0.19319256196773751,-0.004404099856410273,0.0922610511006367,16.2,-4.377274055520761,12.42,-8.754548111041522,1.0,0.1097750785851801,7.1000000000000005,0.0,-0.35036692,-1.1667194,-0.9102703,0.19488992393016816,0.0,0.026918917894363403
0.1907034569673867,0.0056059947027299935,0.09359025844559116,16.02,-10785.353142857126,11.879999999999999,-32356.059428571483,1.0,0.4302194280831415,7.105,0.0,-0.35036692,-1.1667194,-0.9102703,0.19488992393016816,0.0,0.026918917894363403
0.18904888646233073,-0.01681506158121602,0.09957769191218006,15.84,-20404.72216216213,11.52,-40809.44432432426,1.0,0.32340464491715437,7.11,0.0,-0.35036692,-1.1667194,-0.9102703,0.19488992393016816,0.0,0.026918917894363403
0.1885466906730042,0.0033607438965760346,0.09278836332945077,15.66,-22878.021818181784,10.799999999999999,-91512.08727272735,1.0,0.3539231543931507,7.115,0.0,-0.35036692,-1.1667194,-0.9102703,0.19488992393016816,0.0,0.026918917894363403
0.18765709204227057,0.008172679806987264,0.09928115007187417,15.479999999999999,-23592.960000000196,10.26,-70778.87999999989,1.0,0.29288613544115805,7.12,0.0,-0.43129927,-1.1126184,-0.91253096,0.1706102192401886,0.0,0.026240712404251097
0.1864963846091519,0.0038431632192938658,0.09470381514837398,15.479999999999999,0.0,9.54,-86282.82514285723,1.0,0.6438489944151158,7.125,0.0,-0.43129927,-1.1126184,-0.91253096,0.1706102192401886,0.0,0.026240712404251097
0.1837167031493535,0.004025555617151538,0.09763672073509228,15.299999999999999,-25165.82399999996,8.82,-100663.29599999984,1.0,0.2776268807031599,7.13,0.0,-0.43129927,-1.1126184,-0.91253096,0.1706102192401886,0.0,0.026240712404251097
0.18254953708883626,-0.007791987643913265,0.09055831412099595,15.12,-26033.611034482718,8.1,-104134.44413793113,1.0,0.5980712302011213,7.135,0.0,-0.43129927,-1.1126184,-0.91253096,0.1706102192401886,0.0,0.026240712404251097
0.18050198886349428,-0.007135927433532385,0.09192775417005494,15.12,0.0,7.199999999999999,-20.213296778615497,1.0,0.2776268807031599,7.140000000000001,0.0,-0.23640773,-1.2174547,-0.8539545,0.22907768189907074,0.0,0.04381365180015564
0.17974208064549774,-0.027360591354849542,0.09616489453469794,14.94,-13726.813090909069,6.3,-68634.06545454542,1.0,0.5370342112491286,7.1450000000000005,0.0,-0.23640773,-1.2174547,-0.8539545,0.22907768189907074,0.0,0.04381365180015564
0.18099775176647828,-0.0057393427133659285,0.09960718552926727,14.94,0.0,5.3999999999999995,-34631.86788990827,1.0,0.2318491164891654,7.15,0.0,-0.23640773,-1.2174547,-0.8539545,0.22907768189907074,0.0,0.04381365180015564
0.1804557418314383,-0.013090492953195153,0.09960150337222701,14.94,0.0,4.32,-146124.1393548386,1.0,0.3997009186071452,7.155,0.0,-0.23640773,-1.2174547,-0.8539545,0.22907768189907074,0.0,0.04381365180015564
0.18077719098000747,-0.01998992489278562,0.10319160647281003,14.94,0.0,3.2399999999999998,-150994.94400000008,1.0,0.2318491164891654,7.16,0.0,-0.36187568,-1.145935,-0.9556193,0.19143729507923127,0.0,0.013314217329025269
0.18192813511407743,-0.01298072054272035,0.10618134975050357,14.94,0.0,1.98,-160146.1527272727,1.0,0.5522934659871268,7.165,0.0,-0.36187568,-1.145935,-0.9556193,0.19143729507923127,0.0,0.013314217329025269
0.1815114793739605,-0.00012079998340006839,0.10595232525690078,14.94,0.0,0.72,-176160.768,1.0,0.1860713522751709,7.17,0.0,-0.36187568,-1.145935,-0.9556193,0.19143729507923127,0.0,0.013314217329025269
0.18230280527046566,-0.011327269855253105,0.10489410509418687,14.94,0.0,-0.18,-111025.69411764704,1.0,0.5370342112491286,7.175,0.0,-0.36187568,-1.145935,-0.9556193,0.19143729507923127,0.0,0.013314217329025269
0.18415523719978572,-0.00380213005505345,0.09802101589940831,14.219999999999999,-104134.44413793113,0.18,52067.222068965515,1.0,0.44547868282113967,7.18,0.0,-0.38095203,-1.1401262,-0.9666819,0.18571439087390898,0.0,0.009995430707931519
0.18443505800055118,0.01533071589687716,0.10415419772251026,13.86,-8.729091045733862,0.72,13.093636568600814,1.0,0.8574785607470901,7.1850000000000005,0.0,-0.38095203,-1.1401262,-0.9666819,0.18571439087390898,0.0,0.009995430707931519
0.18364324800209636,0.00209853220819948,0.09732609917565788,13.32,-45298.48319999993,1.26,45298.4832,1.0,0.2318491164891654,7.19,0.0,-0.38095203,-1.1401262,-0.9666819,0.18571439087390898,0.0,0.009995430707931519
0.18466999736224052,-0.015934078858382904,0.09854431183505684,13.139999999999999,-8778.775813953562,1.44,8778.775813953485,1.0,0.5522934659871268,7.195,0.0,-0.38095203,-1.1401262,-0.9666819,0.18571439087390898,0.0,0.009995430707931519
0.18610733059752743,-0.017606679278341315,0.09770832645951356,12.78,-47185.919999999925,1.44,0.0,1.0,0.2318491164891654,7.2,0.0,-0.0833602,-1.3826609,-0.81579405,0.27499193921685217,0.0,0.05526178479194641
0.18660387255953984,-0.0059005268318206424,0.09387774356235107,12.78,0.0,1.26,-14244.806037735843,1.0,0.49125644703513416,7.205,0.0,-0.0833602,-1.3826609,-0.81579405,0.27499193921685217,0.0,0.05526178479194641
0.18708287154541572,-0.023290741976613676,0.09039114387471789,12.78,0.0,0.8999999999999999,-47185.92000000001,1.0,-0.012298959318805203,7.21,0.0,-0.0833602,-1.3826609,-0.81579405,0.27499193921685217,0.0,0.05526178479194641
0.18734850779501752,0.0014075697293346168,0.08246659865205412,12.78,0.0,0.36,-73062.06967741935,1.0,0.384441663869147,7.215,0.0,-0.0833602,-1.3826609,-0.81579405,0.27499193921685217,0.0,0.05526178479194641
0.18696595021498208,-0.018670079921270188,0.07659302101588283,12.959999999999999,25165.82399999996,-0.18,-75497.47200000001,1.0,0.2318491164891654,7.22,0.0,-0.2594297,-1.3214931,-0.98677623,0.22217109203338622,0.0,0.003967130184173584
0.1884123269607254,-0.005444331532018733,0.08475813237723329,12.78,-4.07990791528638,0.18,8.159815830572773,1.0,0.33866389965515253,7.2250000000000005,0.0,-0.2594297,-1.3214931,-0.98677623,0.22217109203338622,0.0,0.003967130184173584
0.18773624033721786,-0.016907333855227493,0.07377428530507518,12.78,0.0,0.18,0.0,1.0,0.3539231543931507,7.23,0.0,-0.2594297,-1.3214931,-0.98677623,0.22217109203338622,0.0,0.003967130184173584
0.1884121140802078,-0.027373591349660734,0.0750444570382444,12.959999999999999,22205.138823529378,0.18,0.0,1.0,0.567552720725125,7.235,0.0,-0.2594297,-1.3214931,-0.98677623,0.22217109203338622,0.0,0.003967130184173584
0.18925848470084697,-0.01952710193805525,0.07855118795038357,13.139999999999999,24354.023225806413,0.0,-24354.02322580645,1.0,0.41496017334514335,7.24,0.0,-0.2107261,-1.3544273,-1.0140953,0.23678217083215714,0.0,0.0
0.18966961555192965,-0.00642630849206882,0.08456986097617902,13.32,25165.824000000208,0.0,0.0,1.0,0.567552720725125,7.245,0.0,-0.2107261,-1.3544273,-1.0140953,0.23678217083215714,0.0,0.0
0.19016082471235127,-0.012966870599348502,0.07309126243564458,13.5,22205.138823529378,0.0,0.0,1.0,0.36918240913114886,7.25,0.0,-0.2107261,-1.3544273,-1.0140953,0.23678217083215714,0.0,0.0
0.19028780391706632,-0.010091781403179973,0.07036660503430658,13.68,9096.080963855407,0.0,0.0,1.0,0.44547868282113967,7.255,0.0,-0.2107261,-1.3544273,-1.0140953,0.23678217083215714,0.0,0.0
0.19101079634972903,-0.00018044652110431672,0.06305940670711357,13.86,20971.519999999968,0.0,0.0,1.0,0.15555284279917458,7.26,0.0,-0.29811668,-1.3798201,-0.9723923,0.2105649948120117,0.0,0.008282303810119629
0.19144178426860511,-0.010245437559169675,0.07372349774350603,14.04,13981.01333333331,0.0,0.0,1.0,0.46073793755913783,7.265000000000001,0.0,-0.29811668,-1.3798201,-0.9723923,0.2105649948120117,0.0,0.008282303810119629
0.1912645138971969,-0.014598480040269212,0.08502116859273164,14.219999999999999,4.397620661936875,0.0,0.0,1.0,0.33866389965515253,7.2700000000000005,0.0,-0.29811668,-1.3798201,-0.9723923,0.2105649948120117,0.0,0.008282303810119629
0.19479666267504323,0.0018371971328870035,0.07562296473230289,14.399999999999999,13481.691428571407,0.0,0.0,1.0,0.41496017334514335,7.275,0.0,-0.29811668,-1.3798201,-0.9723923,0.2105649948120117,0.0,0.008282303810119629
0.19893625613164548,-0.00806714151700508,0.060256186295419976,14.76,44410.277647058974,0.0,0.0,1.0,0.41496017334514335,7.28,0.0,-0.39311934,-1.4025595,-0.89809865,0.18206419944763183,0.0,0.030570405721664428
0.2025692627937255,-0.022861866284509702,0.05172066712928867,14.94,23592.959999999963,0.0,0.0,1.0,0.36918240913114886,7.285,0.0,-0.39311934,-1.4025595,-0.89809865,0.18206419944763183,0.0,0.030570405721664428
0.20750259331596496,-0.0017015030225476491,0.04025891978624533,15.299999999999999,50331.64799999992,0.0,0.0,1.0,0.21658986175116723,7.29,0.0,-0.39311934,-1.4025595,-0.89809865,0.18206419944763183,0.0,0.030570405721664428
0.21251083313155103,-0.002334799333834881,0.03995964224394212,15.66,45756.04363636379,0.0,0.0,1.0,0.5980712302011213,7.295,0.0,-0.39311934,-1.4025595,-0.89809865,0.18206419944763183,0.0,0.030570405721664428
0.2163946684820283,-0.00918363392457446,0.03973818629087218,15.84,23592.959999999963,0.0,0.0,1.0,0.659108249153114,7.3,0.0,-0.3672582,-1.4528756,-0.87495595,0.1898225426673889,0.0,0.0375132143497467
0.21859610808981347,0.010575489922149489,0.03146784465094355,16.2,50331.64799999992,0.0,0.0,1.0,0.659108249153114,7.305,0.0,-0.3672582,-1.4528756,-0.87495595,0.1898225426673889,0.0,0.0375132143497467
