meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1837641147557543,0.3635204519465944,0.3227075007746704,27.72,-286369.7213793104,1.08,-546705.8317241379,1.0,0.3539231543931507,9.49,0.0,0.21462137,-0.11180784,1.4885904,0.3643864095211029,0.2664576485753059,0.6
0.18415140932418833,0.35541744660631347,0.3259045582208778,24.3,-83.73672502262043,0.18,-22.035980269110652,1.0,0.46073793755913783,9.495000000000001,0.0,0.21462137,-0.11180784,1.4885904,0.3643864095211029,0.2664576485753059,0.6
0.18781727749029578,0.33262415474842666,0.32662345117419633,21.06,-283115.5200000002,1.7999999999999998,141557.75999999998,1.0,0.24710837122716356,9.5,0.0,0.7982444,0.0024154633,0.87403923,0.5394733250141144,0.30072463899850843,0.5622117698192596
0.1968375536783323,0.30308536835172994,0.32800470630923656,17.64,-478150.6559999997,2.88,150994.94400000002,1.0,0.7811822870570992,9.505,0.0,0.7982444,0.0024154633,0.87403923,0.5394733250141144,0.30072463899850843,0.5622117698192596
0.20825628328539209,0.284806948938585,0.3282378611153969,14.399999999999999,-438372.4180645164,3.5999999999999996,97416.09290322577,1.0,0.07925656910918377,9.51,0.0,0.7982444,0.0024154633,0.87403923,0.5394733250141144,0.30072463899850843,0.5622117698192596
0.2209080120024477,0.265878897336303,0.32679376082481987,12.059999999999999,-350523.9771428571,3.06,-80890.14857142851,1.0,-0.08859523300879601,9.515,0.0,0.7982444,0.0024154633,0.87403923,0.5394733250141144,0.30072463899850843,0.5622117698192596
0.24067280459804163,0.23497965095972229,0.32638874439306365,10.26,-260336.11034482744,1.44,-234302.49931034484,1.0,0.7964415417950974,9.52,0.0,0.09651878,0.6745043,1.5852616,0.32895563319325444,0.5023512840270996,0.6
0.25866539885287104,0.21690716276734603,0.32552849795022804,8.82,-79471.02315789471,-0.18,-89404.90105263157,1.0,7.0069582201605165,9.525,0.0,0.09651878,0.6745043,1.5852616,0.32895563319325444,0.5023512840270996,0.6
0.27370341817853205,0.19560408836468926,0.32386368954133626,7.199999999999999,-226492.41600000014,2.34,352321.536,1.0,-0.9736320078127445,9.53,0.0,0.09651878,0.6745043,1.5852616,0.32895563319325444,0.5023512840270996,0.6
0.2924089147951204,0.1755235915684407,0.32354484929383265,6.84,-48708.04645161283,3.78,194832.1858064516,1.0,6.198217719046614,9.535,0.0,0.09651878,0.6745043,1.5852616,0.32895563319325444,0.5023512840270996,0.6
0.3097092888537413,0.15706047652064087,0.3236735387406883,7.38,12.198128803627787,3.78,0.0,1.0,-0.92785424359875,9.540000000000001,0.0,-0.3566789,0.56704557,0.8502968,0.19299632906913758,0.47011367082595823,0.5550890386104583
0.3212460345846393,0.14855031183691886,0.32411401570861037,9.0,130668.70153846155,1.7999999999999998,-159706.19076923077,1.0,-1.7213354899746545,9.545,0.0,-0.3566789,0.56704557,0.8502968,0.19299632906913758,0.47011367082595823,0.5550890386104583
0.33279430082729705,0.1467455081682757,0.3244029857522511,11.16,274536.26181818184,-0.18,-251658.23999999996,1.0,-0.07333597827079785,9.55,0.0,-0.3566789,0.56704557,0.8502968,0.19299632906913758,0.47011367082595823,0.5550890386104583
0.3409160390268196,0.1360873437440366,0.32404845639929486,12.6,201326.59199999992,0.72,125829.11999999998,1.0,0.7506637775811029,9.555,0.0,-0.3566789,0.56704557,0.8502968,0.19299632906913758,0.47011367082595823,0.5550890386104583
0.34550832848396407,0.15101995554393763,0.32476617264994556,14.94,327155.712,1.08,50331.648000000016,1.0,0.17081209753717275,9.56,0.0,-0.51724625,0.93412125,0.1588667,0.1448261260986328,0.5802363753318787,0.3476600110530853
0.34855510517141675,0.14400225163684993,0.3296580812615763,17.64,353894.40000000014,0.36,-94371.84000000001,1.0,-0.3327433088168217,9.565,0.0,-0.51724625,0.93412125,0.1588667,0.1448261260986328,0.5802363753318787,0.3476600110530853
0.3501307627000896,0.144886434766956,0.33677911884953543,20.34,377487.3599999999,0.18,-25165.824,1.0,0.5828119754631231,9.57,0.0,-0.51724625,0.93412125,0.1588667,0.1448261260986328,0.5802363753318787,0.3476600110530853
0.3512033454794777,0.15294478137123155,0.34456954464284206,23.58,468604.99862068944,0.36,26033.611034482758,1.0,0.12503433332317826,9.575000000000001,0.0,-0.51724625,0.93412125,0.1588667,0.1448261260986328,0.5802363753318787,0.3476600110530853
0.35556672967597935,0.16245699673793326,0.3557232205092333,26.82,73.53490703664427,0.18,-4.085272613146901,1.0,0.5370342112491286,9.58,0.0,-0.82459223,1.2057751,0.015049398,0.05262233018875122,0.6,0.3045148193836212
0.3627603563014037,0.17249044244416428,0.36711608008810437,30.24,318767.1039999998,0.18,0.0,1.0,0.384441663869147,9.585,0.0,-0.82459223,1.2057751,0.015049398,0.05262233018875122,0.6,0.3045148193836212
0.36875573434000947,0.1714273358252384,0.377140483341711,33.66,494638.60965517216,0.18,0.0,1.0,0.36918240913114886,9.59,0.0,-0.82459223,1.2057751,0.015049398,0.05262233018875122,0.6,0.3045148193836212
0.3735331784625492,0.19640298938941192,0.38698100663486984,37.26,520672.2206896554,0.18,0.0,1.0,0.2318491164891654,9.595,0.0,-0.82459223,1.2057751,0.015049398,0.05262233018875122,0.6,0.3045148193836212
0.3772252913399255,0.2136274324768705,0.39603895242025755,40.86,206842.38904109597,0.18,0.0,1.0,0.3997009186071452,9.6,0.0,-0.93229604,0.8081937,-0.56861395,0.020311188697814942,0.5424581050872802,0.1294158160686493
0.3789445893501786,0.23616388196726146,0.40351285349365634,44.46,487080.4645161292,0.18,0.0,1.0,0.1860713522751709,9.605,0.0,-0.93229604,0.8081937,-0.56861395,0.020311188697814942,0.5424581050872802,0.1294158160686493
0.37780745168480584,0.24793365497877579,0.4104017223679379,48.059999999999995,503316.4799999992,0.18,0.0,1.0,0.5217749565111305,9.61,0.0,-0.93229604,0.8081937,-0.56861395,0.020311188697814942,0.5424581050872802,0.1294158160686493
0.37537214235776983,0.2622949335002426,0.4167289516133878,51.48,478150.65600000025,0.18,0.0,1.0,0.2623676259651617,9.615,0.0,-0.93229604,0.8081937,-0.56861395,0.020311188697814942,0.5424581050872802,0.1294158160686493
0.3739045670064482,0.27950406784580784,0.42128769022606743,54.72,468604.99862068996,0.36,26033.611034482758,1.0,0.6743675038911121,9.620000000000001,0.0,-1.3867717,-0.42520586,0.28732082,0.0,0.17243824303150176,0.3861962467432022
0.3712121658819316,0.2802096722021777,0.4254297361968296,57.78,74.66039719381529,0.36,0.0,1.0,0.2318491164891654,9.625,0.0,-1.3867717,-0.42520586,0.28732082,0.0,0.17243824303150176,0.3861962467432022
0.3692687752985245,0.30239757531968137,0.42907715301793314,60.48,257377.74545454505,0.36,0.0,1.0,0.475997192297136,9.63,0.0,-1.3867717,-0.42520586,0.28732082,0.0,0.17243824303150176,0.3861962467432022
0.3680418599719988,0.31416185105004263,0.43156985779471796,62.82,144333.4023529414,0.36,0.0,1.0,0.033478804895189285,9.635,0.0,-1.3867717,-0.42520586,0.28732082,0.0,0.17243824303150176,0.3861962467432022
0.36662689136024235,0.32483089684906846,0.4315705539927974,64.8,251658.2399999996,0.54,22878.021818181824,1.0,0.21658986175116723,9.64,0.0,-0.39658034,-1.4378353,-0.3832629,0.1810258984565735,0.0,0.1850211292505264
0.3647813206143294,0.3406991949345402,0.4317215861424693,66.24,194832.1858064513,0.72,24354.023225806442,1.0,0.06399731437118561,9.645,0.0,-0.39658034,-1.4378353,-0.3832629,0.1810258984565735,0.0,0.1850211292505264
0.36417531506049067,0.35093441337024606,0.431781274503046,66.96,91512.08727272713,1.26,68634.06545454546,1.0,0.4302194280831415,9.65,0.0,-0.39658034,-1.4378353,-0.3832629,0.1810258984565735,0.0,0.1850211292505264
0.36319228715217117,0.3629351489393263,0.4301516886504404,67.14,15099.494400000573,1.7999999999999998,45298.48319999999,1.0,0.09451582384718193,9.655,0.0,-0.39658034,-1.4378353,-0.3832629,0.1810258984565735,0.0,0.1850211292505264
0.36026366308352276,0.37613415669656625,0.4289477149349189,66.96,-26033.611034483743,2.34,78100.83310344828,1.0,0.33866389965515253,9.66,8.522881865501404,0.74043834,-1.7159973,-1.2650268,0.5221315026283264,0.0,0.0
0.35402604187450004,0.3763439351157622,0.4292343130741494,66.24,-16.308967424176938,2.52,4.077241856044244,1.0,0.29288613544115805,9.665000000000001,8.522881865501404,0.74043834,-1.7159973,-1.2650268,0.5221315026283264,0.0,0.0
0.3475635041280537,0.3763004276463294,0.42738487594824887,65.16,-94371.83999999985,2.34,-15728.640000000014,1.0,0.46073793755913783,9.67,8.522881865501404,0.74043834,-1.7159973,-1.2650268,0.5221315026283264,0.0,0.0
0.33617509303559096,0.3871235070247722,0.4257355277330422,63.72,-188743.6799999997,2.16,-23592.959999999963,1.0,0.2318491164891654,9.675,8.522881865501404,0.74043834,-1.7159973,-1.2650268,0.5221315026283264,0.0,0.0
0.3218856135443393,0.38728517822746694,0.4257889807343704,61.739999999999995,-276824.06400000054,1.98,-25165.824000000022,1.0,0.46073793755913783,9.68,20.0,0.5371772,-1.9558718,-0.20344165,0.4611531615257263,0.0,0.2389675050973892
0.308715064809255,0.3922908633418071,0.4237463277598553,59.4,-338436.9434482753,1.7999999999999998,-26033.611034482783,1.0,0.2623676259651617,9.685,20.0,0.5371772,-1.9558718,-0.20344165,0.4611531615257263,0.0,0.2389675050973892
0.294752191563948,0.40484214063520474,0.41749378262608333,56.519999999999996,-377487.36000000034,1.7999999999999998,0.0,1.0,0.5217749565111305,9.69,20.0,0.5371772,-1.9558718,-0.20344165,0.4611531615257263,0.0,0.2389675050973892
0.27984818825512403,0.41206249086523605,0.40646871911167143,53.46,-203723.33714285682,1.6199999999999999,-11983.72571428571,1.0,0.384441663869147,9.695,20.0,0.5371772,-1.9558718,-0.20344165,0.4611531615257263,0.0,0.2389675050973892
0.26642292618562163,0.42246568435711573,0.39698354309037553,50.22,-399692.49882352963,1.6199999999999999,0.0,1.0,0.5522934659871268,9.700000000000001,8.522881865501404,0.12070689,-1.7319797,-0.23120186,0.33621206805109977,0.0,0.23063944280147552
0.25340419818360715,0.425965341243121,0.3894201449348928,46.62,-301989.8880000001,1.44,-15099.494399999994,1.0,0.32340464491715437,9.705,8.522881865501404,0.12070689,-1.7319797,-0.23120186,0.33621206805109977,0.0,0.23063944280147552
0.23933448548044842,0.420687297376866,0.3840158316508625,42.839999999999996,-92.4658329785435,0.8999999999999999,-13.209404711220497,1.0,0.5065157017731323,9.71,8.522881865501404,0.12070689,-1.7319797,-0.23120186,0.33621206805109977,0.0,0.23063944280147552
0.22410474690686802,0.41638091336976296,0.37933092703865307,39.059999999999995,-337329.13021276606,0.54,-32126.58382978722,1.0,0.21658986175116723,9.715,8.522881865501404,0.12070689,-1.7319797,-0.23120186,0.33621206805109977,0.0,0.23063944280147552
0.20996626447150984,0.40529295855002456,0.3722554264131854,35.1,-535788.5109677411,0.36,-24354.023225806457,1.0,0.32340464491715437,9.72,0.0,0.4923519,-0.5770445,-0.21242377,0.44770556688308716,0.12688665390014647,0.23627286851406096
0.19918791610557834,0.40132797333597175,0.36153535801686953,30.959999999999997,-542638.0800000005,0.54,23592.960000000006,1.0,0.15555284279917458,9.725,0.0,0.4923519,-0.5770445,-0.21242377,0.44770556688308716,0.12688665390014647,0.23627286851406096
0.19229112975150672,0.3974361093652455,0.35240237548964437,26.82,-578813.9519999996,0.54,0.0,1.0,0.41496017334514335,9.73,0.0,0.4923519,-0.5770445,-0.21242377,0.44770556688308716,0.12688665390014647,0.23627286851406096
0.18925684105486293,0.3933569523146678,0.3419407182945425,22.68,-578813.952,0.36,-25165.824000000008,1.0,0.2776268807031599,9.735,0.0,0.4923519,-0.5770445,-0.21242377,0.44770556688308716,0.12688665390014647,0.23627286851406096
0.18960609883616694,0.3596000987636209,0.32928784430047936,18.72,-572739.4427586208,0.36,0.0,1.0,0.567552720725125,9.74,0.0,0.5615643,-0.8978648,-0.6997394,0.46846929788589475,0.030640554428100583,0.09007818102836608
0.192095745253549,0.3344873342968351,0.31668766444054997,14.76,-572739.4427586206,0.36,0.0,1.0,0.49125644703513416,9.745000000000001,0.0,0.5615643,-0.8978648,-0.6997394,0.46846929788589475,0.030640554428100583,0.09007818102836608
0.19463889193750142,0.30747432566881977,0.3041922281328843,10.799999999999999,-89.1361066449141,0.36,0.0,1.0,0.5217749565111305,9.75,0.0,0.5615643,-0.8978648,-0.6997394,0.46846929788589475,0.030640554428100583,0.09007818102836608
0.20425014310156073,0.2786695452200242,0.29052668286227157,7.38,-311837.384347826,0.18,-16412.493913043476,1.0,37.40339365825375,9.755,0.0,0.5615643,-0.8978648,-0.6997394,0.46846929788589475,0.030640554428100583,0.09007818102836608
0.22349994146825558,0.24422260952777813,0.2784833511388241,4.859999999999999,-330301.44000000006,7.739999999999999,990904.32,1.0,-2.7742240668965827,9.76,0.0,0.3866244,-1.0944134,-0.26114047,0.41598731875419614,0.0,0.22165786027908324
0.24162709686570386,0.22671596360895999,0.2692003671143396,3.06,-235929.59999999992,12.78,660602.88,1.0,-3.644001586962478,9.765,0.0,0.3866244,-1.0944134,-0.26114047,0.41598731875419614,0.0,0.22165786027908324
0.25739254677144063,0.20331472711627918,0.26179228388559567,2.52,-75497.47200000001,16.38,503316.4799999999,1.0,-1.4314096499526894,9.77,0.0,0.3866244,-1.0944134,-0.26114047,0.41598731875419614,0.0,0.22165786027908324
0.27819020327492633,0.18182148062417544,0.25671002782959,3.42,125829.11999999998,17.46,150994.94400000025,1.0,2.383404034546963,9.775,0.0,0.3866244,-1.0944134,-0.26114047,0.41598731875419614,0.0,0.22165786027908324
0.2938467034708719,0.15593637061966428,0.25273956310869194,5.22,243540.2322580645,16.74,-97416.09290322613,1.0,-1.4161503952146912,9.78,0.0,0.5671378,-1.1086496,-0.38032842,0.47014133334159847,0.0,0.18590147495269774
0.3039320862596125,0.13683115813023058,0.24868043571108817,8.1,389664.3716129032,14.399999999999999,-316602.3019354839,1.0,-1.4771874141666839,9.785,0.0,0.5671378,-1.1086496,-0.38032842,0.47014133334159847,0.0,0.18590147495269774
0.3114055044705061,0.1265176554094384,0.24536295623944163,11.879999999999999,546705.8317241379,10.98,-494638.60965517216,1.0,0.32340464491715437,9.790000000000001,0.0,0.5671378,-1.1086496,-0.38032842,0.47014133334159847,0.0,0.18590147495269774
0.3146516934318685,0.11888344743796761,0.24336106069525343,16.02,100.45772164787422,6.4799999999999995,-109.19317570421111,1.0,0.06399731437118561,9.795,0.0,0.5671378,-1.1086496,-0.38032842,0.47014133334159847,0.0,0.18590147495269774
0.3177919752928664,0.09669567152988705,0.24133640028205056,20.52,285975.2727272727,1.44,-320292.3054545454,1.0,1.2999969481490368,9.8,0.0,0.828938,-0.6904353,-0.72091556,0.5486814022064209,0.09286941289901733,0.08372533321380615
0.3257871125687205,0.10337980613072625,0.23988109110570063,23.4,345131.30057142844,0.18,-150994.944,1.0,0.33866389965515253,9.805,0.0,0.828938,-0.6904353,-0.72091556,0.5486814022064209,0.09286941289901733,0.08372533321380615
0.3349044836983478,0.09679088898920006,0.23908102779481485,26.64,122428.33297297305,2.34,81618.88864864864,1.0,-0.363261818292818,9.81,0.0,0.828938,-0.6904353,-0.72091556,0.5486814022064209,0.09286941289901733,0.08372533321380615
0.3425258455210828,0.09619444733022676,0.23701210040933235,29.88,411804.3927272725,3.96,205902.19636363638,1.0,1.2847376934110386,9.815,0.0,0.828938,-0.6904353,-0.72091556,0.5486814022064209,0.09286941289901733,0.08372533321380615
0.35188491175749964,0.09636780993189206,0.23377736747393862,32.58,353894.3999999999,5.76,235929.59999999998,1.0,-0.39378032776881433,9.82,0.0,0.03892647,0.49348995,0.70304,0.3116779413074255,0.4480469852685928,0.5109120011329651
0.3615778580560307,0.10849114197870847,0.23112943562672664,36.0,478150.65600000025,6.84,150994.94400000002,1.0,0.2623676259651617,9.825000000000001,0.0,0.03892647,0.49348995,0.70304,0.3116779413074255,0.4480469852685928,0.5109120011329651
0.3686205115916827,0.10427390453412756,0.22739173575741387,39.42,494638.6096551727,7.56,104134.444137931,1.0,0.04873805963318745,9.83,0.0,0.03892647,0.49348995,0.70304,0.3116779413074255,0.4480469852685928,0.5109120011329651
0.3759731601834218,0.0988402256602006,0.2223414097669913,43.019999999999996,83.84322679519343,8.28,16.768645359038707,1.0,0.07925656910918377,9.835,0.0,0.03892647,0.49348995,0.70304,0.3116779413074255,0.4480469852685928,0.5109120011329651
0.3819447246340915,0.09770268020090214,0.21871233506087934,46.44,292745.29959183687,8.82,46222.94204081641,1.0,0.7048860133671084,9.84,0.0,0.118353866,0.4045616,-0.123034514,0.335506159812212,0.42136848270893096,0.2630896456539631
0.38649508482309747,0.1064722648148502,0.21653006743080366,50.04,471859.2000000002,9.18,47185.919999999925,1.0,0.32340464491715437,9.845,0.0,0.118353866,0.4045616,-0.123034514,0.335506159812212,0.42136848270893096,0.2630896456539631
0.390954311626723,0.11366006841592505,0.21533218716881602,53.46,462726.4412903228,9.36,24354.023225806413,1.0,0.5522934659871268,9.85,0.0,0.118353866,0.4045616,-0.123034514,0.335506159812212,0.42136848270893096,0.2630896456539631
0.39482877244234177,0.10713259900781875,0.21486404958944863,57.059999999999995,503316.4799999992,9.54,25165.82399999996,1.0,0.41496017334514335,9.855,0.0,0.118353866,0.4045616,-0.123034514,0.335506159812212,0.42136848270893096,0.2630896456539631
0.3978421773202974,0.09269108080061504,0.21447027154645903,60.48,193844.86054054063,9.719999999999999,10202.361081081064,1.0,0.5065157017731323,9.86,0.0,-0.18194222,0.4220951,0.876678,0.24541733264923093,0.42662852704524995,0.563003396987915
0.4014637538430695,0.08320681753124065,0.21400510161137948,63.9,434682.4145454548,9.719999999999999,0.0,1.0,0.29288613544115805,9.865,0.0,-0.18194222,0.4220951,0.876678,0.24541733264923093,0.42662852704524995,0.563003396987915
0.40617319273557606,0.0768430931468965,0.21388638062946405,67.14,261337.40307692325,9.9,14518.744615384736,1.0,0.5522934659871268,9.870000000000001,0.0,-0.18194222,0.4220951,0.876678,0.24541733264923093,0.42662852704524995,0.563003396987915
0.4105549116180739,0.06316249857159371,0.21315148322938435,70.38,468604.9986206889,9.9,0.0,1.0,0.2623676259651617,9.875,0.0,-0.18194222,0.4220951,0.876678,0.24541733264923093,0.42662852704524995,0.563003396987915
0.4156196273040062,0.048408615599527915,0.21035843914778726,73.25999999999999,68.53554560773424,10.08,4.28347160048339,1.0,0.41496017334514335,9.88,0.0,-0.58961445,0.74686205,0.46718937,0.12311566472053527,0.5240586161613464,0.44015681147575375
0.42213756871316194,0.06806914765889285,0.20688595606603571,76.14,232299.91384615464,10.44,29037.489230769184,1.0,0.2776268807031599,9.885,0.0,-0.58961445,0.74686205,0.46718937,0.12311566472053527,0.5240586161613464,0.44015681147575375
0.4287696649926492,0.05670443138990541,0.20441824886212653,78.84,333077.0823529415,10.799999999999999,44410.277647058756,1.0,0.1097750785851801,9.89,0.0,-0.58961445,0.74686205,0.46718937,0.12311566472053527,0.5240586161613464,0.44015681147575375
