timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
19.221790313720703,3,DF,0.19221790313720705,0.0,0.0,0.18858182988958727,-0.011067626839347802,0.0074270730250683295,-10.62,-0.54,1.0
19.221790313720703,3,DF,0.19221790313720705,0.0,0.0,0.1814110598772186,-0.005913423916865294,0.016822308263775326,-10.62,-0.54,1.0
19.221790313720703,3,DF,0.19221790313720705,0.0,0.0,0.18621560292861156,-0.005128746832166579,0.013458162778960355,-10.62,-0.54,1.0
19.221790313720703,3,DF,0.19221790313720705,0.0,0.0,0.18521092218965018,-0.0012305161623488014,0.019333858086992218,-10.62,-0.54,1.0
19.27217149734497,3,DF,0.1927217149734497,0.0,0.0,0.19245860885726215,-0.026636777278181298,0.0037422754786550464,-10.62,-0.54,1.0
19.27217149734497,3,DF,0.1927217149734497,0.0,0.0,0.19765924116394665,-0.009505704889454606,-0.012325946301046031,-10.62,-0.54,1.0
19.27217149734497,3,DF,0.1927217149734497,0.0,0.0,0.19638966881494224,-0.02483362968258259,-0.00740512719239074,-10.62,-0.54,1.0
19.27217149734497,3,DF,0.1927217149734497,0.0,0.0,0.19461054467710343,-0.02097033118970933,0.000407134496290714,-10.62,-0.54,1.0
19.27217149734497,3,DF,0.1927217149734497,0.0,0.0,0.19054800085478907,-0.026674931940591166,-0.0028447011645919,-10.62,-0.54,1.0
19.27217149734497,3,DF,0.1927217149734497,0.0,0.0,0.19084500203783689,-0.030242096550246813,-0.003719251446388356,-10.62,-0.54,1.0
19.27217149734497,3,DF,0.1927217149734497,0.0,0.0,0.19448594909701197,-0.005147309226477782,-0.006702563159201403,-10.62,-0.54,1.0
19.27217149734497,3,DF,0.1927217149734497,0.0,0.0,0.19400433626308627,0.002925801969601841,0.001166568161052124,-10.799999999999999,-0.54,1.0
19.27217149734497,3,DF,0.1927217149734497,0.0,0.0,0.19145735238632727,-0.000288779258589246,-0.005596162070556664,-10.799999999999999,-0.54,1.0
19.27217149734497,3,DF,0.1927217149734497,0.0,0.0,0.184829244298575,0.003922888492363153,-0.018188659005730023,-10.799999999999999,-0.54,1.0
19.312470197677612,3,DF,0.19312470197677611,0.0,0.0,0.18473486297884448,-0.0065320638584209605,-0.023688731461021715,-10.799999999999999,-0.54,1.0
19.312470197677612,3,DF,0.19312470197677611,0.0,0.0,0.18868612339106292,0.005204750690508465,-0.01337105408820522,-10.799999999999999,-0.54,1.0
19.312470197677612,3,DF,0.19312470197677611,0.0,0.0,0.18689601109049253,-0.0050452395208236515,-0.002273490950014412,-10.799999999999999,-0.54,1.0
19.312470197677612,3,DF,0.19312470197677611,0.0,0.0,0.19011793095929935,-0.006070323713274066,0.0010538786556908595,-10.799999999999999,-0.54,1.0
19.312470197677612,3,DF,0.19312470197677611,0.0,0.0,0.19270249423930225,0.0020406636343287053,-0.0007415854453676683,-10.799999999999999,-0.54,1.0
19.312470197677612,3,DF,0.19312470197677611,0.0,0.0,0.19111229309109168,-0.018804323354493863,-0.009689802143076666,-10.799999999999999,-0.54,1.0
19.312470197677612,3,DF,0.19312470197677611,0.0,0.0,0.1948803119514248,-0.0016168166108686097,-0.021064755561694345,-10.799999999999999,-0.54,1.0
19.312470197677612,3,DF,0.19312470197677611,0.0,0.0,0.1972633874483921,-0.00757980869868262,-0.011909954238288924,-10.799999999999999,-0.54,1.0
19.312470197677612,3,DF,0.19312470197677611,0.0,0.0,0.1913527190520869,0.004662410294861687,0.0010314912255588052,-10.799999999999999,-0.54,1.0
19.312470197677612,3,DF,0.19312470197677611,0.0,0.0,0.19637568169476677,-0.008932579415441429,0.011027645666901226,-10.799999999999999,-0.54,1.0
19.352777242660522,3,DF,0.19352777242660524,0.0,0.0,0.1919489261969651,-0.013174301797630551,0.013648209515331423,-10.799999999999999,-0.54,1.0
19.352777242660522,3,DF,0.19352777242660524,0.0,0.0,0.1872969849543234,-0.01727715007726604,0.00015476960763006534,-10.799999999999999,-0.54,1.0
19.352777242660522,3,DF,0.19352777242660524,0.0,0.0,0.1871602008656726,-0.01753382684027536,-0.014462516300712172,-10.799999999999999,-0.54,1.0
19.352777242660522,3,DF,0.19352777242660524,0.0,0.0,0.18928024868887416,-0.01148297223315555,-0.020839150685550985,-10.799999999999999,-0.54,1.0
19.352777242660522,3,DF,0.19352777242660524,0.0,0.0,0.1936658865857732,-0.02304836984827951,-0.017176223645187953,-10.799999999999999,-0.54,1.0
19.352777242660522,3,DF,0.19352777242660524,0.0,0.0,0.19046529927817252,-0.024025644848506705,-0.007206301459828286,-10.799999999999999,-0.54,1.0
19.352777242660522,3,DF,0.19352777242660524,0.0,0.0,0.18803773861982948,-0.005696552560415818,-0.007774040440834513,-10.799999999999999,-0.54,1.0
19.352777242660522,3,DF,0.19352777242660524,0.0,0.0,0.1876441874943583,-0.024909100743305813,-0.0008301180800255259,-10.799999999999999,-0.54,1.0
19.352777242660522,3,DF,0.19352777242660524,0.0,0.0,0.18537880160715606,-0.026559538165287427,-0.0011499615643290073,-10.799999999999999,-0.54,1.0
19.352777242660522,3,DF,0.19352777242660524,0.0,0.0,0.1947087580139436,-0.025276403471522,-0.006329262419460645,-10.799999999999999,-0.54,1.0
19.393083572387695,3,DF,0.19393083572387695,0.0,0.0,0.18919650948906885,-0.016430968133333775,0.0007880330256549463,-10.799999999999999,-0.54,1.0
19.393083572387695,3,DF,0.19393083572387695,0.0,0.0,0.18793383875666433,-0.026245828787696355,-0.00968188583589315,-10.799999999999999,-0.54,1.0
19.393083572387695,3,DF,0.19393083572387695,0.0,0.0,0.19132770494178428,-0.0185791163019104,-0.017547819676030436,-10.799999999999999,-0.54,1.0
19.393083572387695,3,DF,0.19393083572387695,0.0,0.0,0.1949686635342139,-0.008315542531376957,-0.013333807646278135,-10.799999999999999,-0.54,1.0
19.393083572387695,3,DF,0.19393083572387695,0.0,0.0,0.1970083265701648,-0.019007581506168585,0.00039707669353238414,-10.799999999999999,-0.54,1.0
19.393083572387695,3,DF,0.19393083572387695,0.0,0.0,0.19441968767451254,-0.008595145213890227,-0.01606716026833972,-10.799999999999999,-0.54,1.0
19.393083572387695,3,DF,0.19393083572387695,0.0,0.0,0.19490196595192658,-0.00665054602334553,-0.021861179675904886,-10.799999999999999,-0.54,1.0
19.393083572387695,3,DF,0.19393083572387695,0.0,0.0,0.1907249959870394,-0.007378654271033719,-0.028553715248888462,-10.799999999999999,-0.54,1.0
19.393083572387695,3,DF,0.19393083572387695,0.0,0.0,0.19158652462950995,-0.0032981672947711847,-0.024746340415611197,-10.799999999999999,-0.54,1.0
19.393083572387695,3,DF,0.19393083572387695,0.0,0.0,0.1947142373311049,-0.019595850685974005,-0.025251144749624477,-10.799999999999999,-0.54,1.0
19.443453550338745,3,DF,0.19443453550338746,0.0,0.0,0.18968593373894083,-0.017609874001569627,-0.014418975157745999,-10.799999999999999,-0.54,1.0
19.443453550338745,3,DF,0.19443453550338746,0.0,0.0,0.19361010153140487,-0.007342377869158896,-0.00813704746714293,-10.799999999999999,-0.54,1.0
19.443453550338745,3,DF,0.19443453550338746,0.0,0.0,0.19227970975479602,0.0030603489517589282,-0.0011222359026092697,-10.799999999999999,-0.54,1.0
19.443453550338745,3,DF,0.19443453550338746,0.0,0.0,0.18982654211921066,-0.0180583325072021,0.0065706386444647265,-10.799999999999999,-0.54,1.0
19.443453550338745,3,DF,0.19443453550338746,0.0,0.0,0.1896936874330087,-0.005723017024658219,0.015702439387539024,-10.799999999999999,-0.54,1.0
19.443453550338745,3,DF,0.19443453550338746,0.0,0.0,0.18699084750531822,-0.01722148742967471,0.017866368716396738,-10.799999999999999,-0.54,1.0
19.443453550338745,3,DF,0.19443453550338746,0.0,0.0,0.19076941214165644,-0.006379405945457538,0.010946242529904095,-10.799999999999999,-0.54,1.0
19.443453550338745,3,DF,0.19443453550338746,0.0,0.0,0.18949447706742498,-0.022607502330600108,-0.000512056655719099,-10.799999999999999,-0.54,1.0
19.443453550338745,3,DF,0.19443453550338746,0.0,0.0,0.19401399820788667,-0.001501170444028764,-0.011343500732546028,-10.799999999999999,-0.54,1.0
19.443453550338745,3,DF,0.19443453550338746,0.0,0.0,0.19497451227277704,-0.02053663528591497,-0.01780419945471662,-10.799999999999999,-0.54,1.0
19.483763217926025,3,DF,0.19483763217926026,0.0,0.0,0.20246985764377487,-0.009476354699305658,-0.02009995994561004,-10.799999999999999,-0.54,1.0
19.483763217926025,3,DF,0.19483763217926026,0.0,0.0,0.19482456353812813,-0.009300456582504694,-0.025805593455719252,-10.799999999999999,-0.54,1.0
19.483763217926025,3,DF,0.19483763217926026,0.0,0.0,0.2029401124067832,7.941596227210933e-06,-0.027524232794243198,-10.799999999999999,-0.54,1.0
19.483763217926025,3,DF,0.19483763217926026,0.0,0.0,0.20419481374392576,-0.016526050390934268,-0.02726912232579236,-10.799999999999999,-0.54,1.0
19.483763217926025,3,DF,0.19483763217926026,0.0,0.0,0.19576304877418038,-0.008032164709070332,-0.020972742607886705,-10.799999999999999,-0.54,1.0
19.483763217926025,3,DF,0.19483763217926026,0.0,0.0,0.1979728498540098,-0.007328859685189502,-0.010424156517200328,-10.799999999999999,-0.54,1.0
19.483763217926025,3,DF,0.19483763217926026,0.0,0.0,0.19679565977718466,0.0031691004107967744,0.010206737521879783,-10.799999999999999,-0.54,1.0
19.483763217926025,3,DF,0.19483763217926026,0.0,0.0,0.1913212572157739,-0.01741498751107348,0.01144914834662153,-10.98,-0.54,1.0
19.483763217926025,3,DF,0.19483763217926026,0.0,0.0,0.19636061684156855,-0.0007080124002259283,0.017732135209374233,-10.98,-0.54,1.0
19.483763217926025,3,DF,0.19483763217926026,0.0,0.0,0.19928389524999177,-0.012601198739737331,0.010313744605776875,-10.98,-0.54,1.0
19.524059295654297,3,DF,0.19524059295654297,0.0,0.0,0.1921566983331155,-0.014209266728009736,0.010111456808178201,-10.98,-0.54,1.0
19.524059295654297,3,DF,0.19524059295654297,0.0,0.0,0.1903518098496015,0.003662923592901413,0.0033667213429288295,-10.98,-0.54,1.0
19.524059295654297,3,DF,0.19524059295654297,0.0,0.0,0.19500170863880176,-0.015275527918468607,-0.008370543725585988,-10.98,-0.54,1.0
19.524059295654297,3,DF,0.19524059295654297,0.0,0.0,0.18509345466763838,0.002982802651171874,0.0003129710923103471,-10.98,-0.54,1.0
19.524059295654297,3,DF,0.19524059295654297,0.0,0.0,0.18423973397042465,0.004416814023938418,0.00476793913733923,-10.98,-0.54,1.0
19.524059295654297,3,DF,0.19524059295654297,0.0,0.0,0.1884820684995003,-0.007585575800734913,0.008004600272561566,-10.98,-0.54,1.0
19.524059295654297,3,DF,0.19524059295654297,0.0,0.0,0.1924543133599361,-0.01873530642111102,0.007493522544989289,-10.98,-0.54,1.0
19.524059295654297,3,DF,0.19524059295654297,0.0,0.0,0.18220530591070414,-0.012448461081786776,0.009642388230393213,-10.98,-0.54,1.0
19.524059295654297,3,DF,0.19524059295654297,0.0,0.0,0.18828372914465658,-0.011972286995804233,0.011352667954613673,-10.98,-0.54,1.0
19.524059295654297,3,DF,0.19524059295654297,0.0,0.0,0.1884534898338729,-0.006945453760040102,0.015542670906004119,-10.98,-0.54,1.0
19.574432849884033,3,DF,0.19574432849884033,0.0,0.0,0.18823588549340345,-0.0020112973611862007,-0.0023277279397857773,-10.98,-0.54,1.0
19.574432849884033,3,DF,0.19574432849884033,0.0,0.0,0.19145406775296178,-0.014974259404704773,-0.008455429796639378,-10.98,-0.54,1.0
19.574432849884033,3,DF,0.19574432849884033,0.0,0.0,0.19191264228986538,-0.012526631157791396,-0.003948691659624212,-10.98,-0.54,1.0
19.574432849884033,3,DF,0.19574432849884033,0.0,0.0,0.18792005468603398,-0.007414341007628929,-0.0052864769769193284,-10.98,-0.54,1.0
19.574432849884033,3,DF,0.19574432849884033,0.0,0.0,0.19079052314730677,-0.013608462981353152,-0.015128743045212932,-10.98,-0.54,1.0
19.574432849884033,3,DF,0.19574432849884033,0.0,0.0,0.18803156021357076,-0.01765959337507891,-0.018210906664575036,-10.98,-0.54,1.0
19.574432849884033,3,DF,0.19574432849884033,0.0,0.0,0.19706517499438722,-0.005508539861464643,-0.026389144814650344,-10.98,-0.54,1.0
19.574432849884033,3,DF,0.19574432849884033,0.0,0.0,0.19191921323230296,-0.004422454719917168,-0.029571329414549975,-10.98,-0.54,1.0
19.574432849884033,3,DF,0.19574432849884033,0.0,0.0,0.19063617959638543,-0.009018674351485241,-0.028931178990536693,-10.98,-0.54,1.0
19.6147620677948,3,DF,0.196147620677948,0.0,0.0,0.19684453076855637,-0.004788335902399477,-0.01983297109088385,-10.98,-0.54,1.0
19.6147620677948,3,DF,0.196147620677948,0.0,0.0,0.18749225917055232,-0.001797653758062897,-0.013883617234286777,-10.98,-0.54,1.0
19.6147620677948,3,DF,0.196147620677948,0.0,0.0,0.1839289572002331,-0.013807803770409317,-0.0203192550495744,-10.98,-0.54,1.0
19.6147620677948,3,DF,0.196147620677948,0.0,0.0,0.1909199880133843,-0.009106529736067829,-0.02277995028291847,-10.98,-0.54,1.0
19.6147620677948,3,DF,0.196147620677948,0.0,0.0,0.19428439206245912,-0.013245167553797545,-0.026385432354102203,-10.98,-0.54,1.0
19.6147620677948,3,DF,0.196147620677948,0.0,0.0,0.1959236353183042,-0.014053899147698706,-0.026431361447752395,-10.98,-0.54,1.0
19.6147620677948,3,DF,0.196147620677948,0.0,0.0,0.19019204472595488,-0.017393546061091704,-0.011397101184985877,-10.98,-0.54,1.0
19.6147620677948,3,DF,0.196147620677948,0.0,0.0,0.19842024866018101,-0.026412655563052667,-0.011891509512988804,-10.98,-0.54,1.0
19.6147620677948,3,DF,0.196147620677948,0.0,0.0,0.1985910212548348,-0.017135583587143947,-0.015731661256763202,-10.98,-0.54,1.0
19.6147620677948,3,DF,0.196147620677948,0.0,0.0,0.19112831006522565,-0.023438999511127146,-0.02331703612967544,-10.98,-0.54,1.0
19.655076265335083,3,DF,0.19655076265335084,0.0,0.0,0.19051763272465425,-0.026544007226456477,-0.022211789719203835,-10.98,-0.54,1.0
19.655076265335083,3,DF,0.19655076265335084,0.0,0.0,0.1879972813569679,-0.015538675245529288,-0.015675089345307654,-10.98,-0.54,1.0
19.655076265335083,3,DF,0.19655076265335084,0.0,0.0,0.191133962369999,-0.01204212853649579,0.0020812493917190603,-10.98,-0.54,1.0
19.655076265335083,3,DF,0.19655076265335084,0.0,0.0,0.19200917957578983,-0.01829791151884793,-0.0043925667087377105,-10.98,-0.54,1.0
19.655076265335083,3,DF,0.19655076265335084,0.0,0.0,0.1953044322597617,-0.012430453540051336,-0.01261530220031715,-10.98,-0.54,1.0
19.655076265335083,3,DF,0.19655076265335084,0.0,0.0,0.19197044547045708,-0.00416113907710372,-0.01767880031380568,-10.98,-0.54,1.0
19.655076265335083,3,DF,0.19655076265335084,0.0,0.0,0.1917833524415985,-0.003304010948817366,-0.00734089947349123,-10.98,-0.54,1.0
19.655076265335083,3,DF,0.19655076265335084,0.0,0.0,0.18452553523305174,-0.01983599755627469,0.009132119478980454,-10.98,-0.54,1.0
19.655076265335083,3,DF,0.19655076265335084,0.0,0.0,0.18801735702191535,-0.011044155832299112,0.004936953169308877,-10.98,-0.54,1.0
19.655076265335083,3,DF,0.19655076265335084,0.0,0.0,0.19408990607526727,-0.014848861340407552,0.007812377380750837,-11.16,-0.54,1.0
19.6953866481781,3,DF,0.196953866481781,0.0,0.0,0.18956505576185892,-0.019775674056304773,-0.007713682574005352,-11.16,-0.54,1.0
19.6953866481781,3,DF,0.196953866481781,0.0,0.0,0.19250998749680623,-0.015837687114899416,-0.012790677505773666,-11.16,-0.54,1.0
19.6953866481781,3,DF,0.196953866481781,0.0,0.0,0.19311388435664487,-0.006279731619962698,0.003441599351655277,-11.16,-0.54,1.0
19.6953866481781,3,DF,0.196953866481781,0.0,0.0,0.1889189885806261,-0.0070672914055880725,-0.008071713819527976,-11.16,-0.54,1.0
19.6953866481781,3,DF,0.196953866481781,0.0,0.0,0.1951721573862943,-0.021389728549612696,-0.008085573565963483,-11.16,-0.54,1.0
19.6953866481781,3,DF,0.196953866481781,0.0,0.0,0.1893213716481346,-0.020308492664455204,0.0062195668872197345,-11.16,-0.54,1.0
19.6953866481781,3,DF,0.196953866481781,0.0,0.0,0.19042183209199912,-0.018578262285425112,0.014750486941694953,-11.16,-0.54,1.0
19.6953866481781,3,DF,0.196953866481781,0.0,0.0,0.19208897992349663,-0.02307200146834049,0.020470434180923154,-11.16,-0.54,1.0
19.6953866481781,3,DF,0.196953866481781,0.0,0.0,0.201643548812556,-0.00814636230150501,0.020243937336241392,-11.16,-0.54,1.0
19.6953866481781,3,DF,0.196953866481781,0.0,0.0,0.19294359819213555,-0.007962677819247234,0.02207464120702096,-11.16,-0.54,1.0
19.74575662612915,3,DF,0.19745756626129152,0.0,0.0,0.20036609588473386,0.004496860061703623,0.022291971345171104,-11.16,-0.54,1.0
19.74575662612915,3,DF,0.19745756626129152,0.0,0.0,0.20146664025621253,-0.00538956570908495,0.01939911440005506,-11.16,-0.54,1.0
19.74575662612915,3,DF,0.19745756626129152,0.0,0.0,0.19573014201419292,-0.006868538230800944,0.02526129299281147,-11.16,-0.54,1.0
19.74575662612915,3,DF,0.19745756626129152,0.0,0.0,0.19845976164371776,-0.004693645099804329,0.024837814818207047,-11.16,-0.54,1.0
19.74575662612915,3,DF,0.19745756626129152,0.0,0.0,0.18987231698100104,-0.01028900477679519,0.020931758047212975,-11.16,-0.54,1.0
19.74575662612915,3,DF,0.19745756626129152,0.0,0.0,0.18853465052399818,-0.010370670509594747,0.00508967354178471,-11.16,-0.54,1.0
19.74575662612915,3,DF,0.19745756626129152,0.0,0.0,0.1969422335511213,-0.02239766977513094,-0.006107092234738129,-11.16,-0.54,1.0
19.74575662612915,3,DF,0.19745756626129152,0.0,0.0,0.19679575005083697,-0.009247395353133233,-0.016134851856305275,-11.16,-0.54,1.0
19.74575662612915,3,DF,0.19745756626129152,0.0,0.0,0.20357791607199127,0.0029338421381253955,-0.009598469106657377,-11.16,-0.54,1.0
19.74575662612915,3,DF,0.19745756626129152,0.0,0.0,0.20638468546306613,-0.013100522750830297,0.0011213010431645643,-11.16,-0.54,1.0
19.78606915473938,3,DF,0.1978606915473938,0.0,0.0,0.20302883871516123,0.0006111016766164809,0.008855671772665738,-11.34,-0.54,1.0
19.78606915473938,3,DF,0.1978606915473938,0.0,0.0,0.20237899985234203,-0.01286347084496021,0.008883036384022231,-11.34,-0.54,1.0
19.78606915473938,3,DF,0.1978606915473938,0.0,0.0,0.2080836834721701,0.00991115414241719,0.0006415768732953063,-11.34,-0.54,1.0
19.78606915473938,3,DF,0.1978606915473938,0.0,0.0,0.1980156760692104,-0.002532985452880519,-0.010563712892052666,-11.34,-0.54,1.0
19.78606915473938,3,DF,0.1978606915473938,0.0,0.0,0.2014272993699825,-0.007441970035611697,-0.0027177664545751687,-11.34,-0.54,1.0
19.78606915473938,3,DF,0.1978606915473938,0.0,0.0,0.19614086912866976,-0.013577463215983587,0.006491163873807955,-11.34,-0.54,1.0
19.78606915473938,3,DF,0.1978606915473938,0.0,0.0,0.19948812570936425,-0.01226949979783612,0.00793697160927388,-11.34,-0.54,1.0
19.78606915473938,3,DF,0.1978606915473938,0.0,0.0,0.19837286147246064,-0.015825482228664207,0.015552516572193947,-11.34,-0.54,1.0
19.78606915473938,3,DF,0.1978606915473938,0.0,0.0,0.1997349160246795,0.0043572091941265784,0.00913072889287635,-11.34,-0.54,1.0
19.78606915473938,3,DF,0.1978606915473938,0.0,0.0,0.19333118003042876,-0.0051199506762622535,0.0006902294711915215,-11.34,-0.54,1.0
19.826366901397705,3,DF,0.19826366901397705,0.0,0.0,0.19705312553395296,-0.007375300441332449,-0.0021571161817362117,-11.34,-0.54,1.0
19.826366901397705,3,DF,0.19826366901397705,0.0,0.0,0.19247268576323245,-0.008725331756921978,-0.005733311973347352,-11.34,-0.54,1.0
19.826366901397705,3,DF,0.19826366901397705,0.0,0.0,0.19524531499918696,-0.01062240967009594,0.005459730104255385,-11.34,-0.54,1.0
19.826366901397705,3,DF,0.19826366901397705,0.0,0.0,0.19178192290008714,-0.0037589441426823487,0.005208104618391036,-11.34,-0.54,1.0
19.826366901397705,3,DF,0.19826366901397705,0.0,0.0,0.19707581036941985,-0.01450584187978346,0.007869278289759724,-11.34,-0.54,1.0
19.826366901397705,3,DF,0.19826366901397705,0.0,0.0,0.19888929205364214,0.001157189172460118,0.012753617762775317,-11.34,-0.54,1.0
19.826366901397705,3,DF,0.19826366901397705,0.0,0.0,0.19696494001308334,-0.003147360944958445,0.00831496374828575,-11.34,-0.54,1.0
19.826366901397705,3,DF,0.19826366901397705,0.0,0.0,0.20287069856391934,0.004687467547181027,-0.0004279619050555077,-11.34,-0.54,1.0
19.826366901397705,3,DF,0.19826366901397705,0.0,0.0,0.19778172165274854,-0.0009565763772504812,0.004607949049282704,-11.16,-0.54,1.0
19.826366901397705,3,DF,0.19826366901397705,0.0,0.0,0.2011108711848768,-0.004750944976422076,0.0017766835257801616,-11.16,-0.54,1.0
19.866658926010132,3,DF,0.19866658926010133,0.0,0.0,0.20132617114667067,0.008244646234527645,-0.007112076811992252,-11.16,-0.54,1.0
19.866658926010132,3,DF,0.19866658926010133,0.0,0.0,0.19472188417557187,-0.016998195821220467,-0.005434094180539753,-11.16,-0.54,1.0
19.866658926010132,3,DF,0.19866658926010133,0.0,0.0,0.19975893332554673,-0.005230111877533636,0.00015388771357100858,-11.16,-0.54,1.0
19.866658926010132,3,DF,0.19866658926010133,0.0,0.0,0.20026884854540608,-0.00927384296066715,-0.003691182621600624,-11.16,-0.54,1.0
