timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
9.64861536026001,3,F,0.6,0.0964861536026001,0.0,0.6030330116582274,0.12024791472977817,0.003942810640118726,-84.96,-0.72,1.0
9.64861536026001,3,F,0.6,0.0964861536026001,0.0,0.6026953433909912,0.11749581077082535,-0.006933396631312773,-84.96,-0.72,1.0
9.64861536026001,3,F,0.6,0.0964861536026001,0.0,0.6025559875091782,0.12316109913648739,-0.00568075985372773,-84.96,-0.72,1.0
9.64861536026001,3,F,0.6,0.0964861536026001,0.0,0.6024641364856155,0.11542980844750524,-0.0022007732071043294,-84.96,-0.72,1.0
9.64861536026001,3,F,0.6,0.0964861536026001,0.0,0.6030191888726086,0.11310637496832218,-0.009806257569811813,-84.96,-0.72,1.0
9.64861536026001,3,F,0.6,0.0964861536026001,0.0,0.602921398410279,0.1074618446233082,0.004236969994859664,-84.96,-0.72,1.0
9.64861536026001,3,F,0.6,0.0964861536026001,0.0,0.603153420222409,0.11358064453885525,0.0014181530911750047,-84.96,-0.72,1.0
9.64861536026001,3,F,0.6,0.0964861536026001,0.0,0.6030969183877865,0.0995405839203657,-0.0033167061947596815,-84.96,-0.72,1.0
9.64861536026001,3,F,0.6,0.0964861536026001,0.0,0.6030018272060651,0.10252794023396597,-0.014408783464582665,-84.96,-0.72,1.0
9.64861536026001,3,F,0.6,0.0964861536026001,0.0,0.603179363785495,0.10056962913534283,-0.015925612017184013,-84.96,-0.72,1.0
9.68895673751831,3,F,0.6,0.0968895673751831,0.0,0.6033447667059489,0.09726120567496599,-0.005513465054942311,-84.96,-0.72,1.0
9.68895673751831,3,F,0.6,0.0968895673751831,0.0,0.6033967291343723,0.09814860287726346,-0.0078001239165507545,-84.96,-0.72,1.0
9.68895673751831,3,F,0.6,0.0968895673751831,0.0,0.6030131911407366,0.10299699899171313,-0.009422947870452898,-84.96,-0.72,1.0
9.68895673751831,3,F,0.6,0.0968895673751831,0.0,0.6028299285835933,0.10343221271820172,-0.011800337166562353,-84.96,-0.72,1.0
9.68895673751831,3,F,0.6,0.0968895673751831,0.0,0.6032055166136807,0.10360231255243059,-0.009381863832859324,-84.96,-0.72,1.0
9.68895673751831,3,F,0.6,0.0968895673751831,0.0,0.6030956748236447,0.1030867823479865,-0.012371977480511073,-84.96,-0.72,1.0
9.68895673751831,3,F,0.6,0.0968895673751831,0.0,0.6030710101466266,0.10038044420363802,-0.02023205208724544,-84.96,-0.72,1.0
9.68895673751831,3,F,0.6,0.0968895673751831,0.0,0.602659101769287,0.09746732986194163,-0.008203883610105666,-84.96,-0.72,1.0
9.68895673751831,3,F,0.6,0.0968895673751831,0.0,0.6027808436778791,0.09931366516972362,-0.015678584608140977,-84.96,-0.72,1.0
9.68895673751831,3,F,0.6,0.0968895673751831,0.0,0.6028839507594449,0.10545058060203796,-0.0018895079902046285,-84.96,-0.72,1.0
9.739374876022339,3,F,0.6,0.09739374876022339,0.0,0.6029652615222211,0.11002704297317008,-0.0031986480307914984,-84.96,-0.72,1.0
9.739374876022339,3,F,0.6,0.09739374876022339,0.0,0.6030913146889347,0.0988629249986429,-0.0008754991798567311,-84.96,-0.72,1.0
9.739374876022339,3,F,0.6,0.09739374876022339,0.0,0.6031337167908687,0.09821148021610443,0.0017284382602755877,-84.96,-0.72,1.0
9.739374876022339,3,F,0.6,0.09739374876022339,0.0,0.6028960961331365,0.09250758934133067,0.0052092084017727695,-84.96,-0.72,1.0
9.739374876022339,3,F,0.6,0.09739374876022339,0.0,0.6027733373547755,0.10196371318085666,-6.45550899362642e-05,-84.96,-0.72,1.0
9.739374876022339,3,F,0.6,0.09739374876022339,0.0,0.6028136170654221,0.10925939337766344,-0.003583175389819583,-84.96,-0.72,1.0
9.739374876022339,3,F,0.6,0.09739374876022339,0.0,0.6031236073143739,0.11730546596682481,-0.005468511479159904,-84.96,-0.72,1.0
9.739374876022339,3,F,0.6,0.09739374876022339,0.0,0.6031294456048728,0.1087669796199854,-0.00881095245612507,-84.96,-0.72,1.0
9.739374876022339,3,F,0.6,0.09739374876022339,0.0,0.6029326169074645,0.11365180154651354,-0.011425571708032272,-84.96,-0.72,1.0
9.739374876022339,3,F,0.6,0.09739374876022339,0.0,0.6030551856561945,0.10291901043767077,-0.010211123695019822,-84.96,-0.72,1.0
9.7796790599823,3,F,0.6,0.097796790599823,0.0,0.6030998591874436,0.09998785921106054,-0.01104637866464012,-84.96,-0.72,1.0
9.7796790599823,3,F,0.6,0.097796790599823,0.0,0.6030331582604846,0.09244252714971232,-0.005730807187565688,-84.96,-0.72,1.0
9.7796790599823,3,F,0.6,0.097796790599823,0.0,0.6029816745994093,0.09319856116751317,-0.003180171352742905,-84.96,-0.72,1.0
9.7796790599823,3,F,0.6,0.097796790599823,0.0,0.6029582266848355,0.09911786392414228,-0.008307886351534297,-84.96,-0.72,1.0
9.7796790599823,3,F,0.6,0.097796790599823,0.0,0.6028223325437903,0.09859329525038835,-0.004935264973179156,-84.96,-0.72,1.0
9.7796790599823,3,F,0.6,0.097796790599823,0.0,0.6026247115684783,0.11104540217031378,0.007651617773145315,-84.96,-0.72,1.0
9.7796790599823,3,F,0.6,0.097796790599823,0.0,0.6028619331205693,0.10102846163576726,0.000822247710258944,-84.96,-0.72,1.0
9.7796790599823,3,F,0.6,0.097796790599823,0.0,0.60289778466557,0.09483482174587925,-0.007374211591761796,-84.96,-0.72,1.0
9.7796790599823,3,F,0.6,0.097796790599823,0.0,0.6028086325272595,0.0972475380285346,-0.0006284535393598139,-84.96,-0.72,1.0
9.820064067840576,3,F,0.6,0.09820064067840577,0.0,0.6029825153700916,0.0894664429931635,-0.010859777782744499,-84.96,-0.72,1.0
9.820064067840576,3,F,0.6,0.09820064067840577,0.0,0.602713663445769,0.09416736911093561,-1.4433272016341637e-05,-84.96,-0.72,1.0
9.820064067840576,3,F,0.6,0.09820064067840577,0.0,0.6027395365796279,0.09046743356724848,-0.012449495457910378,-84.96,-0.72,1.0
9.820064067840576,3,F,0.6,0.09820064067840577,0.0,0.6023926626431524,0.08889284478949794,0.0011120970655580042,-84.96,-0.72,1.0
9.820064067840576,3,F,0.6,0.09820064067840577,0.0,0.6025572719385951,0.09811018769262433,-0.0005248575023097428,-84.96,-0.72,1.0
9.820064067840576,3,F,0.6,0.09820064067840577,0.0,0.6024760192705588,0.09894045990946686,0.007551608734670056,-84.96,-0.72,1.0
9.820064067840576,3,F,0.6,0.09820064067840577,0.0,0.6026417102190599,0.10619305544935093,0.00036405215468613913,-84.96,-0.72,1.0
9.820064067840576,3,F,0.6,0.09820064067840577,0.0,0.6025567343299821,0.09783650489861805,-0.007293245512539969,-84.96,-0.72,1.0
9.820064067840576,3,F,0.6,0.09820064067840577,0.0,0.6026289686482732,0.09990134280892789,-0.0028525389459802338,-84.96,-0.72,1.0
9.820064067840576,3,F,0.6,0.09820064067840577,0.0,0.6025441019940623,0.10316931120981454,-0.007429042333571205,-84.96,-0.72,1.0
9.86044454574585,3,F,0.6,0.0986044454574585,0.0,0.602685417960902,0.10320957078988949,-0.009576458385496395,-84.96,-0.72,1.0
9.86044454574585,3,F,0.6,0.0986044454574585,0.0,0.6026132716869211,0.10204871484313714,-0.010546631368977277,-84.96,-0.72,1.0
9.86044454574585,3,F,0.6,0.0986044454574585,0.0,0.6027311587888731,0.10298349543692788,-0.0039099575033155545,-84.96,-0.72,1.0
9.86044454574585,3,F,0.6,0.0986044454574585,0.0,0.6025325866722914,0.10911191164670454,0.002591226917170984,-84.96,-0.72,1.0
9.86044454574585,3,F,0.6,0.0986044454574585,0.0,0.6032019723807741,0.11875273378268919,-0.005857456217404059,-84.96,-0.72,1.0
9.86044454574585,3,F,0.6,0.0986044454574585,0.0,0.6030407275590516,0.11501289727949536,-0.007864839010383356,-84.96,-0.72,1.0
9.86044454574585,3,F,0.6,0.0986044454574585,0.0,0.603327695048737,0.12816950200107696,-0.0074206039653167835,-84.96,-0.72,1.0
9.86044454574585,3,F,0.6,0.0986044454574585,0.0,0.6031915451442187,0.1238050424294156,0.0004520203174138096,-84.96,-0.72,1.0
9.86044454574585,3,F,0.6,0.0986044454574585,0.0,0.6031751736702549,0.12243802216047667,-0.002365812817518089,-84.96,-0.72,1.0
9.86044454574585,3,F,0.6,0.0986044454574585,0.0,0.6030927957933315,0.12072635622992728,-0.00039366079210665804,-84.96,-0.72,1.0
9.910853385925293,3,F,0.6,0.09910853385925293,0.0,0.6034629473203711,0.10794716899990511,-0.003861298363325598,-84.96,-0.72,1.0
9.910853385925293,3,F,0.6,0.09910853385925293,0.0,0.6035633408292786,0.10145244978179818,-0.001655636930388578,-84.96,-0.72,1.0
9.910853385925293,3,F,0.6,0.09910853385925293,0.0,0.6036460119556886,0.1079555935262404,-0.00773589793087694,-84.96,-0.72,1.0
9.910853385925293,3,F,0.6,0.09910853385925293,0.0,0.60347317951197,0.10842916822382459,-0.0033983878627104783,-84.96,-0.72,1.0
9.910853385925293,3,F,0.6,0.09910853385925293,0.0,0.6031516250221378,0.10672581155004116,-0.005355779417139986,-84.96,-0.72,1.0
9.910853385925293,3,F,0.6,0.09910853385925293,0.0,0.6031392173824376,0.10999184894244626,-0.006171556832031386,-84.96,-0.72,1.0
9.910853385925293,3,F,0.6,0.09910853385925293,0.0,0.603511402815947,0.11707611612507555,0.0007623722183469515,-84.96,-0.72,1.0
9.910853385925293,3,F,0.6,0.09910853385925293,0.0,0.6037485286439288,0.11136786889211268,-0.010643826722647954,-84.96,-0.72,1.0
9.910853385925293,3,F,0.6,0.09910853385925293,0.0,0.6033655315036901,0.11257414056361689,0.0004447653159580483,-84.96,-0.72,1.0
9.910853385925293,3,F,0.6,0.09910853385925293,0.0,0.6033357199032469,0.11160123933746437,0.0005008523951950835,-84.96,-0.72,1.0
9.951197147369385,3,F,0.6,0.09951197147369385,0.0,0.6033783572345081,0.10252066749254171,-0.002954963392824311,-84.96,-0.72,1.0
9.951197147369385,3,F,0.6,0.09951197147369385,0.0,0.6038030493218544,0.09983187155872726,-0.007271413153835937,-84.96,-0.72,1.0
9.951197147369385,3,F,0.6,0.09951197147369385,0.0,0.6038146365565253,0.09606854079199235,-0.008085311399003448,-84.96,-0.72,1.0
9.951197147369385,3,F,0.6,0.09951197147369385,0.0,0.603794094272496,0.09208717153018857,-0.014938964983940307,-84.96,-0.72,1.0
9.951197147369385,3,F,0.6,0.09951197147369385,0.0,0.6035537571397545,0.09916704050802415,-0.013870589268441955,-84.96,-0.72,1.0
9.951197147369385,3,F,0.6,0.09951197147369385,0.0,0.6036135468454887,0.09531199758146214,-0.008073380212243556,-84.96,-0.72,1.0
9.951197147369385,3,F,0.6,0.09951197147369385,0.0,0.603442618390169,0.10492980966623952,-0.006990284660628572,-84.96,-0.72,1.0
9.951197147369385,3,F,0.6,0.09951197147369385,0.0,0.6035940589923507,0.10808826583496266,-0.013205457056466152,-84.96,-0.72,1.0
9.951197147369385,3,F,0.6,0.09951197147369385,0.0,0.6036089820853495,0.1054907544590469,-0.008751667896949693,-84.96,-0.72,1.0
9.951197147369385,3,F,0.6,0.09951197147369385,0.0,0.6038706062543815,0.11301606339983285,-0.013708762320620916,-84.96,-0.72,1.0
9.991543292999268,3,F,0.6,0.09991543292999268,0.0,0.6036514205629322,0.11285527225427981,-0.011254079540852502,-84.96,-0.72,1.0
9.991543292999268,3,F,0.6,0.09991543292999268,0.0,0.6032962593360187,0.11191120270637989,-0.009098309013148391,-84.96,-0.72,1.0
9.991543292999268,3,F,0.6,0.09991543292999268,0.0,0.6032233814908935,0.10866440892099846,0.004047595977363259,-84.96,-0.72,1.0
9.991543292999268,3,F,0.6,0.09991543292999268,0.0,0.603176871002987,0.11480493247522597,-0.001244830819856809,-84.96,-0.72,1.0
9.991543292999268,3,F,0.6,0.09991543292999268,0.0,0.6034164442807342,0.10508965819962035,-0.010012855361316362,-84.96,-0.72,1.0
9.991543292999268,3,F,0.6,0.09991543292999268,0.0,0.6030634580149812,0.11473554792663072,-0.009210363538580658,-84.96,-0.72,1.0
9.991543292999268,3,F,0.6,0.09991543292999268,0.0,0.6034100315028998,0.11626411027495477,-0.010837116970017269,-84.96,-0.72,1.0
9.991543292999268,3,F,0.6,0.09991543292999268,0.0,0.6033290418448393,0.12007633015274675,-0.014019747352320144,-84.96,-0.72,1.0
9.991543292999268,3,F,0.6,0.09991543292999268,0.0,0.6031903535184971,0.11443681439699958,-0.015689256381294252,-84.96,-0.72,1.0
9.991543292999268,3,F,0.6,0.09991543292999268,0.0,0.6033282412990268,0.11623543107300112,-0.004293761548792182,-84.96,-0.72,1.0
10.031853914260864,3,F,0.6,0.10031853914260865,0.0,0.6034980499668424,0.11081298417116855,-0.012481374599795798,-84.96,-0.72,1.0
10.031853914260864,3,F,0.6,0.10031853914260865,0.0,0.6031883670400464,0.11371877084377871,0.0016315571486037578,-84.96,-0.72,1.0
10.031853914260864,3,F,0.6,0.10031853914260865,0.0,0.6034284775485056,0.11368376127362748,-0.011820503676677462,-84.96,-0.72,1.0
10.031853914260864,3,F,0.6,0.10031853914260865,0.0,0.6033503585196536,0.11173219077059265,-0.00045304643214280556,-84.96,-0.72,1.0
10.031853914260864,3,F,0.6,0.10031853914260865,0.0,0.6030696459472706,0.10930926577887462,0.0006660478097106297,-84.96,-0.72,1.0
10.031853914260864,3,F,0.6,0.10031853914260865,0.0,0.6034882338795631,0.1081201401286809,-0.003933426729701991,-84.96,-0.72,1.0
10.031853914260864,3,F,0.6,0.10031853914260865,0.0,0.602866138893211,0.10961890831420054,-0.0040468073728340504,-84.96,-0.72,1.0
10.031853914260864,3,F,0.6,0.10031853914260865,0.0,0.6026860447291481,0.11780423778694046,-0.004549091304284991,-84.96,-0.72,1.0
10.031853914260864,3,F,0.6,0.10031853914260865,0.0,0.6032062329811886,0.10955013219459779,-0.0013908471955003765,-84.96,-0.72,1.0
10.031853914260864,3,F,0.6,0.10031853914260865,0.0,0.603613417955311,0.09847508563680331,-0.010665627132940428,-84.96,-0.72,1.0
10.08227825164795,3,F,0.6,0.1008227825164795,0.0,0.6041367796,0.10253599654085703,-0.008245054706296802,-84.96,-0.72,1.0
10.08227825164795,3,F,0.6,0.1008227825164795,0.0,0.6042520037317488,0.10343731454869418,0.0003956100426978066,-84.96,-0.72,1.0
10.08227825164795,3,F,0.6,0.1008227825164795,0.0,0.6036256613073866,0.11338476689182946,0.0016431293464748747,-84.96,-0.72,1.0
10.08227825164795,3,F,0.6,0.1008227825164795,0.0,0.6033969211739617,0.0935860546186748,-0.0024096080172103466,-84.96,-0.72,1.0
10.08227825164795,3,F,0.6,0.1008227825164795,0.0,0.6032629890639345,0.08601652722354455,-0.00036546254319724905,-84.96,-0.72,1.0
10.08227825164795,3,F,0.6,0.1008227825164795,0.0,0.6036428428827746,0.10675213179531179,0.0021730721327113934,-84.96,-0.72,1.0
10.08227825164795,3,F,0.6,0.1008227825164795,0.0,0.6037461178313741,0.11724308813667757,0.002103612210609864,-84.96,-0.72,1.0
10.08227825164795,3,F,0.6,0.1008227825164795,0.0,0.6035200235481024,0.11309433645613222,-0.008658078828729555,-84.96,-0.72,1.0
10.08227825164795,3,F,0.6,0.1008227825164795,0.0,0.6037486684857083,0.10915948831678117,-0.01899757119597224,-84.96,-0.72,1.0
10.08227825164795,3,F,0.6,0.1008227825164795,0.0,0.6034859806256275,0.1150642460862088,-0.01564481047486136,-84.96,-0.72,1.0
10.122570037841797,3,F,0.6,0.10122570037841797,0.0,0.6034910352162126,0.09904475281239095,-0.014397905438972718,-84.96,-0.72,1.0
10.122570037841797,3,F,0.6,0.10122570037841797,0.0,0.6036068885367882,0.08315526998035551,-0.01612419258733167,-84.96,-0.72,1.0
10.122570037841797,3,F,0.6,0.10122570037841797,0.0,0.6038418812504438,0.09028985979588401,-0.008169611704319495,-84.96,-0.72,1.0
10.122570037841797,3,F,0.6,0.10122570037841797,0.0,0.604085087287104,0.1056602233391769,-0.000318731947752239,-84.96,-0.72,1.0
10.122570037841797,3,F,0.6,0.10122570037841797,0.0,0.6045308005767258,0.10219976523926616,-0.004819844811787671,-84.96,-0.72,1.0
10.122570037841797,3,F,0.6,0.10122570037841797,0.0,0.6039632095752635,0.11516661705841555,0.002527225103571222,-84.96,-0.72,1.0
10.122570037841797,3,F,0.6,0.10122570037841797,0.0,0.6038186185331877,0.12798630422225257,-0.008939572017640432,-84.96,-0.72,1.0
10.122570037841797,3,F,0.6,0.10122570037841797,0.0,0.6034423611847717,0.13222471312017411,-0.007526707326480361,-84.96,-0.72,1.0
10.122570037841797,3,F,0.6,0.10122570037841797,0.0,0.6036772286596411,0.13946779511069118,-0.006018309756892756,-84.96,-0.72,1.0
10.122570037841797,3,F,0.6,0.10122570037841797,0.0,0.6033556942397197,0.14029393518275715,-0.006139432300884181,-84.96,-0.72,1.0
10.162917137145996,3,F,0.6,0.10162917137145996,0.0,0.6037096636357193,0.13720780320349515,-0.006235525760034056,-84.96,-0.72,1.0
10.162917137145996,3,F,0.6,0.10162917137145996,0.0,0.6040761875722689,0.13731416357602821,-0.004671203133545224,-84.96,-0.72,1.0
10.162917137145996,3,F,0.6,0.10162917137145996,0.0,0.6039995429209342,0.1305055980144468,0.0010059327216486824,-84.96,-0.72,1.0
10.162917137145996,3,F,0.6,0.10162917137145996,0.0,0.6035900840271704,0.13389857841317324,0.000525319617095294,-84.96,-0.72,1.0
10.162917137145996,3,F,0.6,0.10162917137145996,0.0,0.6035241190980295,0.1273870957379975,-0.006859165583274783,-84.96,-0.72,1.0
10.162917137145996,3,F,0.6,0.10162917137145996,0.0,0.6036814300411785,0.12664781853765716,0.0001657503819841402,-84.96,-0.72,1.0
10.162917137145996,3,F,0.6,0.10162917137145996,0.0,0.6036565021593163,0.1283533134507999,-0.0035197669066718645,-84.96,-0.72,1.0
10.162917137145996,3,F,0.6,0.10162917137145996,0.0,0.6038527573890534,0.12155641375065449,-0.002448500918464723,-84.96,-0.72,1.0
10.162917137145996,3,F,0.6,0.10162917137145996,0.0,0.6036691553246946,0.09978671871521749,-0.004098181788865253,-84.96,-0.72,1.0
10.162917137145996,3,F,0.6,0.10162917137145996,0.0,0.603324754147074,0.10221506645423928,0.008868471511351155,-84.96,-0.72,1.0
10.2033052444458,3,F,0.6,0.10203305244445801,0.0,0.6032382087153509,0.1060086975686583,0.007259067887349029,-84.96,-0.72,1.0
10.2033052444458,3,F,0.6,0.10203305244445801,0.0,0.6033555877615495,0.10971833250708526,0.0008200698386984887,-84.96,-0.72,1.0
10.2033052444458,3,F,0.6,0.10203305244445801,0.0,0.6029842939028425,0.11977557012048154,0.006823414537817094,-84.96,-0.72,1.0
10.2033052444458,3,F,0.6,0.10203305244445801,0.0,0.603091571541188,0.11216185428135085,-0.007374183906619302,-84.96,-0.72,1.0
10.2033052444458,3,F,0.6,0.10203305244445801,0.0,0.602900595884554,0.10903177898884278,-0.0033754521908365884,-84.96,-0.72,1.0
10.2033052444458,3,F,0.6,0.10203305244445801,0.0,0.6031987543543943,0.11246523839421418,0.0012462479345236933,-84.96,-0.72,1.0
10.2033052444458,3,F,0.6,0.10203305244445801,0.0,0.6033932336624276,0.110229951898145,-0.010237455447160856,-84.96,-0.72,1.0
10.2033052444458,3,F,0.6,0.10203305244445801,0.0,0.6035456794414725,0.09768996529551172,0.0002824067537402779,-84.96,-0.72,1.0
10.2033052444458,3,F,0.6,0.10203305244445801,0.0,0.6036307010609929,0.10434527660789918,0.006416279380464645,-84.96,-0.72,1.0
10.2033052444458,3,F,0.6,0.10203305244445801,0.0,0.6037179941065942,0.10458918772962733,0.002907760850251751,-84.96,-0.72,1.0
10.253744125366211,3,F,0.6,0.10253744125366211,0.0,0.6039463080601714,0.10844398694406895,-0.012447249845399615,-84.96,-0.72,1.0
10.253744125366211,3,F,0.6,0.10253744125366211,0.0,0.6038849854261858,0.11265642250620432,-0.022674898169268088,-84.96,-0.72,1.0
10.253744125366211,3,F,0.6,0.10253744125366211,0.0,0.60385789159887,0.11853522670356866,-0.03192413542048802,-84.96,-0.72,1.0
10.253744125366211,3,F,0.6,0.10253744125366211,0.0,0.6042222587502863,0.11391084916913378,-0.033153380661839794,-84.96,-0.72,1.0
10.253744125366211,3,F,0.6,0.10253744125366211,0.0,0.6039571847802968,0.11908127671190763,-0.024903307148122243,-84.96,-0.72,1.0
10.253744125366211,3,F,0.6,0.10253744125366211,0.0,0.603845886100404,0.1196176110689388,-0.016216446367323972,-84.96,-0.72,1.0
10.253744125366211,3,F,0.6,0.10253744125366211,0.0,0.6038940901857924,0.12296070308023042,-0.022776846857975614,-84.96,-0.72,1.0
10.253744125366211,3,F,0.6,0.10253744125366211,0.0,0.6038197718805698,0.12610209457906446,-0.010469038764214254,-84.96,-0.72,1.0
10.253744125366211,3,F,0.6,0.10253744125366211,0.0,0.6036948748613613,0.12167026071369998,-0.01203560709210473,-84.96,-0.72,1.0
10.253744125366211,3,F,0.6,0.10253744125366211,0.0,0.6039037021663919,0.12804030167172764,-0.010691176163144137,-84.96,-0.72,1.0
10.29408049583435,3,F,0.6,0.10294080495834351,0.0,0.6038122610458758,0.12385164864699633,-0.015279299705877653,-84.96,-0.72,1.0
10.29408049583435,3,F,0.6,0.10294080495834351,0.0,0.6037205501657322,0.11070510766365252,-0.004488777132869655,-84.96,-0.72,1.0
10.29408049583435,3,F,0.6,0.10294080495834351,0.0,0.6034137726894891,0.1198008807626445,-0.013941216227517572,-84.96,-0.72,1.0
10.29408049583435,3,F,0.6,0.10294080495834351,0.0,0.603303015038392,0.13340031489830972,-0.01236556041317697,-84.96,-0.72,1.0
10.29408049583435,3,F,0.6,0.10294080495834351,0.0,0.6031878880671988,0.11663854894860255,-0.008940815267745794,-84.96,-0.72,1.0
10.29408049583435,3,F,0.6,0.10294080495834351,0.0,0.603268134993019,0.10323847020609124,-0.01294079575650821,-84.96,-0.72,1.0
10.29408049583435,3,F,0.6,0.10294080495834351,0.0,0.6036333051187113,0.10714100728832085,-0.011421142793449824,-84.96,-0.72,1.0
10.29408049583435,3,F,0.6,0.10294080495834351,0.0,0.6033649020673226,0.10716579885354612,-0.006369280038376949,-84.96,-0.72,1.0
10.29408049583435,3,F,0.6,0.10294080495834351,0.0,0.6035212562082833,0.10611965424761206,-0.012692772843878876,-84.96,-0.72,1.0
