timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
70.59971570968628,1,,0.0,0.6,0.0,0.0029579518440904927,0.5838517732856265,0.0006844509238285435,0.36,-0.0,1.0
70.59971570968628,1,,0.0,0.6,0.0,0.0027832138320991176,0.5798000230388697,-0.009568882871604994,0.36,-0.0,1.0
70.59971570968628,1,,0.0,0.6,0.0,-0.0002807352175592594,0.5763768312802361,-0.014032464710039046,0.36,-0.0,1.0
70.59971570968628,1,,0.0,0.6,0.0,-0.00019643821705608096,0.5780444009707965,-0.011378803889707358,0.36,-0.0,1.0
70.64001393318176,1,,0.0,0.6,0.0,-0.012523367656585438,0.5694738842342869,-0.01379142060958143,0.36,-0.0,1.0
70.64001393318176,1,,0.0,0.6,0.0,0.0019741110980868834,0.5793097513267272,-0.014385233547373817,0.36,-0.0,1.0
70.64001393318176,1,,0.0,0.6,0.0,-0.0035161955941233848,0.5773265466133923,-0.008831081244189637,0.36,-0.0,1.0
70.64001393318176,1,,0.0,0.6,0.0,-0.01249095142294122,0.5682175900749302,-0.013262037887878603,0.36,-0.0,1.0
70.64001393318176,1,,0.0,0.6,0.0,-0.013717670325671134,0.5696893298535635,-0.0025596118335293274,0.36,-0.0,1.0
70.64001393318176,1,,0.0,0.6,0.0,-0.012567626954757731,0.5692968799098976,-0.010507773293337965,0.36,-0.0,1.0
70.64001393318176,1,,0.0,0.6,0.0,-0.008912901913970053,0.5747503908467481,0.004331699882729873,0.36,-0.0,1.0
70.64001393318176,1,,0.0,0.6,0.0,-0.005278939639784527,0.573958796216448,-0.01132653967495344,0.36,-0.0,1.0
70.64001393318176,1,,0.0,0.6,0.0,-0.013245497984481679,0.5706341572984142,-0.005420838972738019,0.36,-0.0,1.0
70.68031120300293,1,,0.0,0.6,0.0,-0.020976813474344207,0.565638360317334,-0.005526531590766014,0.36,-0.0,1.0
70.68031120300293,1,,0.0,0.6,0.0,-0.013617362096969121,0.5718158630410815,-0.002781497249134217,0.36,-0.0,1.0
70.68031120300293,1,,0.0,0.6,0.0,-0.007957059331759862,0.5758040478566135,-0.001506794802385289,0.36,-0.0,1.0
70.68031120300293,1,,0.0,0.6,0.0,-0.010604202030547748,0.5727711950656182,-0.004266844418535361,0.36,-0.0,1.0
70.68031120300293,1,,0.0,0.6,0.0,-0.003729674864165952,0.5758672787723009,-0.008171842875633242,0.36,-0.0,1.0
70.68031120300293,1,,0.0,0.6,0.0,-0.010376322951184255,0.5725828747932168,-0.0006518099432174018,0.36,-0.0,1.0
70.68031120300293,1,,0.0,0.6,0.0,-0.004068238292617829,0.577339755961272,-0.007354143332932832,0.36,-0.0,1.0
70.68031120300293,1,,0.0,0.6,0.0,-0.007890583750524835,0.5752445241678864,-0.00027484273461214615,0.36,-0.0,1.0
70.68031120300293,1,,0.0,0.6,0.0,-0.01372781997625766,0.5706625663896215,0.0046280629311877585,0.36,-0.0,1.0
70.68031120300293,1,,0.0,0.6,0.0,-0.016188898402844664,0.5710760039151065,0.007303186313829601,0.36,-0.0,1.0
70.73070549964905,1,,0.0,0.6,0.0,-0.012704739617453597,0.5712005272820165,-0.007316424901556953,0.36,-0.0,1.0
70.73070549964905,1,,0.0,0.6,0.0,-0.01320140732498832,0.5698065045373345,-0.003368364942931185,0.36,-0.0,1.0
70.73070549964905,1,,0.0,0.6,0.0,-0.010165466448436505,0.5745381156527027,0.0017556725192667785,0.36,-0.0,1.0
70.73070549964905,1,,0.0,0.6,0.0,-0.018213557257117027,0.5667750904810323,-0.005028454680745618,0.36,-0.0,1.0
70.73070549964905,1,,0.0,0.6,0.0,-0.013556213843899463,0.5697108535349725,-0.009570553194811976,0.36,-0.0,1.0
70.73070549964905,1,,0.0,0.6,0.0,-0.00870733121021227,0.5730336493831523,-0.001760007949407085,0.36,-0.0,1.0
70.73070549964905,1,,0.0,0.6,0.0,-0.007944243116246055,0.5740147550573594,-0.008954526823076842,0.36,-0.0,1.0
70.73070549964905,1,,0.0,0.6,0.0,-0.011327290237436479,0.5732093633640127,0.0002778532838479651,0.36,-0.0,1.0
70.73070549964905,1,,0.0,0.6,0.0,-0.006660216525173461,0.5760407238413116,-0.00841563613969297,0.36,-0.0,1.0
70.73070549964905,1,,0.0,0.6,0.0,-0.004099918060640388,0.582212824024135,0.003360460874833415,0.36,-0.0,1.0
70.77101302146912,1,,0.0,0.6,0.0,-0.0034363268258467213,0.5780201059147471,-0.0060311119871594545,0.36,-0.0,1.0
70.77101302146912,1,,0.0,0.6,0.0,-0.005712304514597862,0.5782132530673291,-0.0016754464990355227,0.36,-0.0,1.0
70.77101302146912,1,,0.0,0.6,0.0,-0.0030473920810501656,0.578560688176001,-0.003767007724240202,0.36,-0.0,1.0
70.77101302146912,1,,0.0,0.6,0.0,-0.0083211125442629,0.5746766843329332,-0.0002768071466638326,0.36,-0.0,1.0
70.77101302146912,1,,0.0,0.6,0.0,-0.01254958249877964,0.5686569688614755,-0.013631877916995806,0.36,-0.0,1.0
70.77101302146912,1,,0.0,0.6,0.0,-0.008024716317172255,0.573735174865766,-0.012681059616249237,0.36,-0.0,1.0
70.77101302146912,1,,0.0,0.6,0.0,-0.009463671272391566,0.5737962179794824,-0.0026004266792926858,0.36,-0.0,1.0
70.77101302146912,1,,0.0,0.6,0.0,-0.006600936524239273,0.5768850827222987,-0.005304701759524885,0.36,-0.0,1.0
70.77101302146912,1,,0.0,0.6,0.0,-0.0072454291347350454,0.5773148412317008,-0.003645467705833508,0.36,-0.0,1.0
70.77101302146912,1,,0.0,0.6,0.0,-0.007360291349650704,0.5765256699322959,-0.005571913893612913,0.36,-0.0,1.0
70.81133985519409,1,,0.0,0.6,0.0,-0.014003632428714581,0.5740420982622515,0.006049372278073119,0.36,-0.0,1.0
70.81133985519409,1,,0.0,0.6,0.0,-0.01824476358255954,0.5705645556593343,0.00489534206976265,0.36,-0.0,1.0
70.81133985519409,1,,0.0,0.6,0.0,-0.010449600940825015,0.5759809211581585,0.001232080674120388,0.36,-0.0,1.0
70.81133985519409,1,,0.0,0.6,0.0,-0.007754763199859001,0.5771910593303932,-0.011906934613323598,0.36,-0.0,1.0
70.81133985519409,1,,0.0,0.6,0.0,-0.003124229220367944,0.5802221139946511,-0.005342452431961698,0.36,-0.0,1.0
70.81133985519409,1,,0.0,0.6,0.0,-0.00805875605709658,0.5720104512341548,-0.01215121439016394,0.36,-0.0,1.0
70.81133985519409,1,,0.0,0.6,0.0,-0.0024721188239443612,0.5750931829740991,-0.019136550223864027,0.36,-0.0,1.0
70.81133985519409,1,,0.0,0.6,0.0,-0.005939977577272696,0.5741934099864108,-0.015528781565346525,0.36,-0.0,1.0
70.81133985519409,1,,0.0,0.6,0.0,-0.005996536436799062,0.5739466157903598,-0.017516158887920064,0.36,-0.0,1.0
70.81133985519409,1,,0.0,0.6,0.0,-0.006826880472125299,0.5784074225579946,-0.008781205821553376,0.36,-0.0,1.0
70.85167169570923,1,,0.0,0.6,0.0,-0.008589313274740067,0.5772998491901552,0.002465988578304722,0.36,-0.0,1.0
70.85167169570923,1,,0.0,0.6,0.0,-0.006209191076966567,0.5753294952646048,-0.010467229083355213,0.36,-0.0,1.0
70.85167169570923,1,,0.0,0.6,0.0,-0.004655886199188309,0.574504269369854,-0.016479869473537773,0.36,-0.0,1.0
70.85167169570923,1,,0.0,0.6,0.0,-0.001925346003252194,0.5781022979794732,-0.014113425820555978,0.36,-0.0,1.0
70.85167169570923,1,,0.0,0.6,0.0,-0.0028575316255302235,0.5737800289748181,-0.023201759505476847,0.36,-0.0,1.0
70.85167169570923,1,,0.0,0.6,0.0,0.0012483973232381308,0.5748932376292936,-0.023215764258035215,0.36,-0.0,1.0
70.85167169570923,1,,0.0,0.6,0.0,0.004485297886376699,0.578711140912672,-0.020795809125564686,0.36,-0.0,1.0
70.85167169570923,1,,0.0,0.6,0.0,0.002379223969497705,0.578087652998649,-0.01748986159077004,0.36,-0.0,1.0
70.85167169570923,1,,0.0,0.6,0.0,-0.004786370376611306,0.5746049490445202,-0.008733851661184637,0.36,-0.0,1.0
70.85167169570923,1,,0.0,0.6,0.0,-0.007383681035536671,0.5726794191316754,-0.011159635346343203,0.36,-0.0,1.0
70.90206050872803,1,,0.0,0.6,0.0,-0.0016601493968330123,0.5786109755290304,-0.008398738053876092,0.36,-0.0,1.0
70.90206050872803,1,,0.0,0.6,0.0,-0.004740186115273399,0.5738848758643851,-0.012086542747924174,0.36,-0.0,1.0
70.90206050872803,1,,0.0,0.6,0.0,-0.01243659408013961,0.5664937135160019,-0.02118490409545419,0.36,-0.0,1.0
70.90206050872803,1,,0.0,0.6,0.0,-0.009051547474676465,0.5694193589288611,-0.01917014756347728,0.36,-0.0,1.0
70.90206050872803,1,,0.0,0.6,0.0,-0.008038826737513287,0.5711752661823982,-0.008391011169948566,0.36,-0.0,1.0
70.90206050872803,1,,0.0,0.6,0.0,-0.006435925426437666,0.5758455888615318,-0.0023803790508146088,0.36,-0.0,1.0
70.90206050872803,1,,0.0,0.6,0.0,-0.006943903866967042,0.5768089398911782,-0.006689109801709666,0.36,-0.0,1.0
70.90206050872803,1,,0.0,0.6,0.0,-0.0058658817463803775,0.5770501813645764,-0.0024313539579005083,0.36,-0.0,1.0
70.90206050872803,1,,0.0,0.6,0.0,-0.010763834512991413,0.5715257760975498,-0.005901825455744693,0.36,-0.0,1.0
70.90206050872803,1,,0.0,0.6,0.0,-0.0076061157089306886,0.5735318213562671,-0.008931655137307502,0.36,-0.0,1.0
70.94235849380493,1,,0.0,0.6,0.0,-0.007061902562102003,0.5745781775447507,-0.01249695962835762,0.36,-0.0,1.0
70.94235849380493,1,,0.0,0.6,0.0,-0.0035644362839960457,0.5756254892886675,-0.0137545494105968,0.36,-0.0,1.0
70.94235849380493,1,,0.0,0.6,0.0,-0.011736796298323998,0.5703280957785282,-0.01372776802283829,0.36,-0.0,1.0
70.94235849380493,1,,0.0,0.6,0.0,-0.011755155270321171,0.5717783503353429,0.0013205361702385739,0.36,-0.0,1.0
70.94235849380493,1,,0.0,0.6,0.0,-0.010735295951305577,0.5742664348853417,-0.002717738038219953,0.36,-0.0,1.0
70.94235849380493,1,,0.0,0.6,0.0,-0.004443069844128017,0.5788690276859556,0.0038312502688696076,0.36,-0.0,1.0
70.94235849380493,1,,0.0,0.6,0.0,-0.006517222975954679,0.5767764425594301,-0.003954305071042559,0.36,-0.0,1.0
70.94235849380493,1,,0.0,0.6,0.0,-0.012663857798106748,0.5736762032289667,0.002905456079962869,0.36,-0.0,1.0
70.94235849380493,1,,0.0,0.6,0.0,-0.013342276343258037,0.5702950491959793,-0.004524791241918263,0.36,-0.0,1.0
70.94235849380493,1,,0.0,0.6,0.0,-0.010729000869628132,0.5747963229863118,0.0034998442272076154,0.36,-0.0,1.0
70.98265528678894,1,,0.0,0.6,0.0,-0.015819944965854236,0.5689260924884504,-0.010007174324113926,0.36,-0.0,1.0
70.98265528678894,1,,0.0,0.6,0.0,-0.016506470958169553,0.5655767909766702,-0.016897689709019198,0.36,-0.0,1.0
70.98265528678894,1,,0.0,0.6,0.0,-0.013594691732011742,0.5713407693773233,-0.0026357494553689276,0.36,-0.0,1.0
70.98265528678894,1,,0.0,0.6,0.0,-0.01569859419230119,0.5681744352202376,-0.0065379511928865455,0.36,-0.0,1.0
70.98265528678894,1,,0.0,0.6,0.0,-0.015355155786006644,0.5686613981679904,-0.0098780580250836,0.36,-0.0,1.0
70.98265528678894,1,,0.0,0.6,0.0,-0.010774256014980164,0.5714066346616062,-0.014236115639110137,0.36,-0.0,1.0
70.98265528678894,1,,0.0,0.6,0.0,-0.005129265716531833,0.578012130160817,-0.005847146276203628,0.36,-0.0,1.0
70.98265528678894,1,,0.0,0.6,0.0,0.0021545860023440178,0.5808702587572161,-0.017307190285521662,0.36,-0.0,1.0
70.98265528678894,1,,0.0,0.6,0.0,-0.002614562256251363,0.5791623132066579,-0.009797806370757766,0.36,-0.0,1.0
70.98265528678894,1,,0.0,0.6,0.0,0.00037731712628687414,0.582289572865394,-0.0053162202829166675,0.36,-0.0,1.0
71.02296876907349,1,,0.0,0.6,0.0,-0.006104971454915984,0.5787721652882512,-0.0035995195686446,0.36,-0.0,1.0
71.02296876907349,1,,0.0,0.6,0.0,-0.011712862591602702,0.5708015550399512,-0.009108877523140954,0.36,-0.0,1.0
71.02296876907349,1,,0.0,0.6,0.0,-0.013886485375483483,0.5706131918660701,-0.009866325234787355,0.36,-0.0,1.0
71.02296876907349,1,,0.0,0.6,0.0,1.5482322506616033e-05,0.583872255489124,-0.000328335355421202,0.36,-0.0,1.0
71.02296876907349,1,,0.0,0.6,0.0,0.0011823331916648292,0.5840920569758691,-0.0019376317812082374,0.36,-0.0,1.0
71.02296876907349,1,,0.0,0.6,0.0,-0.00191110016722159,0.579287732051517,-0.013098074700007881,0.36,-0.0,1.0
71.02296876907349,1,,0.0,0.6,0.0,-0.0013392353796066955,0.5790517343453548,-0.011498324535215074,0.36,-0.0,1.0
71.02296876907349,1,,0.0,0.6,0.0,0.003587762647755656,0.5806594546169912,-0.018912449573954923,0.36,-0.0,1.0
71.02296876907349,1,,0.0,0.6,0.0,-0.008636534181484457,0.5748399017018424,-0.0053113887053442355,0.36,-0.0,1.0
71.02296876907349,1,,0.0,0.6,0.0,-0.006382831486427089,0.5756105095264159,-0.006855283864248422,0.36,-0.0,1.0
71.07334733009338,1,,0.0,0.6,0.0,-0.013579104902907249,0.5715900747923792,-0.005551045739201747,0.36,-0.0,1.0
71.07334733009338,1,,0.0,0.6,0.0,-0.013018120951215387,0.569207739622073,-0.010066967602502473,0.36,-0.0,1.0
71.07334733009338,1,,0.0,0.6,0.0,-0.015350969575416745,0.5698155821635578,0.000904223449580056,0.36,-0.0,1.0
71.07334733009338,1,,0.0,0.6,0.0,-0.01638094881719309,0.5714252705555052,0.009494058301329553,0.36,-0.0,1.0
71.07334733009338,1,,0.0,0.6,0.0,-0.021069931231614086,0.5696182660992511,0.013737470913367043,0.36,-0.0,1.0
71.07334733009338,1,,0.0,0.6,0.0,-0.014517097668286993,0.5735560428160155,0.002776237188309795,0.36,-0.0,1.0
71.07334733009338,1,,0.0,0.6,0.0,-0.011964701197930994,0.5766478428581883,0.008787649532980385,0.36,-0.0,1.0
71.07334733009338,1,,0.0,0.6,0.0,-0.013036510837749083,0.5722042667835189,-0.008336479325987458,0.36,-0.0,1.0
71.07334733009338,1,,0.0,0.6,0.0,-0.017947880710199954,0.5688714249271468,-0.003846822654896709,0.36,-0.0,1.0
71.07334733009338,1,,0.0,0.6,0.0,-0.0007875319304281507,0.5805991986835435,-0.0098029791426692,0.36,-0.0,1.0
71.11367416381836,1,,0.0,0.6,0.0,0.0023194136156717343,0.5854984481696612,0.002949156982749092,0.36,-0.0,1.0
71.11367416381836,1,,0.0,0.6,0.0,0.0014009956127301758,0.5832290739749171,0.004250020328951002,0.36,-0.0,1.0
71.11367416381836,1,,0.0,0.6,0.0,-0.0027224530994814323,0.5791633835144133,-0.005019343119128866,0.36,-0.0,1.0
71.11367416381836,1,,0.0,0.6,0.0,-0.004001397407400629,0.5745052760745679,-0.015447174448909754,0.36,-0.0,1.0
71.11367416381836,1,,0.0,0.6,0.0,-0.009791187226885843,0.5685604156762265,-0.019135709814946316,0.36,-0.0,1.0
71.11367416381836,1,,0.0,0.6,0.0,-0.00911248350606711,0.5689285732223502,-0.02288243681585786,0.36,-0.0,1.0
71.11367416381836,1,,0.0,0.6,0.0,-0.01102979070208168,0.5682431193521966,-0.026494552792992166,0.36,-0.0,1.0
71.11367416381836,1,,0.0,0.6,0.0,-0.0106186557812624,0.568776981739518,-0.029325482319361794,0.36,-0.0,1.0
71.11367416381836,1,,0.0,0.6,0.0,-0.012948621759798365,0.5711124244858616,-0.019691354586502025,0.36,-0.0,1.0
71.11367416381836,1,,0.0,0.6,0.0,-0.006366759137738999,0.5774677926723053,-0.008507332303364068,0.36,-0.0,1.0
71.15397644042969,1,,0.0,0.6,0.0,-0.0033244812810290262,0.579816182686262,-0.007861102382151831,0.36,-0.0,1.0
71.15397644042969,1,,0.0,0.6,0.0,-0.008800125088799281,0.5775685914971397,-0.004344643210122689,0.36,-0.0,1.0
71.15397644042969,1,,0.0,0.6,0.0,0.0027911147466850843,0.5865357279517385,-0.005023601323031851,0.36,-0.0,1.0
71.15397644042969,1,,0.0,0.6,0.0,-0.007137485690629972,0.5791078662182393,0.0056866325919240355,0.36,-0.0,1.0
71.15397644042969,1,,0.0,0.6,0.0,-0.008964844270677178,0.5765733770715035,0.0034921900180235224,0.36,-0.0,1.0
71.15397644042969,1,,0.0,0.6,0.0,-0.004514890021173175,0.5828912711282979,0.008639583904489233,0.36,-0.0,1.0
71.15397644042969,1,,0.0,0.6,0.0,-0.001326704190451732,0.5832857557055598,-0.0011834039256469217,0.36,-0.0,1.0
71.15397644042969,1,,0.0,0.6,0.0,-0.004590933879952916,0.5802946991107394,0.002628196053382374,0.36,-0.0,1.0
71.15397644042969,1,,0.0,0.6,0.0,-0.0033278050991724564,0.5807400933506328,0.0043909729442201985,0.36,-0.0,1.0
71.15397644042969,1,,0.0,0.6,0.0,0.00017095725644194684,0.583858953863803,0.006208524184380773,0.36,-0.0,1.0
71.19427061080933,1,,0.0,0.6,0.0,-0.0018715632377585847,0.5806127129580846,-0.008404883281651173,0.36,-0.0,1.0
71.19427061080933,1,,0.0,0.6,0.0,-0.015608958519989441,0.5721136337425747,-0.0037847791669178886,0.36,-0.0,1.0
71.19427061080933,1,,0.0,0.6,0.0,-0.009397676223738844,0.5753237811918288,-0.004895775629909058,0.36,-0.0,1.0
71.19427061080933,1,,0.0,0.6,0.0,-0.0021686940288014023,0.5779081000508722,-0.01356230531665382,0.36,-0.0,1.0
71.19427061080933,1,,0.0,0.6,0.0,-0.0027886849253914658,0.5795592977415125,-0.0075855381590536446,0.36,-0.0,1.0
71.19427061080933,1,,0.0,0.6,0.0,-0.006157442766556734,0.5789547760987024,-0.002293849868379424,0.36,-0.0,1.0
71.19427061080933,1,,0.0,0.6,0.0,-0.0016492157463922734,0.5804201890479499,-0.005798782877879342,0.36,-0.0,1.0
71.19427061080933,1,,0.0,0.6,0.0,-0.006581419481024519,0.5793126613754043,0.002530402684198465,0.36,-0.0,1.0
71.19427061080933,1,,0.0,0.6,0.0,-0.007165646914810517,0.5762189816152339,-0.0006710453600106983,0.36,-0.0,1.0
71.24465227127075,1,,0.0,0.6,0.0,-0.004539635129472577,0.5820366715549705,0.007239448352712903,0.36,-0.0,1.0
71.24465227127075,1,,0.0,0.6,0.0,-0.016088370538635925,0.5697279672624551,-0.0057142194795276055,0.36,-0.0,1.0
71.24465227127075,1,,0.0,0.6,0.0,-0.009567324195808143,0.575534715036098,0.0018979517485038175,0.36,-0.0,1.0
71.24465227127075,1,,0.0,0.6,0.0,-0.01502321732454502,0.5704505282930501,-0.0005211751047929503,0.36,-0.0,1.0
71.24465227127075,1,,0.0,0.6,0.0,-0.01169782257596676,0.5728440806588007,0.002486160046768276,0.36,-0.0,1.0
71.24465227127075,1,,0.0,0.6,0.0,-0.003716029224362119,0.5789180593054072,0.007068261040139116,0.36,-0.0,1.0
71.24465227127075,1,,0.0,0.6,0.0,0.0013066071689700708,0.5825851479081912,0.0010730609425329634,0.36,-0.0,1.0
71.24465227127075,1,,0.0,0.6,0.0,-0.0018070413507183481,0.5826350806904265,0.00961738331747797,0.36,-0.0,1.0
71.24465227127075,1,,0.0,0.6,0.0,-0.005800069418511667,0.5816078269399665,0.0036413481408542493,0.36,-0.0,1.0
71.24465227127075,1,,0.0,0.6,0.0,-0.006950627272833109,0.5801706999063329,0.000653887703422133,0.36,-0.0,1.0
71.28495645523071,1,,0.0,0.6,0.0,-0.009210681168409621,0.5764006500676105,-0.011573031306807799,0.36,-0.0,1.0
71.28495645523071,1,,0.0,0.6,0.0,-0.0040474677381439565,0.5846107992651406,0.0024874463988848396,0.36,-0.0,1.0
71.28495645523071,1,,0.0,0.6,0.0,-0.013126248102787551,0.5749912720191546,-0.0030895759742576665,0.36,-0.0,1.0
71.28495645523071,1,,0.0,0.6,0.0,-0.017398771139753095,0.5730426355670675,0.0012783866757466041,0.36,-0.0,1.0
71.28495645523071,1,,0.0,0.6,0.0,-0.013934738176079585,0.5735261518539593,-0.002522431720951894,0.36,-0.0,1.0
71.28495645523071,1,,0.0,0.6,0.0,-0.018069652398193754,0.5716968217480306,0.0060411193120059326,0.36,-0.0,1.0
71.28495645523071,1,,0.0,0.6,0.0,-0.014810466714826366,0.5742738015939811,0.003292034608527392,0.36,-0.0,1.0
71.28495645523071,1,,0.0,0.6,0.0,-0.002849378572417892,0.5795457107103534,-0.006229140711405962,0.36,-0.0,1.0
71.28495645523071,1,,0.0,0.6,0.0,-0.008344359824536587,0.5770292553052652,-0.004969335190947742,0.36,-0.0,1.0
71.28495645523071,1,,0.0,0.6,0.0,-0.0014947492823555845,0.5840063014006269,0.0013864795895568408,0.36,-0.0,1.0
71.32527828216553,1,,0.0,0.6,0.0,0.0037612053019471015,0.5882515566274631,-0.003318764073607816,0.36,-0.0,1.0
71.32527828216553,1,,0.0,0.6,0.0,0.0037183991854297088,0.5846603882118465,-0.0165532230301132,0.36,-0.0,1.0
71.32527828216553,1,,0.0,0.6,0.0,-0.004709077280004377,0.5787384058560961,-0.008854643698479738,0.36,-0.0,1.0
71.32527828216553,1,,0.0,0.6,0.0,-0.0037633163593543783,0.5802499474852426,0.0013611636336658436,0.36,-0.0,1.0
71.32527828216553,1,,0.0,0.6,0.0,-0.004882914622245689,0.5844739234348654,0.010938148268910776,0.36,-0.0,1.0
71.32527828216553,1,,0.0,0.6,0.0,-0.014648816847809542,0.5761254531213937,-0.0036672067234700245,0.36,-0.0,1.0
71.32527828216553,1,,0.0,0.6,0.0,-0.005121421538193653,0.5775196432748031,-0.013718131268431006,0.36,-0.0,1.0
71.32527828216553,1,,0.0,0.6,0.0,-0.004173157163655534,0.5771459028532605,-0.02424138895753665,0.36,-0.0,1.0
71.32527828216553,1,,0.0,0.6,0.0,0.0012040117576603633,0.5823238308965711,-0.018395423660773624,0.36,-0.0,1.0
71.32527828216553,1,,0.0,0.6,0.0,0.0012563794648891519,0.5828709916635881,-0.012251816735661919,0.36,-0.0,1.0
71.37565064430237,1,,0.0,0.6,0.0,-0.0009509534181932213,0.5763546519540373,-0.015583281458085685,0.36,-0.0,1.0
71.37565064430237,1,,0.0,0.6,0.0,-0.010191033028902516,0.5726026052414681,-0.006472377402224386,0.36,-0.0,1.0
71.37565064430237,1,,0.0,0.6,0.0,-0.01136042352917502,0.5703820353662691,-0.009151729498336139,0.36,-0.0,1.0
71.37565064430237,1,,0.0,0.6,0.0,-0.007641074258973132,0.5749753011896913,-0.0075489708884446055,0.36,-0.0,1.0
71.37565064430237,1,,0.0,0.6,0.0,-0.006169817656420753,0.5789645509777399,0.0017457705190098924,0.36,-0.0,1.0
71.37565064430237,1,,0.0,0.6,0.0,-0.003939472944687104,0.5798471264999072,-0.0024345531165655913,0.36,-0.0,1.0
71.37565064430237,1,,0.0,0.6,0.0,-0.007784754576767359,0.5767385946518794,0.004366774755307213,0.36,-0.0,1.0
71.37565064430237,1,,0.0,0.6,0.0,-0.003995066975739902,0.581402643134723,0.0020351038744267015,0.36,-0.0,1.0
71.37565064430237,1,,0.0,0.6,0.0,-0.011751990952167392,0.5714777960882408,-0.009677771521913613,0.36,-0.0,1.0
71.37565064430237,1,,0.0,0.6,0.0,-0.01641310001255517,0.571061789912185,0.0035452983051583887,0.36,-0.0,1.0
71.41597127914429,1,,0.0,0.6,0.0,-0.017108727847098833,0.567959443913739,-0.006801804625578174,0.36,-0.0,1.0
71.41597127914429,1,,0.0,0.6,0.0,-0.008764604073967786,0.5736067531670294,-0.005130786861686795,0.36,-0.0,1.0
71.41597127914429,1,,0.0,0.6,0.0,-0.0077786047171827305,0.5746064351268008,-0.00039248117071664067,0.36,-0.0,1.0
71.41597127914429,1,,0.0,0.6,0.0,-0.005066884484323802,0.5776000442864683,-0.005393682774277299,0.36,-0.0,1.0
71.41597127914429,1,,0.0,0.6,0.0,-0.008609573040478874,0.5718215596243013,-0.01771888728150935,0.36,-0.0,1.0
71.41597127914429,1,,0.0,0.6,0.0,-0.004882522572959922,0.5761383237313711,-0.002054843588514832,0.36,-0.0,1.0
71.41597127914429,1,,0.0,0.6,0.0,-0.01508920551508668,0.5726729152120086,0.0034132220210686863,0.36,-0.0,1.0
71.41597127914429,1,,0.0,0.6,0.0,-0.019453841789170152,0.5697456514513538,0.002268977485189819,0.36,-0.0,1.0
71.41597127914429,1,,0.0,0.6,0.0,-0.019060773206138925,0.5728274846602368,0.006105140100932642,0.36,-0.0,1.0
71.41597127914429,1,,0.0,0.6,0.0,-0.01743807027616348,0.5740871154322471,0.002992792875863215,0.36,-0.0,1.0
71.45628714561462,1,,0.0,0.6,0.0,-0.003447223898974257,0.5792506437485528,-0.008702558389366942,0.36,-0.0,1.0
71.45628714561462,1,,0.0,0.6,0.0,0.0011249436260556604,0.5798050428497381,-0.0165047656496289,0.36,-0.0,1.0
71.45628714561462,1,,0.0,0.6,0.0,-0.002688134379020023,0.5826246847054959,-0.0007781393559337763,0.36,-0.0,1.0
71.45628714561462,1,,0.0,0.6,0.0,0.00048391624942645045,0.585133673397045,0.002429311849849315,0.36,-0.0,1.0
71.45628714561462,1,,0.0,0.6,0.0,-0.008295354656054419,0.5760090405742196,-0.0008960367871928511,0.36,-0.0,1.0
71.45628714561462,1,,0.0,0.6,0.0,-0.015256597052351429,0.5734359253010733,-0.004491781608998112,0.36,-0.0,1.0
