meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4167936168953043,0.42146244736390154,0.0034888931055032696,36.0,79471.02315789461,2.16,39735.5115789474,1.0,-0.46296578875087135,9.805,0.0,-0.470394,-0.5302411,-1.9695071,0.15888180434703827,0.14092767834663392,0.0
0.4153090655963296,0.4226642885965242,0.009168062538637242,36.36,47185.919999999925,2.6999999999999997,70778.87999999995,1.0,-0.12726218451491178,9.81,0.0,-0.470394,-0.5302411,-1.9695071,0.15888180434703827,0.14092767834663392,0.0
0.4126320798110198,0.41481571848767784,-0.0028555977836350233,36.54,21570.706285714252,3.5999999999999996,107853.53142857141,1.0,-0.5087435529648658,9.815,0.0,-0.470394,-0.5302411,-1.9695071,0.15888180434703827,0.14092767834663392,0.0
0.41184776283867697,0.4218587066344785,0.004975496801275058,36.54,0.0,4.859999999999999,155435.97176470584,1.0,-0.11200292977691362,9.82,0.0,-0.3087021,-0.28102642,-2.2226284,0.20738936662673949,0.21569207310676575,0.0
0.41057474732742166,0.4106743064958647,-0.01075975419152308,36.36,-5171.059726027389,6.12,36197.4180821918,1.0,-0.4019287697988787,9.825000000000001,0.0,-0.3087021,-0.28102642,-2.2226284,0.20738936662673949,0.21569207310676575,0.0
0.4091786300483774,0.4154417805997182,0.002001833552525847,36.18,-13016.805517241359,7.739999999999999,117151.24965517236,1.0,-0.05096591082492097,9.83,0.0,-0.3087021,-0.28102642,-2.2226284,0.20738936662673949,0.21569207310676575,0.0
0.40839929886144144,0.4011215600085963,-0.01096244221904903,36.0,-4.339284310231851,9.0,30.374990171623022,1.0,-0.4019287697988787,9.835,0.0,-0.3087021,-0.28102642,-2.2226284,0.20738936662673949,0.21569207310676575,0.0
0.4081710102979346,0.39801284110812163,-0.00959256482685892,35.82,-8677.870344827572,10.26,60745.09241379309,1.0,-0.34089175084688605,9.84,0.0,-0.65321326,-0.33868006,-1.4622843,0.10403602123260498,0.1983959823846817,0.0
0.4068569859482835,0.39945324183241193,-0.007276449061016226,35.82,0.0,11.16,99338.77894736845,1.0,-0.524002807702864,9.845,0.0,-0.65321326,-0.33868006,-1.4622843,0.10403602123260498,0.1983959823846817,0.0
0.4046321473023305,0.40410481939653226,-0.008329328797103672,35.82,0.0,12.059999999999999,117964.79999999981,1.0,-0.005188146610926481,9.85,0.0,-0.65321326,-0.33868006,-1.4622843,0.10403602123260498,0.1983959823846817,0.0
0.4026169099751683,0.4066251515216667,-0.0014543527218558148,36.0,26033.611034482718,12.6,78100.83310344841,1.0,-0.4019287697988787,9.855,0.0,-0.65321326,-0.33868006,-1.4622843,0.10403602123260498,0.1983959823846817,0.0
0.3980622660531609,0.39578434636535914,-0.004055595140413271,36.18,21570.706285714252,13.139999999999999,64712.118857142756,1.0,0.010071108127071682,9.86,0.0,-0.32713988,0.06568658,-1.4135909,0.20185803472995759,0.3197059750556946,0.0
0.38525104305898855,0.3862521554710715,0.0014423322804645272,36.18,0.0,13.68,70778.88000000012,1.0,-0.4019287697988787,9.865,0.0,-0.32713988,0.06568658,-1.4135909,0.20185803472995759,0.3197059750556946,0.0
0.36904307932443825,0.37250266623903716,-0.006674663612050304,36.18,0.0,14.219999999999999,75497.47199999988,1.0,-0.29511398663289157,9.870000000000001,0.0,-0.32713988,0.06568658,-1.4135909,0.20185803472995759,0.3197059750556946,0.0
0.35594785081870145,0.3585590011941848,-0.0019128984735902728,36.18,0.0,14.76,12.204307267867941,1.0,-0.524002807702864,9.875,0.0,-0.32713988,0.06568658,-1.4135909,0.20185803472995759,0.3197059750556946,0.0
0.34105517823022186,0.3429309485831708,-0.008087955040142149,36.18,0.0,15.479999999999999,19867.755789473653,1.0,-0.31037324137088973,9.88,0.0,-0.531106,0.51655,-0.6798611,0.1406682014465332,0.45496500134468076,0.09604166150093078
0.32830247951455416,0.34092832117449867,-0.004188408605712174,36.18,0.0,16.02,53926.76571428581,1.0,-0.3256324961088879,9.885,0.0,-0.531106,0.51655,-0.6798611,0.1406682014465332,0.45496500134468076,0.09604166150093078
0.3187957513836838,0.32239519384205434,-0.009523705279663409,36.0,-19358.326153846123,16.56,58074.97846153837,1.0,-0.005188146610926481,9.89,0.0,-0.531106,0.51655,-0.6798611,0.1406682014465332,0.45496500134468076,0.09604166150093078
0.30801464477634655,0.31654505483359713,0.004794795937278617,35.82,-22205.138823529378,17.28,88820.55529411795,1.0,-0.24933622241889708,9.895,0.0,-0.531106,0.51655,-0.6798611,0.1406682014465332,0.45496500134468076,0.09604166150093078
0.295691792774807,0.3097523650321943,0.003634860628979483,35.64,-20971.519999999968,17.82,62914.5599999999,1.0,-0.11200292977691362,9.9,0.0,-0.96627796,0.7972318,-0.112123474,0.010116612911224366,0.5391695380210876,0.2663629576563835
0.28573527372752855,0.3100266732801569,0.008068635986202496,35.28,-43141.412571428504,18.54,86282.82514285701,1.0,-0.5087435529648658,9.905,0.0,-0.96627796,0.7972318,-0.112123474,0.010116612911224366,0.5391695380210876,0.2663629576563835
0.2758366306306842,0.2988955787850729,0.003581301413314203,34.92,-45756.04363636357,19.259999999999998,91512.08727272713,1.0,-0.18829920346690443,9.91,0.0,-0.96627796,0.7972318,-0.112123474,0.010116612911224366,0.5391695380210876,0.2663629576563835
0.2667948326156133,0.28568501595600787,0.0021011749711176055,34.379999999999995,-70778.88000000082,20.16,117964.80000000028,1.0,-0.18829920346690443,9.915000000000001,0.0,-0.96627796,0.7972318,-0.112123474,0.010116612911224366,0.5391695380210876,0.2663629576563835
0.2603821382904654,0.2854550220975291,0.0016544853594322795,33.839999999999996,-13.141879961008195,21.06,21.90313326834699,1.0,-0.035706656086922806,9.92,0.0,-2.40057,0.028112441,1.1046927,0.0,0.3084337323904037,0.6
0.2546695717890561,0.28228323246432657,-0.0013583015081803324,33.12,-43141.412571428504,22.14,64712.11885714297,1.0,-0.5087435529648658,9.925,0.0,-2.40057,0.028112441,1.1046927,0.0,0.3084337323904037,0.6
0.24945904646595346,0.29512068954148585,-0.0017757242290732938,32.4,-73656.07024390233,23.22,110484.10536585348,1.0,-0.09674367503891546,9.93,0.0,-2.40057,0.028112441,1.1046927,0.0,0.3084337323904037,0.6
0.2462090000340726,0.29348276770232923,-0.001972510304777151,31.5,-32824.98782608691,24.119999999999997,32824.98782608691,1.0,-0.3561510055848842,9.935,0.0,-2.40057,0.028112441,1.1046927,0.0,0.3084337323904037,0.6
0.24254911883229247,0.2913722847076165,-0.009475263296381696,30.779999999999998,-49506.53901639361,25.2,74259.80852459029,1.0,-0.2035584582049026,9.94,0.0,-2.736062,-0.2555262,1.7134053,0.0,0.2233421355485916,0.6
0.23702630012565928,0.28843493580884777,-0.012908171717029005,29.7,-119206.53473684192,26.279999999999998,119206.53473684192,1.0,-0.5545213171788603,9.945,0.0,-2.736062,-0.2555262,1.7134053,0.0,0.2233421355485916,0.6
0.23287415065305503,0.290074474146795,-0.011632704729615567,28.799999999999997,-117964.80000000028,27.36,141557.76000000024,1.0,0.025330362865069844,9.950000000000001,0.0,-2.736062,-0.2555262,1.7134053,0.0,0.2233421355485916,0.6
0.22937799612411827,0.29856889988773394,0.001373752452283886,27.72,-150994.94399999976,28.259999999999998,125829.1199999998,1.0,-0.38666951506088054,9.955,0.0,-2.736062,-0.2555262,1.7134053,0.0,0.2233421355485916,0.6
0.22198181258647146,0.305846088843852,0.029094016075081247,26.82,-20.795222722915693,28.98,16.636178178332635,1.0,-0.08148442030091729,9.96,0.0,-0.8658781,-0.38259983,0.107198335,0.04023656845092773,0.18522005081176757,0.33215950056910515
0.21307567326970173,0.31683026622104793,0.048617680888336075,25.74,-79471.02315789487,29.7,52980.68210526308,1.0,-0.34089175084688605,9.965,0.0,-0.8658781,-0.38259983,0.107198335,0.04023656845092773,0.18522005081176757,0.33215950056910515
0.20663979644288039,0.32858988638019027,0.053656132054308366,24.84,-114390.10909090891,30.24,68634.06545454534,1.0,-0.05096591082492097,9.97,0.0,-0.8658781,-0.38259983,0.107198335,0.04023656845092773,0.18522005081176757,0.33215950056910515
0.19753771003963747,0.34526031989492656,0.07984132462106992,23.759999999999998,-141557.76000000024,30.419999999999998,23592.959999999963,1.0,-0.29511398663289157,9.975,0.0,-0.8658781,-0.38259983,0.107198335,0.04023656845092773,0.18522005081176757,0.33215950056910515
0.18604509628173402,0.34667734430006547,0.09655678593437493,22.68,-43556.23384615378,30.419999999999998,0.0,1.0,-0.08148442030091729,9.98,8.522882461547852,0.7975755,1.161011,0.67960936,0.5392726421356201,0.6,0.5038828074932098
0.17136507144864477,0.3446273921630384,0.11287553918943424,21.599999999999998,-129424.23771428593,30.06,-43141.412571428504,1.0,-0.23407696768089892,9.985,8.522882461547852,0.7975755,1.161011,0.67960936,0.5392726421356201,0.6,0.5038828074932098
0.156649795546989,0.35803068206230715,0.13170445923075946,20.7,-117964.79999999981,29.52,-70778.87999999989,1.0,-0.08148442030091729,9.99,8.522882461547852,0.7975755,1.161011,0.67960936,0.5392726421356201,0.6,0.5038828074932098
0.14105147547510813,0.35817339210657034,0.14742708109134448,19.62,-146124.13935483847,28.799999999999997,-97416.09290322613,1.0,-0.5087435529648658,9.995000000000001,8.522882461547852,0.7975755,1.161011,0.67960936,0.5392726421356201,0.6,0.5038828074932098
0.12753306641371712,0.36460684230159074,0.16054916424031032,18.54,-88820.5552941178,27.72,-88820.55529411751,1.0,-0.18829920346690443,10.0,20.0,0.13742156,1.4274492,0.19325686,0.34122646898031234,0.6,0.35797705650329587
0.11685675188967246,0.3638135018456863,0.17746761274265,17.64,-20.28400492205842,26.279999999999998,-32.454407875293555,1.0,-0.3561510055848842,10.005,20.0,0.13742156,1.4274492,0.19325686,0.34122646898031234,0.6,0.35797705650329587
0.11459597006904328,0.3584808679181531,0.19386108797559634,16.56,-65649.97565217402,24.66,-98474.96347826072,1.0,-0.12726218451491178,10.01,20.0,0.13742156,1.4274492,0.19325686,0.34122646898031234,0.6,0.35797705650329587
0.08906045701934856,0.35195125351198703,0.20660812119794322,15.66,-96791.63076923061,22.68,-212941.58769230774,1.0,-0.6002990813928548,10.015,20.0,0.13742156,1.4274492,0.19325686,0.34122646898031234,0.6,0.35797705650329587
0.08311335884267382,0.35216765706511943,0.2201989829301873,14.58,-141557.76,20.52,-283115.52,1.0,-0.1577806939909081,10.02,20.0,0.68757963,2.1411996,-0.07018588,0.506273889541626,0.6,0.2789442367851734
0.08195712270537625,0.35492944873728044,0.23093215669433975,13.68,-121770.1161290323,18.18,-316602.3019354839,1.0,-0.34089175084688605,10.025,20.0,0.68757963,2.1411996,-0.07018588,0.506273889541626,0.6,0.2789442367851734
0.061914779520395986,0.35664969359379417,0.23839219373782902,12.6,-137268.13090909092,15.84,-297414.28363636363,1.0,-0.24933622241889708,10.03,20.0,0.68757963,2.1411996,-0.07018588,0.506273889541626,0.6,0.2789442367851734
0.0426270724569203,0.36649312617092583,0.2493279588988426,11.7,-114390.10909090913,13.32,-320292.3054545454,1.0,-0.34089175084688605,10.035,20.0,0.68757963,2.1411996,-0.07018588,0.506273889541626,0.6,0.2789442367851734
0.052452752849340825,0.36032726646696905,0.26228257454368625,10.62,-43556.233846153846,10.62,-108890.58461538467,1.0,-0.020447401348924643,10.040000000000001,0.0,-0.110695094,1.0924177,-0.672296,0.2667914718389511,0.6,0.09831120371818543
0.06369430137105163,0.36100067902540456,0.27296366428943414,9.719999999999999,-111025.6941176471,7.739999999999999,-355282.2211764706,1.0,-0.43244727927487503,10.045,0.0,-0.110695094,1.0924177,-0.672296,0.2667914718389511,0.6,0.09831120371818543
0.06482429546371894,0.3644591427445699,0.2840548042077523,8.82,-21.986182313780958,4.859999999999999,-70.35578340409917,1.0,-0.08148442030091729,10.05,0.0,-0.110695094,1.0924177,-0.672296,0.2667914718389511,0.6,0.09831120371818543
0.08027412876214013,0.3646514439045848,0.2956545500698124,8.1,-45073.11761194034,1.6199999999999999,-202829.0292537313,1.0,-0.46296578875087135,10.055,0.0,-0.110695094,1.0924177,-0.672296,0.2667914718389511,0.6,0.09831120371818543
0.09851587123577805,0.36227250642174413,0.304670605199005,6.12,-197731.47428571424,1.44,-17975.588571428565,1.0,-0.23407696768089892,10.06,0.0,0.61209345,1.8389512,-1.2469344,0.4836280345916748,0.6,0.0
0.1194383281265505,0.36553137811976516,0.31261365129767726,4.5,-199846.24941176473,3.5999999999999996,266461.6658823529,1.0,3.245033112582794,10.065,0.0,0.61209345,1.8389512,-1.2469344,0.4836280345916748,0.6,0.0
0.1351181669255124,0.3713946867460695,0.31922042668730133,3.2399999999999998,-155435.9717647059,6.12,310871.9435294118,1.0,-0.7528916287728364,10.07,0.0,0.61209345,1.8389512,-1.2469344,0.4836280345916748,0.6,0.0
0.1555974328577698,0.3752693367049864,0.32304294128081534,2.6999999999999997,-68634.06545454546,7.56,183024.17454545447,1.0,-0.14252143925290994,10.075000000000001,0.0,0.61209345,1.8389512,-1.2469344,0.4836280345916748,0.6,0.0
0.1709188464637051,0.38868699615782953,0.3245777125964387,2.88,22878.021818181838,7.38,-22878.021818181784,1.0,-0.4019287697988787,10.08,0.0,0.32347557,1.5239216,-1.3111058,0.3970426708459854,0.6,0.0
0.18299152053186404,0.4009821699778633,0.3251980166990346,3.78,92070.08780487804,5.9399999999999995,-147312.14048780492,1.0,-0.6308175908688511,10.085,0.0,0.32347557,1.5239216,-1.3111058,0.3970426708459854,0.6,0.0
0.19965864432731034,0.3957238056464229,0.3248504767097092,5.3999999999999995,36.735449841861964,3.5999999999999996,-53.06231643824507,1.0,0.07110812707906433,10.09,0.0,0.32347557,1.5239216,-1.3111058,0.3970426708459854,0.6,0.0
0.2147106120172249,0.3998999519646001,0.32307514383477953,7.38,118638.8845714286,0.8999999999999999,-161780.29714285713,1.0,-0.9360026856288144,10.095,0.0,0.32347557,1.5239216,-1.3111058,0.3970426708459854,0.6,0.0
0.22466880131617495,0.4109002312234853,0.3215678093059122,8.1,94371.83999999997,1.7999999999999998,117964.79999999999,1.0,0.5288857692190092,10.1,0.0,0.85238516,1.736077,-1.7673541,0.5557155489921569,0.6,0.0
0.23409611096802352,0.4120257789512146,0.32085844724938245,9.54,188743.67999999993,2.6999999999999997,117964.79999999999,1.0,-1.2106692709127813,10.105,0.0,0.85238516,1.736077,-1.7673541,0.5557155489921569,0.6,0.0
0.2385545687134618,0.41492197502701444,0.31999550808390154,11.34,251658.2400000001,3.06,50331.648000000045,1.0,0.5746635334330037,10.11,0.0,0.85238516,1.736077,-1.7673541,0.5557155489921569,0.6,0.0
0.2417959175509216,0.41524783788760966,0.3176583212035227,13.139999999999999,54708.31304347823,2.52,-16412.49391304348,1.0,-0.6765953550828456,10.115,0.0,0.85238516,1.736077,-1.7673541,0.5557155489921569,0.6,0.0
0.251189776957842,0.42897862146642474,0.3156903477559761,15.479999999999999,297414.28363636363,1.6199999999999999,-114390.10909090911,1.0,-0.11200292977691362,10.120000000000001,0.0,1.1251873,2.3041313,-1.5869615,0.6,0.6,0.0
0.26362813857195844,0.43166284094296703,0.3131291656776346,17.64,283115.52000000025,1.26,-47185.919999999984,1.0,-0.6918546098208438,10.125,0.0,1.1251873,2.3041313,-1.5869615,0.6,0.6,0.0
0.2733385555242369,0.44135806711345676,0.305683579378338,19.62,259522.56000000006,1.7999999999999998,70778.87999999998,1.0,0.04058961760306801,10.13,0.0,1.1251873,2.3041313,-1.5869615,0.6,0.6,0.0
0.2839607763819976,0.43958116552652426,0.2911950454702411,21.779999999999998,52.68490718771799,2.16,8.780817864619687,1.0,-0.06622516556291913,10.135,0.0,1.1251873,2.3041313,-1.5869615,0.6,0.6,0.0
0.2940372253084054,0.44025699844176736,0.2727506008499928,23.58,123766.34754098365,2.6999999999999997,37129.90426229505,1.0,-0.3714102603228824,10.14,0.0,1.1844937,1.9122326,-2.334372,0.6,0.6,0.0
0.3012910870264208,0.43487102661545807,0.2518662470848767,25.2,65968.66485436897,3.42,29319.406601941755,1.0,-0.21881771294290076,10.145,0.0,1.1844937,1.9122326,-2.334372,0.6,0.6,0.0
0.30952963086778473,0.4368671198446426,0.2305057392163373,26.82,194136.35657142868,4.32,107853.53142857147,1.0,-0.17303994872890627,10.15,0.0,1.1844937,1.9122326,-2.334372,0.6,0.6,0.0
0.3198243983969711,0.4331061356584053,0.2097057531063234,28.08,160146.15272727248,5.3999999999999995,137268.1309090908,1.0,-0.17303994872890627,10.155,0.0,1.1844937,1.9122326,-2.334372,0.6,0.6,0.0
0.32792356884706897,0.4295317750110257,0.18963550891209105,29.16,137268.13090909115,7.02,205902.19636363638,1.0,-0.4477065340128732,10.16,0.0,1.346094,2.0994737,-2.8070014,0.6,0.6,0.0
0.33610306405888324,0.43448433326252267,0.17062116849578302,29.88,88820.55529411751,8.82,222051.3882352942,1.0,-0.43244727927487503,10.165000000000001,0.0,1.346094,2.0994737,-2.8070014,0.6,0.6,0.0
0.34700386334328104,0.43861619224891646,0.15314615941512957,30.419999999999998,73062.06967741923,10.799999999999999,267894.2554838708,1.0,-0.4019287697988787,10.17,0.0,1.346094,2.0994737,-2.8070014,0.6,0.6,0.0
0.35673953186861984,0.44557763526279304,0.13767922048031556,30.779999999999998,8.270115621183146,13.139999999999999,53.75575153769053,1.0,-0.18829920346690443,10.175,0.0,1.346094,2.0994737,-2.8070014,0.6,0.6,0.0
0.36509330908578785,0.44700507224679054,0.12355697796474742,30.959999999999997,8482.862022471896,15.84,127242.9303370787,1.0,-0.23407696768089892,10.18,0.0,0.8479682,1.397542,-2.85746,0.5543904662132263,0.6,0.0
0.3759990687064756,0.44946431438069945,0.10994400923326315,30.959999999999997,0.0,18.54,85792.58181818179,1.0,-0.5545213171788603,10.185,0.0,0.8479682,1.397542,-2.85746,0.5543904662132263,0.6,0.0
0.3860329160547901,0.45193293700421355,0.0972646345910247,30.779999999999998,-19867.755789473653,21.24,298016.3368421052,1.0,-0.29511398663289157,10.19,0.0,0.8479682,1.397542,-2.85746,0.5543904662132263,0.6,0.0
0.3934495915705219,0.44991159256355506,0.08760196579204775,30.779999999999998,0.0,23.939999999999998,343170.32727272715,1.0,-0.3714102603228824,10.195,0.0,0.8479682,1.397542,-2.85746,0.5543904662132263,0.6,0.0
0.40228432797572816,0.45676760985527926,0.07914434221943295,30.779999999999998,0.0,26.279999999999998,77280.8768503937,1.0,-0.17303994872890627,10.200000000000001,0.0,1.137922,1.2529151,-3.6168334,0.6,0.6,0.0
0.41059573444020636,0.46303947603225276,0.07015794643670736,30.779999999999998,0.0,28.439999999999998,258848.47542857146,1.0,-0.5697805719168585,10.205,0.0,1.137922,1.2529151,-3.6168334,0.6,0.6,0.0
0.41674913378546163,0.4508143407143854,0.05700717431523103,30.779999999999998,0.0,30.419999999999998,251658.24000000005,1.0,-0.18829920346690443,10.21,0.0,1.137922,1.2529151,-3.6168334,0.6,0.6,0.0
0.42317421238215763,0.45446892825730617,0.05160120434168582,31.14,45756.04363636402,31.86,183024.1745454547,1.0,-0.46296578875087135,10.215,0.0,1.137922,1.2529151,-3.6168334,0.6,0.6,0.0
0.4291975074562464,0.46258927191853383,0.04767114211360448,31.5,8.560823227254932,32.94,25.682469681764797,1.0,-0.12726218451491178,10.22,0.0,-0.4029102,0.034348212,-2.7849631,0.17912693917751313,0.31030446365475656,0.0
0.4333321014599825,0.45738481213577564,0.038946489373430676,31.86,23229.991384615347,33.66,46459.98276923069,1.0,-0.4782250434888695,10.225,0.0,-0.4029102,0.034348212,-2.7849631,0.17912693917751313,0.31030446365475656,0.0
0.4376019498426081,0.4621525300591291,0.040916003140934645,32.4,19358.326153846123,34.019999999999996,12905.55076923075,1.0,-0.18829920346690443,10.23,0.0,-0.4029102,0.034348212,-2.7849631,0.17912693917751313,0.31030446365475656,0.0
0.4423472760217615,0.4612020669240613,0.02430676385060959,32.94,59603.26736842096,34.019999999999996,0.0,1.0,-0.4477065340128732,10.235,0.0,-0.4029102,0.034348212,-2.7849631,0.17912693917751313,0.31030446365475656,0.0
