meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.14074263987797478,0.1451601042452971,-0.01188575199287769,29.7,-121770.11612903206,8.64,97416.09290322589,1.0,-0.3714102603228824,7.86,0.0,-0.582487,-0.1704539,-0.3004925,0.1252539038658142,0.24886382818222044,0.2098522514104843
0.1281066501394627,0.13261624175487163,-0.009440200814486736,28.619999999999997,-76777.09016949165,9.36,51184.72677966094,1.0,-0.2035584582049026,7.865,0.0,-0.582487,-0.1704539,-0.3004925,0.1252539038658142,0.24886382818222044,0.2098522514104843
0.11908083813340176,0.1313575027785932,-0.0024185576406608417,27.36,-30.625115405789074,10.26,21.875082432706524,1.0,-0.34089175084688605,7.87,0.0,-0.582487,-0.1704539,-0.3004925,0.1252539038658142,0.24886382818222044,0.2098522514104843
0.1132331133406311,0.10004202320707035,-0.0007386589433004862,25.919999999999998,-105961.36421052642,11.16,66225.85263157898,1.0,-0.24933622241889708,7.875,0.0,-0.582487,-0.1704539,-0.3004925,0.1252539038658142,0.24886382818222044,0.2098522514104843
0.1110183674052955,0.08467665807455221,0.002275920942913697,24.48,-172565.65028571401,12.24,129424.23771428573,1.0,-0.29511398663289157,7.88,0.0,-0.88790333,-0.021675028,0.26362234,0.033629000186920166,0.2934974916279316,0.3790867030620575
0.10829013543955301,0.0711094567416314,0.01736251744762289,22.86,-251658.24000000017,13.32,167772.16,1.0,-0.11200292977691362,7.885,0.0,-0.88790333,-0.021675028,0.26362234,0.033629000186920166,0.2934974916279316,0.3790867030620575
0.10845852267813708,0.06775472837275699,0.021080883711056923,21.24,-234302.49931034498,14.58,182235.27724137928,1.0,-0.14252143925290994,7.890000000000001,0.0,-0.88790333,-0.021675028,0.26362234,0.033629000186920166,0.2934974916279316,0.3790867030620575
0.10875116176436463,0.08108309914879683,0.03508727135092111,19.439999999999998,-228780.21818181826,16.02,183024.17454545447,1.0,-0.06622516556291913,7.8950000000000005,0.0,-0.88790333,-0.021675028,0.26362234,0.033629000186920166,0.2934974916279316,0.3790867030620575
0.10928731940702607,0.08306723565608376,0.041118382481575885,17.46,-259522.5599999996,17.46,188743.68000000017,1.0,-0.43244727927487503,7.9,0.0,-0.36109757,0.8703909,0.045582734,0.19167072772979735,0.5611172676086426,0.31367482021450993
0.10829506247680497,0.07927199839022714,0.05853174261102755,15.479999999999999,-259522.5600000003,18.9,188743.6799999997,1.0,-0.09674367503891546,7.905,0.0,-0.36109757,0.8703909,0.045582734,0.19167072772979735,0.5611172676086426,0.31367482021450993
0.10739356422002841,0.08391842241489711,0.07468800327124649,13.5,-45.70643389819311,20.16,29.0859124806684,1.0,-0.5545213171788603,7.91,0.0,-0.36109757,0.8703909,0.045582734,0.19167072772979735,0.5611172676086426,0.31367482021450993
0.10848736235849596,0.10864213709869176,0.092217262772455,11.52,-107853.53142857146,21.419999999999998,68634.06545454534,1.0,-0.1577806939909081,7.915,0.0,-0.36109757,0.8703909,0.045582734,0.19167072772979735,0.5611172676086426,0.31367482021450993
0.10866300316060881,0.11696145579115162,0.10920727198890676,9.719999999999999,-215707.06285714294,22.5,129424.23771428593,1.0,-0.2035584582049026,7.92,0.0,-1.0819159,0.37727284,0.7625373,0.0,0.41318185329437257,0.5287611901760101
0.11176559955743898,0.13041318242978756,0.12523978340517952,7.92,-167772.1599999999,23.22,67108.8639999999,1.0,-0.23407696768089892,7.925,0.0,-1.0819159,0.37727284,0.7625373,0.0,0.41318185329437257,0.5287611901760101
0.11372998148681661,0.14093808820173323,0.1379171622683104,6.3,-226492.41600000003,23.58,50331.64799999992,1.0,-0.3561510055848842,7.930000000000001,0.0,-1.0819159,0.37727284,0.7625373,0.0,0.41318185329437257,0.5287611901760101
0.11470251291671447,0.16516282170437774,0.1532846517556823,5.04,-170478.16258064512,23.22,-48708.04645161283,1.0,-0.14252143925290994,7.9350000000000005,0.0,-1.0819159,0.37727284,0.7625373,0.0,0.41318185329437257,0.5287611901760101
0.11637903755564241,0.17113956310227177,0.16877942284665917,4.14,-114390.10909090913,22.32,-114390.10909090891,1.0,-0.3561510055848842,7.94,0.0,-0.041296013,1.354186,0.011080906,0.28761119619011877,0.6,0.3033242717385292
0.11750234777239729,0.1821398078277843,0.17878209576056553,3.5999999999999996,-75497.47200000001,20.7,-226492.41600000014,1.0,-0.2035584582049026,7.945,0.0,-0.041296013,1.354186,0.011080906,0.28761119619011877,0.6,0.3033242717385292
0.11935656815090603,0.1885241038946376,0.19111113566059085,3.42,-25165.82399999996,18.54,-301989.88800000004,1.0,-0.2798547318948934,7.95,0.0,-0.041296013,1.354186,0.011080906,0.28761119619011877,0.6,0.3033242717385292
0.12027492097970673,0.20608173658648132,0.20517024655591648,3.5999999999999996,4.031563230912172,15.84,-60.47344846368266,1.0,0.010071108127071682,7.955,0.0,-0.041296013,1.354186,0.011080906,0.28761119619011877,0.6,0.3033242717385292
0.12072487836153212,0.22848503832633404,0.21590506096833445,3.96,14659.703300970887,12.42,-139267.1813592233,1.0,-0.21881771294290076,7.96,0.0,-1.0815246,0.50225663,0.4924486,0.0,0.45067698955535884,0.4477345794439316
0.12007884314384641,0.23424961569346944,0.22656248697705628,4.68,20267.777718120797,8.82,-101338.88859060402,1.0,-0.3256324961088879,7.965,0.0,-1.0815246,0.50225663,0.4924486,0.0,0.45067698955535884,0.4477345794439316
0.11809970276301833,0.2400344463145728,0.2404800792759127,5.58,107853.53142857147,4.68,-496126.24457142863,1.0,-0.09674367503891546,7.97,0.0,-1.0815246,0.50225663,0.4924486,0.0,0.45067698955535884,0.4477345794439316
0.11735222916067231,0.2580349664044324,0.25239218151723386,6.4799999999999995,117964.79999999993,0.54,-542638.08,1.0,0.05584887234106617,7.9750000000000005,0.0,-1.0815246,0.50225663,0.4924486,0.0,0.45067698955535884,0.4477345794439316
0.11815225030540168,0.2760989097908667,0.2621295310650087,5.76,-83886.07999999997,0.8999999999999999,41943.039999999986,1.0,-0.035706656086922806,7.98,0.0,0.25274092,1.6891735,-0.1817203,0.3758222758769989,0.6,0.24548390954732893
0.11995953439563303,0.2842202982011784,0.26963457862755125,5.3999999999999995,-44410.277647058865,2.88,244256.52705882353,1.0,-0.4019287697988787,7.985,0.0,0.25274092,1.6891735,-0.1817203,0.3758222758769989,0.6,0.24548390954732893
0.12072386638632596,0.29258732922982555,0.2741169894958665,5.04,-50331.64799999992,4.5,226492.41600000003,1.0,-0.020447401348924643,7.99,0.0,0.25274092,1.6891735,-0.1817203,0.3758222758769989,0.6,0.24548390954732893
0.12107076397000884,0.3032729639537873,0.27857101676143625,4.5,-75497.47200000001,5.9399999999999995,201326.59199999992,1.0,-0.23407696768089892,7.995,0.0,0.25274092,1.6891735,-0.1817203,0.3758222758769989,0.6,0.24548390954732893
0.12155890608470067,0.3132806727951399,0.28576108539259065,4.68,4.422712531633698,6.4799999999999995,13.268137594901116,1.0,-0.2798547318948934,8.0,0.0,0.24718572,1.7143146,-0.5485074,0.37415571659803387,0.6,0.1354477822780609
0.12240786340771932,0.33339007824814326,0.29261999862948995,4.859999999999999,8031.645957446796,6.66,8031.645957446835,1.0,-0.09674367503891546,8.005,0.0,0.24718572,1.7143146,-0.5485074,0.37415571659803387,0.6,0.1354477822780609
0.12290575148506647,0.33253846938549814,0.2968141282862992,5.3999999999999995,56623.10400000001,6.12,-56623.10400000001,1.0,-0.4477065340128732,8.01,0.0,0.24718572,1.7143146,-0.5485074,0.37415571659803387,0.6,0.1354477822780609
0.12408775487867235,0.34320091324143615,0.29831442668550945,6.12,91512.08727272735,5.22,-114390.10909090913,1.0,-0.035706656086922806,8.015,0.0,0.24718572,1.7143146,-0.5485074,0.37415571659803387,0.6,0.1354477822780609
0.1251822781524702,0.35740364953417486,0.29901622734921784,7.02,26214.399999999983,4.14,-31457.280000000002,1.0,-0.3256324961088879,8.02,0.0,0.7845404,2.3282554,-0.9915245,0.5353621244430542,0.6,0.002542644739151001
0.12958993379705205,0.35739998386996735,0.29875735028928907,7.92,65084.027586206925,2.88,-91117.63862068964,1.0,-0.11200292977691362,8.025,0.0,0.7845404,2.3282554,-0.9915245,0.5353621244430542,0.6,0.002542644739151001
0.1471277509163573,0.37051220346838826,0.29737336243524537,9.18,155435.97176470584,1.08,-222051.3882352941,1.0,-0.38666951506088054,8.03,0.0,0.7845404,2.3282554,-0.9915245,0.5353621244430542,0.6,0.002542644739151001
0.1683278267488632,0.367104886848675,0.29682751347801273,10.08,121770.1161290323,0.18,-121770.11612903228,1.0,-0.06622516556291913,8.035,0.0,0.7845404,2.3282554,-0.9915245,0.5353621244430542,0.6,0.002542644739151001
0.18270533573191772,0.36797301154527506,0.2961180281604911,10.62,12.443612669285478,0.8999999999999999,16.59148355904733,1.0,-0.2798547318948934,8.040000000000001,0.0,0.9957948,2.655442,-1.038235,0.598738431930542,0.6,0.0
0.1988177114935141,0.37502796119593906,0.2944642694227003,11.52,40590.038709677436,1.26,16236.015483870971,1.0,-0.11200292977691362,8.045,0.0,0.9957948,2.655442,-1.038235,0.598738431930542,0.6,0.0
0.21403054942034477,0.38340376990110586,0.29363911857336233,12.6,98474.96347826088,1.26,0.0,1.0,-0.17303994872890627,8.05,0.0,0.9957948,2.655442,-1.038235,0.598738431930542,0.6,0.0
0.22366721970890213,0.3815512667310745,0.29329860137523267,13.86,146800.63999999998,0.8999999999999999,-41943.04000000001,1.0,-0.005188146610926481,8.055,0.0,0.9957948,2.655442,-1.038235,0.598738431930542,0.6,0.0
0.23447465912030888,0.3886413210056282,0.2917170406209799,15.299999999999999,183024.17454545447,0.36,-68634.06545454545,1.0,-0.17303994872890627,8.06,0.0,1.1990547,2.7823653,-1.5700893,0.6,0.6,0.0
0.2509883625125672,0.3928418802167419,0.2886569919745056,16.56,155435.97176470584,0.54,22205.138823529418,1.0,-0.11200292977691362,8.065,0.0,1.1990547,2.7823653,-1.5700893,0.6,0.6,0.0
0.26309186397612105,0.40573204655574846,0.281490381089155,18.0,177641.11058823546,0.54,0.0,1.0,-0.3714102603228824,8.07,0.0,1.1990547,2.7823653,-1.5700893,0.6,0.6,0.0
0.2744241719967243,0.4095271968524874,0.2669479646083842,19.439999999999998,39998.66066225159,0.54,0.0,1.0,-0.21881771294290076,8.075,0.0,1.1990547,2.7823653,-1.5700893,0.6,0.6,0.0
0.2886915418929198,0.4221950430469576,0.24871642240269554,21.06,199846.24941176482,0.54,0.0,1.0,-0.18829920346690443,8.08,0.0,1.2499981,2.7480803,-1.8507733,0.6,0.6,0.0
0.3006855841001678,0.42890646793708925,0.22832642227512706,22.68,38.40785751027355,0.54,0.0,1.0,-0.2798547318948934,8.085,0.0,1.2499981,2.7480803,-1.8507733,0.6,0.6,0.0
0.31018749089955683,0.4276422739470478,0.20822896087976075,24.48,121770.1161290323,0.54,0.0,1.0,-0.3256324961088879,8.09,0.0,1.2499981,2.7480803,-1.8507733,0.6,0.6,0.0
0.3227408604255019,0.4316337572710602,0.1876280596140557,26.099999999999998,205902.19636363603,0.54,0.0,1.0,-0.08148442030091729,8.095,0.0,1.2499981,2.7480803,-1.8507733,0.6,0.6,0.0
0.33322706522693185,0.4293504801228217,0.168955982331581,27.72,194136.35657142868,0.72,21570.706285714277,1.0,-0.3561510055848842,8.1,0.0,1.4162207,2.8857121,-1.879115,0.6,0.6,0.0
0.34168049729674055,0.4355066964723083,0.15124873601899952,29.34,226492.41600000014,0.72,0.0,1.0,-0.06622516556291913,8.105,0.0,1.4162207,2.8857121,-1.879115,0.6,0.6,0.0
0.3520677399787307,0.43947647492093317,0.13482722122997604,30.779999999999998,188743.6799999997,0.8999999999999999,23592.959999999992,1.0,-0.4019287697988787,8.11,0.0,1.4162207,2.8857121,-1.879115,0.6,0.6,0.0
0.3618088127522383,0.43996856220506964,0.12040584413246834,32.04,160146.1527272729,1.44,68634.06545454546,1.0,-0.2035584582049026,8.115,0.0,1.4162207,2.8857121,-1.879115,0.6,0.6,0.0
0.3697841395332828,0.44123984331267696,0.10708369219430114,33.12,146124.13935483847,1.98,73062.06967741936,1.0,-0.5697805719168585,8.120000000000001,0.0,1.3728378,2.556727,-2.3271298,0.6,0.6,0.0
0.37909328195539477,0.44839688749202194,0.09551427936383367,34.019999999999996,20.895830657839348,2.88,20.89583065783938,1.0,-0.005188146610926481,8.125,0.0,1.3728378,2.556727,-2.3271298,0.6,0.6,0.0
0.38794507693686775,0.44775834211384136,0.0853386872390433,34.74,42533.787042253876,3.96,63800.68056338029,1.0,-0.38666951506088054,8.13,0.0,1.3728378,2.556727,-2.3271298,0.6,0.6,0.0
0.39476928543775563,0.4494904651322417,0.07468963887948717,35.28,22424.991683168282,5.22,52324.980594059394,1.0,-0.08148442030091729,8.135,0.0,1.3728378,2.556727,-2.3271298,0.6,0.6,0.0
0.4027142738071897,0.450982289403296,0.0619086900226283,35.46,19867.755789473653,6.84,178809.80210526317,1.0,-0.34089175084688605,8.14,0.0,1.2466545,2.4704049,-2.25061,0.6,0.6,0.0
0.41084240773413894,0.45284520071503565,0.059661514176631555,35.64,25165.82399999996,8.82,276824.0640000001,1.0,-0.12726218451491178,8.145,0.0,1.2466545,2.4704049,-2.25061,0.6,0.6,0.0
0.41662715830402064,0.4456841377373103,0.04219211890909505,35.46,-22878.021818181784,10.799999999999999,251658.23999999982,1.0,-0.3714102603228824,8.15,0.0,1.2466545,2.4704049,-2.25061,0.6,0.6,0.0
0.4226052503755102,0.444395493166292,0.034906343014685266,35.46,0.0,12.959999999999999,266461.665882353,1.0,-0.24933622241889708,8.155,0.0,1.2466545,2.4704049,-2.25061,0.6,0.6,0.0
0.42925255261693773,0.44255815529322734,0.022872889075321444,35.28,-24354.023225806413,14.94,267894.25548387103,1.0,-0.29511398663289157,8.16,0.0,1.1370187,1.9832827,-2.6464567,0.6,0.6,0.0
0.43425164005113104,0.4448727434601117,0.01844884304189966,35.1,-23592.959999999963,16.74,235929.59999999986,1.0,-0.12726218451491178,8.165000000000001,0.0,1.1370187,1.9832827,-2.6464567,0.6,0.6,0.0
0.4382607024398808,0.43895512841473266,0.022455437805120784,35.1,0.0,18.54,43.48031053468176,1.0,-0.2798547318948934,8.17,0.0,1.1370187,1.9832827,-2.6464567,0.6,0.6,0.0
0.44376158862801374,0.44602017151863543,0.024809597254024103,35.1,0.0,20.16,38172.87910112362,1.0,-0.06622516556291913,8.175,0.0,1.1370187,1.9832827,-2.6464567,0.6,0.6,0.0
0.44774965950884354,0.4584893338737033,0.007215998699216171,35.28,18414.017560975582,21.419999999999998,128898.12292682906,1.0,-0.34089175084688605,8.18,0.0,1.2027707,1.7012748,-3.4568388,0.6,0.6,0.0
0.4514232703592068,0.45952260082079155,0.008045510809074747,35.28,0.0,22.68,150994.9440000002,1.0,0.07110812707906433,8.185,0.0,1.2027707,1.7012748,-3.4568388,0.6,0.6,0.0
0.45509639270315894,0.46430616673195335,0.0006918733462195174,35.46,25165.82399999996,23.939999999999998,176160.76799999972,1.0,-0.31037324137088973,8.19,0.0,1.2027707,1.7012748,-3.4568388,0.6,0.6,0.0
0.4584043892526157,0.4643176404892572,-0.0005065278077694729,35.46,0.0,25.38,172565.65028571445,1.0,-0.005188146610926481,8.195,0.0,1.2027707,1.7012748,-3.4568388,0.6,0.6,0.0
0.4613336093570656,0.47655936313637126,-0.0034349738842100346,35.46,0.0,26.64,92716.19368421064,1.0,-0.4934842982268677,8.2,0.0,0.38109937,0.72732824,-3.058293,0.41432981193065643,0.5181984722614288,0.0
0.46478235631607634,0.4712890888160105,-0.0015372586603120998,35.46,0.0,27.9,165150.71999999974,1.0,-0.14252143925290994,8.205,0.0,0.38109937,0.72732824,-3.058293,0.41432981193065643,0.5181984722614288,0.0
0.4682884455687505,0.47021449074370786,0.0009667028219867911,35.28,-4.069089086391534,28.98,24.414534518349285,1.0,-0.4934842982268677,8.21,0.0,0.38109937,0.72732824,-3.058293,0.41432981193065643,0.5181984722614288,0.0
0.47061881129747163,0.47739260506498526,-0.0010618231750445445,35.28,0.0,29.88,62914.5599999999,1.0,0.04058961760306801,8.215,0.0,0.38109937,0.72732824,-3.058293,0.41432981193065643,0.5181984722614288,0.0
0.47344656349686276,0.4790870243295743,0.00699988420244051,35.28,0.0,30.779999999999998,114390.10909090891,1.0,-0.524002807702864,8.22,0.0,0.3906119,0.37536517,-3.3942614,0.4171835660934448,0.4126095503568649,0.0
0.4762685957590744,0.4783669909598092,0.0020006925501566447,35.28,0.0,31.32,70778.88000000035,1.0,0.07110812707906433,8.225,0.0,0.3906119,0.37536517,-3.3942614,0.4171835660934448,0.4126095503568649,0.0
0.4777288082728972,0.4838720790833675,0.002136326304701317,35.46,23592.959999999963,31.68,47185.919999999925,1.0,-0.4019287697988787,8.23,0.0,0.3906119,0.37536517,-3.3942614,0.4171835660934448,0.4126095503568649,0.0
0.47780715454059763,0.47312280679906865,-0.014597751537601808,35.46,0.0,31.86,6990.506666666655,1.0,-0.3714102603228824,8.235,0.0,0.3906119,0.37536517,-3.3942614,0.4171835660934448,0.4126095503568649,0.0
0.4778397022100536,0.48334753465322694,-0.008002851681579095,35.46,0.0,32.04,22205.138823529378,1.0,-0.3561510055848842,8.24,0.0,-0.55886376,-0.6883742,-2.7593234,0.13234087228775024,0.0934877336025238,0.0
0.4770113368234157,0.4830233807628669,-0.014759842376347917,35.46,0.0,32.04,0.0,1.0,-0.4019287697988787,8.245000000000001,0.0,-0.55886376,-0.6883742,-2.7593234,0.13234087228775024,0.0934877336025238,0.0
0.47604244666618545,0.4967175717364146,-0.0007023093220630276,35.28,-25165.82399999996,31.86,-25165.82399999996,1.0,-0.2035584582049026,8.25,0.0,-0.55886376,-0.6883742,-2.7593234,0.13234087228775024,0.0934877336025238,0.0
0.4756810928844229,0.4851077456743431,-0.014502751539571654,35.28,0.0,31.5,-8.762168448173796,1.0,-0.31037324137088973,8.255,0.0,-0.55886376,-0.6883742,-2.7593234,0.13234087228775024,0.0934877336025238,0.0
0.4750224482217615,0.48741478351627676,-0.008948535124807503,35.28,0.0,31.14,-26963.382857142813,1.0,-0.3714102603228824,8.26,0.0,-0.8975134,-1.2211859,-2.4405177,0.030745983123779297,0.0,0.0
0.4738887598222444,0.4907387976066028,-0.0045128472980470085,35.28,0.0,30.599999999999998,-66615.41647058856,1.0,-0.05096591082492097,8.265,0.0,-0.8975134,-1.2211859,-2.4405177,0.030745983123779297,0.0,0.0
0.47332321621732076,0.4907612988098499,-0.007498614636187164,35.28,0.0,29.88,-91512.08727272713,1.0,-0.5087435529648658,8.27,0.0,-0.8975134,-1.2211859,-2.4405177,0.030745983123779297,0.0,0.0
0.47283750898197807,0.4790651629555547,-0.012815109146225252,35.28,0.0,29.16,-100663.29599999984,1.0,-0.38666951506088054,8.275,0.0,-0.8975134,-1.2211859,-2.4405177,0.030745983123779297,0.0,0.0
0.4712733331913572,0.48570904663559333,-0.005518002311366768,35.28,0.0,28.439999999999998,-97416.09290322613,1.0,-0.23407696768089892,8.28,0.0,-1.2436807,-1.5453547,-1.8021364,0.0,0.0,0.0
0.46943846153578805,0.48015392955523095,-0.007479987756938915,35.28,0.0,27.72,-94371.83999999985,1.0,-0.035706656086922806,8.285,0.0,-1.2436807,-1.5453547,-1.8021364,0.0,0.0,0.0
0.4686275207503999,0.4827754875365813,-0.00403831377979306,35.28,0.0,26.82,-39321.59999999994,1.0,-0.34089175084688605,8.290000000000001,0.0,-1.2436807,-1.5453547,-1.8021364,0.0,0.0,0.0
0.4670283300283584,0.4765050978033277,-0.0048737229003814435,35.28,0.0,26.099999999999998,-16.292601616366575,1.0,-0.14252143925290994,8.295,0.0,-1.2436807,-1.5453547,-1.8021364,0.0,0.0,0.0
0.4588351836022601,0.4679328780718476,-0.0025300725836868,35.28,0.0,25.2,-69905.06666666655,1.0,-0.43244727927487503,8.3,0.0,-1.3179022,-1.452702,-1.1259211,0.0,0.0,0.0
0.44545059401996334,0.4559257350856676,-0.0008286628022581144,35.28,0.0,24.3,-111025.69411764688,1.0,0.04058961760306801,8.305,0.0,-1.3179022,-1.452702,-1.1259211,0.0,0.0,0.0
0.43310528073731935,0.42925966444626856,-0.0042849946853120175,35.28,0.0,23.22,-146124.13935483896,1.0,-0.14252143925290994,8.31,0.0,-1.3179022,-1.452702,-1.1259211,0.0,0.0,0.0
0.41586707602991646,0.397554779759991,-0.0019763772988022526,35.46,4870.804645161283,22.14,-29224.827870967696,1.0,-0.34089175084688605,8.315,0.0,-1.3179022,-1.452702,-1.1259211,0.0,0.0,0.0
0.3910893237689131,0.3711803212321217,-0.008549917548092267,35.46,0.0,21.06,-133230.8329411767,1.0,-0.3561510055848842,8.32,0.0,-1.1134642,-1.2472478,-0.9476999,0.0,0.0,0.01569002866744995
0.3624704460475318,0.33695197336547983,-0.0016208901034176135,35.46,0.0,19.8,-170478.1625806449,1.0,-0.18829920346690443,8.325,0.0,-1.1134642,-1.2472478,-0.9476999,0.0,0.0,0.01569002866744995
0.3324802863762033,0.310724621105071,0.001458241560503812,35.46,0.0,18.72,-141557.76000000024,1.0,-0.4782250434888695,8.33,0.0,-1.1134642,-1.2472478,-0.9476999,0.0,0.0,0.01569002866744995
0.30367428327991425,0.2934541637454053,-0.006813827341707204,35.46,0.0,17.64,-146124.13935483847,1.0,0.010071108127071682,8.335,0.0,-1.1134642,-1.2472478,-0.9476999,0.0,0.0,0.01569002866744995
0.2760595062686591,0.2633439850123248,-0.007729038076473994,35.1,-8.263869481219578,16.74,-20.659673703049027,1.0,-0.2798547318948934,8.34,0.0,-0.8833529,-0.5626628,-0.44988716,0.03499413728713989,0.1312011659145355,0.16503385305404664
0.2508949471641155,0.24553776678747516,-0.019326442735251716,34.92,-10633.446760563364,15.84,-53167.233802816816,1.0,-0.14252143925290994,8.345,0.0,-0.8833529,-0.5626628,-0.44988716,0.03499413728713989,0.1312011659145355,0.16503385305404664
0.22619071099027077,0.21769824938792032,-0.01212001490986656,34.379999999999995,-61214.16648648719,15.299999999999999,-61214.16648648659,1.0,-0.34089175084688605,8.35,0.0,-0.8833529,-0.5626628,-0.44988716,0.03499413728713989,0.1312011659145355,0.16503385305404664
0.20374317890084473,0.18931041202499221,-0.008116514824196059,33.839999999999996,-70778.87999999989,14.76,-70778.87999999989,1.0,-0.08148442030091729,8.355,0.0,-0.8833529,-0.5626628,-0.44988716,0.03499413728713989,0.1312011659145355,0.16503385305404664
0.18227104073427647,0.16573686981042587,-0.009839383410639458,33.3,-68634.06545454534,14.219999999999999,-68634.06545454558,1.0,-0.34089175084688605,8.36,0.0,-0.6414342,-0.16163552,-0.566306,0.10756974220275879,0.2515093445777893,0.13010820150375366
0.16294130019442044,0.15191415626156074,-0.0020992804326009037,32.4,-111025.69411764688,14.04,-22205.138823529378,1.0,-0.18829920346690443,8.365,0.0,-0.6414342,-0.16163552,-0.566306,0.10756974220275879,0.2515093445777893,0.13010820150375366
0.1457793188135484,0.1367583734769384,-0.01109463942782119,31.5,-32263.876923076874,13.86,-6452.775384615375,1.0,-0.2798547318948934,8.370000000000001,0.0,-0.6414342,-0.16163552,-0.566306,0.10756974220275879,0.2515093445777893,0.13010820150375366
0.1295835595203368,0.10833905788414366,-0.008460094782009363,30.419999999999998,-129424.23771428593,13.86,0.0,1.0,-0.11200292977691362,8.375,0.0,-0.6414342,-0.16163552,-0.566306,0.10756974220275879,0.2515093445777893,0.13010820150375366
0.11455913132224951,0.09548166654599723,-0.008652555544286688,29.34,-137268.1309090907,13.86,0.0,1.0,-0.12726218451491178,8.38,0.0,-0.34345976,0.64041364,-0.48820427,0.19696207344532013,0.4921240925788879,0.15353871881961823
0.09651502403328918,0.11157284853226318,0.010882413522828668,27.9,-35.125518380450046,14.04,4.390689797556245,1.0,-0.31037324137088973,8.385,0.0,-0.34345976,0.64041364,-0.48820427,0.19696207344532013,0.4921240925788879,0.15353871881961823
0.0773625899195108,0.1164783179303593,0.008797428650288533,26.459999999999997,-70230.20651162797,14.399999999999999,17557.55162790695,1.0,-0.23407696768089892,8.39,0.0,-0.34345976,0.64041364,-0.48820427,0.19696207344532013,0.4921240925788879,0.15353871881961823
0.07876302663010791,0.10445499097596928,0.024998610975170425,25.02,-154866.60923076898,14.76,38716.652307692435,1.0,-0.21881771294290076,8.395,0.0,-0.34345976,0.64041364,-0.48820427,0.19696207344532013,0.4921240925788879,0.15353871881961823
0.08655328496607004,0.10029403258676164,0.02745206465602179,23.4,-212336.64000000013,15.299999999999999,70778.87999999989,1.0,-0.5392620624408622,8.4,0.0,-0.69636524,0.6289432,0.0362966,0.09109042882919312,0.4886829614639282,0.31088897958397865
0.08193303386133777,0.10306809534720224,0.03984307799639109,21.599999999999998,-243540.2322580646,16.02,97416.09290322589,1.0,-0.23407696768089892,8.405,0.0,-0.69636524,0.6289432,0.0362966,0.09109042882919312,0.4886829614639282,0.31088897958397865
0.08989397550823668,0.10448418749534485,0.0581169842171867,19.8,-222051.38823529377,16.74,88820.55529411751,1.0,-0.41718802453687687,8.41,0.0,-0.69636524,0.6289432,0.0362966,0.09109042882919312,0.4886829614639282,0.31088897958397865
0.09038670638816602,0.1060755623685871,0.06524043900286855,17.82,-259522.56000000006,17.46,94371.84000000032,1.0,-0.21881771294290076,8.415000000000001,0.0,-0.69636524,0.6289432,0.0362966,0.09109042882919312,0.4886829614639282,0.31088897958397865
0.0769994752019544,0.135513512999485,0.06666184930368607,15.66,-292248.27870967746,18.36,121770.11612903206,1.0,-0.3256324961088879,8.42,0.0,-0.11624408,1.4195776,-0.26584265,0.2651267766952515,0.6,0.22024720609188078
0.07921376651234385,0.14914606829723065,0.07362159856986893,13.5,-49.84126532835271,19.08,16.613755109450878,1.0,-0.3561510055848842,8.425,0.0,-0.11624408,1.4195776,-0.26584265,0.2651267766952515,0.6,0.22024720609188078
0.08870876088081504,0.15779577276393958,0.07837625893035412,11.52,-125829.12000000002,19.98,57195.05454545468,1.0,-0.18829920346690443,8.43,0.0,-0.11624408,1.4195776,-0.26584265,0.2651267766952515,0.6,0.22024720609188078
0.08709851470306698,0.17901059558196536,0.08750718574932893,9.36,-244856.66594594595,20.52,61214.16648648639,1.0,-0.14252143925290994,8.435,0.0,-0.11624408,1.4195776,-0.26584265,0.2651267766952515,0.6,0.22024720609188078
0.08831370265504351,0.18967928268065662,0.08749929507469845,7.38,-259522.55999999994,21.06,70778.87999999989,1.0,-0.12726218451491178,8.44,0.0,-0.98048365,0.6615534,0.53126293,0.005854904651641846,0.49846601486206055,0.45937888026237483
0.10054166198572377,0.20164398445446696,0.10238713044579298,5.58,-79471.02315789473,21.24,7947.1023157894615,1.0,-0.1577806939909081,8.445,0.0,-0.98048365,0.6615534,0.53126293,0.005854904651641846,0.49846601486206055,0.45937888026237483
0.09343174181101793,0.21907200835659169,0.12174841269624412,3.96,-199846.24941176473,21.06,-22205.138823529378,1.0,-0.41718802453687687,8.45,0.0,-0.98048365,0.6615534,0.53126293,0.005854904651641846,0.49846601486206055,0.45937888026237483
0.09325575222561969,0.24649196872273907,0.13497264001036233,2.6999999999999997,-160146.15272727277,20.34,-91512.08727272713,1.0,-0.035706656086922806,8.455,0.0,-0.98048365,0.6615534,0.53126293,0.005854904651641846,0.49846601486206055,0.45937888026237483
0.11303104445260828,0.2632445210345039,0.1479572784338568,1.7999999999999998,-121770.11612903225,18.9,-194832.18580645177,1.0,-0.3561510055848842,8.46,0.0,0.11032506,1.6410239,-0.15593149,0.33309751823544503,0.6,0.25322055369615554
0.13116845904555915,0.26785944142012813,0.157213027846635,1.44,-50331.64799999998,16.74,-301989.88800000004,1.0,-0.1577806939909081,8.465,0.0,0.11032506,1.6410239,-0.15593149,0.33309751823544503,0.6,0.25322055369615554
