meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.49273146755239694,0.4893863060391633,-0.003283092940800716,33.12,0.0,15.12,22205.138823529378,1.0,-0.26459547715689524,6.615,0.0,-0.5619731,-0.37638342,-2.104145,0.13140807151794434,0.18708497285842896,0.0
0.4923031082668359,0.48715261250420844,-0.008633405501051294,33.12,0.0,15.299999999999999,22205.138823529378,1.0,-0.21881771294290076,6.62,0.0,-0.9083575,-0.3682302,-1.2759849,0.02749274969100952,0.1895309418439865,0.0
0.4913402028619238,0.492583696793921,-0.003490562298723861,33.12,0.0,15.479999999999999,24354.023225806413,1.0,-0.26459547715689524,6.625,0.0,-0.9083575,-0.3682302,-1.2759849,0.02749274969100952,0.1895309418439865,0.0
0.49101686206560086,0.4993299003075007,0.0017074522619763817,33.12,0.0,15.479999999999999,0.0,1.0,-0.12726218451491178,6.63,0.0,-0.9083575,-0.3682302,-1.2759849,0.02749274969100952,0.1895309418439865,0.0
0.4907598927931624,0.49965060704626674,0.004442203867961012,33.12,0.0,15.479999999999999,0.0,1.0,-0.3256324961088879,6.635,0.0,-0.9083575,-0.3682302,-1.2759849,0.02749274969100952,0.1895309418439865,0.0
0.4891160455681051,0.4970018215871545,-0.0023143552869166633,33.12,0.0,15.479999999999999,0.0,1.0,-0.14252143925290994,6.640000000000001,0.0,-0.8797369,0.13668914,-0.50445914,0.03607892990112305,0.3410067424178123,0.14866225719451903
0.4873561867429021,0.4875712610292492,-0.007698975170446501,33.12,0.0,15.479999999999999,0.0,1.0,-0.24933622241889708,6.6450000000000005,0.0,-0.8797369,0.13668914,-0.50445914,0.03607892990112305,0.3410067424178123,0.14866225719451903
0.48659863785139185,0.4847312143243436,-0.00989272436867653,33.12,0.0,15.299999999999999,-13016.805517241359,1.0,-0.2035584582049026,6.65,0.0,-0.8797369,0.13668914,-0.50445914,0.03607892990112305,0.3410067424178123,0.14866225719451903
0.4852122697143083,0.48233906101671453,-0.011016057894829238,33.12,0.0,15.12,-22878.021818181784,1.0,-0.14252143925290994,6.655,0.0,-0.8797369,0.13668914,-0.50445914,0.03607892990112305,0.3410067424178123,0.14866225719451903
0.4821667601195228,0.48258377113386974,-0.0071623175507783245,33.12,0.0,14.94,-21570.706285714252,1.0,0.010071108127071682,6.66,0.0,-0.46632352,0.9499229,-0.25625306,0.16010294258594512,0.584976875782013,0.22312408089637756
0.47686491287104743,0.4917859042160941,-0.0066506693738502395,33.12,0.0,14.58,-50331.64799999992,1.0,-0.3714102603228824,6.665,0.0,-0.46632352,0.9499229,-0.25625306,0.16010294258594512,0.584976875782013,0.22312408089637756
0.47121738879057995,0.4877107596120871,-0.006451033500378249,33.12,0.0,14.399999999999999,-4.174960018580611,1.0,-0.31037324137088973,6.67,0.0,-0.46632352,0.9499229,-0.25625306,0.16010294258594512,0.584976875782013,0.22312408089637756
0.455721880980957,0.4831870883837081,-0.010903826040658978,33.12,0.0,14.04,-22536.558805970115,1.0,-0.41718802453687687,6.675,0.0,-0.46632352,0.9499229,-0.25625306,0.16010294258594512,0.584976875782013,0.22312408089637756
0.43516804212375537,0.4748188889443639,-0.010335541292247629,32.94,-21570.706285714252,13.86,-21570.706285714252,1.0,-0.12726218451491178,6.68,0.0,-0.01941999,1.6794775,-0.48520347,0.29417400285601614,0.6,0.15443895757198334
0.4181469625234089,0.46921438822428857,0.0005697012148636539,32.94,0.0,13.5,-45756.04363636357,1.0,-0.21881771294290076,6.6850000000000005,0.0,-0.01941999,1.6794775,-0.48520347,0.29417400285601614,0.6,0.15443895757198334
0.4009809481013815,0.4443922992867395,-0.005796814772385519,32.94,0.0,12.959999999999999,-73062.06967741948,1.0,-0.035706656086922806,6.69,0.0,-0.01941999,1.6794775,-0.48520347,0.29417400285601614,0.6,0.15443895757198334
0.3806833765078999,0.436194282431731,-0.003402733257976399,32.94,0.0,12.42,-23349.733608247385,1.0,-0.14252143925290994,6.695,0.0,-0.01941999,1.6794775,-0.48520347,0.29417400285601614,0.6,0.15443895757198334
0.3645227039984529,0.4263695683060888,0.0021759821161976335,32.94,0.0,11.879999999999999,-38388.54508474583,1.0,-0.18829920346690443,6.7,0.0,0.10122038,2.0014768,-0.66298026,0.33036611303687097,0.6,0.10110592246055602
0.34917945899221015,0.403048120675387,-0.001622396489156861,32.94,0.0,11.16,-88820.55529411751,1.0,-0.31037324137088973,6.705,0.0,0.10122038,2.0014768,-0.66298026,0.33036611303687097,0.6,0.10110592246055602
0.33258393169602773,0.39454976238312695,0.006099715560754969,32.94,0.0,10.44,-97416.09290322589,1.0,-0.12726218451491178,6.71,0.0,0.10122038,2.0014768,-0.66298026,0.33036611303687097,0.6,0.10110592246055602
0.31794838879358656,0.37394953380462165,0.0005617283414977135,32.76,-4.283228584558295,9.9,-12.849685753674885,1.0,-0.2798547318948934,6.715,0.0,0.10122038,2.0014768,-0.66298026,0.33036611303687097,0.6,0.10110592246055602
0.3054748686966436,0.3755401984742945,0.0066583164930757825,32.58,-12796.181694915234,9.36,-38388.54508474583,1.0,-0.08148442030091729,6.72,0.0,0.5163287,2.4845395,-1.0634186,0.45489860773086543,0.6,0.0
0.2923042534679705,0.37254907743446525,3.68119037319064e-05,32.22,-47185.919999999925,9.0,-47185.919999999925,1.0,-0.5087435529648658,6.7250000000000005,0.0,0.5163287,2.4845395,-1.0634186,0.45489860773086543,0.6,0.0
0.28168104782858056,0.36509109418402863,0.028060189085937787,31.86,-47185.919999999925,8.82,-23592.959999999963,1.0,-0.12726218451491178,6.73,0.0,0.5163287,2.4845395,-1.0634186,0.45489860773086543,0.6,0.0
0.27339115232079914,0.36267478496927674,0.05279982938429812,31.14,-111848.10666666648,8.64,-27962.02666666662,1.0,-0.4019287697988787,6.735,0.0,0.5163287,2.4845395,-1.0634186,0.45489860773086543,0.6,0.0
0.26582324391435247,0.36887994744269675,0.06417392462390352,30.419999999999998,-88820.55529411795,8.64,0.0,1.0,-0.2035584582049026,6.74,0.0,0.49303782,2.6021798,-1.0166395,0.4479113459587097,0.6,0.0
0.26059166869063005,0.36439732677879905,0.07280151512599711,29.7,-94371.83999999985,8.82,23592.959999999963,1.0,-0.5087435529648658,6.745,0.0,0.49303782,2.6021798,-1.0166395,0.4479113459587097,0.6,0.0
0.25765956299763726,0.35741289364000833,0.08197838363198943,28.799999999999997,-125829.1200000003,9.0,25165.82399999996,1.0,-0.3256324961088879,6.75,0.0,0.49303782,2.6021798,-1.0166395,0.4479113459587097,0.6,0.0
0.25798146769860153,0.3646714104691416,0.08631231648940135,27.9,-20.95219741793676,9.18,4.190439483587352,1.0,-0.34089175084688605,6.755,0.0,0.49303782,2.6021798,-1.0166395,0.4479113459587097,0.6,0.0
0.2583051775510656,0.3843588951600497,0.09646657143715649,27.0,-61883.1737704917,9.18,0.0,1.0,-0.14252143925290994,6.76,0.0,0.88727474,2.8386867,-1.4910135,0.5661824226379394,0.6,0.0
0.2590863332218445,0.3952874456016172,0.10002733145169375,26.279999999999998,-94371.84000000032,9.36,23592.959999999963,1.0,-0.615558336130853,6.765000000000001,0.0,0.88727474,2.8386867,-1.4910135,0.5661824226379394,0.6,0.0
0.2611250210035352,0.399442360492091,0.10383689582320488,25.38,-125829.1199999998,9.36,0.0,1.0,0.04058961760306801,6.7700000000000005,0.0,0.88727474,2.8386867,-1.4910135,0.5661824226379394,0.6,0.0
0.2626605109942152,0.3994402486837069,0.11434608367125605,24.48,-121770.11612903206,9.18,-24354.023225806413,1.0,-0.08148442030091729,6.775,0.0,0.88727474,2.8386867,-1.4910135,0.5661824226379394,0.6,0.0
0.2642794030159377,0.4104446666802956,0.11000497670637104,23.759999999999998,-100663.29600000034,9.0,-25165.82399999996,1.0,-0.29511398663289157,6.78,0.0,0.7073358,2.6267111,-1.3147258,0.5122007489204407,0.6,0.0
0.2670961644293049,0.41606638292274056,0.10744858900815979,23.04,-88820.55529411751,8.64,-44410.277647058756,1.0,-0.4019287697988787,6.785,0.0,0.7073358,2.6267111,-1.3147258,0.5122007489204407,0.6,0.0
0.2698180286515152,0.42296034206544064,0.09914264669444177,22.32,-94371.83999999985,7.92,-94371.84000000008,1.0,-0.41718802453687687,6.79,0.0,0.7073358,2.6267111,-1.3147258,0.5122007489204407,0.6,0.0
0.2712805518767432,0.4279335860359307,0.10274885834775144,21.96,-52067.222068965435,7.199999999999999,-104134.44413793113,1.0,-0.1577806939909081,6.795,0.0,0.7073358,2.6267111,-1.3147258,0.5122007489204407,0.6,0.0
0.27457091203030287,0.44595476550968643,0.10830535484408034,21.599999999999998,-8.17802388496229,6.12,-24.53407165488665,1.0,-0.06622516556291913,6.8,0.0,1.0867139,2.7282128,-1.8098656,0.6,0.6,0.0
0.28553667074616823,0.44691600663050296,0.09892655755941333,21.419999999999998,-7122.4030188679135,4.859999999999999,-49856.8211320755,1.0,-0.5850398266548567,6.805,0.0,1.0867139,2.7282128,-1.8098656,0.6,0.6,0.0
0.2965798696568098,0.4604360101807042,0.10300649196767316,21.599999999999998,13726.813090909069,3.06,-137268.13090909086,1.0,-0.1577806939909081,6.8100000000000005,0.0,1.0867139,2.7282128,-1.8098656,0.6,0.6,0.0
0.30432774578096855,0.462815175930177,0.10042128767918117,21.779999999999998,22878.021818181784,1.26,-228780.2181818182,1.0,-0.4019287697988787,6.815,0.0,1.0867139,2.7282128,-1.8098656,0.6,0.6,0.0
0.31597906711610735,0.471858435694802,0.09150751247656969,21.419999999999998,-48708.04645161283,1.44,24354.023225806442,1.0,-0.1577806939909081,6.82,0.0,0.9492656,2.4231737,-1.8615525,0.584779679775238,0.6,0.0
0.32992705032744335,0.47002266533861536,0.08382703380665621,21.24,-20971.519999999968,1.98,62914.560000000005,1.0,-0.41718802453687687,6.825,0.0,0.9492656,2.4231737,-1.8615525,0.584779679775238,0.6,0.0
0.33993317845390997,0.48225122348245386,0.07077745417592089,21.419999999999998,23592.959999999963,2.16,23592.96000000002,1.0,-0.005188146610926481,6.83,0.0,0.9492656,2.4231737,-1.8615525,0.584779679775238,0.6,0.0
0.3512734828418892,0.47420324325305246,0.0653715355220709,21.599999999999998,25165.82399999996,1.98,-25165.824000000022,1.0,-0.46296578875087135,6.835,0.0,0.9492656,2.4231737,-1.8615525,0.584779679775238,0.6,0.0
0.364503458207017,0.473533659182899,0.0476628116210725,22.32,94371.84000000032,1.26,-94371.84,1.0,-0.05096591082492097,6.84,0.0,1.198947,2.4008818,-2.2296917,0.6,0.6,0.0
0.3744029947492993,0.4767134382334144,0.04622775380869295,22.86,13.150807713076325,1.44,4.383602571025447,1.0,-0.38666951506088054,6.845,0.0,1.198947,2.4008818,-2.2296917,0.6,0.6,0.0
0.38337110618658576,0.47508173645660634,0.03545739066120199,23.58,29899.988910891043,1.44,0.0,1.0,-0.34089175084688605,6.8500000000000005,0.0,1.198947,2.4008818,-2.2296917,0.6,0.6,0.0
0.3923539486462966,0.48066734325986765,0.02805460063527654,24.48,94371.84000000023,1.26,-18874.367999999995,1.0,-0.43244727927487503,6.855,0.0,1.198947,2.4008818,-2.2296917,0.6,0.6,0.0
0.39840469248397115,0.4863307254018257,0.025372712052309364,25.38,25855.298630136946,1.44,5171.059726027395,1.0,0.04058961760306801,6.86,0.0,1.1598392,2.244697,-2.5112488,0.6,0.6,0.0
0.40402253319195747,0.4896596191199495,0.015197813482588689,26.279999999999998,121770.11612903206,1.26,-24354.023225806442,1.0,-0.17303994872890627,6.865,0.0,1.1598392,2.244697,-2.5112488,0.6,0.6,0.0
0.41125083676316454,0.4822724242538972,0.01959201501804247,27.36,78100.83310344841,1.44,13016.805517241375,1.0,-0.12726218451491178,6.87,0.0,1.1598392,2.244697,-2.5112488,0.6,0.6,0.0
0.4171980329377548,0.48021319167512144,0.00927128106507291,28.259999999999998,111025.69411764688,1.44,0.0,1.0,-0.46296578875087135,6.875,0.0,1.1598392,2.244697,-2.5112488,0.6,0.6,0.0
0.4224613103397723,0.48165771930064794,-8.039002833287261e-05,29.34,141557.76000000024,1.44,0.0,1.0,-0.005188146610926481,6.88,0.0,1.0670658,1.8797932,-2.675527,0.6,0.6,0.0
0.4286313297055986,0.4848748941029279,-0.011161655808071385,30.24,20.504807791544643,1.44,0.0,1.0,-0.38666951506088054,6.885,0.0,1.0670658,1.8797932,-2.675527,0.6,0.6,0.0
0.4337992135299479,0.48556912634243776,-0.009813148835944332,31.14,48395.8153846155,1.6199999999999999,9679.163076923074,1.0,-0.005188146610926481,6.890000000000001,0.0,1.0670658,1.8797932,-2.675527,0.6,0.6,0.0
0.4379805276183566,0.49375166096788753,-0.007584591052425757,31.86,81618.88864864851,1.7999999999999998,20404.722162162154,1.0,-0.34089175084688605,6.8950000000000005,0.0,1.0670658,1.8797932,-2.675527,0.6,0.6,0.0
0.44294171309526226,0.49114169510306804,6.0720283721124375e-05,32.58,94371.83999999985,2.34,70778.88,1.0,-0.12726218451491178,6.9,0.0,0.955338,1.5799509,-3.0956974,0.5866014003753662,0.6,0.0
0.4477255183877351,0.48434551759066746,-0.003918500805041671,32.94,50331.64799999992,2.88,75497.47200000001,1.0,-0.34089175084688605,6.905,0.0,0.955338,1.5799509,-3.0956974,0.5866014003753662,0.6,0.0
0.45100872305387535,0.4780825777757745,-0.006939149652127821,33.12,23592.959999999963,3.78,117964.79999999999,1.0,-0.020447401348924643,6.91,0.0,0.955338,1.5799509,-3.0956974,0.5866014003753662,0.6,0.0
0.4552618601210549,0.49010281296494107,-0.0011944204575154715,33.3,4548.040481927704,4.859999999999999,27288.242891566257,1.0,-0.4019287697988787,6.915,0.0,0.955338,1.5799509,-3.0956974,0.5866014003753662,0.6,0.0
0.4596098836688647,0.4787554231292642,-0.014361317460839997,33.3,0.0,5.9399999999999995,141557.76,1.0,-0.21881771294290076,6.92,0.0,0.43523297,0.90160686,-2.8375866,0.4305698901414871,0.5704820573329925,0.0
0.46276327219407787,0.48890645553436496,-0.006792069796531234,33.12,-26033.611034482718,7.38,208268.88827586212,1.0,-0.4934842982268677,6.925,0.0,0.43523297,0.90160686,-2.8375866,0.4305698901414871,0.5704820573329925,0.0
0.4663210195781966,0.4930948423794592,-0.0007084280807377518,33.12,0.0,8.459999999999999,25.76119381255685,1.0,-0.29511398663289157,6.93,0.0,0.43523297,0.90160686,-2.8375866,0.4305698901414871,0.5704820573329925,0.0
0.4693843693088122,0.4901475444077667,-0.008301532762368688,32.94,-13245.17052631577,9.54,79471.02315789474,1.0,-0.24933622241889708,6.9350000000000005,0.0,0.43523297,0.90160686,-2.8375866,0.4305698901414871,0.5704820573329925,0.0
0.4716106987008872,0.4876241405938112,-0.012266599373554014,32.94,0.0,10.44,121770.1161290323,1.0,0.04058961760306801,6.94,0.0,0.34534988,0.48830158,-3.0025601,0.40360496342182156,0.4464904725551605,0.0
0.47410934445205183,0.48772712773703236,-0.009339779147356569,32.94,0.0,11.34,130168.05517241385,1.0,-0.29511398663289157,6.945,0.0,0.34534988,0.48830158,-3.0025601,0.40360496342182156,0.4464904725551605,0.0
0.47707940233880297,0.4903212530942518,-0.0012928765515876728,33.12,26033.611034482718,11.879999999999999,78100.83310344815,1.0,-0.23407696768089892,6.95,0.0,0.34534988,0.48830158,-3.0025601,0.40360496342182156,0.4464904725551605,0.0
0.47888687158963067,0.49769883365176193,0.0019454840105598034,33.12,0.0,12.6,91512.08727272735,1.0,-0.3256324961088879,6.955,0.0,0.34534988,0.48830158,-3.0025601,0.40360496342182156,0.4464904725551605,0.0
0.4807577156990923,0.48710527078774407,-0.01077489556995724,33.12,0.0,13.139999999999999,68634.06545454534,1.0,-0.18829920346690443,6.96,0.0,-0.41358837,-0.21802047,-2.3922622,0.17592348754405976,0.2345938593149185,0.0
0.48320902304570545,0.4823931134245447,-0.01177680011122782,33.12,0.0,13.86,97416.09290322589,1.0,-0.29511398663289157,6.965,0.0,-0.41358837,-0.21802047,-2.3922622,0.17592348754405976,0.2345938593149185,0.0
0.48514149796228767,0.48734096015490375,-0.00314275018325893,33.12,0.0,14.399999999999999,12.47424744448359,1.0,0.010071108127071682,6.97,0.0,-0.41358837,-0.21802047,-2.3922622,0.17592348754405976,0.2345938593149185,0.0
0.4868386889406444,0.49063855871858164,0.0009027378410280863,33.12,0.0,15.12,45073.11761194034,1.0,-0.31037324137088973,6.9750000000000005,0.0,-0.41358837,-0.21802047,-2.3922622,0.17592348754405976,0.2345938593149185,0.0
0.488690762530373,0.49222443990520864,-0.0018967518204558993,33.12,0.0,15.66,20222.537142857178,1.0,-0.09674367503891546,6.98,0.0,-0.832793,-0.49374133,-1.7156113,0.050162100791931154,0.1518775999546051,0.0
0.49040882658305823,0.4944824581325604,0.005192612753798064,33.12,0.0,16.02,43141.412571428504,1.0,-0.6002990813928548,6.985,0.0,-0.832793,-0.49374133,-1.7156113,0.050162100791931154,0.1518775999546051,0.0
0.4904691306934382,0.4918047499040873,-0.006806536422351306,33.12,0.0,16.38,50331.64799999992,1.0,-0.06622516556291913,6.99,0.0,-0.832793,-0.49374133,-1.7156113,0.050162100791931154,0.1518775999546051,0.0
0.4902201354926443,0.4876951528251264,-0.010531684214999344,33.12,0.0,16.74,48708.04645161283,1.0,-0.23407696768089892,6.995,0.0,-0.832793,-0.49374133,-1.7156113,0.050162100791931154,0.1518775999546051,0.0
0.49072671360434766,0.48499984987371203,-0.004793129931588779,33.12,0.0,16.919999999999998,22878.021818181784,1.0,-0.2035584582049026,7.0,0.0,-0.7230792,-0.21885824,-1.2807864,0.08307623863220215,0.23434252738952635,0.0
0.489829666119802,0.48156670446847843,-0.009827712435550605,33.12,0.0,17.099999999999998,23592.959999999963,1.0,-0.2798547318948934,7.005,0.0,-0.7230792,-0.21885824,-1.2807864,0.08307623863220215,0.23434252738952635,0.0
0.48867685230565006,0.48432370210207226,-0.008968522601147791,33.12,0.0,17.28,24354.023225806894,1.0,-0.1577806939909081,7.01,0.0,-0.7230792,-0.21885824,-1.2807864,0.08307623863220215,0.23434252738952635,0.0
0.48875820497665656,0.49076023673590186,0.000606004613891944,33.12,0.0,17.46,4.300453527914004,1.0,-0.21881771294290076,7.015000000000001,0.0,-0.7230792,-0.21885824,-1.2807864,0.08307623863220215,0.23434252738952635,0.0
0.48726118843981986,0.49669181096639053,-0.0053836248425163736,33.12,0.0,17.46,0.0,1.0,-0.06622516556291913,7.0200000000000005,0.0,-0.6993648,0.4042645,-0.5436474,0.09019056558609008,0.4212793529033661,0.1369057774543762
0.48557505824932584,0.4869474896402278,-0.010498689072601966,33.12,0.0,17.46,0.0,1.0,-0.34089175084688605,7.025,0.0,-0.6993648,0.4042645,-0.5436474,0.09019056558609008,0.4212793529033661,0.1369057774543762
0.4842704267691375,0.49073733803848335,-0.004488854766189229,33.12,0.0,17.46,0.0,1.0,-0.09674367503891546,7.03,0.0,-0.6993648,0.4042645,-0.5436474,0.09019056558609008,0.4212793529033661,0.1369057774543762
0.4837506424077086,0.4903261280411182,-0.0018165191876588307,33.12,0.0,17.46,0.0,1.0,-0.38666951506088054,7.035,0.0,-0.6993648,0.4042645,-0.5436474,0.09019056558609008,0.4212793529033661,0.1369057774543762
0.48110363650755905,0.495316072743771,0.00849137867628226,33.12,0.0,17.28,-22878.021818181784,1.0,-0.24933622241889708,7.04,0.0,-0.3524152,1.1639448,-0.33447978,0.19427543878555298,0.6,0.19965606629848479
0.473102135123497,0.4922145528721389,0.0009315371145689406,33.12,0.0,17.099999999999998,-7474.997227722908,1.0,-0.17303994872890627,7.045,0.0,-0.3524152,1.1639448,-0.33447978,0.19427543878555298,0.6,0.19965606629848479
0.4636831011472897,0.4915844914249597,-0.0011322387366842254,33.12,0.0,16.919999999999998,-22878.021818181784,1.0,-0.38666951506088054,7.05,0.0,-0.3524152,1.1639448,-0.33447978,0.19427543878555298,0.6,0.19965606629848479
0.45248102551252495,0.4723741716523555,-0.004476662064784183,33.12,0.0,16.74,-4.130917367943002,1.0,-0.2798547318948934,7.055,0.0,-0.3524152,1.1639448,-0.33447978,0.19427543878555298,0.6,0.19965606629848479
0.4316671808855101,0.4604761219089558,-0.014537252348166796,33.12,0.0,16.56,-10633.446760563364,1.0,-0.1577806939909081,7.0600000000000005,0.0,0.050025433,1.8210086,-0.58482045,0.3150076299905777,0.6,0.12455386519432067
0.41306244107966644,0.43057239676873,-0.023041890996761145,32.94,-20404.72216216213,16.2,-40809.44432432426,1.0,-0.4477065340128732,7.065,0.0,0.050025433,1.8210086,-0.58482045,0.3150076299905777,0.6,0.12455386519432067
0.39665480519666874,0.4072099752009213,-0.027747926210404884,32.94,0.0,15.84,-13726.813090909069,1.0,-0.21881771294290076,7.07,0.0,0.050025433,1.8210086,-0.58482045,0.3150076299905777,0.6,0.12455386519432067
0.37852280879328826,0.39208822408237554,-0.01357496488499173,32.94,0.0,15.299999999999999,-70778.88000000012,1.0,-0.3714102603228824,7.075,0.0,0.050025433,1.8210086,-0.58482045,0.3150076299905777,0.6,0.12455386519432067
0.3597672509552177,0.3897907617142283,-0.012825121027756483,32.94,0.0,14.76,-64712.118857142756,1.0,-0.08148442030091729,7.08,0.0,0.17161526,2.1320164,-0.75026906,0.351484577357769,0.6,0.07491928339004517
0.3455155077190521,0.3818683070244095,-0.01392779465577209,32.94,0.0,14.219999999999999,-70778.88000000012,1.0,-0.3714102603228824,7.085,0.0,0.17161526,2.1320164,-0.75026906,0.351484577357769,0.6,0.07491928339004517
0.329191863435716,0.38805655756457963,-0.0016940198315323627,32.94,0.0,13.86,-50331.64799999992,1.0,-0.05096591082492097,7.09,0.0,0.17161526,2.1320164,-0.75026906,0.351484577357769,0.6,0.07491928339004517
0.31366276991252146,0.38496237352924,-0.0005619451157605082,32.76,-24354.023225806413,13.5,-48708.04645161283,1.0,-0.4934842982268677,7.095,0.0,0.17161526,2.1320164,-0.75026906,0.351484577357769,0.6,0.07491928339004517
0.30126043756913856,0.3871553211478323,0.00751857704995755,32.4,-8.808684370187134,13.32,-4.404342185093567,1.0,-0.08148442030091729,7.1000000000000005,0.0,0.57045794,2.5738366,-1.1442047,0.47113738059997556,0.6,0.0
0.28990471025696085,0.3705646708050797,-0.0035238726196913867,31.86,-44410.277647058756,13.139999999999999,-14803.425882353064,1.0,-0.4782250434888695,7.105,0.0,0.57045794,2.5738366,-1.1442047,0.47113738059997556,0.6,0.0
0.2802123783510264,0.3769683621063198,0.008697374818076538,31.14,-97416.09290322565,13.32,24354.023225806653,1.0,0.0863673818170625,7.11,0.0,0.57045794,2.5738366,-1.1442047,0.47113738059997556,0.6,0.0
0.27397284495539004,0.37331334244540687,0.023065702098551414,30.419999999999998,-97416.09290322613,13.5,24354.023225806413,1.0,-0.41718802453687687,7.115,0.0,0.57045794,2.5738366,-1.1442047,0.47113738059997556,0.6,0.0
0.2709665483019088,0.3811995645096938,0.03691994229813635,29.7,-104134.44413793087,13.86,52067.222068965435,1.0,-0.1577806939909081,7.12,0.0,0.5871316,2.7114105,-1.0530729,0.47613948583602905,0.6,0.0
0.2695826090084025,0.37054833444546137,0.05492371150529919,28.799999999999997,-44938.97142857154,14.04,8987.794285714272,1.0,-0.29511398663289157,7.125,0.0,0.5871316,2.7114105,-1.0530729,0.47613948583602905,0.6,0.0
0.26947118537474923,0.3795813878500184,0.06915201585932311,27.9,-114390.10909090891,14.219999999999999,22878.021818181784,1.0,-0.020447401348924643,7.13,0.0,0.5871316,2.7114105,-1.0530729,0.47613948583602905,0.6,0.0
0.27049568442137445,0.378722427130546,0.0680814110743014,27.18,-97416.09290322565,14.399999999999999,24354.023225806413,1.0,-0.3714102603228824,7.135,0.0,0.5871316,2.7114105,-1.0530729,0.47613948583602905,0.6,0.0
0.27209396875428205,0.39059181477038757,0.07366445457620882,26.459999999999997,-16.21248123691421,14.399999999999999,0.0,1.0,-0.26459547715689524,7.140000000000001,0.0,0.90032256,2.8637083,-1.5397542,0.5700967669486999,0.6,0.0
0.2732186846756665,0.39799889019685375,0.08105452450599415,25.74,-61630.589387755004,14.399999999999999,0.0,1.0,-0.3561510055848842,7.1450000000000005,0.0,0.90032256,2.8637083,-1.5397542,0.5700967669486999,0.6,0.0
0.2755047670920999,0.4110557655482214,0.08203409243489078,25.02,-91512.08727272713,14.04,-45756.04363636357,1.0,-0.1577806939909081,7.15,0.0,0.90032256,2.8637083,-1.5397542,0.5700967669486999,0.6,0.0
0.277391060065177,0.41568844548253175,0.0935559529698367,24.48,-75497.47199999988,13.68,-50331.64799999992,1.0,-0.4019287697988787,7.155,0.0,0.90032256,2.8637083,-1.5397542,0.5700967669486999,0.6,0.0
0.27839040091084816,0.4296644161338554,0.08519313771307498,23.939999999999998,-26646.16658823543,13.139999999999999,-26646.16658823534,1.0,-0.12726218451491178,7.16,0.0,0.72908366,2.5862308,-1.4453927,0.5187250971794128,0.6,0.0
0.28028221987889196,0.44300382141064903,0.093563744610994,23.58,-48708.04645161283,12.42,-97416.09290322565,1.0,-0.23407696768089892,7.165,0.0,0.72908366,2.5862308,-1.4453927,0.5187250971794128,0.6,0.0
0.2829823326959951,0.4440068870840154,0.08857823269393042,23.22,-45756.04363636357,11.52,-114390.10909090913,1.0,-0.14252143925290994,7.17,0.0,0.72908366,2.5862308,-1.4453927,0.5187250971794128,0.6,0.0
0.28448832010992997,0.45485705195337356,0.0864547454893101,23.04,-25165.82399999996,10.44,-150994.94400000002,1.0,-0.4019287697988787,7.175,0.0,0.72908366,2.5862308,-1.4453927,0.5187250971794128,0.6,0.0
0.28635003850762963,0.4622613694448872,0.08221711923614372,22.86,-25165.82399999996,9.18,-176160.76799999998,1.0,-0.17303994872890627,7.18,0.0,1.1323315,2.7359552,-1.9004737,0.6,0.6,0.0
0.2930141103851033,0.46827471587565966,0.08429672828564935,22.86,0.0,7.56,-37.627491859563634,1.0,-0.26459547715689524,7.1850000000000005,0.0,1.1323315,2.7359552,-1.9004737,0.6,0.6,0.0
0.3065408802053061,0.47666690693804936,0.093140857109991,23.04,10941.662608695635,5.9399999999999995,-98474.96347826088,1.0,0.010071108127071682,7.19,0.0,1.1323315,2.7359552,-1.9004737,0.6,0.6,0.0
0.31675884009998223,0.47449007595176457,0.09064978867679149,23.22,19867.755789473653,3.96,-218545.31368421047,1.0,-0.4019287697988787,7.195,0.0,1.1323315,2.7359552,-1.9004737,0.6,0.6,0.0
0.32642412679176463,0.46892928075612456,0.07823035368462972,23.58,41943.039999999935,1.98,-230686.72,1.0,-0.09674367503891546,7.2,0.0,0.917444,2.3351014,-1.8871056,0.5752331972122192,0.6,0.0
0.3410144372909714,0.48194133791345073,0.0648845033197521,23.58,0.0,1.08,-121770.11612903225,1.0,-0.43244727927487503,7.205,0.0,0.917444,2.3351014,-1.8871056,0.5752331972122192,0.6,0.0
0.35422524313161147,0.4944064294608427,0.05330443781912115,23.22,-45756.04363636357,1.7999999999999998,91512.08727272724,1.0,-0.11200292977691362,7.21,0.0,0.917444,2.3351014,-1.8871056,0.5752331972122192,0.6,0.0
0.36452294465116125,0.48262498909961116,0.05115102077587706,23.4,24354.023225806413,2.16,48708.04645161294,1.0,-0.38666951506088054,7.215,0.0,0.917444,2.3351014,-1.8871056,0.5752331972122192,0.6,0.0
0.3772541654435051,0.4838936531509336,0.05201815540861758,23.4,0.0,2.16,0.0,1.0,-0.020447401348924643,7.22,0.0,1.1778245,2.3009968,-2.2864528,0.6,0.6,0.0
0.38835121562268987,0.4882331984338844,0.038315690394052436,23.939999999999998,62914.5599999999,1.7999999999999998,-41943.04000000004,1.0,-0.11200292977691362,7.2250000000000005,0.0,1.1778245,2.3009968,-2.2864528,0.6,0.6,0.0
