meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.33158122831119874,0.1866878595034374,0.3730451548236718,41.76,8.513520261165194,0.54,0.0,1.0,0.3081453901791562,7.7,0.0,0.61828816,-0.8672267,-1.8530779,0.4854864478111267,0.039831984043121334,0.0
0.3354314855829357,0.16961792368911527,0.3558125241575809,42.12,17158.516363636336,0.54,0.0,1.0,0.44547868282113967,7.705,0.0,0.61828816,-0.8672267,-1.8530779,0.4854864478111267,0.039831984043121334,0.0
0.3401767882743565,0.13818327241753095,0.34104110524466386,42.48,43141.412571428504,0.54,0.0,1.0,0.33866389965515253,7.71,0.0,0.61828816,-0.8672267,-1.8530779,0.4854864478111267,0.039831984043121334,0.0
0.34811506142765963,0.13313377602895812,0.3269360516337914,42.66,22205.138823529378,0.54,0.0,1.0,0.32340464491715437,7.715,0.0,0.61828816,-0.8672267,-1.8530779,0.4854864478111267,0.039831984043121334,0.0
0.3549509736090821,0.11597806481729463,0.31074229067225334,43.019999999999996,45756.04363636357,0.54,0.0,1.0,0.32340464491715437,7.72,0.0,0.60072845,-0.81317437,-1.612797,0.48021853566169737,0.056047689914703366,0.0
0.36101613928090426,0.10764337134967279,0.29203887568538167,43.199999999999996,21570.706285714252,0.54,0.0,1.0,0.41496017334514335,7.7250000000000005,0.0,0.60072845,-0.81317437,-1.612797,0.48021853566169737,0.056047689914703366,0.0
0.3687870079467699,0.09255216428387424,0.27143758612003865,43.559999999999995,40809.44432432426,0.54,0.0,1.0,0.384441663869147,7.73,0.0,0.60072845,-0.81317437,-1.612797,0.48021853566169737,0.056047689914703366,0.0
0.3748342092271788,0.07497906588637358,0.25084780846679844,43.739999999999995,24354.023225806413,0.54,0.0,1.0,0.49125644703513416,7.735,0.0,0.60072845,-0.81317437,-1.612797,0.48021853566169737,0.056047689914703366,0.0
0.3794648190787149,0.07643042769419614,0.22986246863879062,44.1,8.336320743779448,0.54,0.0,1.0,0.06399731437118561,7.74,0.0,0.72657615,-0.9301094,-1.6588728,0.517972844839096,0.020967185497283936,0.0
0.38736415460402035,0.07287175810311484,0.2093922249840792,44.46,26033.611034482718,0.54,0.0,1.0,0.384441663869147,7.745,0.0,0.72657615,-0.9301094,-1.6588728,0.517972844839096,0.020967185497283936,0.0
0.39511936095221656,0.07030574201913863,0.1897822083113842,44.82,45756.04363636357,0.54,0.0,1.0,0.2776268807031599,7.75,0.0,0.72657615,-0.9301094,-1.6588728,0.517972844839096,0.020967185497283936,0.0
0.4009433912466419,0.07613594672381176,0.1716002442707528,45.36,73062.06967741923,0.54,0.0,1.0,0.5980712302011213,7.755,0.0,0.72657615,-0.9301094,-1.6588728,0.517972844839096,0.020967185497283936,0.0
0.40783641013845995,0.06662520241199925,0.1542816808747101,45.9,73062.06967741923,0.54,0.0,1.0,0.21658986175116723,7.76,0.0,0.76048625,-0.9812261,-1.5221198,0.5281458735466004,0.005632174015045166,0.0
0.415028672709222,0.07544796227331436,0.1389916120456862,46.44,68634.06545454534,0.54,0.0,1.0,0.33866389965515253,7.765000000000001,0.0,0.76048625,-0.9812261,-1.5221198,0.5281458735466004,0.005632174015045166,0.0
0.4196657690153314,0.07561050084670018,0.1247072235119486,46.98,68634.06545454534,0.54,0.0,1.0,0.33866389965515253,7.7700000000000005,0.0,0.76048625,-0.9812261,-1.5221198,0.5281458735466004,0.005632174015045166,0.0
0.4251819935974027,0.07541317858765426,0.11212600788115892,47.879999999999995,111025.69411764688,0.54,0.0,1.0,0.44547868282113967,7.775,0.0,0.76048625,-0.9812261,-1.5221198,0.5281458735466004,0.005632174015045166,0.0
0.4311369656663672,0.07965769420808573,0.09964793450007202,48.6,94371.84000000078,0.54,0.0,1.0,0.36918240913114886,7.78,0.0,0.9616593,-1.2112175,-1.736301,0.588497793674469,0.0,0.0
0.4353598816547584,0.07554272334681357,0.0886359552585486,49.5,21.403878342518848,0.54,0.0,1.0,0.5522934659871268,7.785,0.0,0.9616593,-1.2112175,-1.736301,0.588497793674469,0.0,0.0
0.4395003485102613,0.0720032646872697,0.07714840145402595,50.4,63980.90847457617,0.54,0.0,1.0,0.21658986175116723,7.79,0.0,0.9616593,-1.2112175,-1.736301,0.588497793674469,0.0,0.0
0.4455807885362012,0.07259373544547398,0.07042889110020809,51.48,125829.1199999998,0.54,0.0,1.0,0.46073793755913783,7.795,0.0,0.9616593,-1.2112175,-1.736301,0.588497793674469,0.0,0.0
0.45006349646570537,0.0614204230929614,0.06780610604767302,52.559999999999995,146124.13935483847,0.54,0.0,1.0,0.2318491164891654,7.8,0.0,0.92889893,-1.2158664,-1.5604835,0.5786696791648864,0.0,0.0
0.4536435307723198,0.06106241372200929,0.05658770547079323,53.64,150994.94400000075,0.54,0.0,1.0,0.4302194280831415,7.805000000000001,0.0,0.92889893,-1.2158664,-1.5604835,0.5786696791648864,0.0,0.0
0.4590266418613995,0.06251139974325591,0.043382025627137125,54.9,155435.97176470564,0.54,0.0,1.0,0.17081209753717275,7.8100000000000005,0.0,0.92889893,-1.2158664,-1.5604835,0.5786696791648864,0.0,0.0
0.46336165840058474,0.055491971061916785,0.03875683473695859,56.16,176160.76799999972,0.54,0.0,1.0,0.4302194280831415,7.815,0.0,0.92889893,-1.2158664,-1.5604835,0.5786696791648864,0.0,0.0
0.4664643421855786,0.04375834139431054,0.03565850706220188,57.419999999999995,176160.76799999972,0.54,0.0,1.0,0.3539231543931507,7.82,0.0,0.9478873,-1.2597427,-1.4712514,0.5843661904335021,0.0,0.0
0.47207581694729933,0.05102669550908717,0.03037458088817023,58.86,33.24378727667034,0.54,0.0,1.0,0.46073793755913783,7.825,0.0,0.9478873,-1.2597427,-1.4712514,0.5843661904335021,0.0,0.0
0.47724336130778494,0.04381048174013026,0.02636511331110692,60.3,52980.68210526308,0.54,0.0,1.0,0.5980712302011213,7.83,0.0,0.9478873,-1.2597427,-1.4712514,0.5843661904335021,0.0,0.0
0.4812462064138121,0.04247583158978725,0.02640630559152893,61.739999999999995,150994.94399999976,0.54,0.0,1.0,0.5828119754631231,7.835,0.0,0.9478873,-1.2597427,-1.4712514,0.5843661904335021,0.0,0.0
0.4860415223444179,0.040878659343718496,0.020364330048246906,63.18,167772.16000000056,0.54,0.0,1.0,0.2318491164891654,7.84,0.0,1.1981261,-1.5387186,-1.8479158,0.6,0.0,0.0
0.49097219136707143,0.0233899260361726,0.017420094769400683,64.62,201326.59200000067,0.54,0.0,1.0,0.5828119754631231,7.845,0.0,1.1981261,-1.5387186,-1.8479158,0.6,0.0,0.0
0.49558359377754946,0.014284224950963974,0.006213082714697158,66.06,172565.65028571401,0.72,21570.706285714277,1.0,0.3539231543931507,7.8500000000000005,0.0,1.1981261,-1.5387186,-1.8479158,0.6,0.0,0.0
0.49966376865885714,0.018140584581400596,0.009260233517691804,67.5,183024.17454545427,0.72,0.0,1.0,0.5065157017731323,7.855,0.0,1.1981261,-1.5387186,-1.8479158,0.6,0.0,0.0
0.5035366968760389,0.016353621487460092,0.009130586581710337,68.94,183024.17454545427,0.72,0.0,1.0,0.41496017334514335,7.86,0.0,1.0526892,-1.4333428,-1.6118208,0.6,0.0,0.0
0.5067482728220688,0.012638512267874826,0.006502084281578092,70.38,194832.1858064513,0.72,0.0,1.0,0.5522934659871268,7.865,0.0,1.0526892,-1.4333428,-1.6118208,0.6,0.0,0.0
0.5096611746086628,0.009273685319940312,0.012053694060976262,71.82,35.16601219206869,0.72,0.0,1.0,0.44547868282113967,7.87,0.0,1.0526892,-1.4333428,-1.6118208,0.6,0.0,0.0
0.5135274563931493,0.010617175935339679,0.0034801199867965185,73.08,78877.95582089585,0.72,0.0,1.0,0.1860713522751709,7.875,0.0,1.0526892,-1.4333428,-1.6118208,0.6,0.0,0.0
0.5158885547527827,-0.0014549112717938426,0.0005722024525660683,74.16,133230.83294117625,0.8999999999999999,22205.138823529403,1.0,0.3997009186071452,7.88,0.0,1.339305,-1.7018403,-2.0613513,0.6,0.0,0.0
0.5178540959761,-0.012763212778629055,0.00039491457153881775,75.42,155435.9717647065,1.26,44410.277647058836,1.0,0.17081209753717275,7.885,0.0,1.339305,-1.7018403,-2.0613513,0.6,0.0,0.0
0.5215649244944801,-0.007538955669236043,-0.0007674353470584228,76.32,104857.599999999,1.6199999999999999,41943.039999999986,1.0,0.2318491164891654,7.890000000000001,0.0,1.339305,-1.7018403,-2.0613513,0.6,0.0,0.0
0.5238996090578607,-0.004558524531839299,-0.00014958208507137368,77.22,114390.10909090981,2.34,91512.08727272727,1.0,0.29288613544115805,7.8950000000000005,0.0,1.339305,-1.7018403,-2.0613513,0.6,0.0,0.0
0.5263591550846726,-0.0061805565252374215,0.0015171431833359119,77.75999999999999,64712.118857141904,3.06,86282.82514285717,1.0,0.29288613544115805,7.9,0.0,1.0845978,-1.530877,-1.7578917,0.6,0.0,0.0
0.5293869212031028,-0.003163698870989771,-0.004767208392615335,78.3,73062.06967742021,4.14,146124.13935483867,1.0,0.6896267586291103,7.905,0.0,1.0845978,-1.530877,-1.7578917,0.6,0.0,0.0
0.5321421129391669,0.005389440850684569,0.0007055258872031776,78.66,8.168953906080922,5.22,24.506861718242806,1.0,0.32340464491715437,7.91,0.0,1.0845978,-1.530877,-1.7578917,0.6,0.0,0.0
0.5344696158775909,0.007464987376786934,0.0026584104643037057,78.84,13481.69142857194,6.66,107853.53142857146,1.0,0.4302194280831415,7.915,0.0,1.0845978,-1.530877,-1.7578917,0.6,0.0,0.0
0.5371641497187628,-0.00015563962280253573,-0.00984322060182649,78.84,0.0,8.28,212336.6399999999,1.0,0.3997009186071452,7.92,0.0,1.2095389,-1.7108008,-2.0128675,0.6,0.0,0.0
0.5394220660460968,-0.010199505572690337,-0.011466127999452564,78.84,0.0,10.08,117964.80000000005,1.0,0.3081453901791562,7.925,0.0,1.2095389,-1.7108008,-2.0128675,0.6,0.0,0.0
0.5405897641220994,-0.0284650433819624,-0.008221931493123327,78.66,-24354.023225807374,11.879999999999999,243540.23225806438,1.0,0.32340464491715437,7.930000000000001,0.0,1.2095389,-1.7108008,-2.0128675,0.6,0.0,0.0
0.5422924209551041,-0.026201854076679954,-0.006848775129950118,78.48,-24354.023225805453,13.68,243540.2322580646,1.0,0.33866389965515253,7.9350000000000005,0.0,1.2095389,-1.7108008,-2.0128675,0.6,0.0,0.0
0.5440194741449729,-0.027477542649854362,-0.002852272284072738,78.3,-22878.021818182686,15.479999999999999,228780.21818181805,1.0,0.12503433332317826,7.94,0.0,1.0102506,-1.5492481,-1.785856,0.6,0.0,0.0
0.5459983373877827,-0.022546022976109963,-0.002284320432108925,78.3,0.0,17.099999999999998,226492.41599999988,1.0,0.5217749565111305,7.945,0.0,1.0102506,-1.5492481,-1.785856,0.6,0.0,0.0
0.5478065554211496,-0.010057239087448218,0.0006517292567558413,78.11999999999999,-21570.706285715103,18.54,172565.65028571445,1.0,0.3081453901791562,7.95,0.0,1.0102506,-1.5492481,-1.785856,0.6,0.0,0.0
0.5492796254860917,-0.011825971135481539,-0.005530232491156878,78.11999999999999,0.0,19.8,30.794106911862432,1.0,0.21658986175116723,7.955,0.0,1.0102506,-1.5492481,-1.785856,0.6,0.0,0.0
0.5495534733386609,-0.021999523454633244,-0.0034497831817073043,78.11999999999999,0.0,21.06,101631.21230769214,1.0,0.2776268807031599,7.96,0.0,0.8397622,-1.5140215,-1.7629225,0.5519286632537842,0.0,0.0
0.5506762758130955,-0.016869549707970503,-0.01740162872665039,78.3,24354.023225807374,22.32,170478.16258064538,1.0,0.3081453901791562,7.965,0.0,0.8397622,-1.5140215,-1.7629225,0.5519286632537842,0.0,0.0
0.5525952397111248,-0.002179568557942984,-0.015309308893074918,78.3,0.0,23.4,141557.75999999978,1.0,0.44547868282113967,7.97,0.0,0.8397622,-1.5140215,-1.7629225,0.5519286632537842,0.0,0.0
0.5534991891933995,-0.0009401413561122253,-0.010705740367309811,78.48,26033.611034483743,24.48,156201.66620689683,1.0,0.3997009186071452,7.9750000000000005,0.0,0.8397622,-1.5140215,-1.7629225,0.5519286632537842,0.0,0.0
0.5538780450283485,-0.008098799042361778,-0.005096887230158071,78.48,0.0,25.56,137268.1309090907,1.0,0.24710837122716356,7.98,0.0,0.82077396,-1.4537756,-1.7113636,0.5462321877479553,0.0,0.0
0.5547195990198555,-0.015409521039187551,-0.006824414122090649,78.48,0.0,26.64,146124.13935483896,1.0,0.3081453901791562,7.985,0.0,0.82077396,-1.4537756,-1.7113636,0.5462321877479553,0.0,0.0
0.5556711334793802,-0.01959554606542896,-0.012165519573984,78.48,0.0,27.72,146124.13935483847,1.0,0.44547868282113967,7.99,0.0,0.82077396,-1.4537756,-1.7113636,0.5462321877479553,0.0,0.0
0.556301904412341,-0.019092969982991176,0.0004963319149213047,78.48,0.0,28.619999999999997,114390.10909090891,1.0,0.1097750785851801,7.995,0.0,0.82077396,-1.4537756,-1.7113636,0.5462321877479553,0.0,0.0
0.5572958716823216,-0.02051570973740404,-0.0014045196949362118,78.48,0.0,29.52,20.22781082210724,1.0,0.32340464491715437,8.0,0.0,0.7252532,-1.4429023,-1.7305349,0.5175759673118591,0.0,0.0
0.5580382637546943,-0.01691752718337126,-0.0037541692058290182,78.48,0.0,30.24,39219.46597402591,1.0,0.49125644703513416,8.005,0.0,0.7252532,-1.4429023,-1.7305349,0.5175759673118591,0.0,0.0
0.5583519402197906,-0.017164454153227832,-0.007636829206192991,78.48,0.0,30.779999999999998,62914.5599999999,1.0,0.36918240913114886,8.01,0.0,0.7252532,-1.4429023,-1.7305349,0.5175759673118591,0.0,0.0
0.5582661617233693,-0.015410243748552727,-0.009798610274516305,78.48,0.0,31.32,70778.88000000035,1.0,0.36918240913114886,8.015,0.0,0.7252532,-1.4429023,-1.7305349,0.5175759673118591,0.0,0.0
0.558233163810824,-0.015267834752345156,-0.00708468945619669,78.48,0.0,31.68,50331.64799999992,1.0,0.1860713522751709,8.02,0.0,0.6987579,-1.4066513,-1.6513507,0.509627366065979,0.0,0.0
0.5582473514708755,-0.014238755566393197,-0.00925862039619487,78.48,0.0,31.86,22878.021818181784,1.0,0.3081453901791562,8.025,0.0,0.6987579,-1.4066513,-1.6513507,0.509627366065979,0.0,0.0
0.5580918424574849,-0.007623133844683678,-0.007919911920626386,78.48,0.0,31.86,0.0,1.0,0.2623676259651617,8.03,0.0,0.6987579,-1.4066513,-1.6513507,0.509627366065979,0.0,0.0
0.5570056115088804,-0.021796490432063984,-0.010962799861515542,78.48,0.0,31.86,0.0,1.0,0.3997009186071452,8.035,0.0,0.6987579,-1.4066513,-1.6513507,0.509627366065979,0.0,0.0
0.5567995541114904,-0.009417993970078498,-0.006138696449404778,78.48,0.0,31.86,0.0,1.0,0.32340464491715437,8.040000000000001,0.0,0.645542,-1.408243,-1.6116576,0.4936626076698303,0.0,0.0
0.555714344319953,-0.010641923495482814,-0.006831217768963359,78.48,0.0,31.68,-13726.813090909069,1.0,0.36918240913114886,8.045,0.0,0.645542,-1.408243,-1.6116576,0.4936626076698303,0.0,0.0
0.5556631594450753,-0.014321649453677294,-0.006073056606531201,78.48,0.0,31.32,-48708.04645161283,1.0,0.5980712302011213,8.05,0.0,0.645542,-1.408243,-1.6116576,0.4936626076698303,0.0,0.0
0.5552429842705164,-0.0147691970940778,-0.00356863306075981,78.48,0.0,30.959999999999997,-48708.04645161331,1.0,0.36918240913114886,8.055,0.0,0.645542,-1.408243,-1.6116576,0.4936626076698303,0.0,0.0
0.5541393382111096,-0.023895527363351845,-0.004238543979366005,78.48,0.0,30.599999999999998,-48708.04645161283,1.0,0.2776268807031599,8.06,0.0,0.6276188,-1.3852303,-1.5407754,0.48828563690185545,0.0,0.0
0.553912218227395,-0.011574865097290799,-0.010346799355418317,78.48,0.0,30.24,-45756.04363636357,1.0,0.2318491164891654,8.065,0.0,0.6276188,-1.3852303,-1.5407754,0.48828563690185545,0.0,0.0
0.5537856053089524,-0.01634479700020149,-0.009950521191872877,78.48,0.0,29.7,-70778.87999999989,1.0,0.41496017334514335,8.07,0.0,0.6276188,-1.3852303,-1.5407754,0.48828563690185545,0.0,0.0
0.553315151623242,-0.012683414720063657,-0.007066030788115628,78.48,0.0,29.34,-45756.04363636357,1.0,0.3997009186071452,8.075,0.0,0.6276188,-1.3852303,-1.5407754,0.48828563690185545,0.0,0.0
0.5525392219221095,-0.018626793903275787,-0.005612089775727954,78.48,0.0,28.799999999999997,-78100.83310344866,1.0,0.2623676259651617,8.08,0.0,0.6131697,-1.3178045,-1.4019139,0.48395091891288755,0.0,0.0
0.5526542113193564,-0.008328986116374804,-0.003731987768527399,78.48,0.0,28.259999999999998,-12.890566862450465,1.0,0.24710837122716356,8.085,0.0,0.6131697,-1.3178045,-1.4019139,0.48395091891288755,0.0,0.0
0.5514076204572749,-0.01244259606462466,-0.0070647031512149835,78.48,0.0,27.72,-41180.439272727206,1.0,0.5370342112491286,8.09,0.0,0.6131697,-1.3178045,-1.4019139,0.48395091891288755,0.0,0.0
0.5505641195176136,-0.012938797583068665,-0.008111754441503777,78.48,0.0,27.18,-73062.06967741923,1.0,0.12503433332317826,8.095,0.0,0.6131697,-1.3178045,-1.4019139,0.48395091891288755,0.0,0.0
0.5498179877286578,-0.03169001825229655,-0.004962030992868436,78.48,0.0,26.64,-75497.47199999988,1.0,0.20133060701316907,8.1,0.0,0.621014,-1.351558,-1.4283764,0.48630419969558714,0.0,0.0
0.5489131911357715,-0.027388486300510474,-0.004471423995380509,78.48,0.0,26.099999999999998,-73062.06967741971,1.0,0.20133060701316907,8.105,0.0,0.621014,-1.351558,-1.4283764,0.48630419969558714,0.0,0.0
0.5483048058842638,-0.02014906752034687,-0.012597202168551999,78.48,0.0,25.56,-64712.118857142756,1.0,0.41496017334514335,8.11,0.0,0.621014,-1.351558,-1.4283764,0.48630419969558714,0.0,0.0
0.5481594303766951,-0.012449752183962378,0.00013391400262182854,78.48,0.0,25.02,-70778.87999999989,1.0,0.4302194280831415,8.115,0.0,0.621014,-1.351558,-1.4283764,0.48630419969558714,0.0,0.0
0.5474635492925015,-0.013537104135063503,0.006266631949020923,78.48,0.0,24.48,-73062.06967741923,1.0,0.5065157017731323,8.120000000000001,0.0,0.64875305,-1.3704184,-1.4657128,0.49462591409683226,0.0,0.0
0.5467354390021181,-0.015364734755910627,0.007838379272763828,78.48,0.0,23.759999999999998,-16.27556686140519,1.0,0.2776268807031599,8.125,0.0,0.64875305,-1.3704184,-1.4657128,0.49462591409683226,0.0,0.0
0.5468412175461658,-0.010329249143343,-0.002136093886313531,78.48,0.0,23.22,-41943.039999999935,1.0,0.475997192297136,8.13,0.0,0.64875305,-1.3704184,-1.4657128,0.49462591409683226,0.0,0.0
0.5467146348635424,-0.000903420548400096,-0.0017935838923390877,78.48,0.0,22.5,-88820.55529411751,1.0,0.2776268807031599,8.135,0.0,0.64875305,-1.3704184,-1.4657128,0.49462591409683226,0.0,0.0
0.5448922084620003,-0.0085054972234658,0.009403855879872207,78.48,0.0,21.96,-75497.47199999988,1.0,0.49125644703513416,8.14,0.0,0.67673814,-1.2777802,-1.3509414,0.5030214428901673,0.0,0.0
0.5413543792848068,-0.0092131690589634,0.003979078650003258,78.48,0.0,21.419999999999998,-78100.83310344866,1.0,0.2776268807031599,8.145,0.0,0.67673814,-1.2777802,-1.3509414,0.5030214428901673,0.0,0.0
0.5392323573881789,-0.007018889730633086,-0.0036174954288183342,78.48,0.0,20.7,-94371.83999999985,1.0,0.4302194280831415,8.15,0.0,0.67673814,-1.2777802,-1.3509414,0.5030214428901673,0.0,0.0
0.5348862981578544,-0.003400680803383322,0.0016331922881519744,78.48,0.0,20.16,-73062.06967741923,1.0,0.09451582384718193,8.155,0.0,0.67673814,-1.2777802,-1.3509414,0.5030214428901673,0.0,0.0
0.5285389868373123,-0.007851096588174008,0.008952971546501194,78.48,0.0,19.439999999999998,-94371.84000000032,1.0,0.24710837122716356,8.16,0.0,0.72374755,-1.3421543,-1.4569278,0.5171242654323578,0.0,0.0
0.5233816670376591,-0.0027257395762780713,-0.0074995019104273294,78.3,-19867.75578947444,18.9,-59603.26736842096,1.0,0.06399731437118561,8.165000000000001,0.0,0.72374755,-1.3421543,-1.4569278,0.5171242654323578,0.0,0.0
0.5188334082774324,0.007538966074347818,0.0007965552569306482,78.3,0.0,18.18,-17.466866096371717,1.0,0.5980712302011213,8.17,0.0,0.72374755,-1.3421543,-1.4569278,0.5171242654323578,0.0,0.0
0.5125095420400809,0.005640364990965832,0.0043441900466036545,78.3,0.0,17.64,-24889.276483516445,1.0,0.41496017334514335,8.175,0.0,0.72374755,-1.3421543,-1.4569278,0.5171242654323578,0.0,0.0
0.5078461301112858,-0.002182603880726707,0.0020636430395990714,78.11999999999999,-20971.520000000794,17.099999999999998,-62914.56000000032,1.0,0.4302194280831415,8.18,0.0,0.760152,-1.2000238,-1.3053901,0.5280455946922302,0.0,0.0
0.5040235540144523,0.0018072606274870055,-0.0015655657529171228,77.94,-24354.023225805453,16.74,-48708.04645161283,1.0,0.3539231543931507,8.185,0.0,0.760152,-1.2000238,-1.3053901,0.5280455946922302,0.0,0.0
0.5001033838218413,-0.01046609638147797,-0.0009652669100871517,77.75999999999999,-23592.960000000894,16.2,-70778.87999999989,1.0,0.36918240913114886,8.19,0.0,0.760152,-1.2000238,-1.3053901,0.5280455946922302,0.0,0.0
0.49743624082919785,-0.013323737499376783,-0.0039715786357823555,77.58,-22878.021818180878,15.84,-45756.04363636357,1.0,0.32340464491715437,8.195,0.0,0.760152,-1.2000238,-1.3053901,0.5280455946922302,0.0,0.0
0.49517938575811904,-0.01704929795474349,-0.01164657040971186,77.22,-43141.412571428504,15.299999999999999,-64712.11885714297,1.0,0.3539231543931507,8.2,0.0,0.82409525,-1.307069,-1.4610193,0.5472285747528076,0.0,0.0
0.4948212654221516,-0.02238396396736346,-0.011650548866159467,77.03999999999999,-25165.824000000954,14.94,-50331.64799999992,1.0,0.12503433332317826,8.205,0.0,0.82409525,-1.307069,-1.4610193,0.5472285747528076,0.0,0.0
0.49526786269813255,-0.010812830455585124,-0.01021247481318077,76.67999999999999,-8.288455825442556,14.58,-8.288455825442556,1.0,0.44547868282113967,8.21,0.0,0.82409525,-1.307069,-1.4610193,0.5472285747528076,0.0,0.0
0.495374311281334,-0.018832248012791188,-0.007877686024339758,76.5,-9679.16307692268,14.219999999999999,-19358.326153846217,1.0,0.1097750785851801,8.215,0.0,0.82409525,-1.307069,-1.4610193,0.5472285747528076,0.0,0.0
0.495862660216194,-0.016499210624937775,-0.007147761518714892,76.14,-43141.412571428504,13.68,-64712.118857142756,1.0,0.3539231543931507,8.22,0.0,0.8349012,-1.1860157,-1.3232224,0.5504703640937805,0.0,0.0
0.4967204717729774,-0.018647778570020385,-0.001086958517326126,75.96,-23592.960000000894,13.139999999999999,-70778.88000000012,1.0,0.2623676259651617,8.225,0.0,0.8349012,-1.1860157,-1.3232224,0.5504703640937805,0.0,0.0
0.49698328773209466,-0.012822761061460436,-0.0008973892228807729,75.78,-24354.023225805453,12.42,-97416.09290322565,1.0,0.3997009186071452,8.23,0.0,0.8349012,-1.1860157,-1.3232224,0.5504703640937805,0.0,0.0
0.4978150595495473,-0.01825286142995234,0.00019012940147632265,75.6,-22205.138823530255,11.879999999999999,-66615.41647058834,1.0,0.3539231543931507,8.235,0.0,0.8349012,-1.1860157,-1.3232224,0.5504703640937805,0.0,0.0
0.49809542572286075,-0.010013866039629208,-0.0018410773783601444,75.6,0.0,10.98,-107853.53142857125,1.0,0.41496017334514335,8.24,0.0,0.9167799,-1.3030767,-1.4726346,0.575033962726593,0.0,0.0
0.4984465522821485,-0.006222256052061156,-0.0058177346468968865,75.6,0.0,10.08,-117964.80000000005,1.0,0.2623676259651617,8.245000000000001,0.0,0.9167799,-1.3030767,-1.4726346,0.575033962726593,0.0,0.0
0.4988090824914924,-0.025106452308100897,-0.0020682792337305377,75.6,0.0,9.18,-117964.80000000005,1.0,0.17081209753717275,8.25,0.0,0.9167799,-1.3030767,-1.4726346,0.575033962726593,0.0,0.0
0.4991752533912225,-0.008147071439866085,0.003121534752212834,75.6,0.0,8.1,-26.403718327591935,1.0,0.32340464491715437,8.255,0.0,0.9167799,-1.3030767,-1.4726346,0.575033962726593,0.0,0.0
0.499337498609945,-0.01589572370120519,-0.003141987652988787,75.78,14244.806037736389,7.02,-85468.8362264151,1.0,0.1860713522751709,8.26,0.0,0.915169,-1.1155134,-1.23832,0.5745507001876831,0.0,0.0
0.500031955396955,-0.016334988459814268,-0.0022366820362149076,75.78,0.0,5.9399999999999995,-141557.76,1.0,0.21658986175116723,8.265,0.0,0.915169,-1.1155134,-1.23832,0.5745507001876831,0.0,0.0
0.5002685533994786,-0.017945871417791543,-0.005515981836973854,75.78,0.0,4.859999999999999,-146124.13935483873,1.0,0.33866389965515253,8.27,0.0,0.915169,-1.1155134,-1.23832,0.5745507001876831,0.0,0.0
0.5006642140262993,-0.006688241246415102,0.0004300030363045907,75.78,0.0,3.78,-150994.94399999996,1.0,0.2318491164891654,8.275,0.0,0.915169,-1.1155134,-1.23832,0.5745507001876831,0.0,0.0
0.5003742354990491,-0.01063687100766041,0.001373780271465259,75.78,0.0,2.88,-117964.79999999999,1.0,0.49125644703513416,8.28,0.0,0.98219067,-1.2836621,-1.4005512,0.5946572005748748,0.0,0.0
0.5014291299226047,-0.003711037145736758,-0.001022103396893033,75.78,0.0,1.7999999999999998,-146124.13935483873,1.0,0.41496017334514335,8.285,0.0,0.98219067,-1.2836621,-1.4005512,0.5946572005748748,0.0,0.0
0.5022801321594818,0.0010902733471905989,0.002780939731988925,75.78,0.0,0.72,-146124.1393548387,1.0,0.5370342112491286,8.290000000000001,0.0,0.98219067,-1.2836621,-1.4005512,0.5946572005748748,0.0,0.0
0.5019398390237579,-0.0035082291654323096,0.0013723588852335338,75.42,-8.160874269685378,0.54,-4.080437134842694,1.0,0.3081453901791562,8.295,0.0,0.98219067,-1.2836621,-1.4005512,0.5946572005748748,0.0,0.0
0.5021802129992847,-0.017070461611336893,-0.006999967614352679,75.06,-27962.02666666662,0.8999999999999999,27962.026666666658,1.0,0.3081453901791562,8.3,0.0,1.0020909,-1.066006,-1.1404184,0.6,0.0,0.0
0.502843844747592,-0.012296222850571381,-0.013878299560335757,74.88,-24354.023225807374,1.08,24354.02322580647,1.0,0.33866389965515253,8.305,0.0,1.0020909,-1.066006,-1.1404184,0.6,0.0,0.0
0.5035871165100857,-0.016782062462510693,-0.008013342317502552,74.52,-47185.919999999925,1.26,23592.959999999992,1.0,0.2623676259651617,8.31,0.0,1.0020909,-1.066006,-1.1404184,0.6,0.0,0.0
0.5042355267243753,-0.009050025741151477,-0.00708164568362589,74.52,0.0,1.08,-25165.82399999999,1.0,0.24710837122716356,8.315,0.0,1.0020909,-1.066006,-1.1404184,0.6,0.0,0.0
0.5049064744975689,-0.007078430808935189,-0.008042452675780028,74.52,0.0,0.8999999999999999,-24354.02322580647,1.0,0.4302194280831415,8.32,0.0,1.013505,-1.269537,-1.2944427,0.6,0.0,0.0
0.505051093033812,-0.005781838238117631,-0.007682035382581292,74.52,0.0,0.54,-43141.412571428555,1.0,0.29288613544115805,8.325,0.0,1.013505,-1.269537,-1.2944427,0.6,0.0,0.0
0.5061423399945075,-0.0034486453109956842,-0.015654205098085613,74.52,0.0,0.72,25165.82399999999,1.0,0.5828119754631231,8.33,0.0,1.013505,-1.269537,-1.2944427,0.6,0.0,0.0
0.5063187662917196,-0.0009276803581965708,-0.01187123473130684,74.52,0.0,0.72,0.0,1.0,0.2776268807031599,8.335,0.0,1.013505,-1.269537,-1.2944427,0.6,0.0,0.0
