meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.48176535312599844,0.1360833118782724,0.07587071102403789,66.6,163237.77729729703,-8.459999999999999,20404.722162162332,1.0,-0.1577806939909081,3.645,0.0,0.45588127,-0.7081469,0.020586304,0.4367643803358078,0.08755592107772826,0.3061758913099766
0.4843743771898142,0.12600952474768556,0.07640111458881577,67.86,155435.9717647065,-8.1,44410.277647058756,1.0,-0.005188146610926481,3.65,0.0,0.45588127,-0.7081469,0.020586304,0.4367643803358078,0.08755592107772826,0.3061758913099766
0.4870244771694056,0.11994613597455077,0.0759637487603189,68.94,156201.6662068963,-7.56,78100.83310344828,1.0,-0.005188146610926481,3.6550000000000002,0.0,0.45588127,-0.7081469,0.020586304,0.4367643803358078,0.08755592107772826,0.3061758913099766
0.48932101368215336,0.1288929773668766,0.07690938048517068,70.02,133230.83294117625,-7.02,66615.41647058824,1.0,0.05584887234106617,3.66,0.0,-0.15311514,-0.42284653,-0.64079547,0.25406545847654344,0.17314604222774505,0.1077613592147827
0.4907253880169606,0.1168092911455812,0.08007656199680932,70.74,97416.09290322565,-6.12,121770.11612903219,1.0,0.025330362865069844,3.665,0.0,-0.15311514,-0.42284653,-0.64079547,0.25406545847654344,0.17314604222774505,0.1077613592147827
0.4919579095280683,0.12132777193431613,0.09284724388154493,71.28,75497.47200000087,-4.859999999999999,176160.7680000001,1.0,0.04058961760306801,3.67,0.0,-0.15311514,-0.42284653,-0.64079547,0.25406545847654344,0.17314604222774505,0.1077613592147827
0.49324024993899973,0.13740038197985108,0.10312029785519014,71.64,8.178732633152588,-3.42,32.71493053261039,1.0,-0.18829920346690443,3.6750000000000003,0.0,-0.15311514,-0.42284653,-0.64079547,0.25406545847654344,0.17314604222774505,0.1077613592147827
0.49367799823772046,0.1354296553334738,0.11287047994525928,71.82,14803.425882352334,-1.7999999999999998,133230.8329411765,1.0,-0.05096591082492097,3.68,0.0,-0.31322804,0.27873048,-0.08858942,0.20603158771991728,0.38361914455890656,0.2734231732785702
0.49335647003952526,0.14503573084649296,0.12873033544096635,71.82,0.0,0.18,237277.7691428571,1.0,-0.11200292977691362,3.685,0.0,-0.31322804,0.27873048,-0.08858942,0.20603158771991728,0.38361914455890656,0.2734231732785702
0.49324961051806937,0.12392184420911732,0.14376710720249722,71.64,-24354.023225805453,2.34,292248.2787096774,1.0,0.17792291024505147,3.69,0.0,-0.31322804,0.27873048,-0.08858942,0.20603158771991728,0.38361914455890656,0.2734231732785702
0.49282599741273037,0.12171273984166978,0.15503875913993737,71.46,-26033.611034483743,4.5,312403.33241379313,1.0,-0.020447401348924643,3.6950000000000003,0.0,-0.31322804,0.27873048,-0.08858942,0.20603158771991728,0.38361914455890656,0.2734231732785702
0.49196950491944863,0.12094178826047568,0.1699058578965354,71.28,-22205.1388235285,6.4799999999999995,244256.52705882347,1.0,-0.08148442030091729,3.7,0.0,0.30620265,0.79772043,0.31176344,0.39186079502105714,0.5393161296844482,0.3935290306806564
0.4919390171262721,0.12996913977756577,0.18381487646201655,71.1,-24354.023225807374,8.1,219186.20903225808,1.0,-0.09674367503891546,3.705,0.0,0.30620265,0.79772043,0.31176344,0.39186079502105714,0.5393161296844482,0.3935290306806564
0.49150505931252536,0.1152251560636463,0.19203195964098552,70.92,-23592.95999999903,9.54,188743.67999999993,1.0,0.1626636555070533,3.71,0.0,0.30620265,0.79772043,0.31176344,0.39186079502105714,0.5393161296844482,0.3935290306806564
0.49021498026940646,0.11569616471976693,0.19468837811568665,70.74,-25165.824000000954,10.62,150994.94400000002,1.0,-0.23407696768089892,3.715,0.0,0.30620265,0.79772043,0.31176344,0.39186079502105714,0.5393161296844482,0.3935290306806564
0.4891249558517524,0.1166290202271257,0.197164996080656,70.74,0.0,11.16,13.382122067946847,1.0,-0.06622516556291913,3.72,0.0,0.15897182,1.0425948,1.8376951,0.3476915448904037,0.6,0.6
0.4884700093811638,0.11662203331502265,0.1987577053693712,70.92,9320.675555555908,11.34,9320.675555555541,1.0,-0.21881771294290076,3.725,0.0,0.15897182,1.0425948,1.8376951,0.3476915448904037,0.6,0.6
0.4868137153047992,0.1241189780500148,0.19999328605649377,71.1,18874.367999999224,11.34,0.0,1.0,-0.1577806939909081,3.73,0.0,0.15897182,1.0425948,1.8376951,0.3476915448904037,0.6,0.6
0.48203540791943394,0.12872171490928672,0.20200120374730093,71.1,0.0,11.16,-23592.959999999963,1.0,-0.11200292977691362,3.735,0.0,0.15897182,1.0425948,1.8376951,0.3476915448904037,0.6,0.6
0.4760173923681823,0.14200226238615452,0.20327715723038325,71.1,0.0,10.98,-22205.138823529378,1.0,0.0863673818170625,3.74,0.0,0.0300387,1.2719178,1.1347622,0.30901160985231396,0.6,0.6
0.46760972793690486,0.17100283194472152,0.20935446276590702,70.74,-43141.412571428504,10.799999999999999,-21570.706285714463,1.0,-0.4019287697988787,3.745,0.0,0.0300387,1.2719178,1.1347622,0.30901160985231396,0.6,0.6
0.456587560302443,0.1845144597782986,0.22257178332528732,70.38,-47185.919999999925,10.62,-23592.959999999963,1.0,0.025330362865069844,3.75,0.0,0.0300387,1.2719178,1.1347622,0.30901160985231396,0.6,0.6
0.4476305942540397,0.20564115861679416,0.23449321910780624,69.66,-100663.29599999984,10.26,-50331.64799999992,1.0,-0.12726218451491178,3.755,0.0,0.0300387,1.2719178,1.1347622,0.30901160985231396,0.6,0.6
0.43969979645857704,0.2307314505501781,0.24471291723259328,68.75999999999999,-20.40825223822512,10.08,-4.081650447644992,1.0,0.1626636555070533,3.7600000000000002,0.0,-0.27819657,0.9685246,0.23972008,0.21654102802276612,0.5905573725700378,0.3719160228967667
0.4296864134254679,0.24635540428328875,0.26011786600190795,67.67999999999999,-79471.02315789461,9.9,-13245.17052631577,1.0,-0.12726218451491178,3.765,0.0,-0.27819657,0.9685246,0.23972008,0.21654102802276612,0.5905573725700378,0.3719160228967667
0.42119127346560653,0.2603696727487888,0.2754998287531466,66.42,-155435.97176470477,9.54,-44410.277647058974,1.0,0.010071108127071682,3.77,0.0,-0.27819657,0.9685246,0.23972008,0.21654102802276612,0.5905573725700378,0.3719160228967667
0.4142474109010983,0.27505737459056223,0.2887885583141746,64.98,-183024.17454545427,9.0,-68634.06545454534,1.0,-0.21881771294290076,3.775,0.0,-0.27819657,0.9685246,0.23972008,0.21654102802276612,0.5905573725700378,0.3719160228967667
0.4063841591288546,0.2934997315268396,0.3023060187006368,63.36,-234302.49931034548,8.28,-104134.44413793113,1.0,0.14740440076905514,3.7800000000000002,0.0,-0.58136547,0.46851745,-0.19663629,0.12559036016464234,0.4405552357435226,0.24100911319255827
0.399445031292368,0.31197562422647823,0.3164382711952531,61.559999999999995,-228780.21818181872,7.38,-114390.10909090903,1.0,-0.26459547715689524,3.785,0.0,-0.58136547,0.46851745,-0.19663629,0.12559036016464234,0.4405552357435226,0.24100911319255827
0.3943718987038003,0.32678649097304724,0.32725055490640487,59.76,-235929.59999999963,5.9399999999999995,-188743.68000000005,1.0,0.17792291024505147,3.79,0.0,-0.58136547,0.46851745,-0.19663629,0.12559036016464234,0.4405552357435226,0.24100911319255827
0.3867676134071031,0.3334210944296557,0.33829517066016734,57.78,-276824.06399999955,4.14,-251658.23999999996,1.0,0.0863673818170625,3.795,0.0,-0.58136547,0.46851745,-0.19663629,0.12559036016464234,0.4405552357435226,0.24100911319255827
0.37912177333205954,0.33480955750006797,0.34939628903753006,55.8,-267894.2554838715,1.98,-292248.2787096774,1.0,0.04058961760306801,3.8000000000000003,0.0,-0.11346494,-0.339142,0.030560207,0.26596051901578904,0.19825740158557892,0.3091680619865656
0.373562795765165,0.34133790452267165,0.3577161029275228,53.82,-44.80417100066891,-0.54,-57.0234903644878,1.0,-0.29511398663289157,3.805,0.0,-0.11346494,-0.339142,0.030560207,0.26596051901578904,0.19825740158557892,0.3091680619865656
0.3660616855146048,0.34900492645616804,0.3633723869370492,51.66,-133230.8329411767,-3.42,-177641.1105882353,1.0,0.04058961760306801,3.81,0.0,-0.11346494,-0.339142,0.030560207,0.26596051901578904,0.19825740158557892,0.3091680619865656
0.3551153370389049,0.36321294845820506,0.3672817003205502,49.5,-244856.66594594557,-6.3,-326475.5545945946,1.0,-0.06622516556291913,3.815,0.0,-0.11346494,-0.339142,0.030560207,0.26596051901578904,0.19825740158557892,0.3091680619865656
0.34638099797804595,0.36713953032962876,0.36934944868131064,47.16,-306708.48000000045,-9.0,-353894.4,1.0,-0.05096591082492097,3.8200000000000003,0.0,0.12850896,-0.77767515,-0.7728196,0.3385526865720749,0.06669745445251464,0.06815412640571594
0.3371831957994103,0.37271470447916233,0.36897185938821137,43.379999999999995,-528482.3040000001,-8.64,50331.64799999992,1.0,0.04058961760306801,3.825,0.0,0.12850896,-0.77767515,-0.7728196,0.3385526865720749,0.06669745445251464,0.06815412640571594
0.32582750974634805,0.375843702725857,0.36807709655224774,39.96,-478150.65599999926,-7.56,150994.94400000013,1.0,-0.26459547715689524,3.83,0.0,0.12850896,-0.77767515,-0.7728196,0.3385526865720749,0.06669745445251464,0.06815412640571594
0.3142028403760606,0.3824729834393215,0.36833552132323266,36.36,-457560.4363636365,-7.38,22878.021818181784,1.0,-0.5850398266548567,3.835,0.0,0.12850896,-0.77767515,-0.7728196,0.3385526865720749,0.06669745445251464,0.06815412640571594
0.3045048725103305,0.3859119321339115,0.3671680587499729,33.12,-411804.392727273,-7.739999999999999,-45756.04363636357,1.0,0.17792291024505147,3.84,0.0,0.11824848,-0.8173766,0.23852417,0.33547454327344894,0.05478701591491699,0.37155725061893463
0.2948825272047894,0.3942251991092905,0.36589362182251445,30.06,-414018.3948387095,-8.64,-121770.11612903242,1.0,-0.18829920346690443,3.845,0.0,0.11824848,-0.8173766,0.23852417,0.33547454327344894,0.05478701591491699,0.37155725061893463
0.28800200643602336,0.4011028690089098,0.36549777837404956,26.82,-79.33554958783827,-8.82,-4.407530532657677,1.0,0.2847376934110386,3.85,0.0,0.11824848,-0.8173766,0.23852417,0.33547454327344894,0.05478701591491699,0.37155725061893463
0.2837121043500965,0.39848902387091095,0.36422979882334705,23.759999999999998,-225167.89894736858,-8.82,0.0,1.0,-0.21881771294290076,3.855,0.0,0.11824848,-0.8173766,0.23852417,0.33547454327344894,0.05478701591491699,0.37155725061893463
0.28082453259461526,0.3942718012994549,0.36318246198544757,20.88,-377487.35999999987,-9.0,-23592.959999999963,1.0,-0.06622516556291913,3.86,0.0,-0.4432036,-0.44910225,-0.011257954,0.16703892052173613,0.16526932418346404,0.29662261381745336
0.27943046524175374,0.39332589252269684,0.3632050331179584,18.18,-390504.1655172413,-8.82,26033.611034482718,1.0,-0.020447401348924643,3.865,0.0,-0.4432036,-0.44910225,-0.011257954,0.16703892052173613,0.16526932418346404,0.29662261381745336
