meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.201555194734848,0.310241148637391,0.3933128240621791,57.599999999999994,-29801.633684210872,3.96,9933.87789473685,1.0,-0.615558336130853,6.12,0.0,0.8908069,-1.3746289,-0.3033426,0.5672420740127563,0.0,0.20899721682071684
0.180567722626715,0.3159731360792366,0.3997241238717845,56.699999999999996,-94371.83999999985,3.96,0.0,1.0,-0.18829920346690443,6.125,0.0,0.8908069,-1.3746289,-0.3033426,0.5672420740127563,0.0,0.20899721682071684
0.16092901202034451,0.3264765602863666,0.4053826319637066,55.8,-107853.53142857125,3.78,-21570.706285714306,1.0,-0.29511398663289157,6.13,0.0,0.8908069,-1.3746289,-0.3033426,0.5672420740127563,0.0,0.20899721682071684
0.1432855627342368,0.3421077411933938,0.41082114874846887,54.54,-176160.76799999972,3.42,-50331.64799999998,1.0,0.05584887234106617,6.135,0.0,0.8908069,-1.3746289,-0.3033426,0.5672420740127563,0.0,0.20899721682071684
0.1252209407716065,0.3469207541455675,0.4153814909768652,52.919999999999995,-199846.24941176525,2.88,-66615.41647058824,1.0,-0.5087435529648658,6.140000000000001,8.522882461547852,1.7862786,-0.69924915,-2.6534467,0.6,0.09022525548934936,0.0
0.10484006478264035,0.36668118672120853,0.41913019845757166,51.12,-215707.0628571425,2.16,-86282.82514285711,1.0,-0.005188146610926481,6.1450000000000005,8.522882461547852,1.7862786,-0.69924915,-2.6534467,0.6,0.09022525548934936,0.0
0.10909004560593515,0.3762140269485018,0.4226794961791211,48.96,-283115.51999999955,1.26,-117964.80000000002,1.0,-0.29511398663289157,6.15,8.522882461547852,1.7862786,-0.69924915,-2.6534467,0.6,0.09022525548934936,0.0
0.09209011408139443,0.377772659180365,0.42531135343189436,46.8,-301989.8880000005,0.18,-150994.94400000002,1.0,-0.05096591082492097,6.155,8.522882461547852,1.7862786,-0.69924915,-2.6534467,0.6,0.09022525548934936,0.0
0.07467535199738608,0.3793378338840489,0.42754636017488556,43.92,-70.11769207550664,0.18,0.0,1.0,-0.6308175908688511,6.16,20.0,1.1028924,-0.37999094,-1.7882354,0.6,0.18600271940231322,0.0
0.058025813013302625,0.38624706701778627,0.4311520089922137,40.86,-221285.69379310362,0.36,13016.805517241379,1.0,-0.26459547715689524,6.165,20.0,1.1028924,-0.37999094,-1.7882354,0.6,0.18600271940231322,0.0
0.05221986315327666,0.4006224634626118,0.4338295284665296,37.8,-93004.13217391311,0.0,-10941.662608695651,1.0,-0.24933622241889708,6.17,20.0,1.1028924,-0.37999094,-1.7882354,0.6,0.18600271940231322,0.0
0.04405710430469767,0.40176963796601406,0.4342271164471291,34.379999999999995,-247319.30482758634,0.0,0.0,1.0,0.23895992919704412,6.175,20.0,1.1028924,-0.37999094,-1.7882354,0.6,0.18600271940231322,0.0
0.04266083396590185,0.39269289091382936,0.43338692403304174,30.779999999999998,-487080.46451612876,0.0,0.0,1.0,-0.23407696768089892,6.18,8.522882461547852,1.9515986,0.009533148,-2.4644449,0.6,0.30285994447767733,0.0
0.057496119268429575,0.37868185406589105,0.43381874690246275,27.18,-457560.4363636361,0.0,0.0,1.0,-0.05096591082492097,6.1850000000000005,8.522882461547852,1.9515986,0.009533148,-2.4644449,0.6,0.30285994447767733,0.0
0.06865775112329855,0.3832101134726227,0.4326294623128559,23.58,-471859.2000000002,0.0,0.0,1.0,-0.615558336130853,6.19,8.522882461547852,1.9515986,0.009533148,-2.4644449,0.6,0.30285994447767733,0.0
0.0933486632283676,0.3737483162617597,0.4300439242728063,19.8,-495452.1599999997,0.0,0.0,1.0,-0.09674367503891546,6.195,8.522882461547852,1.9515986,0.009533148,-2.4644449,0.6,0.30285994447767733,0.0
0.10890157262153492,0.3740322979982495,0.42943270781464327,16.02,-87.82617601276309,0.0,0.0,1.0,-0.38666951506088054,6.2,0.0,0.5438674,0.4646605,-1.0014255,0.46316022276878355,0.4393981486558914,0.0
0.11900401722433382,0.37318595777798597,0.4283568952867501,12.059999999999999,-296597.2114285715,0.0,0.0,1.0,-0.05096591082492097,6.205,0.0,0.5438674,0.4646605,-1.0014255,0.46316022276878355,0.4393981486558914,0.0
0.1351243171141643,0.3661330726681758,0.4233242213760187,8.459999999999999,-487080.464516129,0.0,0.0,1.0,-0.31037324137088973,6.21,0.0,0.5438674,0.4646605,-1.0014255,0.46316022276878355,0.4393981486558914,0.0
0.15682112811375917,0.35459913141947164,0.4098776036473227,4.859999999999999,-503316.4799999999,0.54,75497.47200000001,1.0,45.20798364207891,6.215,0.0,0.5438674,0.4646605,-1.0014255,0.46316022276878355,0.4393981486558914,0.0
0.17273531875870532,0.35870818543086336,0.389705193532058,1.98,-416537.77655172406,8.64,1171512.4965517244,1.0,-0.24933622241889708,6.22,0.0,1.2209378,0.05741487,-1.058894,0.6,0.3172244612127542,0.0
0.1887223364474996,0.3371903514582541,0.36754702346726237,-0.0,-76895.57333333333,13.86,202724.6933333333,1.0,3.412884914700774,6.2250000000000005,0.0,1.2209378,0.05741487,-1.058894,0.6,0.3172244612127542,0.0
0.20894088815859196,0.3283435274434002,0.34158134594614553,-0.8999999999999999,-104857.59999999999,16.74,335544.3199999999,1.0,-0.21881771294290076,6.23,0.0,1.2209378,0.05741487,-1.058894,0.6,0.3172244612127542,0.0
0.22288392789797498,0.31030375621703515,0.3140270377961339,-0.54,43141.412571428555,18.18,172565.65028571445,1.0,1.6275521103549337,6.235,0.0,1.2209378,0.05741487,-1.058894,0.6,0.3172244612127542,0.0
0.23562359817992187,0.2978357056806147,0.2847920141068499,0.72,89573.27186440678,17.64,-38388.5450847457,1.0,-1.0580767235327997,6.24,0.0,0.95309156,-1.0941802,-0.89837146,0.5859274685382843,0.0,0.030488562583923337
0.2532330300441801,0.29807193890499567,0.2581659195576329,2.6999999999999997,47.193696234038555,15.479999999999999,-51.484032255314844,1.0,0.42207098605302207,6.245,0.0,0.95309156,-1.0941802,-0.89837146,0.5859274685382843,0.0,0.030488562583923337
0.26649274725488403,0.2945926877931402,0.23309341289839583,5.3999999999999995,213672.09056603772,12.6,-227916.8966037735,1.0,-0.5545213171788603,6.25,0.0,0.95309156,-1.0941802,-0.89837146,0.5859274685382843,0.0,0.030488562583923337
0.27702364500362014,0.29607507743021844,0.21099273395099463,8.82,434682.41454545467,8.82,-480438.4581818181,1.0,-0.2798547318948934,6.255,0.0,0.95309156,-1.0941802,-0.89837146,0.5859274685382843,0.0,0.030488562583923337
0.2909038897302773,0.29004821864322267,0.18983778435185325,12.6,511434.4877419354,4.14,-633204.6038709679,1.0,0.025330362865069844,6.26,0.0,-1.1527742,0.022462454,-0.6849118,0.0,0.30673873610794544,0.09452646374702453
0.30374069524909586,0.3019475802104862,0.17120503927148845,16.74,598773.0537931033,-0.36,-650840.275862069,1.0,-0.4934842982268677,6.265000000000001,0.0,-1.1527742,0.022462454,-0.6849118,0.0,0.30673873610794544,0.09452646374702453
0.3136988393686027,0.29621656786899625,0.15388502470085494,18.54,235929.6000000001,0.8999999999999999,165150.71999999997,1.0,0.4983672597430129,6.2700000000000005,0.0,-1.1527742,0.022462454,-0.6849118,0.0,0.30673873610794544,0.09452646374702453
0.3268556268744405,0.2941880968712819,0.13855936661507495,21.06,330301.43999999994,2.88,259522.56,1.0,-1.5158543656727996,6.275,0.0,-1.1527742,0.022462454,-0.6849118,0.0,0.30673873610794544,0.09452646374702453
0.3368491983733197,0.29099692678543504,0.12431532273330527,23.759999999999998,123093.70434782606,4.68,82062.46956521738,1.0,0.26947843867304044,6.28,0.0,0.6632293,0.21800147,-0.38295627,0.4989687860012054,0.36540044099092484,0.18511312007904052
0.3437729898676373,0.29195224529783664,0.11210892054168853,26.279999999999998,57.192888148176195,6.12,32.681650370386414,1.0,-0.615558336130853,6.285,0.0,0.6632293,0.21800147,-0.38295627,0.4989687860012054,0.36540044099092484,0.18511312007904052
0.35262126172642294,0.2991216783320537,0.09987117233526141,29.52,261337.40307692325,7.02,72593.72307692304,1.0,0.04058961760306801,6.29,0.0,0.6632293,0.21800147,-0.38295627,0.4989687860012054,0.36540044099092484,0.18511312007904052
0.3634770357523297,0.3037990462758688,0.08980838747433478,32.58,377487.35999999987,7.56,66615.41647058824,1.0,-0.46296578875087135,6.295,0.0,0.6632293,0.21800147,-0.38295627,0.4989687860012054,0.36540044099092484,0.18511312007904052
0.37161258143827414,0.298155957348576,0.08071242182076671,35.82,438372.4180645164,8.1,73062.06967741936,1.0,-0.11200292977691362,6.3,0.0,0.14070186,0.32686615,-0.82039136,0.34221055805683137,0.3980598449707031,0.05388259291648865
0.3809375098411912,0.30083257130603175,0.074816844802584,39.059999999999995,468604.9986206889,8.459999999999999,52067.222068965435,1.0,-0.12726218451491178,6.305,0.0,0.14070186,0.32686615,-0.82039136,0.34221055805683137,0.3980598449707031,0.05388259291648865
0.3900047963661232,0.29548774937816547,0.06782025515587585,42.3,424673.28000000026,8.64,23592.960000000196,1.0,-0.6002990813928548,6.3100000000000005,0.0,0.14070186,0.32686615,-0.82039136,0.34221055805683137,0.3980598449707031,0.05388259291648865
0.396903615195215,0.305154739160038,0.05129112782360194,45.36,388926.3709090912,9.0,45756.04363636357,1.0,0.2084414197210478,6.315,0.0,0.14070186,0.32686615,-0.82039136,0.34221055805683137,0.3980598449707031,0.05388259291648865
0.3977313752355085,0.297109043994545,0.04727425142712067,48.239999999999995,402653.18399999937,9.719999999999999,100663.29599999984,1.0,-0.3256324961088879,6.32,0.0,-1.181854,0.24791034,-0.3676304,0.0,0.37437310069799423,0.18971088230609892
0.3959310703918019,0.30280814832293773,0.05459862876633941,50.76,330301.4400000004,10.62,117964.80000000005,1.0,0.1626636555070533,6.325,0.0,-1.181854,0.24791034,-0.3676304,0.0,0.37437310069799423,0.18971088230609892
0.3949580479061114,0.30163874646289657,0.05235696317593385,52.919999999999995,52.420305968940134,12.059999999999999,34.94687064596013,1.0,-0.4477065340128732,6.33,0.0,-1.181854,0.24791034,-0.3676304,0.0,0.37437310069799423,0.18971088230609892
0.3926987127799509,0.305605933808129,0.05358368643170581,54.54,106168.3200000003,14.04,129761.28000000003,1.0,0.0863673818170625,6.335,0.0,-1.181854,0.24791034,-0.3676304,0.0,0.37437310069799423,0.18971088230609892
0.3915543811472946,0.3130310952465555,0.046252972915178894,55.62,125829.1199999998,16.919999999999998,335544.3199999999,1.0,-0.5087435529648658,6.34,0.0,0.13930276,-0.019693684,-0.513634,0.3417908281087875,0.2940918948501348,0.14590979218482972
0.3901044162798232,0.30855026311035133,0.05405964915439325,56.16,68634.06545454534,20.34,434682.4145454548,1.0,-0.035706656086922806,6.345,0.0,0.13930276,-0.019693684,-0.513634,0.3417908281087875,0.2940918948501348,0.14590979218482972
0.3896233959029576,0.32158206369700354,0.05781977505122421,56.339999999999996,7055.838504672886,24.48,162284.28560747666,1.0,-0.6460768456068493,6.3500000000000005,0.0,0.13930276,-0.019693684,-0.513634,0.3417908281087875,0.2940918948501348,0.14590979218482972
0.38959460431240106,0.315848415122837,0.06838843387401666,55.98,-43141.412571428504,28.98,539267.6571428571,1.0,-0.09674367503891546,6.355,0.0,0.13930276,-0.019693684,-0.513634,0.3417908281087875,0.2940918948501348,0.14590979218482972
0.3890680188281925,0.3162460532478922,0.07993243934723013,55.26,-94371.83999999985,33.66,613416.9599999995,1.0,-0.41718802453687687,6.36,0.0,-0.11777868,0.32025206,0.37134808,0.26466639563441274,0.39607561826705934,0.41140442490577694
0.38863591077930054,0.3048117026937342,0.09098657859465782,54.54,-100663.29599999984,37.98,603979.7760000001,1.0,-0.2035584582049026,6.365,0.0,-0.11777868,0.32025206,0.37134808,0.26466639563441274,0.39607561826705934,0.41140442490577694
0.38847692598753386,0.31082656328190433,0.0935346616356938,53.82,-16.733522912395387,41.76,87.85099529007594,1.0,-0.4477065340128732,6.37,0.0,-0.11777868,0.32025206,0.37134808,0.26466639563441274,0.39607561826705934,0.41140442490577694
0.38875223785956475,0.3145406077884411,0.09844722315861172,53.1,-52067.222068965435,44.82,221285.69379310362,1.0,-0.2035584582049026,6.375,0.0,-0.11777868,0.32025206,0.37134808,0.26466639563441274,0.39607561826705934,0.41140442490577694
0.3882793206070243,0.30494564208853475,0.09818667117861152,52.559999999999995,-21778.116923077174,46.62,72593.72307692296,1.0,-0.46296578875087135,6.38,0.0,0.15221828,0.36129427,-0.4584601,0.34566548466682434,0.40838828086853024,0.1624619722366333
0.38749811603989076,0.31150577370325255,0.11018030540364859,52.379999999999995,-22205.138823529378,47.16,66615.41647058813,1.0,-0.11200292977691362,6.385,0.0,0.15221828,0.36129427,-0.4584601,0.34566548466682434,0.40838828086853024,0.1624619722366333
0.3870389474062663,0.30611009114468635,0.11726082654433145,52.379999999999995,0.0,46.26,-130168.05517241359,1.0,-0.09674367503891546,6.390000000000001,0.0,0.15221828,0.36129427,-0.4584601,0.34566548466682434,0.40838828086853024,0.1624619722366333
0.3867547571014436,0.3125652403162355,0.12365554595751028,52.379999999999995,0.0,44.82,-194832.1858064513,1.0,-0.18829920346690443,6.3950000000000005,0.0,0.15221828,0.36129427,-0.4584601,0.34566548466682434,0.40838828086853024,0.1624619722366333
0.3856424717074521,0.31509837984048766,0.125289553569579,52.379999999999995,0.0,42.839999999999996,-259522.56000000052,1.0,-0.005188146610926481,6.4,0.0,0.22272807,0.53363544,-1.047207,0.36681842207908627,0.46009063124656674,0.0
0.3855945713988154,0.31766895671674605,0.13170650542751497,52.379999999999995,0.0,40.68,-292248.27870967693,1.0,-0.26459547715689524,6.405,0.0,0.22272807,0.53363544,-1.047207,0.36681842207908627,0.46009063124656674,0.0
0.384487976250253,0.3151171386474354,0.13095873766697086,52.379999999999995,0.0,38.339999999999996,-169218.4717241382,1.0,-0.2035584582049026,6.41,0.0,0.22272807,0.53363544,-1.047207,0.36681842207908627,0.46009063124656674,0.0
0.3808258924094675,0.3036506374133706,0.13712782398259957,52.019999999999996,-8.596500025619553,35.64,-64.47375019214665,1.0,-0.38666951506088054,6.415,0.0,0.22272807,0.53363544,-1.047207,0.36681842207908627,0.46009063124656674,0.0
0.375829160376932,0.3054849376759183,0.15228034621748893,51.66,-30815.294693877502,33.3,-200299.4155102044,1.0,-0.29511398663289157,6.42,0.0,-0.1368708,0.6067281,-0.5991175,0.2589387595653534,0.4820184230804443,0.12026474475860595
0.3715050569008424,0.3054216992368757,0.1651372579580431,51.3,-47185.919999999925,30.779999999999998,-330301.43999999994,1.0,-0.24933622241889708,6.425,0.0,-0.1368708,0.6067281,-0.5991175,0.2589387595653534,0.4820184230804443,0.12026474475860595
0.3649489444326604,0.31526048294104236,0.1769642946205648,50.58,-100663.29599999984,28.259999999999998,-352321.53599999996,1.0,-0.3256324961088879,6.43,0.0,-0.1368708,0.6067281,-0.5991175,0.2589387595653534,0.4820184230804443,0.12026474475860595
0.35621797105085085,0.3224555137941224,0.19405961640709873,49.68,-40158.22978723398,26.099999999999998,-96379.7514893617,1.0,-0.2035584582049026,6.4350000000000005,0.0,-0.1368708,0.6067281,-0.5991175,0.2589387595653534,0.4820184230804443,0.12026474475860595
0.3488552444400111,0.3298497792749511,0.21165987660419402,48.6,-146124.13935483847,23.759999999999998,-316602.3019354839,1.0,-0.18829920346690443,6.44,0.0,0.49437866,-0.0047944114,-0.77180225,0.44831359684467315,0.29856167659163474,0.06845932602882385
0.34344896608762426,0.33719853809649786,0.22162517309315652,47.339999999999996,-160146.15272727338,21.599999999999998,-274536.26181818184,1.0,-0.05096591082492097,6.445,0.0,0.49437866,-0.0047944114,-0.77180225,0.44831359684467315,0.29856167659163474,0.06845932602882385
0.33916067784878556,0.348520426453768,0.2253244214051194,45.9,-194832.1858064513,19.8,-243540.23225806412,1.0,-0.34089175084688605,6.45,0.0,0.49437866,-0.0047944114,-0.77180225,0.44831359684467315,0.29856167659163474,0.06845932602882385
0.3367829086586569,0.35199766357154866,0.22761197743620243,44.46,-33.39044780080046,18.0,-41.738059751000655,1.0,-0.035706656086922806,6.455,0.0,0.49437866,-0.0047944114,-0.77180225,0.44831359684467315,0.29856167659163474,0.06845932602882385
0.3357396304745346,0.35620205200578553,0.2282584151390237,42.66,-150994.94400000037,16.02,-166094.43840000004,1.0,-0.23407696768089892,6.46,0.0,-0.014125995,0.57081115,-0.620849,0.29576220139861104,0.47124334573745724,0.11374529600143432
0.33594818534711796,0.35956860434449484,0.22745837410312716,41.04,-70049.20082474216,14.399999999999999,-70049.20082474231,1.0,-0.2798547318948934,6.465,0.0,-0.014125995,0.57081115,-0.620849,0.29576220139861104,0.47124334573745724,0.11374529600143432
0.337474637016555,0.37181201698149874,0.22623146859909674,39.24,-235929.59999999963,12.6,-235929.59999999986,1.0,-0.2798547318948934,6.47,0.0,-0.014125995,0.57081115,-0.620849,0.29576220139861104,0.47124334573745724,0.11374529600143432
0.3383166985767055,0.3785919341316552,0.2256546577390841,37.26,-276824.06400000054,10.799999999999999,-251658.2400000001,1.0,-0.31037324137088973,6.4750000000000005,0.0,-0.014125995,0.57081115,-0.620849,0.29576220139861104,0.47124334573745724,0.11374529600143432
0.337598009052816,0.38438705373064475,0.22408337491085367,35.64,-234302.49931034446,9.0,-260336.11034482744,1.0,-0.23407696768089892,6.48,0.0,1.0300589,0.33183777,-1.9581913,0.6,0.3995513319969177,0.0
0.3361004825493798,0.38586763614454184,0.22256168309697932,33.839999999999996,-243540.23225806508,6.84,-292248.27870967746,1.0,-0.31037324137088973,6.485,0.0,1.0300589,0.33183777,-1.9581913,0.6,0.3995513319969177,0.0
0.33504712108557677,0.395962357996212,0.22109174429673648,32.4,-116149.95692307674,4.5,-188743.68,1.0,-0.18829920346690443,6.49,0.0,1.0300589,0.33183777,-1.9581913,0.6,0.3995513319969177,0.0
0.33523880693742747,0.39079292967433377,0.21709548397258888,31.14,-165150.71999999974,1.7999999999999998,-353894.4,1.0,-0.41718802453687687,6.495,0.0,1.0300589,0.33183777,-1.9581913,0.6,0.3995513319969177,0.0
0.33596412280878973,0.38805126267467277,0.21165851733295762,29.7,-32.70040638653827,-0.18,-44.963058781490076,1.0,-0.2798547318948934,6.5,0.0,-0.84773004,-0.036567144,0.78888637,0.045680987834930416,0.28902985677123066,0.5366659104824066
0.3374793427370992,0.3949272734702836,0.20678494512061749,27.54,-184891.7681632653,0.54,61630.5893877551,1.0,-0.14252143925290994,6.505,0.0,-0.84773004,-0.036567144,0.78888637,0.045680987834930416,0.28902985677123066,0.5366659104824066
0.34044490222787405,0.392537450936847,0.20157955462868465,25.919999999999998,-219186.2090322582,1.26,97416.0929032258,1.0,-0.41718802453687687,6.51,0.0,-0.84773004,-0.036567144,0.78888637,0.045680987834930416,0.28902985677123066,0.5366659104824066
0.3431515295462503,0.40538051296856586,0.1949281669608532,24.48,-208268.88827586174,1.44,26033.61103448275,1.0,-0.5392620624408622,6.515000000000001,0.0,-0.84773004,-0.036567144,0.78888637,0.045680987834930416,0.28902985677123066,0.5366659104824066
0.3447963287643485,0.3918998964348804,0.18981771299254244,23.759999999999998,-107853.53142857179,0.72,-107853.53142857143,1.0,-0.05096591082492097,6.5200000000000005,0.0,0.10864595,0.14217013,0.76111585,0.3325937859714031,0.34265103936195374,0.528334754705429
0.346265618410776,0.3891875344229986,0.1848519049467609,23.22,-23592.959999999963,0.0,-31457.28,1.0,0.46784875026701656,6.525,0.0,0.10864595,0.14217013,0.76111585,0.3325937859714031,0.34265103936195374,0.528334754705429
0.3476564026398184,0.38701166558578654,0.17983027989139705,22.68,-68634.06545454534,0.18,22878.021818181816,1.0,0.04058961760306801,6.53,0.0,0.10864595,0.14217013,0.76111585,0.3325937859714031,0.34265103936195374,0.528334754705429
0.3481001710051444,0.379158965156952,0.1763969874511436,22.5,-24354.023225806413,0.18,0.0,1.0,-0.2035584582049026,6.535,0.0,0.10864595,0.14217013,0.76111585,0.3325937859714031,0.34265103936195374,0.528334754705429
0.34913457117315333,0.38131825885962295,0.1731272563662186,22.5,0.0,0.18,0.0,1.0,-0.2035584582049026,6.54,0.0,0.09956424,0.4966552,0.9581453,0.3298692718148231,0.44899655878543854,0.587443596124649
