meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3826712104964122,0.45967483951813237,-0.009558804274139143,30.599999999999998,0.0,0.36,-50331.648,1.0,-0.3256324961088879,25.47,0.0,0.42578694,0.85048085,-1.5774643,0.4277360826730728,0.5551442563533783,0.0
0.3884143663887395,0.46480941629712996,-0.0016763332752571833,30.779999999999998,20971.519999999968,-0.36,-83886.08,1.0,-0.11200292977691362,25.475,0.0,0.42578694,0.85048085,-1.5774643,0.4277360826730728,0.5551442563533783,0.0
0.39289493280366194,0.4618313400163952,-0.005444156338877466,30.779999999999998,0.0,0.0,52067.222068965515,1.0,-0.524002807702864,25.48,0.0,0.85276634,0.665726,-1.6564859,0.5558299005031585,0.4997178018093109,0.0
0.3963637367480615,0.4630374562453425,-0.0035562141390639936,30.779999999999998,0.0,0.18,4.387857259095664,1.0,-0.020447401348924643,25.485,0.0,0.85276634,0.665726,-1.6564859,0.5558299005031585,0.4997178018093109,0.0
0.39881232071503003,0.46963128138578075,0.0013829025544133445,30.959999999999997,13481.691428571407,0.36,13481.691428571428,1.0,-0.43244727927487503,25.490000000000002,0.0,0.85276634,0.665726,-1.6564859,0.5558299005031585,0.4997178018093109,0.0
0.40045677129173385,0.4642136002333342,-0.009712294648011927,31.14,9437.184000000172,0.36,0.0,1.0,0.07110812707906433,25.495,0.0,0.85276634,0.665726,-1.6564859,0.5558299005031585,0.4997178018093109,0.0
0.40264205810854814,0.4739960713543496,-0.004421990389822338,31.5,43141.412571428504,0.36,0.0,1.0,-0.41718802453687687,25.5,0.0,0.49355513,0.8143699,-1.6788747,0.4480665385723114,0.544310975074768,0.0
0.40451864078435906,0.48057018424580955,0.0033458036104339365,31.68,25165.82399999996,0.18,-25165.824,1.0,0.025330362865069844,25.505,0.0,0.49355513,0.8143699,-1.6788747,0.4480665385723114,0.544310975074768,0.0
0.4057495520966555,0.48089432782125185,0.0009692434713829485,32.04,48708.04645161283,0.0,-24354.02322580645,1.0,-0.2035584582049026,25.51,0.0,0.49355513,0.8143699,-1.6788747,0.4480665385723114,0.544310975074768,0.0
0.4080186930975127,0.47629849572770316,-0.006220762566111573,32.22,13481.691428571407,-0.18,-13481.691428571428,1.0,0.11688589129305882,25.515,0.0,0.49355513,0.8143699,-1.6788747,0.4480665385723114,0.544310975074768,0.0
0.4103701143266596,0.46826123715284745,-0.006589560409511403,32.4,23592.959999999963,-0.18,0.0,1.0,-0.3256324961088879,25.52,0.0,0.23883575,0.67996526,-1.40935,0.37165072560310364,0.503989577293396,0.0
0.41182022725962975,0.48079648412774606,0.001492713166740895,32.58,4.175491092909164,0.0,4.17549109290917,1.0,-0.09674367503891546,25.525000000000002,0.0,0.23883575,0.67996526,-1.40935,0.37165072560310364,0.503989577293396,0.0
0.41568052678496814,0.47038066110440163,-0.006644865372897808,32.76,13726.813090909069,0.0,0.0,1.0,-0.2035584582049026,25.53,0.0,0.23883575,0.67996526,-1.40935,0.37165072560310364,0.503989577293396,0.0
0.4216589131705244,0.4641687712225916,-0.010838166157912115,32.94,23592.959999999963,0.18,23592.96,1.0,-0.2035584582049026,25.535,0.0,0.23883575,0.67996526,-1.40935,0.37165072560310364,0.503989577293396,0.0
0.4262058955645744,0.4746155794581728,0.004110466150512321,32.94,0.0,0.0,-25165.824,1.0,-0.23407696768089892,25.54,0.0,0.40145603,0.6152508,-1.4196695,0.4204368084669113,0.4845752477645874,0.0
0.43073672625150855,0.48224243928042365,0.005986073324213326,33.12,25165.82399999996,0.0,0.0,1.0,-0.21881771294290076,25.545,0.0,0.40145603,0.6152508,-1.4196695,0.4204368084669113,0.4845752477645874,0.0
0.4364559358656736,0.4850291576826027,0.010270329477773859,33.48,50331.64799999992,-0.18,-25165.824,1.0,-0.31037324137088973,25.55,0.0,0.40145603,0.6152508,-1.4196695,0.4204368084669113,0.4845752477645874,0.0
0.440325984789879,0.48793215948895047,0.006827885033817129,33.48,0.0,-0.18,0.0,1.0,-0.005188146610926481,25.555,0.0,0.40145603,0.6152508,-1.4196695,0.4204368084669113,0.4845752477645874,0.0
0.44348826845259715,0.47347127749226975,-0.008040379738328664,33.66,25165.82399999996,-0.18,0.0,1.0,-0.2798547318948934,25.560000000000002,0.0,0.2215412,0.6060588,-1.3604219,0.3664623588323593,0.4818176329135895,0.0
0.4462995562380797,0.4752235628253708,-0.0013894778274741186,33.66,0.0,0.0,10485.76,1.0,-0.29511398663289157,25.565,0.0,0.2215412,0.6060588,-1.3604219,0.3664623588323593,0.4818176329135895,0.0
0.44776639079755226,0.4842938604774647,0.00315145730449039,33.66,0.0,0.0,0.0,1.0,-0.3561510055848842,25.57,0.0,0.2215412,0.6060588,-1.3604219,0.3664623588323593,0.4818176329135895,0.0
0.44762788786388025,0.487366314703521,0.00024470350186200083,33.66,0.0,0.0,0.0,1.0,-0.29511398663289157,25.575,0.0,0.2215412,0.6060588,-1.3604219,0.3664623588323593,0.4818176329135895,0.0
0.44760382444947366,0.4939518197635384,0.008123346635599223,33.66,0.0,0.0,0.0,1.0,-0.06622516556291913,25.580000000000002,0.0,0.35755733,0.5027261,-1.3690983,0.4072671979665756,0.4508178234100342,0.0
0.4477161770286232,0.4945935815936616,0.00568605234247056,33.66,0.0,0.18,10342.119452054794,1.0,-0.035706656086922806,25.585,0.0,0.35755733,0.5027261,-1.3690983,0.4072671979665756,0.4508178234100342,0.0
0.4469966959507368,0.4992821236894458,0.008700707397142347,33.66,0.0,0.18,0.0,1.0,-0.34089175084688605,25.59,0.0,0.35755733,0.5027261,-1.3690983,0.4072671979665756,0.4508178234100342,0.0
0.4466917377187184,0.5010312129914218,0.009274847143630038,33.66,0.0,0.18,0.0,1.0,-0.34089175084688605,25.595,0.0,0.35755733,0.5027261,-1.3690983,0.4072671979665756,0.4508178234100342,0.0
0.4465015635945455,0.5051119628154405,0.010042792551001227,33.66,0.0,0.0,-23592.96,1.0,-0.12726218451491178,25.6,0.0,0.3626649,0.4739,-1.4227192,0.40879947245121,0.4421699970960617,0.0
0.44549797536967883,0.4880946378610895,-0.006135831289225941,33.66,0.0,-0.18,-25165.824,1.0,0.04058961760306801,25.605,0.0,0.3626649,0.4739,-1.4227192,0.40879947245121,0.4421699970960617,0.0
0.44465400924806836,0.4910337512228174,-0.004669089353251349,33.66,0.0,-0.18,0.0,1.0,-0.4019287697988787,25.61,0.0,0.3626649,0.4739,-1.4227192,0.40879947245121,0.4421699970960617,0.0
0.4444569428110558,0.49590994715602743,-0.0016742017456381525,33.66,0.0,-0.18,0.0,1.0,-0.05096591082492097,25.615000000000002,0.0,0.3626649,0.4739,-1.4227192,0.40879947245121,0.4421699970960617,0.0
0.44394910926295095,0.4908465272682626,-0.004205415621577069,33.66,0.0,-0.18,0.0,1.0,0.05584887234106617,25.62,0.0,0.3532356,0.3935304,-1.387522,0.40597068071365355,0.4180591195821762,0.0
0.4432490776459929,0.4812691448624352,-0.008456155968044216,33.66,0.0,-0.18,0.0,1.0,-0.05096591082492097,25.625,0.0,0.3532356,0.3935304,-1.387522,0.40597068071365355,0.4180591195821762,0.0
0.44305239357896137,0.473246133738259,-0.015207754815502487,33.66,0.0,-0.18,0.0,1.0,-0.29511398663289157,25.63,0.0,0.3532356,0.3935304,-1.387522,0.40597068071365355,0.4180591195821762,0.0
0.4428030281029534,0.48039568223671275,-0.002353589490320863,33.66,0.0,-0.18,0.0,1.0,-0.09674367503891546,25.635,0.0,0.3532356,0.3935304,-1.387522,0.40597068071365355,0.4180591195821762,0.0
0.4421762665954738,0.4919665745298148,0.008710903629808711,33.66,0.0,-0.18,0.0,1.0,-0.4019287697988787,25.64,0.0,0.34973636,0.31745183,-1.3683978,0.4049209088087082,0.395235550403595,0.0
0.44166517086432955,0.4921089373540822,-0.0030486144890221685,33.66,0.0,-0.18,0.0,1.0,-0.21881771294290076,25.645,0.0,0.34973636,0.31745183,-1.3683978,0.4049209088087082,0.395235550403595,0.0
0.44113885156071936,0.4795081536181387,-0.01597543020732523,33.66,0.0,-0.18,0.0,1.0,-0.34089175084688605,25.650000000000002,0.0,0.34973636,0.31745183,-1.3683978,0.4049209088087082,0.395235550403595,0.0
0.44052097201056567,0.4733768333678817,-0.021840897092733763,33.66,0.0,-0.18,0.0,1.0,-0.020447401348924643,25.655,0.0,0.34973636,0.31745183,-1.3683978,0.4049209088087082,0.395235550403595,0.0
0.44103318412919873,0.4696085374874742,-0.012623357020873313,33.66,0.0,-0.18,0.0,1.0,-0.23407696768089892,25.66,0.0,0.35047707,0.23982663,-1.3509998,0.4051431208848953,0.3719479903578758,0.0
0.440986001144505,0.464004438965336,-0.014775883488909593,33.66,0.0,-0.18,0.0,1.0,-0.12726218451491178,25.665,0.0,0.35047707,0.23982663,-1.3509998,0.4051431208848953,0.3719479903578758,0.0
0.4405183736830631,0.46043457580253927,-0.015686467097972025,33.66,0.0,-0.18,0.0,1.0,-0.2035584582049026,25.67,0.0,0.35047707,0.23982663,-1.3509998,0.4051431208848953,0.3719479903578758,0.0
0.4401231672230829,0.45860505284325903,-0.02200058740545616,33.66,0.0,-0.18,0.0,1.0,-0.2035584582049026,25.675,0.0,0.35047707,0.23982663,-1.3509998,0.4051431208848953,0.3719479903578758,0.0
0.43969543013663925,0.45583827355294915,-0.02934375503478764,33.66,0.0,-0.18,0.0,1.0,-0.21881771294290076,25.68,0.0,0.35515225,0.16406946,-1.3364006,0.4065456748008728,0.34922083765268325,0.0
0.4390296625128187,0.45828629697373147,-0.031001795415054222,33.66,0.0,-0.18,0.0,1.0,-0.21881771294290076,25.685000000000002,0.0,0.35515225,0.16406946,-1.3364006,0.4065456748008728,0.34922083765268325,0.0
0.4386774571839109,0.46581494748402696,-0.02707862687985703,33.66,0.0,-0.18,0.0,1.0,-0.31037324137088973,25.69,0.0,0.35515225,0.16406946,-1.3364006,0.4065456748008728,0.34922083765268325,0.0
0.43850751791464115,0.4711490340828163,-0.025927173798134112,33.66,0.0,-0.18,0.0,1.0,-0.2035584582049026,25.695,0.0,0.35515225,0.16406946,-1.3364006,0.4065456748008728,0.34922083765268325,0.0
0.43831768715389563,0.45884902744141864,-0.02804025284775913,33.66,0.0,-0.18,0.0,1.0,0.10162663655506066,25.7,0.0,0.3635145,0.09171644,-1.3245041,0.40905435383319855,0.3275149315595627,0.0
0.4369177739251148,0.4743973982348801,-0.007559638704177054,33.66,0.0,-0.18,0.0,1.0,-0.09674367503891546,25.705000000000002,0.0,0.3635145,0.09171644,-1.3245041,0.40905435383319855,0.3275149315595627,0.0
0.43499020453329934,0.4869813618816574,0.0016688639237171972,33.66,0.0,-0.18,0.0,1.0,-0.46296578875087135,25.71,0.0,0.3635145,0.09171644,-1.3245041,0.40905435383319855,0.3275149315595627,0.0
0.43296726478230535,0.47925854168759846,-0.011988729076002246,33.66,0.0,-0.18,0.0,1.0,-0.24933622241889708,25.715,0.0,0.3635145,0.09171644,-1.3245041,0.40905435383319855,0.3275149315595627,0.0
0.4296091156261108,0.4825282627675139,-0.004292978332457835,33.66,0.0,-0.18,0.0,1.0,-0.24933622241889708,25.72,0.0,0.37517676,0.02487516,-1.3153013,0.4125530272722244,0.3074625480920076,0.0
0.42640688816620986,0.4723343581975169,-0.002673635127777701,33.66,0.0,-0.18,0.0,1.0,-0.2798547318948934,25.725,0.0,0.37517676,0.02487516,-1.3153013,0.4125530272722244,0.3074625480920076,0.0
0.4237299716692745,0.47171000862277956,0.0007343287072997022,33.66,0.0,-0.18,0.0,1.0,-0.24933622241889708,25.73,0.0,0.37517676,0.02487516,-1.3153013,0.4125530272722244,0.3074625480920076,0.0
0.4206061955042093,0.4666029845944972,0.006180006699442178,33.66,0.0,-0.18,0.0,1.0,-0.46296578875087135,25.735,0.0,0.37517676,0.02487516,-1.3153013,0.4125530272722244,0.3074625480920076,0.0
0.41714666835056474,0.4465026155418805,-0.0009400296775984375,33.66,0.0,-0.18,0.0,1.0,-0.31037324137088973,25.740000000000002,0.0,0.38939247,-0.034496777,-1.3089865,0.4168177396059036,0.2896509669721126,0.0
0.4141869891591982,0.44095740264997,-0.005927093948172306,33.66,0.0,-0.18,0.0,1.0,-0.020447401348924643,25.745,0.0,0.38939247,-0.034496777,-1.3089865,0.4168177396059036,0.2896509669721126,0.0
0.4113624413866399,0.44330470473484945,0.004327461974587686,33.66,0.0,-0.18,0.0,1.0,-0.24933622241889708,25.75,0.0,0.38939247,-0.034496777,-1.3089865,0.4168177396059036,0.2896509669721126,0.0
0.4087042813473234,0.4217969042300192,-0.00594163481730484,33.66,0.0,-0.18,0.0,1.0,-0.23407696768089892,25.755,0.0,0.38939247,-0.034496777,-1.3089865,0.4168177396059036,0.2896509669721126,0.0
0.40693020490851034,0.413516584118864,0.0009678854111411526,33.839999999999996,8482.862022471896,-0.18,0.0,1.0,-0.31037324137088973,25.76,0.0,0.40523908,-0.08457593,-1.305914,0.4215717226266861,0.2746272213757038,0.0
0.4052458404489821,0.3952685126026873,-0.01338084211398445,34.019999999999996,22205.138823529378,-0.18,0.0,1.0,-0.26459547715689524,25.765,0.0,0.40523908,-0.08457593,-1.305914,0.4215717226266861,0.2746272213757038,0.0
0.4045338903066381,0.39332727513930277,-0.011892556218759898,34.199999999999996,20971.519999999968,-0.18,0.0,1.0,0.010071108127071682,25.77,0.0,0.40523908,-0.08457593,-1.305914,0.4215717226266861,0.2746272213757038,0.0
0.4040565440913658,0.3863953413438161,-0.0035543881721480865,34.56,50331.64800000091,-0.18,0.0,1.0,-0.2798547318948934,25.775000000000002,0.0,0.40523908,-0.08457593,-1.305914,0.4215717226266861,0.2746272213757038,0.0
0.4034543193159266,0.3872412826564218,-0.002065495074982223,35.1,9977.639471365623,-0.18,0.0,1.0,0.04058961760306801,25.78,0.0,0.21871126,-0.10210104,-1.2026359,0.3656133770942688,0.26936968713998793,0.0
0.40327361547497265,0.38091191295806964,0.001065247772462061,35.46,8.76491501811088,-0.18,0.0,1.0,-0.2798547318948934,25.785,0.0,0.21871126,-0.10210104,-1.2026359,0.3656133770942688,0.26936968713998793,0.0
0.40254709065498584,0.37370419397682725,0.005047263876940211,36.18,42533.787042253454,-0.18,0.0,1.0,-0.23407696768089892,25.79,0.0,0.21871126,-0.10210104,-1.2026359,0.3656133770942688,0.26936968713998793,0.0
0.401869859665358,0.3655638746205515,0.0011505089214648156,36.72,20779.12073394492,-0.18,0.0,1.0,-0.17303994872890627,25.795,0.0,0.21871126,-0.10210104,-1.2026359,0.3656133770942688,0.26936968713998793,0.0
0.4009845501487848,0.3572517574676687,-0.008010094664902403,37.44,79471.02315789461,-0.18,0.0,1.0,-0.09674367503891546,25.8,0.0,0.4050682,-0.1915068,-1.225902,0.4215204566717148,0.24254795908927917,0.0
0.4000917887678977,0.3480745734971627,-0.006310878982826909,38.16,100663.29599999984,-0.18,0.0,1.0,-0.3714102603228824,25.805,0.0,0.4050682,-0.1915068,-1.225902,0.4215204566717148,0.24254795908927917,0.0
0.3992009032671253,0.34908487176276415,-0.0002452101553993129,39.059999999999995,107853.53142857125,-0.18,0.0,1.0,-0.38666951506088054,25.810000000000002,0.0,0.4050682,-0.1915068,-1.225902,0.4215204566717148,0.24254795908927917,0.0
0.3986791947013001,0.34024694466250754,0.00578959739255555,39.78,91512.08727272804,-0.18,0.0,1.0,-0.41718802453687687,25.815,0.0,0.4050682,-0.1915068,-1.225902,0.4215204566717148,0.24254795908927917,0.0
0.3974196211070096,0.32947979429602303,-0.005785231953764278,40.68,68634.06545454534,-0.18,0.0,1.0,-0.24933622241889708,25.82,0.0,-0.331043,-0.05415863,-0.866239,0.20068709850311278,0.28375241048634053,0.040128296613693236
0.39613323487090846,0.33335950839830764,-0.01098647189257076,41.4,16.562274482274457,-0.18,0.0,1.0,-0.21881771294290076,25.825,0.0,-0.331043,-0.05415863,-0.866239,0.20068709850311278,0.28375241048634053,0.040128296613693236
0.3950616482288681,0.32134232361800774,-0.010227610458152629,42.12,15329.43593908627,0.0,3832.3589847715734,1.0,-0.17303994872890627,25.830000000000002,0.0,-0.331043,-0.05415863,-0.866239,0.20068709850311278,0.28375241048634053,0.040128296613693236
0.39416494770340654,0.3260778683381041,-0.005026605770603671,42.839999999999996,73656.07024390233,0.0,0.0,1.0,-0.38666951506088054,25.835,0.0,-0.331043,-0.05415863,-0.866239,0.20068709850311278,0.28375241048634053,0.040128296613693236
0.39346578964558315,0.3077058314860453,-0.009961607125647682,43.379999999999995,61214.16648648639,0.18,20404.72216216216,1.0,-0.12726218451491178,25.84,0.0,0.33916947,-0.29746372,-1.0170683,0.4017508417367935,0.21076088547706603,0.0
0.3926368773347054,0.3109857500961108,-0.007008755088208654,43.92,66615.416470589,0.36,22205.13882352941,1.0,-0.43244727927487503,25.845,0.0,0.33916947,-0.29746372,-1.0170683,0.4017508417367935,0.21076088547706603,0.0
0.39240878333792323,0.3189440049483178,0.0068606596000349495,44.28,44410.277647058756,0.54,22205.138823529418,1.0,-0.26459547715689524,25.85,0.0,0.33916947,-0.29746372,-1.0170683,0.4017508417367935,0.21076088547706603,0.0
0.39188328142215284,0.30470144389802156,0.0059267859011105685,44.64,43141.412571428504,0.8999999999999999,43141.412571428555,1.0,-0.4477065340128732,25.855,0.0,0.33916947,-0.29746372,-1.0170683,0.4017508417367935,0.21076088547706603,0.0
0.39121931938958615,0.31036520576451304,-0.003500158445885442,45.0,45756.04363636357,1.44,68634.06545454546,1.0,-0.17303994872890627,25.86,0.0,-0.29039106,-0.011181802,-0.8147106,0.21288268268108368,0.29664545953273774,0.055586814880371094
0.39152383379813815,0.3052671500253392,0.0015228787008632824,45.18,24354.023225806413,1.7999999999999998,48708.046451612885,1.0,-0.29511398663289157,25.865000000000002,0.0,-0.29039106,-0.011181802,-0.8147106,0.21288268268108368,0.29664545953273774,0.055586814880371094
0.39102420988292896,0.29625110052323267,-0.004561438894243211,45.36,4.280435882026096,2.34,12.84130764607831,1.0,-0.12726218451491178,25.87,0.0,-0.29039106,-0.011181802,-0.8147106,0.21288268268108368,0.29664545953273774,0.055586814880371094
0.3906518416097838,0.2952351177466879,-0.00742514677735418,45.54,6239.460495867759,2.88,18718.381487603307,1.0,-0.17303994872890627,25.875,0.0,-0.29039106,-0.011181802,-0.8147106,0.21288268268108368,0.29664545953273774,0.055586814880371094
0.3895153887916034,0.28747390738401285,-0.013275286331430554,45.54,0.0,3.42,39050.41655172414,1.0,-0.06622516556291913,25.88,0.0,0.29694083,-0.21380833,-1.0396662,0.38908224999904634,0.2358575016260147,0.0
0.38925339791986335,0.2864691725945323,-0.0059065632954347635,45.54,0.0,3.96,44410.27764705883,1.0,-0.38666951506088054,25.885,0.0,0.29694083,-0.21380833,-1.0396662,0.38908224999904634,0.2358575016260147,0.0
0.3895323049644954,0.28199097509977694,-0.006011223620778397,45.54,0.0,4.68,97416.09290322577,1.0,-0.17303994872890627,25.89,0.0,0.29694083,-0.21380833,-1.0396662,0.38908224999904634,0.2358575016260147,0.0
0.3895198070822253,0.2926304557177473,0.002070410972321141,45.36,-22878.021818181784,5.22,68634.06545454546,1.0,-0.524002807702864,25.895,0.0,0.29694083,-0.21380833,-1.0396662,0.38908224999904634,0.2358575016260147,0.0
0.39001831346523874,0.2955476881138599,0.011789288213792248,45.36,0.0,5.76,70778.88,1.0,-0.1577806939909081,25.900000000000002,0.0,0.16192372,0.042621005,-0.9529076,0.34857711642980577,0.31278630159795284,0.014127713441848754
0.39006918686037834,0.2900465572932856,0.005841603209911379,45.36,0.0,6.12,50331.648000000045,1.0,-0.24933622241889708,25.905,0.0,0.16192372,0.042621005,-0.9529076,0.34857711642980577,0.31278630159795284,0.014127713441848754
0.38891839500431347,0.28371124961043576,0.001743158317568716,45.36,0.0,6.4799999999999995,8.316073360136574,1.0,-0.17303994872890627,25.91,0.0,0.16192372,0.042621005,-0.9529076,0.34857711642980577,0.31278630159795284,0.014127713441848754
