meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4034127249079398,0.358390127358013,0.027365462757263013,41.04,0.0,10.08,48708.04645161307,1.0,-0.09674367503891546,6.37,0.0,0.2426492,0.97039896,-1.0155041,0.37279475927352906,0.5911196887493133,0.0
0.4032898522994309,0.36425232237651134,0.03605298661569788,41.04,0.0,10.44,8.760999135475098,1.0,-0.4477065340128732,6.375,0.0,0.2426492,0.97039896,-1.0155041,0.37279475927352906,0.5911196887493133,0.0
0.4032240731248987,0.37054849790273015,0.04898173584587149,40.86,-15099.494399999976,10.799999999999999,30198.988799999952,1.0,-0.3561510055848842,6.38,0.0,0.3958945,0.8003672,-0.8125962,0.4187683492898941,0.5401101529598236,0.05622113943099975
0.40289839305030345,0.3860339884136036,0.04935796769970498,40.86,0.0,10.98,7703.823673469452,1.0,-0.17303994872890627,6.385,0.0,0.3958945,0.8003672,-0.8125962,0.4187683492898941,0.5401101529598236,0.05622113943099975
0.4027520568316558,0.39766184547312333,0.05667497884860094,40.68,-24354.023225806413,11.34,48708.04645161283,1.0,-0.09674367503891546,6.390000000000001,0.0,0.3958945,0.8003672,-0.8125962,0.4187683492898941,0.5401101529598236,0.05622113943099975
0.40305632793103824,0.3920066486389637,0.054913017675270515,40.32,-53926.765714285626,11.7,53926.765714285626,1.0,-0.2035584582049026,6.3950000000000005,0.0,0.3958945,0.8003672,-0.8125962,0.4187683492898941,0.5401101529598236,0.05622113943099975
0.40332963767810054,0.4039827545891183,0.045192528097606655,39.96,-48708.04645161283,12.24,73062.06967741948,1.0,-0.05096591082492097,6.4,0.0,0.20993102,0.8666122,-1.0007743,0.36297930479049684,0.5599836587905883,0.0
0.4032358415447715,0.40929797383060335,0.0526041258360921,39.42,-73062.06967741923,12.78,73062.06967741923,1.0,-0.26459547715689524,6.405,0.0,0.20993102,0.8666122,-1.0007743,0.36297930479049684,0.5599836587905883,0.0
0.40305343477771194,0.428123185955581,0.05633869293044066,38.879999999999995,-75497.47200000087,13.5,100663.29600000009,1.0,-0.035706656086922806,6.41,0.0,0.20993102,0.8666122,-1.0007743,0.36297930479049684,0.5599836587905883,0.0
0.40292483319720646,0.43053124307304935,0.0546362679895823,38.16,-16.66141913699784,14.219999999999999,16.66141913699784,1.0,0.025330362865069844,6.415,0.0,0.20993102,0.8666122,-1.0007743,0.36297930479049684,0.5599836587905883,0.0
0.4005447348141294,0.43472370270685406,0.05895440544228383,37.26,-78643.19999999988,15.12,78643.20000000003,1.0,-0.2035584582049026,6.42,0.0,0.17665273,0.662651,-0.84802145,0.3529958188533783,0.4987953007221222,0.04559356570243835
0.39800277528628714,0.4366955742563851,0.061209859958392544,36.36,-121770.11612903206,16.02,121770.1161290323,1.0,-0.21881771294290076,6.425,0.0,0.17665273,0.662651,-0.84802145,0.3529958188533783,0.4987953007221222,0.04559356570243835
0.3959748944274706,0.4410603185394088,0.06251584479956167,35.46,-130168.05517241359,16.919999999999998,130168.05517241359,1.0,-0.09674367503891546,6.43,0.0,0.17665273,0.662651,-0.84802145,0.3529958188533783,0.4987953007221222,0.04559356570243835
0.39254244098804,0.44796395190181865,0.06994728068908596,34.56,-39735.511578947306,17.82,39735.511578947466,1.0,-0.11200292977691362,6.4350000000000005,0.0,0.17665273,0.662651,-0.84802145,0.3529958188533783,0.4987953007221222,0.04559356570243835
0.38907714373835867,0.43877778342900875,0.0618362024746813,33.66,-117964.80000000075,18.54,94371.83999999985,1.0,-0.29511398663289157,6.44,0.0,0.7134388,0.46372905,-0.8959218,0.5140316426753998,0.4391187161207199,0.03122345209121704
0.3870757207743425,0.44708704216050676,0.06249935235092107,32.94,-94371.83999999985,19.08,70778.87999999989,1.0,-0.005188146610926481,6.445,0.0,0.7134388,0.46372905,-0.8959218,0.5140316426753998,0.4391187161207199,0.03122345209121704
0.3862420327955406,0.44771578772006565,0.0579877770556111,32.22,-97416.09290322565,19.62,73062.06967741971,1.0,-0.26459547715689524,6.45,0.0,0.7134388,0.46372905,-0.8959218,0.5140316426753998,0.4391187161207199,0.03122345209121704
0.38656482605054465,0.4578589786568118,0.0610927606723654,31.68,-73062.06967741923,19.62,0.0,1.0,-0.18829920346690443,6.455,0.0,0.7134388,0.46372905,-0.8959218,0.5140316426753998,0.4391187161207199,0.03122345209121704
0.38705834980919784,0.4502611523507633,0.05444833005648706,31.32,-8.564756491849014,19.439999999999998,-4.282378245924592,1.0,-0.14252143925290994,6.46,0.0,0.2248117,0.52011085,-1.00282,0.367443510890007,0.45603325366973874,0.0
0.38676283486438895,0.4548176232085162,0.05752349299289254,31.14,-6740.845714285703,18.9,-20222.537142857112,1.0,-0.14252143925290994,6.465,0.0,0.2248117,0.52011085,-1.00282,0.367443510890007,0.45603325366973874,0.0
0.386411412815569,0.46034622568885086,0.058225434092665944,30.959999999999997,-23592.96000000043,18.18,-94371.83999999985,1.0,-0.24933622241889708,6.47,0.0,0.2248117,0.52011085,-1.00282,0.367443510890007,0.45603325366973874,0.0
0.3856085419493271,0.461202152829288,0.05797992695489231,31.14,25165.824000000455,17.099999999999998,-150994.94400000025,1.0,-0.11200292977691362,6.4750000000000005,0.0,0.2248117,0.52011085,-1.00282,0.367443510890007,0.45603325366973874,0.0
0.3843131612044956,0.4615275397960832,0.05428657721499879,31.32,26033.611034482718,16.02,-156201.6662068963,1.0,-0.34089175084688605,6.48,0.0,0.33310598,0.19581543,-1.1437695,0.3999317944049835,0.35874462872743607,0.0
0.3817363000172066,0.4581035584323635,0.055484528829655634,31.32,0.0,14.94,-150994.94400000002,1.0,-0.1577806939909081,6.485,0.0,0.33310598,0.19581543,-1.1437695,0.3999317944049835,0.35874462872743607,0.0
0.37990510262793514,0.4648839541873534,0.0602341899105106,31.5,7329.851650485425,13.86,-43979.10990291263,1.0,-0.2035584582049026,6.49,0.0,0.33310598,0.19581543,-1.1437695,0.3999317944049835,0.35874462872743607,0.0
0.37788992181010045,0.4720504622359018,0.057772814138738214,31.5,0.0,12.78,-141557.76,1.0,-0.18829920346690443,6.495,0.0,0.33310598,0.19581543,-1.1437695,0.3999317944049835,0.35874462872743607,0.0
0.3748231442895205,0.4714551192407763,0.06048820949443083,31.32,-4.166573140983889,11.879999999999999,-20.832865704919488,1.0,-0.23407696768089892,6.5,0.0,0.28190923,0.16866024,-0.8654462,0.3845727682113647,0.35059807151556016,0.04036613702774048
0.3721146156455051,0.4663208120097368,0.06389912703653117,31.32,0.0,10.98,-83886.07999999987,1.0,-0.12726218451491178,6.505,0.0,0.28190923,0.16866024,-0.8654462,0.3845727682113647,0.35059807151556016,0.04036613702774048
0.3703158684626154,0.4649108764301183,0.052560920329245794,31.14,-25165.82399999996,10.08,-125829.12000000005,1.0,-0.34089175084688605,6.51,0.0,0.28190923,0.16866024,-0.8654462,0.3845727682113647,0.35059807151556016,0.04036613702774048
0.36987396840296355,0.4669287897399416,0.0572530666766626,31.14,0.0,9.0,-150994.94400000002,1.0,-0.29511398663289157,6.515000000000001,0.0,0.28190923,0.16866024,-0.8654462,0.3845727682113647,0.35059807151556016,0.04036613702774048
0.37017689005485555,0.46478929097205374,0.06645647624512835,31.14,0.0,7.739999999999999,-188743.6800000001,1.0,-0.31037324137088973,6.5200000000000005,0.0,0.46601802,-0.02809824,-1.2833909,0.439805406332016,0.29157052785158155,0.0
0.3698754077885936,0.4590371905190474,0.06346776687179856,31.14,0.0,6.4799999999999995,-52848.23039999999,1.0,0.05584887234106617,6.525,0.0,0.46601802,-0.02809824,-1.2833909,0.439805406332016,0.29157052785158155,0.0
0.37056442706088,0.4610936845734993,0.06316153118251365,31.32,24354.023225806413,5.04,-194832.18580645154,1.0,-0.14252143925290994,6.53,0.0,0.46601802,-0.02809824,-1.2833909,0.439805406332016,0.29157052785158155,0.0
0.3707919615781796,0.4645196818183325,0.05600049713855674,31.32,0.0,3.5999999999999996,-201326.59200000006,1.0,-0.11200292977691362,6.535,0.0,0.46601802,-0.02809824,-1.2833909,0.439805406332016,0.29157052785158155,0.0
0.37067005451123,0.4659016416176732,0.052971214420240935,31.32,0.0,2.16,-208268.888275862,1.0,-0.24933622241889708,6.54,0.0,0.42749938,0.029338997,-0.9602907,0.4282498151063919,0.3088016990572214,0.011912798881530762
0.3715122378252911,0.471140865311974,0.04244569906397791,31.32,0.0,0.8999999999999999,-30.575858090868596,1.0,-0.12726218451491178,6.545,0.0,0.42749938,0.029338997,-0.9602907,0.4282498151063919,0.3088016990572214,0.011912798881530762
0.3717683813885317,0.47192947410532543,0.04085674944162504,31.14,-10342.119452054778,-0.36,-72394.83616438355,1.0,-0.23407696768089892,6.55,0.0,0.42749938,0.029338997,-0.9602907,0.4282498151063919,0.3088016990572214,0.011912798881530762
0.37224677476351764,0.4673714123335566,0.03758180885665717,30.599999999999998,-59603.26736842135,0.0,39735.511578947364,1.0,-0.21881771294290076,6.555,0.0,0.42749938,0.029338997,-0.9602907,0.4282498151063919,0.3088016990572214,0.011912798881530762
0.37360275823092126,0.4774097542809577,0.036130357884752516,30.06,-68634.06545454534,0.54,68634.06545454546,1.0,-0.3561510055848842,6.5600000000000005,0.0,0.69324553,-0.025033869,-1.177145,0.5079736590385436,0.2924898393452167,0.0
0.373948388361941,0.470759065959176,0.03728342121957308,29.7,-48708.04645161283,0.72,24354.023225806442,1.0,-0.3256324961088879,6.565,0.0,0.69324553,-0.025033869,-1.177145,0.5079736590385436,0.2924898393452167,0.0
0.3756657313977839,0.4625524659096575,0.022385841181766772,29.52,-22205.138823529378,0.72,0.0,1.0,-0.2798547318948934,6.57,0.0,0.69324553,-0.025033869,-1.177145,0.5079736590385436,0.2924898393452167,0.0
0.3764802394128161,0.45892450239665383,0.019403098452167283,29.52,0.0,0.36,-45756.04363636363,1.0,-0.29511398663289157,6.575,0.0,0.69324553,-0.025033869,-1.177145,0.5079736590385436,0.2924898393452167,0.0
0.3769431183226362,0.45760294066016716,0.015300422628550003,29.7,25165.82399999996,-0.18,-75497.47200000001,1.0,-0.3256324961088879,6.58,0.0,0.5208032,0.13556702,-1.0989041,0.456240963935852,0.3406701073050499,0.0
0.37712699622770995,0.4514593266372765,0.007241357858936518,29.52,-4.0493811480245805,-0.18,0.0,1.0,-0.020447401348924643,6.585,0.0,0.5208032,0.13556702,-1.0989041,0.456240963935852,0.3406701073050499,0.0
0.37690365345689053,0.4515885879908246,0.014780045977946726,29.7,8118.007741935471,0.0,8118.007741935484,1.0,-0.46296578875087135,6.59,0.0,0.5208032,0.13556702,-1.0989041,0.456240963935852,0.3406701073050499,0.0
0.37784230616325026,0.45882596780568796,0.01152010241021913,29.88,4778.321012658221,0.0,0.0,1.0,0.010071108127071682,6.595,0.0,0.5208032,0.13556702,-1.0989041,0.456240963935852,0.3406701073050499,0.0
0.37821408653537963,0.4611637173565224,0.016232195433042843,29.88,0.0,-0.18,-20971.52,1.0,-0.29511398663289157,6.6000000000000005,0.0,0.2773212,0.22582324,-0.9273453,0.38319635689258574,0.3677469715476036,0.021796417236328126
0.37805501031357275,0.4472282051898108,0.008056284800120937,30.06,26033.611034482718,-0.18,0.0,1.0,-0.035706656086922806,6.605,0.0,0.2773212,0.22582324,-0.9273453,0.38319635689258574,0.3677469715476036,0.021796417236328126
0.37898101666352413,0.4370767348616568,-0.004830854200077426,30.419999999999998,47185.919999999925,-0.18,0.0,1.0,-0.29511398663289157,6.61,0.0,0.2773212,0.22582324,-0.9273453,0.38319635689258574,0.3677469715476036,0.021796417236328126
0.37866274869090416,0.4207198248624201,0.001500331442536243,30.599999999999998,22878.021818181784,-0.18,0.0,1.0,-0.23407696768089892,6.615,0.0,0.2773212,0.22582324,-0.9273453,0.38319635689258574,0.3677469715476036,0.021796417236328126
0.37819529865931206,0.41267319480676,0.006234858216783978,30.959999999999997,48708.04645161283,-0.18,0.0,1.0,-0.005188146610926481,6.62,0.0,0.48615468,0.31735525,-1.021722,0.44584640264511105,0.3952065736055374,0.0
0.3784822513233491,0.40719486562574864,0.009079367102430014,31.5,75497.47200000037,-0.18,0.0,1.0,-0.29511398663289157,6.625,0.0,0.48615468,0.31735525,-1.021722,0.44584640264511105,0.3952065736055374,0.0
0.3786708992999496,0.38927102464659913,-0.001804583234246506,32.04,13.097195198112532,-0.18,0.0,1.0,-0.4477065340128732,6.63,0.0,0.48615468,0.31735525,-1.021722,0.44584640264511105,0.3952065736055374,0.0
0.37756681810749726,0.3745192827847154,0.0026553880094241956,32.58,39050.416551724076,-0.18,0.0,1.0,-0.18829920346690443,6.635,0.0,0.48615468,0.31735525,-1.021722,0.44584640264511105,0.3952065736055374,0.0
0.3776639704340619,0.37335019289071647,0.008057101208908244,33.3,27705.494311926563,-0.18,0.0,1.0,-0.21881771294290076,6.640000000000001,0.0,-0.33133605,0.5137767,-0.63521665,0.20059918463230134,0.45413301587104793,0.10943500399589538
0.3816254594360799,0.3646327832664901,-0.005210058998945375,34.019999999999996,97416.09290322565,-0.18,0.0,1.0,-0.05096591082492097,6.6450000000000005,0.0,-0.33133605,0.5137767,-0.63521665,0.20059918463230134,0.45413301587104793,0.10943500399589538
0.38729950756285825,0.3604766422303986,-0.00023285290751235457,34.92,69905.0666666671,-0.18,0.0,1.0,-0.524002807702864,6.65,0.0,-0.33133605,0.5137767,-0.63521665,0.20059918463230134,0.45413301587104793,0.10943500399589538
0.39147071662027944,0.35763675601687883,-0.00024919025137390497,35.82,117964.79999999981,-0.18,0.0,1.0,-0.08148442030091729,6.655,0.0,-0.33133605,0.5137767,-0.63521665,0.20059918463230134,0.45413301587104793,0.10943500399589538
0.39681248338142283,0.3577154241235191,0.0051670858953609955,36.72,114390.10909090891,-0.18,0.0,1.0,-0.34089175084688605,6.66,0.0,0.36982048,0.55376637,-0.88464916,0.41094614267349244,0.4661299109458923,0.03460525274276733
0.4020407735105719,0.3474810554481266,-0.005707484284878863,37.8,141557.75999999978,-0.18,0.0,1.0,-0.14252143925290994,6.665,0.0,0.36982048,0.55376637,-0.88464916,0.41094614267349244,0.4661299109458923,0.03460525274276733
0.40497600011990387,0.3438091687715404,-0.00740285552718759,38.699999999999996,20.86084164571299,0.0,4.172168329142604,1.0,-0.26459547715689524,6.67,0.0,0.36982048,0.55376637,-0.88464916,0.41094614267349244,0.4661299109458923,0.03460525274276733
0.4054173712854412,0.3431203274214028,-0.007010484727160797,39.6,68634.06545454588,0.0,0.0,1.0,-0.34089175084688605,6.675,0.0,0.36982048,0.55376637,-0.88464916,0.41094614267349244,0.4661299109458923,0.03460525274276733
0.40541056208347853,0.34473441076786754,-0.005681458722293035,40.32,94371.83999999985,0.18,23592.96,1.0,-0.4934842982268677,6.68,0.0,-0.13459152,0.6896778,-0.44177833,0.2596225440502167,0.5069033324718475,0.16746650040149688
0.40486797126257296,0.351356831348508,-0.0008503138593062777,41.04,97416.09290322565,0.54,48708.04645161291,1.0,0.07110812707906433,6.6850000000000005,0.0,-0.13459152,0.6896778,-0.44177833,0.2596225440502167,0.5069033324718475,0.16746650040149688
0.40511916026160066,0.3510292410291892,-0.0032515370094676147,41.4,53926.765714285626,1.26,107853.53142857143,1.0,-0.43244727927487503,6.69,0.0,-0.13459152,0.6896778,-0.44177833,0.2596225440502167,0.5069033324718475,0.16746650040149688
0.4069479415631308,0.3569501337135845,-0.001952716464952698,41.76,50331.64799999992,1.98,100663.296,1.0,-0.020447401348924643,6.695,0.0,-0.13459152,0.6896778,-0.44177833,0.2596225440502167,0.5069033324718475,0.16746650040149688
0.40810057094564856,0.3609623151856217,-0.0052175876529371576,41.76,0.0,3.06,48708.04645161291,1.0,-0.2798547318948934,6.7,0.0,0.27868843,0.88674045,-0.97804284,0.3836065292358398,0.5660221338272095,0.0065871477127075195
0.4081533763150086,0.35522316337365384,-0.012774241158128717,41.76,0.0,4.5,105961.36421052631,1.0,-0.12726218451491178,6.705,0.0,0.27868843,0.88674045,-0.97804284,0.3836065292358398,0.5660221338272095,0.0065871477127075195
0.4082472927315663,0.351979776843753,-0.012057294502431445,41.58,-24354.023225806413,5.76,170478.16258064512,1.0,-0.43244727927487503,6.71,0.0,0.27868843,0.88674045,-0.97804284,0.3836065292358398,0.5660221338272095,0.0065871477127075195
0.40899196877290706,0.3616740235659536,-0.01437428861531058,41.4,-4.066064833016468,7.199999999999999,32.52851866413179,1.0,-0.2035584582049026,6.715,0.0,0.27868843,0.88674045,-0.97804284,0.3836065292358398,0.5660221338272095,0.0065871477127075195
0.40812007413200097,0.354261776175643,-0.010994058794473951,41.22,-12582.91199999998,8.459999999999999,88080.38399999999,1.0,-0.3561510055848842,6.72,0.0,0.26334488,0.9159492,-0.99179786,0.37900346517562866,0.574784767627716,0.0024606406688690184
0.4069755192965174,0.35003186178541446,-0.0024879004090989777,40.86,-43141.412571428504,9.719999999999999,150994.944,1.0,-0.035706656086922806,6.7250000000000005,0.0,0.26334488,0.9159492,-0.99179786,0.37900346517562866,0.574784767627716,0.0024606406688690184
0.40715568936178137,0.34040577039368225,0.0007216590746195019,40.86,0.0,10.799999999999999,150994.94400000002,1.0,-0.14252143925290994,6.73,0.0,0.26334488,0.9159492,-0.99179786,0.37900346517562866,0.574784767627716,0.0024606406688690184
0.40699415598892935,0.34964972145724155,0.0029666208394200115,40.68,-26033.611034482718,11.7,130168.05517241385,1.0,-0.11200292977691362,6.735,0.0,0.26334488,0.9159492,-0.99179786,0.37900346517562866,0.574784767627716,0.0024606406688690184
0.40710568001221376,0.3587970047166671,0.012696235555180076,40.68,0.0,12.6,117964.80000000005,1.0,-0.5545213171788603,6.74,0.0,0.20632684,0.6907656,-0.41736993,0.3618980526924133,0.5072296857833862,0.17478902041912078
0.4074051431042462,0.366133679427697,0.020030055722443322,40.68,0.0,13.139999999999999,70778.87999999989,1.0,-0.035706656086922806,6.745,0.0,0.20632684,0.6907656,-0.41736993,0.3618980526924133,0.5072296857833862,0.17478902041912078
0.4066253650451961,0.3597116131827906,0.01890253943984428,40.86,26033.611034482718,13.86,104134.44413793113,1.0,-0.43244727927487503,6.75,0.0,0.20632684,0.6907656,-0.41736993,0.3618980526924133,0.5072296857833862,0.17478902041912078
0.4058964830082723,0.3626580921114226,0.030281535973900167,40.86,0.0,14.219999999999999,52067.222068965435,1.0,-0.08148442030091729,6.755,0.0,0.20632684,0.6907656,-0.41736993,0.3618980526924133,0.5072296857833862,0.17478902041912078
0.40582945637625345,0.37017285926883464,0.042962734774475556,40.86,0.0,14.76,13.143252672260738,1.0,-0.31037324137088973,6.76,0.0,0.19979951,0.98145705,-1.0372475,0.3599398523569107,0.5944371163845062,0.0
0.40561550421271964,0.3748699918210259,0.042058820422237825,40.86,0.0,15.479999999999999,58074.97846153837,1.0,-0.06622516556291913,6.765000000000001,0.0,0.19979951,0.98145705,-1.0372475,0.3599398523569107,0.5944371163845062,0.0
0.405034673749154,0.3873831070693233,0.054579375723997445,40.68,-25165.82399999996,16.02,75497.47200000013,1.0,-0.09674367503891546,6.7700000000000005,0.0,0.19979951,0.98145705,-1.0372475,0.3599398523569107,0.5944371163845062,0.0
0.40487474766263487,0.3993453620631391,0.049999401631018486,40.68,0.0,16.56,78100.83310344815,1.0,0.0863673818170625,6.775,0.0,0.19979951,0.98145705,-1.0372475,0.3599398523569107,0.5944371163845062,0.0
0.4045900788308383,0.40205497287487635,0.05866715205561702,40.32,-52067.222068965435,17.28,104134.44413793138,1.0,-0.2798547318948934,6.78,0.0,0.2775908,0.6455375,-0.53836155,0.3832772433757782,0.4936612486839294,0.13849153518676757
0.4043537857821876,0.40600812199920244,0.0655910446317871,40.14,-24354.023225806413,18.0,97416.09290322565,1.0,-0.29511398663289157,6.785,0.0,0.2775908,0.6455375,-0.53836155,0.3832772433757782,0.4936612486839294,0.13849153518676757
0.4044266415110352,0.4065964981133055,0.05487342644238081,39.6,-75497.47199999988,18.9,125829.1199999998,1.0,-0.43244727927487503,6.79,0.0,0.2775908,0.6455375,-0.53836155,0.3832772433757782,0.4936612486839294,0.13849153518676757
0.4045514249920623,0.4015807237288347,0.05128027768201532,39.059999999999995,-78100.83310344919,19.8,130168.0551724141,1.0,-0.31037324137088973,6.795,0.0,0.2775908,0.6455375,-0.53836155,0.3832772433757782,0.4936612486839294,0.13849153518676757
0.4037994125677578,0.4089028987469368,0.05703411775923057,38.519999999999996,-12.163997443595274,20.7,20.27332907265879,1.0,-0.3256324961088879,6.8,0.0,0.14377785,0.7658705,-0.93858886,0.3431333541870117,0.5297611534595489,0.018423342704772947
0.40211200826047055,0.4180337943675315,0.05341143620724512,37.8,-20684.238904109556,21.779999999999998,31026.358356164335,1.0,-0.09674367503891546,6.805,0.0,0.14377785,0.7658705,-0.93858886,0.3431333541870117,0.5297611534595489,0.018423342704772947
0.4008766277840933,0.42360229141089367,0.05507503022124246,37.08,-48708.04645161283,22.86,73062.06967741948,1.0,-0.4477065340128732,6.8100000000000005,0.0,0.14377785,0.7658705,-0.93858886,0.3431333541870117,0.5297611534595489,0.018423342704772947
0.39856852236767154,0.4288569559510589,0.049731419013811264,36.18,-104857.59999999983,23.759999999999998,104857.59999999983,1.0,0.11688589129305882,6.815,0.0,0.14377785,0.7658705,-0.93858886,0.3431333541870117,0.5297611534595489,0.018423342704772947
0.3948018775495825,0.43296977152353255,0.053939410435389946,35.46,-94371.83999999985,24.84,141557.76000000024,1.0,-0.09674367503891546,6.82,0.0,0.5918285,0.41871533,-0.6856386,0.4775485575199127,0.42561459839344024,0.0943084180355072
0.39095880294544055,0.4314638422381836,0.0609882067302085,34.74,-91512.08727272713,25.56,91512.08727272713,1.0,-0.14252143925290994,6.825,0.0,0.5918285,0.41871533,-0.6856386,0.4775485575199127,0.42561459839344024,0.0943084180355072
0.38753115595824794,0.43293186945973317,0.05650708136348227,33.839999999999996,-121770.11612903302,26.099999999999998,73062.06967741923,1.0,-0.46296578875087135,6.83,0.0,0.5918285,0.41871533,-0.6856386,0.4775485575199127,0.42561459839344024,0.0943084180355072
0.38303267511085165,0.4416932528850369,0.056328125744319966,33.3,-75497.47199999988,26.64,75497.47200000037,1.0,-0.2798547318948934,6.835,0.0,0.5918285,0.41871533,-0.6856386,0.4775485575199127,0.42561459839344024,0.0943084180355072
0.3791356325747495,0.45558909410315346,0.05151929710095545,32.76,-75497.47199999988,26.64,0.0,1.0,-0.29511398663289157,6.84,0.0,0.16087323,0.52048284,-0.9428927,0.34826197028160094,0.4561448514461517,0.01713219881057739
0.3761417809254399,0.44875180053000924,0.05356912745625503,32.22,-13.179734301625244,26.64,0.0,1.0,-0.21881771294290076,6.845,0.0,0.16087323,0.52048284,-0.9428927,0.34826197028160094,0.4561448514461517,0.01713219881057739
0.3746835654770022,0.44520854782012165,0.05302258958481274,32.04,-13016.805517241359,26.099999999999998,-39050.41655172433,1.0,-0.43244727927487503,6.8500000000000005,0.0,0.16087323,0.52048284,-0.9428927,0.34826197028160094,0.4561448514461517,0.01713219881057739
0.3736428085641713,0.45659656765182294,0.05216840137976055,31.68,-47185.919999999925,25.56,-70778.87999999989,1.0,-0.020447401348924643,6.855,0.0,0.16087323,0.52048284,-0.9428927,0.34826197028160094,0.4561448514461517,0.01713219881057739
0.372928901296003,0.4556661850762871,0.057905744322342224,31.68,0.0,24.66,-39321.59999999994,1.0,-0.23407696768089892,6.86,0.0,0.34577352,0.18184668,-1.1106834,0.4037320554256439,0.35455400347709654,0.0
0.37146482627989486,0.4583691114315381,0.054397715584913964,31.68,0.0,23.58,-150994.94400000025,1.0,-0.12726218451491178,6.865,0.0,0.34577352,0.18184668,-1.1106834,0.4037320554256439,0.35455400347709654,0.0
0.37019554831393137,0.46357035208758657,0.05318201777552528,31.68,0.0,22.5,-146124.13935483847,1.0,-0.1577806939909081,6.87,0.0,0.34577352,0.18184668,-1.1106834,0.4037320554256439,0.35455400347709654,0.0
0.36917611309964343,0.45853111218939746,0.04510137464651439,31.86,14244.806037735827,21.24,-99713.64226415107,1.0,-0.1577806939909081,6.875,0.0,0.34577352,0.18184668,-1.1106834,0.4037320554256439,0.35455400347709654,0.0
0.36656624937266874,0.45741351397509433,0.05027327649461563,31.86,0.0,20.16,-156201.6662068963,1.0,-0.18829920346690443,6.88,0.0,0.22398067,0.18384966,-0.820813,0.3671941995620727,0.35515489876270295,0.05375609993934631
0.3642911525580085,0.45935128841361783,0.048311460851203705,31.86,0.0,18.9,-29.142209036868785,1.0,-0.020447401348924643,6.885,0.0,0.22398067,0.18384966,-0.820813,0.3671941995620727,0.35515489876270295,0.05375609993934631
0.36243610079892113,0.4511245006406437,0.05407216725218054,31.68,-11439.010909090892,17.82,-68634.06545454534,1.0,-0.2798547318948934,6.890000000000001,0.0,0.22398067,0.18384966,-0.820813,0.3671941995620727,0.35515489876270295,0.05375609993934631
0.36125686320683786,0.45206642439531797,0.047380765758016585,31.68,0.0,16.74,-137268.13090909115,1.0,-0.005188146610926481,6.8950000000000005,0.0,0.22398067,0.18384966,-0.820813,0.3671941995620727,0.35515489876270295,0.05375609993934631
0.36185279570708545,0.4605352388309584,0.050488456235239926,31.68,0.0,15.479999999999999,-170478.16258064512,1.0,-0.3714102603228824,6.9,0.0,0.40917188,-0.03799858,-1.2657176,0.4227515637874603,0.2886004261672497,0.0
0.36194588863991195,0.459022550241412,0.044168348838518535,31.68,0.0,14.219999999999999,-176160.76799999998,1.0,-0.14252143925290994,6.905,0.0,0.40917188,-0.03799858,-1.2657176,0.4227515637874603,0.2886004261672497,0.0
0.3616194097618017,0.45836848639641853,0.048590269813271164,31.68,0.0,12.78,-194832.18580645154,1.0,-0.3256324961088879,6.91,0.0,0.40917188,-0.03799858,-1.2657176,0.4227515637874603,0.2886004261672497,0.0
0.3618499304199395,0.4547185272776968,0.04585919640140795,31.68,0.0,11.34,-52067.2220689655,1.0,-0.06622516556291913,6.915,0.0,0.40917188,-0.03799858,-1.2657176,0.4227515637874603,0.2886004261672497,0.0
0.3616148470659421,0.4567349478445909,0.05756604297517227,31.68,0.0,9.719999999999999,-212336.64000000013,1.0,-0.3256324961088879,6.92,0.0,0.37605298,0.06437197,-0.92654026,0.4128158926963806,0.3193115919828415,0.022037923336029053
0.36191966348331256,0.45882959753507,0.0507130483687426,31.68,0.0,8.28,-201326.59199999992,1.0,-0.14252143925290994,6.925,0.0,0.37605298,0.06437197,-0.92654026,0.4128158926963806,0.3193115919828415,0.022037923336029053
0.36269883052984975,0.4632221863994769,0.05111102485926565,31.68,0.0,6.84,-34.297155966428534,1.0,-0.29511398663289157,6.93,0.0,0.37605298,0.06437197,-0.92654026,0.4128158926963806,0.3193115919828415,0.022037923336029053
0.36329570178677995,0.47137239721092977,0.05231036054105549,31.68,0.0,5.22,-106168.32,1.0,-0.21881771294290076,6.9350000000000005,0.0,0.37605298,0.06437197,-0.92654026,0.4128158926963806,0.3193115919828415,0.022037923336029053
0.3637379123872065,0.46701397420662644,0.054996959844564916,31.68,0.0,3.78,-188743.68,1.0,-0.2035584582049026,6.94,0.0,0.65258265,-0.02860326,-1.2812016,0.4957747936248779,0.29141902215778825,0.0
0.3641566164112944,0.4601368242819397,0.05353898985081415,31.68,0.0,2.16,-219186.20903225802,1.0,-0.12726218451491178,6.945,0.0,0.65258265,-0.02860326,-1.2812016,0.4957747936248779,0.29141902215778825,0.0
0.36431001100791394,0.4547290298368096,0.053411508465223446,31.68,0.0,0.36,-269633.8285714286,1.0,-0.14252143925290994,6.95,0.0,0.65258265,-0.02860326,-1.2812016,0.4957747936248779,0.29141902215778825,0.0
0.36438862649051995,0.4521488287206684,0.05359301853539071,31.32,-48708.04645161283,-0.36,-97416.0929032258,1.0,-0.05096591082492097,6.955,0.0,0.65258265,-0.02860326,-1.2812016,0.4957747936248779,0.29141902215778825,0.0
