meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3562542627967008,0.25881393822347004,0.03899888235542589,46.8,113246.20799999982,-7.02,113246.20800000001,1.0,0.04058961760306801,11.08,0.0,0.7655871,1.0110303,-1.060773,0.5296761274337768,0.6,0.0
0.3561950381031324,0.2748132764738038,0.04332681600476187,47.16,83886.07999999987,-6.12,209715.19999999987,1.0,-0.29511398663289157,11.085,0.0,0.7655871,1.0110303,-1.060773,0.5296761274337768,0.6,0.0
0.3557553163078273,0.2865694707961337,0.04250518206453908,47.339999999999996,44410.277647058756,-5.04,266461.665882353,1.0,0.2542191839350423,11.09,0.0,0.7655871,1.0110303,-1.060773,0.5296761274337768,0.6,0.0
0.3556639615943113,0.2878733034594767,0.04910814755380446,47.16,-17158.516363636336,-3.78,120109.61454545456,1.0,-0.41718802453687687,11.095,0.0,0.7655871,1.0110303,-1.060773,0.5296761274337768,0.6,0.0
0.3556955761908431,0.30352906972415306,0.05972809657268266,46.8,-40809.44432432426,-1.98,204047.2216216216,1.0,0.0863673818170625,11.1,0.0,0.70499384,1.200496,0.4707989,0.5114981532096863,0.6,0.4412396728992462
0.35572419180211284,0.31871918133969634,0.06301130666521436,46.26,-119206.53473684192,-0.18,397355.1157894737,1.0,-0.41718802453687687,11.105,0.0,0.70499384,1.200496,0.4707989,0.5114981532096863,0.6,0.4412396728992462
0.3585482517285855,0.33014183762072963,0.056136786485560204,45.72,-125829.1199999998,1.7999999999999998,461373.43999999994,1.0,0.11688589129305882,11.11,0.0,0.70499384,1.200496,0.4707989,0.5114981532096863,0.6,0.4412396728992462
0.36461781381472164,0.33760163163483414,0.058663854305741975,44.82,-20.499796895873803,4.14,53.299471929271974,1.0,-0.17303994872890627,11.115,0.0,0.70499384,1.200496,0.4707989,0.5114981532096863,0.6,0.4412396728992462
0.3710018447902188,0.3484590946236957,0.06302411962197524,43.92,-104857.59999999983,6.3,251658.24000000002,1.0,0.10162663655506066,11.120000000000001,0.0,0.49840593,1.2005265,0.7686471,0.4495217800140381,0.6,0.5305941224098205
0.37636790427905775,0.35989799518023213,0.05468700126242788,42.839999999999996,-226492.41600000113,8.64,490733.56800000014,1.0,-0.26459547715689524,11.125,0.0,0.49840593,1.2005265,0.7686471,0.4495217800140381,0.6,0.5305941224098205
0.38599094995271377,0.37167193616411776,0.051075395068556954,41.76,-226492.41599999965,10.98,490733.56799999997,1.0,0.010071108127071682,11.13,0.0,0.49840593,1.2005265,0.7686471,0.4495217800140381,0.6,0.5305941224098205
0.3953377600104776,0.39334612689516024,0.055583165922578594,40.86,-209715.19999999966,13.139999999999999,503316.47999999963,1.0,-0.24933622241889708,11.135,0.0,0.49840593,1.2005265,0.7686471,0.4495217800140381,0.6,0.5305941224098205
0.4025977657064323,0.3958516252519022,0.055775296458514464,39.96,-198677.55789473653,14.94,397355.1157894738,1.0,-0.26459547715689524,11.14,0.0,0.5009753,0.69211805,1.4840583,0.4502925932407379,0.5076354146003723,0.6
0.4114160315938943,0.40915112322249286,0.05381136412308911,39.24,-150994.94399999976,16.56,339738.62399999984,1.0,-0.21881771294290076,11.145,0.0,0.5009753,0.69211805,1.4840583,0.4502925932407379,0.5076354146003723,0.6
0.42015989201429654,0.4194287334089574,0.05116206793008124,38.699999999999996,-119206.53473684349,17.82,278148.5810526319,1.0,-0.08148442030091729,11.15,0.0,0.5009753,0.69211805,1.4840583,0.4502925932407379,0.5076354146003723,0.6
0.4257346427949507,0.4325978028330759,0.05395657735177066,38.339999999999996,-30198.988799999952,18.54,60397.977599999904,1.0,-0.31037324137088973,11.155,0.0,0.5009753,0.69211805,1.4840583,0.4502925932407379,0.5076354146003723,0.6
0.4314346471884058,0.44757897657659185,0.060882954664258825,38.339999999999996,0.0,19.08,13.192554606772967,1.0,-0.14252143925290994,11.16,0.0,0.42080835,0.11548683,2.2701063,0.4262425035238266,0.33464604914188384,0.6
0.4364126219568663,0.45487643136374245,0.07632128532991764,38.339999999999996,0.0,18.9,-24354.023225806413,1.0,-0.26459547715689524,11.165000000000001,0.0,0.42080835,0.11548683,2.2701063,0.4262425035238266,0.33464604914188384,0.6
0.4397693794283204,0.45831689677985393,0.07583686627893402,38.519999999999996,41943.039999999935,18.36,-125829.1199999998,1.0,0.14740440076905514,11.17,0.0,0.42080835,0.11548683,2.2701063,0.4262425035238266,0.33464604914188384,0.6
0.44240642920544127,0.4629669361609014,0.08343628418152986,38.699999999999996,44410.277647058756,17.64,-177641.11058823502,1.0,-0.035706656086922806,11.175,0.0,0.42080835,0.11548683,2.2701063,0.4262425035238266,0.33464604914188384,0.6
0.4444125102916136,0.4783890555516627,0.10484608564478291,38.879999999999995,44410.277647058756,16.919999999999998,-177641.1105882359,1.0,0.10162663655506066,11.18,0.0,-0.08924082,0.048858404,1.2067441,0.27322775423526763,0.3146575212478638,0.6
0.44503751584835494,0.4771880209959406,0.1258634638367142,38.879999999999995,0.0,16.02,-198677.55789473653,1.0,0.010071108127071682,11.185,0.0,-0.08924082,0.048858404,1.2067441,0.27322775423526763,0.3146575212478638,0.6
0.44638556872652013,0.4783599280919155,0.14186228951096427,38.879999999999995,0.0,15.12,-235929.6000000001,1.0,0.04058961760306801,11.19,0.0,-0.08924082,0.048858404,1.2067441,0.27322775423526763,0.3146575212478638,0.6
0.44702691419044904,0.4752743525137807,0.16072105753176064,38.879999999999995,0.0,14.219999999999999,-269633.82857142866,1.0,-0.3561510055848842,11.195,0.0,-0.08924082,0.048858404,1.2067441,0.27322775423526763,0.3146575212478638,0.6
0.4473804902808908,0.4724356230326414,0.17980999813353798,38.879999999999995,0.0,12.959999999999999,-28.67044452883415,1.0,-0.06622516556291913,11.200000000000001,0.0,-0.35036355,0.30813116,1.4808687,0.19489093422889708,0.39243934750556947,0.6
0.44779612178006223,0.4747688988585036,0.19360796500988497,38.699999999999996,-18414.017560975582,11.52,-147312.14048780483,1.0,-0.29511398663289157,11.205,0.0,-0.35036355,0.30813116,1.4808687,0.19489093422889708,0.39243934750556947,0.6
0.4476206458968678,0.477334385097151,0.20980688454437071,38.699999999999996,0.0,9.719999999999999,-148034.25882352947,1.0,-0.035706656086922806,11.21,0.0,-0.35036355,0.30813116,1.4808687,0.19489093422889708,0.39243934750556947,0.6
0.44713766423278256,0.4751577510044404,0.22687940827148217,38.699999999999996,0.0,7.56,-431414.1257142856,1.0,-0.4782250434888695,11.215,0.0,-0.35036355,0.30813116,1.4808687,0.19489093422889708,0.39243934750556947,0.6
0.4466163070080788,0.4804777645374671,0.24015350997956433,38.699999999999996,0.0,5.22,-613416.96,1.0,-0.020447401348924643,11.22,0.0,-0.18948552,0.863531,1.703934,0.24315434396266936,0.5590592980384826,0.6
0.44647352082044267,0.4778783318295758,0.25405438956008675,38.879999999999995,44410.277647058756,2.52,-666154.1647058823,1.0,-0.24933622241889708,11.225,0.0,-0.18948552,0.863531,1.703934,0.24315434396266936,0.5590592980384826,0.6
0.4460800583183273,0.4744155721366547,0.2698551963680409,38.879999999999995,0.0,-0.18,-707788.8,1.0,-0.005188146610926481,11.23,0.0,-0.18948552,0.863531,1.703934,0.24315434396266936,0.5590592980384826,0.6
0.4445675444173577,0.4752186162625392,0.2829895271492215,38.879999999999995,0.0,-3.06,-635768.1852631578,1.0,-0.18829920346690443,11.235,0.0,-0.18948552,0.863531,1.703934,0.24315434396266936,0.5590592980384826,0.6
0.4428317994595654,0.46674565469129226,0.29518180219543527,38.879999999999995,0.0,-6.12,-802160.64,1.0,-0.05096591082492097,11.24,0.0,-0.16617261,1.387051,1.1438785,0.25014821738004683,0.6,0.6
0.4427556775901592,0.46398228608276654,0.30859038339586975,38.699999999999996,-4.334152659134741,-8.82,-65.01228988702123,1.0,-0.2035584582049026,11.245000000000001,0.0,-0.16617261,1.387051,1.1438785,0.25014821738004683,0.6,0.6
0.4426149727491989,0.46515683060310736,0.32087856538430715,37.44,-176160.76799999972,-8.459999999999999,50331.64800000017,1.0,0.07110812707906433,11.25,0.0,-0.16617261,1.387051,1.1438785,0.25014821738004683,0.6,0.6
0.4415860048945886,0.45801350348933356,0.33311845441589205,36.72,-68634.06545454534,-7.739999999999999,68634.06545454543,1.0,-0.24933622241889708,11.255,0.0,-0.16617261,1.387051,1.1438785,0.25014821738004683,0.6,0.6
0.44147833642169704,0.4503658861373448,0.34600501539118106,35.82,-222051.38823529377,-7.92,-44410.277647058974,1.0,-0.2798547318948934,11.26,0.0,-0.65946496,1.7018111,1.7450898,0.1021605134010315,0.6,0.6
0.4420929820197399,0.45984529817598274,0.35737220054953883,35.64,-44410.277647058756,-8.82,-222051.3882352942,1.0,-0.17303994872890627,11.265,0.0,-0.65946496,1.7018111,1.7450898,0.1021605134010315,0.6,0.6
0.4362958194204409,0.4539156965172259,0.36708450432107687,35.1,-125829.1199999998,-8.64,41943.039999999935,1.0,0.11688589129305882,11.27,0.0,-0.65946496,1.7018111,1.7450898,0.1021605134010315,0.6,0.6
0.4230939486930931,0.45883233805803936,0.3779660587243069,34.74,-44410.277647058756,-8.64,0.0,1.0,-0.17303994872890627,11.275,0.0,-0.65946496,1.7018111,1.7450898,0.1021605134010315,0.6,0.6
0.4113854705326069,0.45235091042803893,0.3879985209373476,34.379999999999995,-88820.55529411926,-8.82,-44410.277647058756,1.0,0.04058961760306801,11.28,0.0,-1.2589371,0.9906943,1.5560687,0.0,0.5972082853317261,0.6
0.3985747030034815,0.452201241285304,0.3965216961201613,34.199999999999996,-4.095466736102064,-8.82,0.0,1.0,-0.06622516556291913,11.285,0.0,-1.2589371,0.9906943,1.5560687,0.0,0.5972082853317261,0.6
0.38334916251807066,0.4491234874093216,0.4054157659638697,34.019999999999996,-18874.36799999997,-8.82,0.0,1.0,0.025330362865069844,11.290000000000001,0.0,-1.2589371,0.9906943,1.5560687,0.0,0.5972082853317261,0.6
0.3713560298879821,0.44885105752458826,0.4142635159485802,33.839999999999996,-41943.039999999935,-8.82,0.0,1.0,-0.12726218451491178,11.295,0.0,-1.2589371,0.9906943,1.5560687,0.0,0.5972082853317261,0.6
0.36140613499178037,0.455516446238617,0.4207817187129942,33.48,-83886.07999999987,-8.82,0.0,1.0,-0.1577806939909081,11.3,0.0,-1.4111935,0.22719914,0.69737923,0.0,0.3681597411632538,0.5092137694358826
0.3491472458533595,0.4573431177564153,0.42794395757052167,33.12,-88820.55529411751,-8.82,0.0,1.0,-0.3561510055848842,11.305,0.0,-1.4111935,0.22719914,0.69737923,0.0,0.3681597411632538,0.5092137694358826
0.3395462892911111,0.4456103824021058,0.4351441259798919,32.76,-30198.988799999952,-8.82,0.0,1.0,-0.005188146610926481,11.31,0.0,-1.4111935,0.22719914,0.69737923,0.0,0.3681597411632538,0.5092137694358826
0.33190705981954627,0.44316390616004714,0.4406391293814592,32.4,-83886.07999999987,-8.82,0.0,1.0,0.04058961760306801,11.315,0.0,-1.4111935,0.22719914,0.69737923,0.0,0.3681597411632538,0.5092137694358826
0.3199830604572111,0.4444316601335411,0.4460057648668976,31.86,-133230.83294117625,-8.82,0.0,1.0,-0.14252143925290994,11.32,0.0,-0.1953075,-0.47730133,-0.26758406,0.24140775203704834,0.15680960118770598,0.21972478330135345
0.3070433818140943,0.44183328056163856,0.451828839371989,31.14,-158942.04631578922,-8.82,0.0,1.0,-0.020447401348924643,11.325000000000001,0.0,-0.1953075,-0.47730133,-0.26758406,0.24140775203704834,0.15680960118770598,0.21972478330135345
0.29672404886207043,0.44106296148555973,0.45616099922355446,30.419999999999998,-17.308589703910098,-8.82,0.0,1.0,0.10162663655506066,11.33,0.0,-0.1953075,-0.47730133,-0.26758406,0.24140775203704834,0.15680960118770598,0.21972478330135345
0.2837445710541973,0.4348672002086653,0.4602942923757289,29.52,-117964.79999999981,-8.82,0.0,1.0,-0.1577806939909081,11.335,0.0,-0.1953075,-0.47730133,-0.26758406,0.24140775203704834,0.15680960118770598,0.21972478330135345
0.2679276465449589,0.43256914595138873,0.4649174216617605,28.439999999999998,-238413.06947368462,-8.82,0.0,1.0,-0.06622516556291913,11.34,0.0,1.2377127,-0.54657805,-1.1212667,0.6,0.1360265851020813,0.0
0.24858355961501025,0.44095131322215164,0.46877209904430905,27.36,-283115.51999999955,-8.82,0.0,1.0,-0.09674367503891546,11.345,0.0,1.2377127,-0.54657805,-1.1212667,0.6,0.1360265851020813,0.0
0.2282974477870403,0.43827318073763283,0.47209632406287033,25.919999999999998,-377487.36000000034,-8.82,0.0,1.0,-0.020447401348924643,11.35,0.0,1.2377127,-0.54657805,-1.1212667,0.6,0.1360265851020813,0.0
0.20714237863635648,0.4301969393593918,0.4753371251154497,24.66,-310871.9435294113,-8.82,0.0,1.0,-0.17303994872890627,11.355,0.0,1.2377127,-0.54657805,-1.1212667,0.6,0.1360265851020813,0.0
0.18777190235834534,0.4226698229163029,0.4770839341710173,23.04,-424673.28000000026,-8.82,0.0,1.0,0.22370067445904596,11.36,8.522882461547852,0.7906364,-0.0045481026,-0.6483761,0.5371909260749816,0.2986355692148209,0.1054871678352356
0.16881872773652834,0.4288280573121429,0.47712132270033863,21.419999999999998,-99923.12470588241,-8.82,0.0,1.0,-0.1577806939909081,11.365,8.522882461547852,0.7906364,-0.0045481026,-0.6483761,0.5371909260749816,0.2986355692148209,0.1054871678352356
0.1513127476064828,0.42749258493960873,0.4757481138368061,19.62,-40.999148492484075,-8.82,0.0,1.0,-0.12726218451491178,11.370000000000001,8.522882461547852,0.7906364,-0.0045481026,-0.6483761,0.5371909260749816,0.2986355692148209,0.1054871678352356
0.13676207821091835,0.4297962944087827,0.47542935946324205,17.82,-90960.80963855426,-8.82,0.0,1.0,-0.17303994872890627,11.375,8.522882461547852,0.7906364,-0.0045481026,-0.6483761,0.5371909260749816,0.2986355692148209,0.1054871678352356
0.1261925135365803,0.42863922084061046,0.47418993957873656,15.84,-212941.58769230774,-8.82,0.0,1.0,0.2847376934110386,11.38,20.0,-0.03720446,-0.13771085,-1.3935074,0.2888386622071266,0.25868674367666245,0.0
0.12444644876753931,0.4218492755528086,0.4713620686410627,13.86,-244256.5270588236,-8.82,0.0,1.0,-0.3256324961088879,11.385,20.0,-0.03720446,-0.13771085,-1.3935074,0.2888386622071266,0.25868674367666245,0.0
0.12365337314119178,0.4224685902846413,0.4701729674553043,11.879999999999999,-66437.77536000001,-8.82,0.0,1.0,0.04058961760306801,11.39,20.0,-0.03720446,-0.13771085,-1.3935074,0.2888386622071266,0.25868674367666245,0.0
0.12508134970828466,0.4224108466475871,0.4691240584507203,10.08,-209715.19999999987,-8.82,0.0,1.0,-0.34089175084688605,11.395,20.0,-0.03720446,-0.13771085,-1.3935074,0.2888386622071266,0.25868674367666245,0.0
0.1302685571783499,0.4035885160186714,0.46101092539297767,8.28,-228780.21818181826,-8.82,0.0,1.0,-0.06622516556291913,11.4,8.522882461547852,0.7486857,-0.84510696,-0.20712271,0.5246057152748108,0.046467912197113034,0.23786318600177764
0.1436028852813979,0.3934631916162478,0.4430052077100057,6.66,-219186.20903225796,-8.82,0.0,1.0,-0.34089175084688605,11.405,8.522882461547852,0.7486857,-0.84510696,-0.20712271,0.5246057152748108,0.046467912197113034,0.23786318600177764
0.15503869392384934,0.37705783078807054,0.42055737379113206,5.3999999999999995,-170478.16258064526,-6.84,267894.25548387103,1.0,2.314218573564851,11.41,8.522882461547852,0.7486857,-0.84510696,-0.20712271,0.5246057152748108,0.046467912197113034,0.23786318600177764
0.17193818426638688,0.3616850515572557,0.3988411412621574,5.04,-8.719966735966722,-5.04,43.59983367983367,1.0,-2.0651875362407335,11.415000000000001,8.522882461547852,0.7486857,-0.84510696,-0.20712271,0.5246057152748108,0.046467912197113034,0.23786318600177764
0.19497440178327408,0.34628393417107267,0.37599283079763196,5.3999999999999995,17764.111058823502,-4.859999999999999,8882.055529411795,1.0,0.5441450239570074,11.42,0.0,0.7679875,-1.7167182,-0.93860877,0.5303962469100952,0.0,0.018417370319366456
0.2129393881056118,0.336111098951966,0.3577844825785898,6.4799999999999995,119206.5347368421,-6.12,-139074.29052631586,1.0,-1.836298715170761,11.425,0.0,0.7679875,-1.7167182,-0.93860877,0.5303962469100952,0.0,0.018417370319366456
0.22823900982235518,0.3330019082915048,0.34010565820227623,8.1,199846.24941176473,-8.459999999999999,-288666.8047058822,1.0,0.9408856471450164,11.43,0.0,0.7679875,-1.7167182,-0.93860877,0.5303962469100952,0.0,0.018417370319366456
0.24147869132975402,0.3378153931282073,0.322350724860237,9.18,141557.76,-8.82,-47185.92000000016,1.0,-0.8291879024628273,11.435,0.0,0.7679875,-1.7167182,-0.93860877,0.5303962469100952,0.0,0.018417370319366456
0.24971495308724695,0.325506515278674,0.3036323038368179,10.62,194832.18580645154,-7.92,121770.1161290323,1.0,0.2542191839350423,11.44,0.0,0.8438878,-1.5806214,-1.1111932,0.5531663417816162,0.0,0.0
0.2576904548888522,0.3184889807304187,0.2867877322930787,12.42,235929.6000000001,-7.56,47185.92000000004,1.0,-0.11200292977691362,11.445,0.0,0.8438878,-1.5806214,-1.1111932,0.5531663417816162,0.0,0.0
0.2721585716265969,0.30859288268903845,0.27131853727114774,14.399999999999999,62914.559999999954,-7.739999999999999,-5719.505454545446,1.0,0.05584887234106617,11.450000000000001,0.0,0.8438878,-1.5806214,-1.1111932,0.5531663417816162,0.0,0.0
0.284296356547362,0.30315575608801476,0.2601693941514589,16.919999999999998,58.18431382047583,-8.82,-24.936134494489668,1.0,-0.12726218451491178,11.455,0.0,0.8438878,-1.5806214,-1.1111932,0.5531663417816162,0.0,0.0
0.29396214066935983,0.2899008743256172,0.2518238078120854,19.259999999999998,98146.71359999999,-8.64,7549.747199999988,1.0,-0.31037324137088973,11.46,0.0,-0.03413509,-0.8269026,-0.8045188,0.2897594735026359,0.05192921161651611,0.05864435434341431
0.3090560477618226,0.27644850937166193,0.2456440059202722,21.96,69905.06666666674,-8.64,0.0,1.0,0.11688589129305882,11.465,0.0,-0.03413509,-0.8269026,-0.8045188,0.2897594735026359,0.05192921161651611,0.05864435434341431
0.3242381328440261,0.26026622497186674,0.24140052460321104,24.84,345131.30057142844,-8.82,-21570.706285714252,1.0,-0.43244727927487503,11.47,0.0,-0.03413509,-0.8269026,-0.8045188,0.2897594735026359,0.05192921161651611,0.05864435434341431
0.3358188978298771,0.2573025368516572,0.23829442128337217,27.72,389664.3716129031,-8.64,24354.023225806413,1.0,0.22370067445904596,11.475,0.0,-0.03413509,-0.8269026,-0.8045188,0.2897594735026359,0.05192921161651611,0.05864435434341431
0.34879468445379125,0.25798649788052086,0.23290033785551023,30.959999999999997,424673.2799999998,-8.82,-23592.959999999963,1.0,-0.524002807702864,11.48,0.0,-0.6098646,0.24051054,-0.21205312,0.11704062223434447,0.37215316146612165,0.2363840639591217
0.3611329217414455,0.2382788820985251,0.2262620589108963,34.019999999999996,366702.0068571427,-8.64,21570.706285714252,1.0,-0.005188146610926481,11.485,0.0,-0.6098646,0.24051054,-0.21205312,0.11704062223434447,0.37215316146612165,0.2363840639591217
0.37043860560481673,0.22183462200566925,0.22046450008880872,37.44,434682.4145454548,-8.64,0.0,1.0,-0.5087435529648658,11.49,0.0,-0.6098646,0.24051054,-0.21205312,0.11704062223434447,0.37215316146612165,0.2363840639591217
0.3807027241673121,0.2017094151567827,0.21268696508488288,40.86,462726.4412903228,-8.64,0.0,1.0,-0.26459547715689524,11.495000000000001,0.0,-0.6098646,0.24051054,-0.21205312,0.11704062223434447,0.37215316146612165,0.2363840639591217
0.3904718265866895,0.1675707896475146,0.2025079342438145,44.28,77.46926875634577,-8.64,0.0,1.0,-0.14252143925290994,11.5,0.0,-0.08350262,0.058876038,-0.4093726,0.2749492138624191,0.31766281127929685,0.17718822062015532
0.3966649116003734,0.15810144622931038,0.19137884852053721,47.699999999999996,217341.20727272693,-8.64,0.0,1.0,-0.21881771294290076,11.505,0.0,-0.08350262,0.058876038,-0.4093726,0.2749492138624191,0.31766281127929685,0.17718822062015532
0.39737627247990925,0.13828995512909154,0.18016413492679162,51.12,409843.41942857165,-8.64,0.0,1.0,0.11688589129305882,11.51,0.0,-0.08350262,0.058876038,-0.4093726,0.2749492138624191,0.31766281127929685,0.17718822062015532
0.396269921640156,0.12506545682369688,0.16998294505504719,54.54,448266.2400000002,-8.459999999999999,23592.960000000196,1.0,-0.08148442030091729,11.515,0.0,-0.08350262,0.058876038,-0.4093726,0.2749492138624191,0.31766281127929685,0.17718822062015532
0.3945382083560269,0.10794605268170589,0.16313077973368809,57.78,146124.1393548388,-8.28,8118.007741935471,1.0,0.22370067445904596,11.52,0.0,0.18950248,-0.12345214,-1.7531309,0.3568507432937622,0.2629643574357033,0.0
0.3913168277563101,0.11164667494191371,0.15984939117685754,60.839999999999996,401080.31999999937,-8.1,23592.959999999963,1.0,-0.5697805719168585,11.525,0.0,0.18950248,-0.12345214,-1.7531309,0.3568507432937622,0.2629643574357033,0.0
0.3890958543982144,0.12034310984367586,0.15889495445291524,63.9,356515.84000000026,-7.56,62914.560000000005,1.0,0.17792291024505147,11.53,0.0,0.18950248,-0.12345214,-1.7531309,0.3568507432937622,0.2629643574357033,0.0
0.3880875680538663,0.11558621013090851,0.1578690968561715,66.6,377487.3599999994,-6.84,100663.29599999996,1.0,-0.2798547318948934,11.535,0.0,0.18950248,-0.12345214,-1.7531309,0.3568507432937622,0.2629643574357033,0.0
0.38594311510196827,0.1218018819233466,0.1581541574732572,69.3,343170.3272727276,-5.9399999999999995,114390.10909090913,1.0,-0.05096591082492097,11.540000000000001,0.0,0.1562563,0.060285047,-0.9053735,0.34687689095735547,0.31808551400899887,0.028387945890426633
0.38425390394445635,0.14013680300758066,0.15941536447470478,71.46,52.8579650752346,-4.68,30.833812960553562,1.0,-0.3561510055848842,11.545,0.0,0.1562563,0.060285047,-0.9053735,0.34687689095735547,0.31808551400899887,0.028387945890426633
0.38348874625330015,0.15517738482113036,0.15955442120607802,73.25999999999999,137268.1309090907,-2.88,137268.1309090909,1.0,0.05584887234106617,11.55,0.0,0.1562563,0.060285047,-0.9053735,0.34687689095735547,0.31808551400899887,0.028387945890426633
0.38203735249553106,0.1580369649826527,0.16027884901766326,74.52,160146.15272727338,-0.36,320292.3054545455,1.0,-0.34089175084688605,11.555,0.0,0.1562563,0.060285047,-0.9053735,0.34687689095735547,0.31808551400899887,0.028387945890426633
0.37899850421234005,0.18117055921444014,0.16161047088387304,75.06,27962.026666666992,3.06,177092.83555555556,1.0,-0.14252143925290994,11.56,0.0,0.043965112,0.4080419,-1.0517187,0.3131895337253809,0.42241256833076474,0.0
0.37635943313986875,0.1984351129895838,0.1617725897831151,75.06,0.0,7.199999999999999,482344.95999999985,1.0,-0.12726218451491178,11.565,0.0,0.043965112,0.4080419,-1.0517187,0.3131895337253809,0.42241256833076474,0.0
0.3732577082899533,0.20498147672550768,0.16228464219672178,74.52,-68634.06545454625,11.879999999999999,594828.5672727273,1.0,0.19318216498304963,11.57,0.0,0.043965112,0.4080419,-1.0517187,0.3131895337253809,0.42241256833076474,0.0
0.36983077984122026,0.21454599150009568,0.16270739725742697,73.61999999999999,-72593.72307692353,16.74,392006.1046153846,1.0,0.010071108127071682,11.575000000000001,0.0,0.043965112,0.4080419,-1.0517187,0.3131895337253809,0.42241256833076474,0.0
0.3668288230180878,0.22873770450520495,0.162806550752624,72.36,-176160.76799999873,21.599999999999998,679477.2479999999,1.0,0.11688589129305882,11.58,0.0,0.28839827,0.78708637,0.9597231,0.3865194797515869,0.536125910282135,0.5879169344902039
0.36398695027263256,0.2339343154904671,0.16373134719148516,70.92,-32.70217693336433,25.919999999999998,98.10653080009314,1.0,-0.11200292977691362,11.585,0.0,0.28839827,0.78708637,0.9597231,0.3865194797515869,0.536125910282135,0.5879169344902039
0.36100192894833133,0.2531062895397687,0.16416392580022515,69.48,-113958.44830188662,29.34,270651.31471698126,1.0,-0.09674367503891546,11.59,0.0,0.28839827,0.78708637,0.9597231,0.3865194797515869,0.536125910282135,0.5879169344902039
0.35810830224165624,0.25574227957313905,0.1640425898323132,68.22,-150994.9440000006,31.68,280419.1817142857,1.0,-0.12726218451491178,11.595,0.0,0.28839827,0.78708637,0.9597231,0.3865194797515869,0.536125910282135,0.5879169344902039
0.3553909811657542,0.2542048792742923,0.1636211992750632,66.96,-176160.7680000007,32.76,150994.94399999976,1.0,-0.12726218451491178,11.6,0.0,0.73625433,1.0873475,1.3677641,0.5208763003349304,0.6,0.6
0.35231805504908936,0.25885693174667906,0.16068152181405365,65.88,-150994.94399999976,32.58,-25165.82399999996,1.0,-0.21881771294290076,11.605,0.0,0.73625433,1.0873475,1.3677641,0.5208763003349304,0.6,0.6
0.349372177345377,0.2690972790945485,0.15491535000501214,64.62,-160146.15272727158,31.68,-114390.10909090891,1.0,-0.11200292977691362,11.61,0.0,0.73625433,1.0873475,1.3677641,0.5208763003349304,0.6,0.6
0.34682400563008536,0.27769178163030905,0.15048765842025413,63.36,-170478.16258064585,30.599999999999998,-146124.13935483896,1.0,-0.2798547318948934,11.615,0.0,0.73625433,1.0873475,1.3677641,0.5208763003349304,0.6,0.6
0.34301019313144654,0.2745171202325404,0.14608322573931118,61.739999999999995,-94371.84000000026,29.16,-83886.07999999987,1.0,0.2847376934110386,11.620000000000001,0.0,0.36114895,1.1301892,2.5306153,0.40834468603134155,0.6,0.6
0.33926503326116736,0.29285097415459876,0.1389638558317919,59.76,-244256.52705882315,28.08,-133230.8329411767,1.0,-0.17303994872890627,11.625,0.0,0.36114895,1.1301892,2.5306153,0.40834468603134155,0.6,0.6
0.3366055573495133,0.30715147225346734,0.12924110230808966,57.599999999999994,-52.71924398305488,27.18,-21.96635165960613,1.0,0.22370067445904596,11.63,0.0,0.36114895,1.1301892,2.5306153,0.40834468603134155,0.6,0.6
0.3348043038646213,0.30946903382082813,0.12280354070472997,55.08,-192175.38327272696,26.279999999999998,-68634.06545454562,1.0,-0.17303994872890627,11.635,0.0,0.36114895,1.1301892,2.5306153,0.40834468603134155,0.6,0.6
0.3351637758134106,0.3233478605032339,0.1224466583774336,52.199999999999996,-366048.3490909094,25.56,-91512.08727272713,1.0,-0.005188146610926481,11.64,0.0,-0.3610892,1.3160505,1.6723393,0.19167324006557465,0.6,0.6
0.3360480312794169,0.34222384836554115,0.12284089592310742,49.32,-402653.18399999937,25.02,-75497.47199999988,1.0,-0.5087435529648658,11.645,0.0,-0.3610892,1.3160505,1.6723393,0.19167324006557465,0.6,0.6
0.33843557645534594,0.3558388007957268,0.1245249939177325,46.26,-414018.39483870997,24.3,-97416.09290322565,1.0,0.07110812707906433,11.65,0.0,-0.3610892,1.3160505,1.6723393,0.19167324006557465,0.6,0.6
0.3422229028129457,0.36547711909361225,0.13593690192258903,43.199999999999996,-388926.3709090912,23.22,-137268.13090909115,1.0,-0.29511398663289157,11.655,0.0,-0.3610892,1.3160505,1.6723393,0.19167324006557465,0.6,0.6
0.34515080921561414,0.38407912503994535,0.15684115640166954,40.5,-343170.32727272675,21.779999999999998,-183024.1745454547,1.0,0.010071108127071682,11.66,0.0,0.14803189,0.5531406,1.7560652,0.34440956711769105,0.4659421741962433,0.6
0.34841132889499393,0.389051637282836,0.17354786626221982,37.8,-365310.3483870972,19.62,-292248.27870967693,1.0,-0.08148442030091729,11.665000000000001,0.0,0.14803189,0.5531406,1.7560652,0.34440956711769105,0.4659421741962433,0.6
0.35288861381173586,0.3984726089898062,0.1901106797536522,35.46,-52.510426785226954,16.74,-64.62821758181795,1.0,-0.2798547318948934,11.67,0.0,0.14803189,0.5531406,1.7560652,0.34440956711769105,0.4659421741962433,0.6
