meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2944706220289408,0.4391810524947777,0.3901846898880283,34.74,-274536.2618181814,2.52,-22878.021818181784,1.0,0.2084414197210478,11.540000000000001,0.0,1.6018989,-1.4677758,-0.9663522,0.6,0.0,0.010094332695007324
0.2773180604645054,0.43890033483702934,0.39786230260171673,32.76,-47.23798914712818,1.7999999999999998,-17.177450598955673,1.0,-0.18829920346690443,11.545,0.0,1.6018989,-1.4677758,-0.9663522,0.6,0.0,0.010094332695007324
0.2576033166785673,0.43646566917661067,0.405672672747299,30.24,-192175.38327272725,1.7999999999999998,0.0,1.0,0.0863673818170625,11.55,0.0,1.6018989,-1.4677758,-0.9663522,0.6,0.0,0.010094332695007324
0.23643763665724443,0.4481575836790685,0.41322644459476354,27.9,-297414.28363636363,1.7999999999999998,0.0,1.0,-0.2035584582049026,11.555,0.0,1.6018989,-1.4677758,-0.9663522,0.6,0.0,0.010094332695007324
0.21578536984786667,0.45448762186589753,0.4191511753583644,25.2,-377487.3599999999,1.7999999999999998,0.0,1.0,-0.005188146610926481,11.56,8.522882461547852,1.5541215,-0.51519895,-0.5862607,0.6,0.14544031620025635,0.12412179708480835
0.19534633569932378,0.4514144426662466,0.4249410511998869,22.5,-120474.6893617021,1.7999999999999998,0.0,1.0,-0.29511398663289157,11.565,8.522882461547852,1.5541215,-0.51519895,-0.5862607,0.6,0.14544031620025635,0.12412179708480835
0.17598325831947872,0.4459047149976954,0.4313458474786045,19.98,-293601.27999999997,1.7999999999999998,0.0,1.0,0.19318216498304963,11.57,8.522882461547852,1.5541215,-0.51519895,-0.5862607,0.6,0.14544031620025635,0.12412179708480835
0.15763109716292292,0.4489235033001067,0.4363278667517279,17.099999999999998,-366048.3490909094,1.6199999999999999,-22878.02181818181,1.0,-0.035706656086922806,11.575000000000001,8.522882461547852,1.5541215,-0.51519895,-0.5862607,0.6,0.14544031620025635,0.12412179708480835
0.14273612843512934,0.4514151850095036,0.44073694379609407,14.399999999999999,-205902.19636363632,1.6199999999999999,0.0,1.0,-0.12726218451491178,11.58,20.0,1.0281129,-0.78870785,-1.5434325,0.6,0.06338764429092407,0.0
0.13319132021756658,0.4516766612635186,0.44615873189460764,11.7,-62.665984926458364,1.6199999999999999,0.0,1.0,-0.14252143925290994,11.585,20.0,1.0281129,-0.78870785,-1.5434325,0.6,0.06338764429092407,0.0
0.1310697217792474,0.4466446723949407,0.45046427122918703,9.0,-169024.1910447761,1.6199999999999999,0.0,1.0,0.29999694814903677,11.59,20.0,1.0281129,-0.78870785,-1.5434325,0.6,0.06338764429092407,0.0
0.1298568970018612,0.4454808606782965,0.4545042992256333,6.4799999999999995,-285666.1102702703,1.6199999999999999,0.0,1.0,-0.09674367503891546,11.595,20.0,1.0281129,-0.78870785,-1.5434325,0.6,0.06338764429092407,0.0
0.13181301308505458,0.4429045144796989,0.4593480880511237,4.5,-251658.23999999993,4.68,388926.37090909085,1.0,3.718070009460737,11.6,8.522882461547852,1.0942997,-1.0559183,-1.7741356,0.6,0.0,0.0
0.13490603288940375,0.43896384763344004,0.464677150486879,3.78,-97416.09290322583,6.66,267894.25548387103,1.0,-2.5534836878566747,11.605,8.522882461547852,1.0942997,-1.0559183,-1.7741356,0.6,0.0,0.0
0.13642642258508353,0.4267883843410339,0.4668414116927155,4.14,47185.919999999984,5.58,-141557.76,1.0,1.7954039124729135,11.61,8.522882461547852,1.0942997,-1.0559183,-1.7741356,0.6,0.0,0.0
0.1385661657877541,0.40852896414592493,0.46479650732855826,5.3999999999999995,155435.97176470584,3.2399999999999998,-288666.8047058824,1.0,4.069032868434695,11.615,8.522882461547852,1.0942997,-1.0559183,-1.7741356,0.6,0.0,0.0
0.14727049804310344,0.39194069137603144,0.46340901968537956,7.56,301989.88800000004,1.44,-251658.23999999996,1.0,-0.06622516556291913,11.620000000000001,0.0,1.2393214,-1.4553157,-2.0588355,0.6,0.0,0.0
0.16504316245349998,0.35627114901756896,0.46143837852957925,8.64,41943.04000000004,1.98,20971.52,1.0,-0.8749656666768217,11.625,0.0,1.2393214,-1.4553157,-2.0588355,0.6,0.0,0.0
0.17865503484866416,0.32153994454845286,0.4578661596952909,10.62,47.57162860236116,1.6199999999999999,-8.649387018611128,1.0,0.6662190618609927,11.63,0.0,1.2393214,-1.4553157,-2.0588355,0.6,0.0,0.0
0.19477010126746483,0.2916545441257723,0.45601506003042147,12.24,79938.49976470594,1.7999999999999998,8882.055529411762,1.0,-1.1954100161747832,11.635,0.0,1.2393214,-1.4553157,-2.0588355,0.6,0.0,0.0
0.2157436194644409,0.25614504187832354,0.45382899292798284,14.399999999999999,238413.06947368404,1.6199999999999999,-19867.75578947368,1.0,1.001922666097009,11.64,0.0,1.3449883,-1.9075823,-1.1550215,0.6,0.0,0.0
0.2328132456734701,0.23416987854279267,0.44297429515395176,16.74,327155.712,1.6199999999999999,0.0,1.0,-1.0428174687948015,11.645,0.0,1.3449883,-1.9075823,-1.1550215,0.6,0.0,0.0
0.24722418054060522,0.22225471209710684,0.4267593685039823,19.259999999999998,364470.55448275857,1.7999999999999998,26033.61103448275,1.0,0.7730338450270366,11.65,0.0,1.3449883,-1.9075823,-1.1550215,0.6,0.0,0.0
0.2666922668825744,0.20704046618954466,0.4112503594395551,21.779999999999998,330301.43999999994,1.6199999999999999,-23592.959999999992,1.0,-0.7528916287728364,11.655,0.0,1.3449883,-1.9075823,-1.1550215,0.6,0.0,0.0
0.28250167236777113,0.196306841879074,0.3954304531917656,24.66,377487.36000000034,1.7999999999999998,23592.959999999992,1.0,0.3762932218390276,11.66,0.0,1.0244409,-1.5665572,-1.4715767,0.6,0.0,0.0
0.2957928224258052,0.19646810851202434,0.37464065968433713,27.54,402653.18399999983,1.7999999999999998,0.0,1.0,-0.3714102603228824,11.665000000000001,0.0,1.0244409,-1.5665572,-1.4715767,0.6,0.0,0.0
0.31122440702852383,0.19265644758148923,0.35187593666830097,30.599999999999998,69.28056052468217,1.7999999999999998,0.0,1.0,-0.09674367503891546,11.67,0.0,1.0244409,-1.5665572,-1.4715767,0.6,0.0,0.0
0.3265070798145161,0.19907757634917259,0.32609020034297515,33.66,183351.00342857136,1.7999999999999998,0.0,1.0,-0.31037324137088973,11.675,0.0,1.0244409,-1.5665572,-1.4715767,0.6,0.0,0.0
0.33806559771702704,0.19013117253091047,0.30064412403204294,36.72,107853.53142857151,1.7999999999999998,0.0,1.0,0.07110812707906433,11.68,0.0,1.1335382,-1.8349993,-0.2719088,0.6,0.0,0.21842736303806304
0.35144733622541435,0.18039767657011208,0.27480100239933924,40.14,91952.04923076928,1.7999999999999998,0.0,1.0,0.11688589129305882,11.685,0.0,1.1335382,-1.8349993,-0.2719088,0.6,0.0,0.21842736303806304
0.36419234236220266,0.1629720575929866,0.25049156967661523,43.379999999999995,411804.39272727206,1.7999999999999998,0.0,1.0,-0.24933622241889708,11.69,0.0,1.1335382,-1.8349993,-0.2719088,0.6,0.0,0.21842736303806304
0.3742844783570002,0.14596997594316252,0.2267988042261854,46.8,409843.41942857165,1.7999999999999998,0.0,1.0,0.07110812707906433,11.695,0.0,1.1335382,-1.8349993,-0.2719088,0.6,0.0,0.21842736303806304
0.3845877502312447,0.11931874952358514,0.20526205289503816,50.22,462726.4412903228,1.7999999999999998,0.0,1.0,-0.18829920346690443,11.700000000000001,0.0,0.5032786,-1.3019423,-0.9251653,0.45098358392715454,0.0,0.022450411319732664
0.3957546678675449,0.11732962122822835,0.18466387464771405,53.64,448266.2400000002,1.98,23592.96000000002,1.0,0.025330362865069844,11.705,0.0,0.5032786,-1.3019423,-0.9251653,0.45098358392715454,0.0,0.022450411319732664
0.40441546422798347,0.09636490842114832,0.1660108756011126,57.059999999999995,202035.4884507039,1.98,0.0,1.0,-0.24933622241889708,11.71,0.0,0.5032786,-1.3019423,-0.9251653,0.45098358392715454,0.0,0.022450411319732664
0.41250851094376756,0.08008216373444865,0.149369786913101,60.48,83.52851932080222,1.98,0.0,1.0,-0.1577806939909081,11.715,0.0,0.5032786,-1.3019423,-0.9251653,0.45098358392715454,0.0,0.022450411319732664
0.42090090219125903,0.07096294598126449,0.1341417394023543,63.9,220684.91815384626,1.98,0.0,1.0,0.010071108127071682,11.72,0.0,0.7487788,-1.4914216,0.08759328,0.5246336460113525,0.0,0.3262779839336872
0.4277532979666131,0.04658569699905849,0.12037714974553501,67.14,377487.3600000002,1.98,0.0,1.0,-0.3714102603228824,11.725,0.0,0.7487788,-1.4914216,0.08759328,0.5246336460113525,0.0,0.3262779839336872
0.4347534991690596,0.05104460400209529,0.10753899262435516,70.38,411804.39272727206,2.16,22878.021818181838,1.0,-0.08148442030091729,11.73,0.0,0.7487788,-1.4914216,0.08759328,0.5246336460113525,0.0,0.3262779839336872
0.44258913544314055,0.03608616700317092,0.09645503666384087,73.25999999999999,402653.18399999937,2.52,50331.64799999998,1.0,-0.4019287697988787,11.735,0.0,0.7487788,-1.4914216,0.08759328,0.5246336460113525,0.0,0.3262779839336872
0.4489387900035737,0.03649329300932543,0.08628497003467273,76.14,93640.27534883752,3.06,17557.551627906978,1.0,0.11688589129305882,11.74,0.0,0.040649,-0.9852891,-0.70543295,0.3121947001665831,0.0044132709503173825,0.08837011456489563
0.454890227005844,0.028311883740051672,0.0747475564151385,78.66,285666.1102702698,3.96,102023.6108108108,1.0,-0.3256324961088879,11.745000000000001,0.0,0.040649,-0.9852891,-0.70543295,0.3121947001665831,0.0044132709503173825,0.08837011456489563
0.46098340122534126,0.017893555865760358,0.06273862783840682,81.17999999999999,330301.4399999995,5.04,141557.76,1.0,0.10162663655506066,11.75,0.0,0.040649,-0.9852891,-0.70543295,0.3121947001665831,0.0044132709503173825,0.08837011456489563
0.4661393402604402,0.01755483135387935,0.06195700500771635,83.16,45.49261258497634,6.66,37.221228478616936,1.0,-0.1577806939909081,11.755,0.0,0.040649,-0.9852891,-0.70543295,0.3121947001665831,0.0044132709503173825,0.08837011456489563
0.47084429429818714,0.014238794936421119,0.06400410280652909,84.78,113246.20800000032,8.64,138412.03200000004,1.0,0.11688589129305882,11.76,0.0,-0.015801378,-0.8395041,-0.96310973,0.2952595867216587,0.04814876317977905,0.011067080497741699
0.47644538631227323,0.012810260427964468,0.06434355476925788,85.86,119206.53473684192,11.34,298016.3368421052,1.0,-0.29511398663289157,11.765,0.0,-0.015801378,-0.8395041,-0.96310973,0.2952595867216587,0.04814876317977905,0.011067080497741699
0.48077572810664776,0.008248236973025392,0.06996575593006046,86.39999999999999,70778.87999999896,14.58,424673.28,1.0,0.14740440076905514,11.77,0.0,-0.015801378,-0.8395041,-0.96310973,0.2952595867216587,0.04814876317977905,0.011067080497741699
0.4831980238579125,0.0006927908724864468,0.06235802686463838,86.58,26033.611034483743,18.72,598773.0537931033,1.0,-0.21881771294290076,11.775,0.0,-0.015801378,-0.8395041,-0.96310973,0.2952595867216587,0.04814876317977905,0.011067080497741699
0.483461994384631,-0.003558427498442188,0.05674690061586045,86.39999999999999,-22878.021818182686,23.04,549072.5236363637,1.0,-0.05096591082492097,11.78,0.0,-0.73890555,-0.30596069,0.72771436,0.07832833528518676,0.20821179449558258,0.5183143079280853
0.48398772626099473,0.005468223902907193,0.05290434841921608,86.03999999999999,-47185.919999999925,27.72,613416.96,1.0,-0.29511398663289157,11.785,0.0,-0.73890555,-0.30596069,0.72771436,0.07832833528518676,0.20821179449558258,0.5183143079280853
0.48374128604167,-0.010141725454785037,0.0740293110040414,85.5,-66615.41647058725,32.22,555128.4705882353,1.0,0.1626636555070533,11.790000000000001,0.0,-0.73890555,-0.30596069,0.72771436,0.07832833528518676,0.20821179449558258,0.5183143079280853
0.484208040864035,-0.003064733967900716,0.08766145925466043,84.78,-30504.029090909044,36.18,167772.16000000003,1.0,-0.5850398266548567,11.795,0.0,-0.73890555,-0.30596069,0.72771436,0.07832833528518676,0.20821179449558258,0.5183143079280853
0.4835815666900824,-0.007973370638875793,0.09685071034491552,84.42,-8.709504868257104,39.6,82.74029624844266,1.0,0.29999694814903677,11.8,0.0,-0.32939667,-0.573686,-0.2765222,0.20118100047111512,0.12789419889450074,0.21704334318637847
0.48321424470988883,-0.011526321105401473,0.11275533430906298,84.06,-15894.204631578923,41.76,95365.22778947353,1.0,-0.005188146610926481,11.805,0.0,-0.32939667,-0.573686,-0.2765222,0.20118100047111512,0.12789419889450074,0.21704334318637847
0.48206681785173827,-0.0049578213053377545,0.13604354598129975,84.06,0.0,42.48,68634.06545454534,1.0,0.05584887234106617,11.81,0.0,-0.32939667,-0.573686,-0.2765222,0.20118100047111512,0.12789419889450074,0.21704334318637847
0.48177535045928327,-0.016570866986789445,0.15013706193843593,84.42,43141.412571428504,41.94,-64712.118857142756,1.0,-0.11200292977691362,11.815,0.0,-0.32939667,-0.573686,-0.2765222,0.20118100047111512,0.12789419889450074,0.21704334318637847
0.4812747444575265,0.0014816092510328012,0.1554959291872876,84.78,45756.04363636357,40.68,-160146.15272727248,1.0,0.14740440076905514,11.82,0.0,-0.2813728,-0.68122613,-0.7949257,0.2155881643295288,0.09563215970993041,0.06152229309082031
0.47973925011285024,-0.007611384891502716,0.15943496244989883,84.96,22878.021818180878,39.059999999999995,-205902.19636363693,1.0,-0.005188146610926481,11.825000000000001,0.0,-0.2813728,-0.68122613,-0.7949257,0.2155881643295288,0.09563215970993041,0.06152229309082031
0.47778274908683493,-0.025210351156908048,0.1617387009114259,85.14,22205.138823530255,37.44,-199846.24941176438,1.0,-0.020447401348924643,11.83,0.0,-0.2813728,-0.68122613,-0.7949257,0.2155881643295288,0.09563215970993041,0.06152229309082031
0.4778177605914481,-0.004930332672013761,0.16104595382907874,84.96,-24354.023225807374,35.64,-243540.23225806412,1.0,-0.34089175084688605,11.835,0.0,-0.2813728,-0.68122613,-0.7949257,0.2155881643295288,0.09563215970993041,0.06152229309082031
0.47631484372698213,-0.00351398380611323,0.1610435901283653,84.78,-4.122796387107879,34.019999999999996,-37.10516748397254,1.0,0.05584887234106617,11.84,0.0,-0.31706655,-0.69431245,-0.96551526,0.20488003492355347,0.09170626401901245,0.010345423221588134
0.47511270160388647,-0.007220051722092688,0.1608787219907229,84.42,-16592.850989010964,32.4,-74667.82945054934,1.0,-0.38666951506088054,11.845,0.0,-0.31706655,-0.69431245,-0.96551526,0.20488003492355347,0.09170626401901245,0.010345423221588134
0.4744473721550943,0.010728316356640866,0.16145317295322154,83.88,-19694.992695652403,30.599999999999998,-65649.97565217393,1.0,0.17792291024505147,11.85,0.0,-0.31706655,-0.69431245,-0.96551526,0.20488003492355347,0.09170626401901245,0.010345423221588134
0.4705346624488295,0.011612264849936186,0.17029891070013248,83.34,-56623.10399999916,28.799999999999997,-188743.68000000008,1.0,0.025330362865069844,11.855,0.0,-0.31706655,-0.69431245,-0.96551526,0.20488003492355347,0.09170626401901245,0.010345423221588134
0.4570312161589787,0.025297993732404014,0.18186946082757097,82.61999999999999,-97416.09290322757,27.18,-219186.20903225773,1.0,0.14740440076905514,11.86,0.0,0.10196902,-0.70262766,-1.3760253,0.3305907055735588,0.08921170234680176,0.0
0.440722485132642,0.02309009172515706,0.19464164037531906,81.72,-107853.53142857041,25.38,-215707.06285714294,1.0,-0.34089175084688605,11.865,0.0,0.10196902,-0.70262766,-1.3760253,0.3305907055735588,0.08921170234680176,0.0
0.42425400672322217,0.03447420511694003,0.2106330307136404,80.82,-102023.61081081146,23.58,-204047.2216216217,1.0,-0.035706656086922806,11.870000000000001,0.0,0.10196902,-0.70262766,-1.3760253,0.3305907055735588,0.08921170234680176,0.0
0.40622180304286815,0.043853555379685,0.2255096882807671,79.92,-117964.79999999888,21.779999999999998,-235929.6000000001,1.0,-0.3256324961088879,11.875,0.0,0.10196902,-0.70262766,-1.3760253,0.3305907055735588,0.08921170234680176,0.0
0.387523262114087,0.04863745117693087,0.23404089378633888,78.84,-146124.13935483847,19.8,-267894.25548387057,1.0,-0.06622516556291913,11.88,0.0,-0.03331949,-0.7119838,-1.1882274,0.2900041535496712,0.08640486001968384,0.0
0.37208915694558553,0.056642996189742174,0.2375662779215335,77.75999999999999,-24.335313817871487,17.82,-44.61474199943056,1.0,-0.3256324961088879,11.885,0.0,-0.03331949,-0.7119838,-1.1882274,0.2900041535496712,0.08640486001968384,0.0
0.35555202939158315,0.07688813382200355,0.23973617744005934,76.67999999999999,-52067.222068965435,15.84,-95456.57379310347,1.0,-0.23407696768089892,11.89,0.0,-0.03331949,-0.7119838,-1.1882274,0.2900041535496712,0.08640486001968384,0.0
0.34181574648926444,0.0893137757214137,0.24009648009445775,75.42,-40967.620465115986,14.04,-58525.17209302328,1.0,-0.035706656086922806,11.895,0.0,-0.03331949,-0.7119838,-1.1882274,0.2900041535496712,0.08640486001968384,0.0
0.330500401821743,0.08945851810807046,0.23936586611799987,73.98,-177641.11058823502,12.24,-222051.388235294,1.0,-0.005188146610926481,11.9,0.0,0.4040852,-0.76194346,-1.2593681,0.421225556731224,0.07141696214675904,0.0
0.31923985485389206,0.09086546291508565,0.23957218963763569,72.53999999999999,-188743.68000000156,10.44,-235929.6000000001,1.0,-0.18829920346690443,11.905,0.0,0.4040852,-0.76194346,-1.2593681,0.421225556731224,0.07141696214675904,0.0
0.3093245510573831,0.08873636099414703,0.23910632667576617,71.1,-177641.11058823502,8.82,-199846.2494117646,1.0,-0.08148442030091729,11.91,0.0,0.4040852,-0.76194346,-1.2593681,0.421225556731224,0.07141696214675904,0.0
0.3022560940263068,0.08508721440586922,0.23731287397937198,69.48,-107853.53142857079,7.199999999999999,-107853.5314285715,1.0,-0.21881771294290076,11.915000000000001,0.0,0.4040852,-0.76194346,-1.2593681,0.421225556731224,0.07141696214675904,0.0
0.2951445481859354,0.08688258471839265,0.23607596112716617,67.86,-226492.41600000064,5.76,-201326.59199999992,1.0,0.14740440076905514,11.92,0.0,0.25566602,-0.92819417,-0.9807838,0.3766998052597046,0.02154175043106079,0.005764853954315185
0.28793352779723935,0.09863547944749491,0.23613829092589247,66.06,-251658.2399999996,4.32,-201326.59199999992,1.0,-0.005188146610926481,11.925,0.0,0.25566602,-0.92819417,-0.9807838,0.3766998052597046,0.02154175043106079,0.005764853954315185
0.28293160293647807,0.09287254852360774,0.2341254271745702,64.08,-47.92494442713212,3.06,-30.49769190817493,1.0,-0.08148442030091729,11.93,0.0,0.25566602,-0.92819417,-0.9807838,0.3766998052597046,0.02154175043106079,0.005764853954315185
0.28064934647468265,0.09402244281929574,0.22768929807954913,62.28,-100663.29599999984,1.98,-60397.977600000006,1.0,-0.3714102603228824,11.935,0.0,0.25566602,-0.92819417,-0.9807838,0.3766998052597046,0.02154175043106079,0.005764853954315185
0.27996306805318777,0.09769879260644586,0.21564302450528308,59.58,-290374.8923076926,2.16,19358.32615384617,1.0,-0.005188146610926481,11.94,0.0,0.7347306,-0.8779162,-0.25643572,0.520419180393219,0.03662513494491577,0.2230692833662033
0.27900733005637485,0.09665768552913567,0.20074796672814918,57.059999999999995,-91117.63862068977,2.52,13016.805517241375,1.0,-0.1577806939909081,11.945,0.0,0.7347306,-0.8779162,-0.25643572,0.520419180393219,0.03662513494491577,0.2230692833662033
0.2794626905207955,0.09355668834771662,0.18397186260376536,54.36,-333077.08235294063,3.2399999999999998,88820.55529411761,1.0,0.11688589129305882,11.950000000000001,0.0,0.7347306,-0.8779162,-0.25643572,0.520419180393219,0.03662513494491577,0.2230692833662033
0.280607449913765,0.09893692196314446,0.16657113807775875,51.48,-335544.3200000003,3.96,83886.08000000002,1.0,-0.2035584582049026,11.955,0.0,0.7347306,-0.8779162,-0.25643572,0.520419180393219,0.03662513494491577,0.2230692833662033
0.2809602660205056,0.09098077895016059,0.14946518355047142,48.6,-355282.22117647005,4.859999999999999,111025.694117647,1.0,-0.05096591082492097,11.96,0.0,0.29318798,-1.1168824,-0.87111163,0.3879563927650452,0.0,0.038666510581970216
0.2825192206920799,0.09471728928182126,0.133758565478164,45.54,-414018.39483870997,5.58,97416.09290322589,1.0,-0.005188146610926481,11.965,0.0,0.29318798,-1.1168824,-0.87111163,0.3879563927650452,0.0,0.038666510581970216
0.2849845026302506,0.08968399559783495,0.1191076713508082,42.66,-66.60855970708903,6.3,16.65213992677224,1.0,0.04058961760306801,11.97,0.0,0.29318798,-1.1168824,-0.87111163,0.3879563927650452,0.0,0.038666510581970216
0.2870128137107842,0.09298198473775601,0.10612290214674955,39.78,-180292.47044776092,7.02,45073.11761194028,1.0,-0.11200292977691362,11.975,0.0,0.29318798,-1.1168824,-0.87111163,0.3879563927650452,0.0,0.038666510581970216
0.2897042967892364,0.09129124942296275,0.093391783294628,37.08,-306070.83243243274,7.38,40809.44432432436,1.0,0.2084414197210478,11.98,0.0,0.77099895,-0.9709207,-0.3742117,0.5312996864318847,0.008723795413970947,0.18773649036884307
0.29380788931688384,0.09867510399145892,0.08373404087627395,34.56,-330301.4399999995,7.38,0.0,1.0,-0.05096591082492097,11.985,0.0,0.77099895,-0.9709207,-0.3742117,0.5312996864318847,0.008723795413970947,0.18773649036884307
0.2967371088741375,0.09078388245377722,0.07522921336366813,32.4,-266461.6658823534,7.02,-44410.277647058865,1.0,0.17792291024505147,11.99,0.0,0.77099895,-0.9709207,-0.3742117,0.5312996864318847,0.008723795413970947,0.18773649036884307
0.3000421316415083,0.0886695875160234,0.07032698215248007,30.419999999999998,-251658.24000000005,6.12,-114390.10909090903,1.0,-0.14252143925290994,11.995000000000001,0.0,0.77099895,-0.9709207,-0.3742117,0.5312996864318847,0.008723795413970947,0.18773649036884307
