timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
52.16748547554016,4,,0.10807973337401103,0.2768724678672039,0.21933089457903288,0.29722010801499354,0.24543643548390945,0.10689481834126446,-34.199999999999996,-4.5,1.0
52.16748547554016,4,,0.10807973337401103,0.2768724678672039,0.21933089457903288,0.2882169019246998,0.2488197541316867,0.11041606053374202,-33.48,-5.22,1.0
52.16748547554016,4,,0.10807973337401103,0.2768724678672039,0.21933089457903288,0.2788837379425352,0.24763627791227744,0.1172477104928598,-32.76,-5.9399999999999995,1.0
52.16748547554016,4,,0.10807973337401103,0.2768724678672039,0.21933089457903288,0.27059896636088376,0.24308110413618828,0.1247314209194918,-31.86,-6.84,1.0
52.16748547554016,4,,0.10807973337401103,0.2768724678672039,0.21933089457903288,0.26205632903966924,0.2449408570980012,0.13003368437326107,-30.599999999999998,-8.1,1.0
52.16748547554016,4,,0.10807973337401103,0.2768724678672039,0.21933089457903288,0.25428987570478717,0.2372250283619019,0.12993527971395522,-29.34,-9.36,1.0
52.16748547554016,4,,0.10807973337401103,0.2768724678672039,0.21933089457903288,0.24878689495441236,0.24432052928537326,0.13162224254722807,-28.259999999999998,-10.44,1.0
52.16748547554016,4,,0.10807973337401103,0.2768724678672039,0.21933089457903288,0.244507370148986,0.25070205248536204,0.13756602898451753,-27.18,-11.52,1.0
52.16748547554016,4,,0.10807973337401103,0.2768724678672039,0.21933089457903288,0.242608499062242,0.2557872211462818,0.1416031110771747,-25.919999999999998,-12.78,1.0
52.16748547554016,4,,0.10807973337401103,0.2768724678672039,0.21933089457903288,0.2418510742421724,0.2515961381898259,0.14897177056098326,-24.3,-14.219999999999999,1.0
52.20779037475586,4,,0.2293382908423795,0.18065044495602123,0.23072383247121594,0.24190608693544566,0.2537437303710843,0.1547821333267634,-23.04,-15.479999999999999,1.0
52.20779037475586,4,,0.2293382908423795,0.18065044495602123,0.23072383247121594,0.24235685101100737,0.24914319041885982,0.15869257430827707,-21.779999999999998,-16.74,1.0
52.20779037475586,4,,0.2293382908423795,0.18065044495602123,0.23072383247121594,0.24469411676984465,0.25883348399766254,0.16472254713213347,-19.8,-18.36,1.0
52.20779037475586,4,,0.2293382908423795,0.18065044495602123,0.23072383247121594,0.24656959586431415,0.2578656232153184,0.1697413208350646,-18.36,-19.439999999999998,1.0
52.20779037475586,4,,0.2293382908423795,0.18065044495602123,0.23072383247121594,0.24784542531439482,0.2558380272797507,0.17390860800245553,-17.099999999999998,-20.34,1.0
52.20779037475586,4,,0.2293382908423795,0.18065044495602123,0.23072383247121594,0.24945501204695864,0.2578978854708205,0.1766844839154344,-16.02,-21.06,1.0
52.20779037475586,4,,0.2293382908423795,0.18065044495602123,0.23072383247121594,0.2505210261955377,0.2675613644116092,0.18050414913944707,-14.94,-21.419999999999998,1.0
52.20779037475586,4,,0.2293382908423795,0.18065044495602123,0.23072383247121594,0.25192317253686947,0.26287776850726946,0.1854315318866106,-14.04,-21.599999999999998,1.0
52.20779037475586,4,,0.2293382908423795,0.18065044495602123,0.23072383247121594,0.25333535379075556,0.26123460762561845,0.189112269722467,-13.139999999999999,-21.599999999999998,1.0
52.20779037475586,4,,0.2293382908423795,0.18065044495602123,0.23072383247121594,0.25358824975385197,0.27733418886134165,0.19286304561779039,-11.879999999999999,-21.06,1.0
52.258219957351685,4,,0.11552691472114845,0.11111627093450976,0.22699344696139373,0.25073085212228696,0.28330715232727705,0.19641953367958348,-11.16,-20.34,1.0
52.258219957351685,4,,0.11552691472114845,0.11111627093450976,0.22699344696139373,0.2467757888192764,0.2840987972505265,0.19995254417852626,-10.62,-19.62,1.0
52.258219957351685,4,,0.11552691472114845,0.11111627093450976,0.22699344696139373,0.24346203118434617,0.27918879242671596,0.20244455364866004,-10.08,-18.54,1.0
52.258219957351685,4,,0.11552691472114845,0.11111627093450976,0.22699344696139373,0.23912084699770636,0.27941160383388325,0.204691670806575,-9.719999999999999,-17.28,1.0
52.258219957351685,4,,0.11552691472114845,0.11111627093450976,0.22699344696139373,0.2306982196837495,0.26593275570475927,0.2091576256229476,-9.18,-15.66,1.0
52.258219957351685,4,,0.11552691472114845,0.11111627093450976,0.22699344696139373,0.22584091165160144,0.2686715845977137,0.21150350891190017,-8.82,-14.399999999999999,1.0
52.258219957351685,4,,0.11552691472114845,0.11111627093450976,0.22699344696139373,0.2202281165659493,0.27131593973116147,0.2140936392720747,-8.459999999999999,-12.42,1.0
52.258219957351685,4,,0.11552691472114845,0.11111627093450976,0.22699344696139373,0.21617450900992913,0.2797108465982199,0.21676849464443543,-8.28,-10.799999999999999,1.0
52.258219957351685,4,,0.11552691472114845,0.11111627093450976,0.22699344696139373,0.213560646189992,0.28692697278385165,0.2191930357225173,-8.1,-9.18,1.0
52.258219957351685,4,,0.11552691472114845,0.11111627093450976,0.22699344696139373,0.21126746956441908,0.2858846710821994,0.22162082956985318,-7.739999999999999,-7.199999999999999,1.0
52.29853010177612,4,,0.22363304252631944,0.16763163358101776,0.21197522905837196,0.21025111563646603,0.27956056833654647,0.22332258149791984,-7.56,-5.3999999999999995,1.0
52.29853010177612,4,,0.22363304252631944,0.16763163358101776,0.21197522905837196,0.21100132888595305,0.2802269698390063,0.22496974915106566,-7.38,-3.5999999999999996,1.0
52.29853010177612,4,,0.22363304252631944,0.16763163358101776,0.21197522905837196,0.2116388882003209,0.27853802471696903,0.22650183986269945,-7.38,-1.7999999999999998,1.0
52.29853010177612,4,,0.22363304252631944,0.16763163358101776,0.21197522905837196,0.21261115308782363,0.27401320229466974,0.22802778274064525,-6.4799999999999995,-0.8999999999999999,1.0
52.29853010177612,4,,0.22363304252631944,0.16763163358101776,0.21197522905837196,0.2143890542461428,0.2838678996365439,0.2293272790877668,-5.3999999999999995,-1.7999999999999998,1.0
52.29853010177612,4,,0.22363304252631944,0.16763163358101776,0.21197522905837196,0.21565079872344534,0.2859418538637958,0.2309227449395232,-4.859999999999999,-2.34,1.0
52.29853010177612,4,,0.22363304252631944,0.16763163358101776,0.21197522905837196,0.216931165363141,0.28718519341522364,0.2320897424936865,-4.5,-2.88,1.0
52.29853010177612,4,,0.22363304252631944,0.16763163358101776,0.21197522905837196,0.2181929186793846,0.28007977017526464,0.23313794232007445,-3.96,-3.2399999999999998,1.0
52.29853010177612,4,,0.22363304252631944,0.16763163358101776,0.21197522905837196,0.21886928403801534,0.27405045913343645,0.2339907103254138,-3.5999999999999996,-3.42,1.0
52.29853010177612,4,,0.22363304252631944,0.16763163358101776,0.21197522905837196,0.21955524224101441,0.2633021769122119,0.2349820406931749,-3.2399999999999998,-3.42,1.0
52.3389368057251,4,,0.1786794633496492,0.271150477850917,0.1893934678452443,0.22170852430140187,0.2661217543272377,0.23539180665988355,-3.06,-2.88,1.0
52.3389368057251,4,,0.1786794633496492,0.271150477850917,0.1893934678452443,0.22166115533542602,0.2670249484518886,0.23567324280653373,-3.06,-2.34,1.0
52.3389368057251,4,,0.1786794633496492,0.271150477850917,0.1893934678452443,0.22195982905173742,0.26112179907877137,0.2354185409703071,-3.2399999999999998,-1.6199999999999999,1.0
52.3389368057251,4,,0.1786794633496492,0.271150477850917,0.1893934678452443,0.2220064312916338,0.2661372281414439,0.23528997597302703,-3.2399999999999998,-0.8999999999999999,1.0
52.3389368057251,4,,0.1786794633496492,0.271150477850917,0.1893934678452443,0.22153705933280968,0.24972619811862604,0.2353351108600956,-3.06,-1.08,1.0
52.3389368057251,4,,0.1786794633496492,0.271150477850917,0.1893934678452443,0.21979601731846304,0.23495493300501596,0.2352356799961047,-3.06,-1.26,1.0
52.3389368057251,4,,0.1786794633496492,0.271150477850917,0.1893934678452443,0.21622515585390617,0.2340697363176858,0.23508295446919994,-3.2399999999999998,-1.44,1.0
52.3389368057251,4,,0.1786794633496492,0.271150477850917,0.1893934678452443,0.21252409571045344,0.22199654349950296,0.23506719120509348,-3.5999999999999996,-1.26,1.0
52.3389368057251,4,,0.1786794633496492,0.271150477850917,0.1893934678452443,0.21068306661162625,0.22368186092930425,0.23453163777068303,-3.96,-1.08,1.0
52.37928867340088,4,,0.1589611890405147,0.3092464299460388,0.1625952625757217,0.20888546875706213,0.22275241225332706,0.23405869032125406,-4.14,-1.08,1.0
52.37928867340088,4,,0.1589611890405147,0.3092464299460388,0.1625952625757217,0.20831305983275172,0.2054738541087422,0.23384597279234787,-4.32,-1.08,1.0
52.37928867340088,4,,0.1589611890405147,0.3092464299460388,0.1625952625757217,0.20798230350942243,0.21196264312482058,0.23352734909690945,-4.5,-1.08,1.0
52.37928867340088,4,,0.1589611890405147,0.3092464299460388,0.1625952625757217,0.20804503457317042,0.21358219993537703,0.23311819785332555,-4.68,-1.08,1.0
52.37928867340088,4,,0.1589611890405147,0.3092464299460388,0.1625952625757217,0.2088788649299704,0.21788876375316166,0.23255253395862344,-4.859999999999999,-1.08,1.0
52.37928867340088,4,,0.1589611890405147,0.3092464299460388,0.1625952625757217,0.209255265840738,0.2144483547146085,0.23231335516538518,-5.22,-1.08,1.0
52.37928867340088,4,,0.1589611890405147,0.3092464299460388,0.1625952625757217,0.20924250275510883,0.21554442239644514,0.23238377108312666,-5.3999999999999995,-1.08,1.0
52.37928867340088,4,,0.1589611890405147,0.3092464299460388,0.1625952625757217,0.20999961703818668,0.2007889361727549,0.2318799053519615,-5.76,-1.08,1.0
52.37928867340088,4,,0.1589611890405147,0.3092464299460388,0.1625952625757217,0.21017540418478237,0.2038263818188672,0.2315903588113619,-5.9399999999999995,-1.08,1.0
52.37928867340088,4,,0.1589611890405147,0.3092464299460388,0.1625952625757217,0.2105696773082744,0.20321115334671755,0.23142622124434586,-6.12,-1.08,1.0
52.42967104911804,4,,0.17014029191381205,0.20774939059212694,0.12776216695295853,0.21079392739628122,0.20592079428294235,0.23125880586358213,-6.3,-1.08,1.0
52.42967104911804,4,,0.17014029191381205,0.20774939059212694,0.12776216695295853,0.21082811530410894,0.21589406094135202,0.23043307784340422,-6.4799999999999995,-1.08,1.0
52.42967104911804,4,,0.17014029191381205,0.20774939059212694,0.12776216695295853,0.2106971043073425,0.21764636527027192,0.2304672984168273,-6.66,-1.26,1.0
52.42967104911804,4,,0.17014029191381205,0.20774939059212694,0.12776216695295853,0.211370650326483,0.2082235950980284,0.23026461707497753,-6.84,-1.26,1.0
52.42967104911804,4,,0.17014029191381205,0.20774939059212694,0.12776216695295853,0.21098807581763748,0.214688460581458,0.22999277862847406,-6.84,-1.26,1.0
52.42967104911804,4,,0.17014029191381205,0.20774939059212694,0.12776216695295853,0.2108514153436112,0.2154708720288984,0.22943010574886985,-7.02,-1.26,1.0
52.42967104911804,4,,0.17014029191381205,0.20774939059212694,0.12776216695295853,0.21098121720202379,0.22089466091616852,0.22933475585422955,-7.199999999999999,-1.26,1.0
52.42967104911804,4,,0.17014029191381205,0.20774939059212694,0.12776216695295853,0.21042913846421474,0.2204566802855595,0.22963680905069322,-7.199999999999999,-1.26,1.0
52.42967104911804,4,,0.17014029191381205,0.20774939059212694,0.12776216695295853,0.20999639132893919,0.21858325136746715,0.229383266434884,-7.199999999999999,-1.26,1.0
52.42967104911804,4,,0.17014029191381205,0.20774939059212694,0.12776216695295853,0.20953606282865145,0.2283111049783475,0.2289913522285531,-7.199999999999999,-1.44,1.0
52.47001671791077,4,,0.17181527544792882,0.11820017721941362,0.1017103812838435,0.20960119271829844,0.24662925158834256,0.22885523343004044,-7.199999999999999,-1.44,1.0
52.47001671791077,4,,0.17181527544792882,0.11820017721941362,0.1017103812838435,0.20954624994931784,0.2538867627676121,0.2285630388353398,-7.199999999999999,-1.44,1.0
52.47001671791077,4,,0.17181527544792882,0.11820017721941362,0.1017103812838435,0.21025583022210734,0.26264972051861085,0.22793964564521868,-7.199999999999999,-1.44,1.0
52.47001671791077,4,,0.17181527544792882,0.11820017721941362,0.1017103812838435,0.2106369716418739,0.26605607668215836,0.22782488158229305,-7.02,-1.6199999999999999,1.0
52.47001671791077,4,,0.17181527544792882,0.11820017721941362,0.1017103812838435,0.21066353622323525,0.2729952702338669,0.22783644055857627,-7.02,-1.6199999999999999,1.0
52.47001671791077,4,,0.17181527544792882,0.11820017721941362,0.1017103812838435,0.21120918723670437,0.282428526491898,0.22734338351421665,-6.84,-1.6199999999999999,1.0
52.47001671791077,4,,0.17181527544792882,0.11820017721941362,0.1017103812838435,0.21286998551440553,0.2731994651280869,0.22496282528692535,-6.84,-1.44,1.0
52.47001671791077,4,,0.17181527544792882,0.11820017721941362,0.1017103812838435,0.21311966707209945,0.2703119036510609,0.2231362555187085,-6.66,-1.44,1.0
52.47001671791077,4,,0.17181527544792882,0.11820017721941362,0.1017103812838435,0.2133075546164516,0.2741184991730583,0.22160443600738353,-6.66,-1.26,1.0
52.47001671791077,4,,0.17181527544792882,0.11820017721941362,0.1017103812838435,0.21388804068401568,0.2810932702054812,0.2190116837705145,-6.4799999999999995,-1.08,1.0
52.510313272476196,4,,0.2227472283636881,0.1407784913507919,0.07912941920622271,0.2141393617794736,0.28591124614894164,0.2154520704674628,-6.4799999999999995,-1.08,1.0
52.510313272476196,4,,0.2227472283636881,0.1407784913507919,0.07912941920622271,0.21492805043096921,0.28995990305414154,0.21085731636069552,-6.3,-1.08,1.0
52.510313272476196,4,,0.2227472283636881,0.1407784913507919,0.07912941920622271,0.21530118084719985,0.2945349582405583,0.2081256876324886,-6.12,-1.08,1.0
52.510313272476196,4,,0.2227472283636881,0.1407784913507919,0.07912941920622271,0.2150512446797815,0.29039930576350936,0.20347996804971394,-6.12,-1.08,1.0
52.510313272476196,4,,0.2227472283636881,0.1407784913507919,0.07912941920622271,0.21549668189320167,0.2876019759052188,0.19952836725959214,-5.9399999999999995,-1.08,1.0
52.510313272476196,4,,0.2227472283636881,0.1407784913507919,0.07912941920622271,0.21548807415288487,0.2875610827349914,0.19640364702773394,-5.76,-1.08,1.0
52.510313272476196,4,,0.2227472283636881,0.1407784913507919,0.07912941920622271,0.21474585423104034,0.27529233522036545,0.19345389047948044,-5.76,-1.08,1.0
52.510313272476196,4,,0.2227472283636881,0.1407784913507919,0.07912941920622271,0.21424235086540167,0.27528206168985636,0.18993164147498146,-5.58,-1.08,1.0
52.510313272476196,4,,0.2227472283636881,0.1407784913507919,0.07912941920622271,0.21437119906003668,0.26765617696549515,0.18603935444574884,-5.58,-1.08,1.0
52.510313272476196,4,,0.2227472283636881,0.1407784913507919,0.07912941920622271,0.21376136397368412,0.26697570456884306,0.18336783110891933,-5.58,-1.08,1.0
52.56070804595947,4,,0.19485005337237085,0.2767974692514146,0.05706937374208021,0.2126657973703553,0.2710063351905113,0.17923032459653568,-5.3999999999999995,-1.08,1.0
52.56070804595947,4,,0.19485005337237085,0.2767974692514146,0.05706937374208021,0.21213548407529625,0.2772659550566578,0.17556733998280213,-5.3999999999999995,-1.08,1.0
52.56070804595947,4,,0.19485005337237085,0.2767974692514146,0.05706937374208021,0.21149365990578156,0.2760922968450869,0.17258972031827535,-5.3999999999999995,-1.08,1.0
52.56070804595947,4,,0.19485005337237085,0.2767974692514146,0.05706937374208021,0.2111024519481947,0.27025536311970394,0.17012540731880801,-5.3999999999999995,-1.08,1.0
52.56070804595947,4,,0.19485005337237085,0.2767974692514146,0.05706937374208021,0.21114199306019604,0.27277520309523495,0.16758845375841094,-5.3999999999999995,-1.08,1.0
52.56070804595947,4,,0.19485005337237085,0.2767974692514146,0.05706937374208021,0.21134356237618707,0.27342516647453013,0.1645574922656467,-5.3999999999999995,-1.08,1.0
52.56070804595947,4,,0.19485005337237085,0.2767974692514146,0.05706937374208021,0.21128789525295624,0.26336779333214777,0.16143494966189847,-5.3999999999999995,-1.08,1.0
52.56070804595947,4,,0.19485005337237085,0.2767974692514146,0.05706937374208021,0.21245548901766645,0.26434416521636905,0.15850191769142657,-5.3999999999999995,-1.08,1.0
52.56070804595947,4,,0.19485005337237085,0.2767974692514146,0.05706937374208021,0.2128602361391014,0.2593228587653777,0.15558091528984655,-5.3999999999999995,-1.08,1.0
52.56070804595947,4,,0.19485005337237085,0.2767974692514146,0.05706937374208021,0.2132415016541532,0.24925211079585077,0.15271465619188523,-5.3999999999999995,-1.08,1.0
52.60100483894348,4,,0.19607850577287073,0.30435071848443734,0.04467544600086548,0.21333950755921344,0.24070906421915636,0.1508473486308254,-5.3999999999999995,-1.08,1.0
52.60100483894348,4,,0.19607850577287073,0.30435071848443734,0.04467544600086548,0.21340172522474982,0.22394729748232456,0.14822762320967608,-5.3999999999999995,-1.08,1.0
52.60100483894348,4,,0.19607850577287073,0.30435071848443734,0.04467544600086548,0.21383714405350743,0.2260584408850809,0.14524636567106192,-5.58,-1.08,1.0
52.60100483894348,4,,0.19607850577287073,0.30435071848443734,0.04467544600086548,0.21423438275844478,0.22998573102209777,0.14286814665100414,-5.58,-1.08,1.0
52.60100483894348,4,,0.19607850577287073,0.30435071848443734,0.04467544600086548,0.21418314691729,0.2189897744333126,0.14050840648670865,-5.58,-1.08,1.0
52.60100483894348,4,,0.19607850577287073,0.30435071848443734,0.04467544600086548,0.21391894399069145,0.2166748321995805,0.13830177872875532,-5.58,-1.08,1.0
52.60100483894348,4,,0.19607850577287073,0.30435071848443734,0.04467544600086548,0.2137427863694222,0.21451116887461255,0.1354841416264837,-5.76,-1.08,1.0
52.60100483894348,4,,0.19607850577287073,0.30435071848443734,0.04467544600086548,0.21342405401478184,0.21437860482816606,0.13379161454321914,-5.76,-1.08,1.0
52.60100483894348,4,,0.19607850577287073,0.30435071848443734,0.04467544600086548,0.21273810489522196,0.21929565800054338,0.13223897246971883,-5.76,-1.08,1.0
52.60100483894348,4,,0.19607850577287073,0.30435071848443734,0.04467544600086548,0.21174582369039127,0.22314683195728216,0.12961512485126842,-5.76,-1.08,1.0
52.641315937042236,4,,0.15456255402003735,0.20752214495821175,0.03669371425368935,0.21031947288829145,0.22549532857644916,0.12723727210475758,-5.76,-1.08,1.0
52.641315937042236,4,,0.15456255402003735,0.20752214495821175,0.03669371425368935,0.2083868133292494,0.2137534575656279,0.12476687021498979,-5.76,-1.08,1.0
52.641315937042236,4,,0.15456255402003735,0.20752214495821175,0.03669371425368935,0.2077773590313143,0.21544533804904714,0.12314817769216323,-5.76,-1.08,1.0
52.641315937042236,4,,0.15456255402003735,0.20752214495821175,0.03669371425368935,0.2082540029178446,0.21847137863688576,0.1206856438688285,-5.76,-1.08,1.0
52.641315937042236,4,,0.15456255402003735,0.20752214495821175,0.03669371425368935,0.20785179473918491,0.22167783994921086,0.11905174824755403,-5.76,-1.08,1.0
52.641315937042236,4,,0.15456255402003735,0.20752214495821175,0.03669371425368935,0.20823791205686829,0.2260603629114085,0.11740108024263411,-5.76,-1.08,1.0
52.641315937042236,4,,0.15456255402003735,0.20752214495821175,0.03669371425368935,0.20934683767178727,0.22118302770919035,0.11561912680133211,-5.58,-1.08,1.0
52.641315937042236,4,,0.15456255402003735,0.20752214495821175,0.03669371425368935,0.20983114763120386,0.23467683426223146,0.11320885436583226,-5.58,-1.08,1.0
52.641315937042236,4,,0.15456255402003735,0.20752214495821175,0.03669371425368935,0.21024548485518205,0.23661046258538987,0.11126278322438042,-5.58,-1.08,1.0
52.641315937042236,4,,0.15456255402003735,0.20752214495821175,0.03669371425368935,0.21062952026905307,0.24194674778179326,0.11000841355976736,-5.58,-1.08,1.0
52.68162131309509,4,,0.2309833229510331,0.11481355486046718,0.03258386888836658,0.21068010951931657,0.24178850158341525,0.10825553789833584,-5.3999999999999995,-1.08,1.0
52.68162131309509,4,,0.2309833229510331,0.11481355486046718,0.03258386888836658,0.21172384988580886,0.25135569271199076,0.10562137437357,-5.3999999999999995,-1.08,1.0
52.68162131309509,4,,0.2309833229510331,0.11481355486046718,0.03258386888836658,0.2119460132407473,0.25096470879567373,0.10439127052114022,-5.3999999999999995,-1.08,1.0
52.68162131309509,4,,0.2309833229510331,0.11481355486046718,0.03258386888836658,0.2118495873563483,0.25857387228797435,0.1028354201239401,-5.3999999999999995,-1.08,1.0
52.68162131309509,4,,0.2309833229510331,0.11481355486046718,0.03258386888836658,0.21130567106860185,0.25083978185570616,0.10131582452983404,-5.3999999999999995,-1.08,1.0
52.68162131309509,4,,0.2309833229510331,0.11481355486046718,0.03258386888836658,0.21150016002328365,0.26150671394031333,0.09934465089625061,-5.22,-1.08,1.0
52.68162131309509,4,,0.2309833229510331,0.11481355486046718,0.03258386888836658,0.21134632512281123,0.268179147288953,0.09795216434276671,-5.22,-1.08,1.0
52.68162131309509,4,,0.2309833229510331,0.11481355486046718,0.03258386888836658,0.2107006767986016,0.27023604394111006,0.09654532902412961,-5.22,-1.08,1.0
52.68162131309509,4,,0.2309833229510331,0.11481355486046718,0.03258386888836658,0.2106307306801503,0.28081874287661435,0.09483025749514114,-5.22,-1.08,1.0
52.68162131309509,4,,0.2309833229510331,0.11481355486046718,0.03258386888836658,0.21035986420960456,0.27831868637215884,0.09354530333451133,-5.22,-1.08,1.0
52.732016801834106,4,,0.19642314931532573,0.18656169785491428,0.03180533715519901,0.21050803299209167,0.2734926407620325,0.09154490673411854,-5.22,-1.08,1.0
52.732016801834106,4,,0.19642314931532573,0.18656169785491428,0.03180533715519901,0.210294491807542,0.2704290662067711,0.08990105365982835,-5.22,-1.08,1.0
52.732016801834106,4,,0.19642314931532573,0.18656169785491428,0.03180533715519901,0.21023823224991653,0.26428959388517775,0.08857101388287487,-5.22,-1.08,1.0
52.732016801834106,4,,0.19642314931532573,0.18656169785491428,0.03180533715519901,0.21050751735095902,0.2675983280523834,0.08799010595561677,-5.22,-1.08,1.0
52.732016801834106,4,,0.19642314931532573,0.18656169785491428,0.03180533715519901,0.2113000130492144,0.26885809658721815,0.08758387842012606,-5.22,-1.08,1.0
52.732016801834106,4,,0.19642314931532573,0.18656169785491428,0.03180533715519901,0.21203152378452728,0.26210246726578634,0.08533212349267705,-5.22,-1.08,1.0
52.732016801834106,4,,0.19642314931532573,0.18656169785491428,0.03180533715519901,0.21170730525327358,0.26111087770035685,0.08505778672832154,-5.22,-1.08,1.0
52.732016801834106,4,,0.19642314931532573,0.18656169785491428,0.03180533715519901,0.21249079940278254,0.26458946152629126,0.08388098298662569,-5.22,-1.08,1.0
52.732016801834106,4,,0.19642314931532573,0.18656169785491428,0.03180533715519901,0.21295091022573703,0.27205809498563693,0.08282087182298917,-5.22,-1.08,1.0
52.732016801834106,4,,0.19642314931532573,0.18656169785491428,0.03180533715519901,0.21355767682666402,0.2782390906728077,0.07996368005867291,-5.22,-1.08,1.0
52.772340536117554,4,,0.1858117978451275,0.29807435692238576,0.03373954741005769,0.21383239733865417,0.27455413761962316,0.07847010404770019,-5.22,-1.08,1.0
52.772340536117554,4,,0.1858117978451275,0.29807435692238576,0.03373954741005769,0.2139612659273542,0.26323176303033263,0.077572682142276,-5.22,-1.08,1.0
52.772340536117554,4,,0.1858117978451275,0.29807435692238576,0.03373954741005769,0.21367488464311546,0.25436374901830816,0.07643272808323875,-5.3999999999999995,-1.08,1.0
52.772340536117554,4,,0.1858117978451275,0.29807435692238576,0.03373954741005769,0.2140868235566498,0.26464980306817204,0.07497453932444215,-5.3999999999999995,-1.08,1.0
52.772340536117554,4,,0.1858117978451275,0.29807435692238576,0.03373954741005769,0.21395329864931537,0.25274665354564463,0.07465672667567569,-5.3999999999999995,-1.08,1.0
52.772340536117554,4,,0.1858117978451275,0.29807435692238576,0.03373954741005769,0.21358691400317742,0.24277705726537807,0.07274135533959171,-5.3999999999999995,-1.08,1.0
52.772340536117554,4,,0.1858117978451275,0.29807435692238576,0.03373954741005769,0.2134669204757768,0.23699291104765746,0.07054716683586397,-5.3999999999999995,-1.08,1.0
52.772340536117554,4,,0.1858117978451275,0.29807435692238576,0.03373954741005769,0.21351925091271884,0.23513823742068257,0.07136582266328403,-5.3999999999999995,-1.08,1.0
52.772340536117554,4,,0.1858117978451275,0.29807435692238576,0.03373954741005769,0.21328745588013848,0.24491992879519692,0.07018417081647564,-5.3999999999999995,-1.08,1.0
52.772340536117554,4,,0.1858117978451275,0.29807435692238576,0.03373954741005769,0.21232119473383448,0.23379545888890094,0.07025728071433524,-5.3999999999999995,-1.08,1.0
52.81265306472778,4,,0.1729064346938493,0.2799884138577299,0.03714787936549352,0.21138642510709427,0.24116752916979942,0.06784280877385848,-5.3999999999999995,-1.08,1.0
52.81265306472778,4,,0.1729064346938493,0.2799884138577299,0.03714787936549352,0.21025850438895094,0.2309568042729607,0.06787620051370374,-5.3999999999999995,-1.08,1.0
52.81265306472778,4,,0.1729064346938493,0.2799884138577299,0.03714787936549352,0.20938012867082884,0.23478760133664633,0.06796558500789471,-5.3999999999999995,-1.08,1.0
52.81265306472778,4,,0.1729064346938493,0.2799884138577299,0.03714787936549352,0.20946480294759903,0.22809832571739636,0.06804287736171792,-5.3999999999999995,-1.08,1.0
52.81265306472778,4,,0.1729064346938493,0.2799884138577299,0.03714787936549352,0.20947737224428567,0.22450331177785035,0.06722971655945725,-5.3999999999999995,-1.08,1.0
52.81265306472778,4,,0.1729064346938493,0.2799884138577299,0.03714787936549352,0.20942775586587528,0.22670215052247641,0.06647118115710016,-5.3999999999999995,-1.08,1.0
52.81265306472778,4,,0.1729064346938493,0.2799884138577299,0.03714787936549352,0.21039849092939633,0.2270288611756989,0.06414506588063294,-5.3999999999999995,-1.08,1.0
52.81265306472778,4,,0.1729064346938493,0.2799884138577299,0.03714787936549352,0.21150740738395038,0.22828516613804026,0.061776144299521794,-5.22,-1.08,1.0
52.81265306472778,4,,0.1729064346938493,0.2799884138577299,0.03714787936549352,0.2113544447818144,0.2160679126098304,0.054748175255109735,-5.22,-1.08,1.0
52.81265306472778,4,,0.1729064346938493,0.2799884138577299,0.03714787936549352,0.2119025890856632,0.22035133788873779,0.05301756850419876,-5.22,-1.08,1.0
52.85295820236206,4,,0.20539482952562615,0.15608462460038836,0.041372612243984835,0.2121231296738541,0.22502477664710147,0.06219900760525511,-5.22,-1.08,1.0
52.85295820236206,4,,0.20539482952562615,0.15608462460038836,0.041372612243984835,0.21239535672823903,0.2354527586132736,0.05674702765624971,-5.22,-1.08,1.0
52.85295820236206,4,,0.20539482952562615,0.15608462460038836,0.041372612243984835,0.21282106912594384,0.23264793592453373,0.06511662778723505,-5.04,-1.08,1.0
52.85295820236206,4,,0.20539482952562615,0.15608462460038836,0.041372612243984835,0.2125216988269258,0.22665340854139096,0.05892173847676964,-5.04,-1.08,1.0
52.85295820236206,4,,0.20539482952562615,0.15608462460038836,0.041372612243984835,0.21221796363516768,0.2251288512265104,0.058105799082091104,-5.04,-1.08,1.0
52.85295820236206,4,,0.20539482952562615,0.15608462460038836,0.041372612243984835,0.21237188894527567,0.2290121076511747,0.0590490601404725,-5.04,-1.08,1.0
52.85295820236206,4,,0.20539482952562615,0.15608462460038836,0.041372612243984835,0.21230443242818475,0.22873493584324175,0.06022504148173347,-5.04,-1.08,1.0
52.85295820236206,4,,0.20539482952562615,0.15608462460038836,0.041372612243984835,0.21222006527553805,0.24187476840675853,0.05828663701444039,-5.04,-1.08,1.0
52.85295820236206,4,,0.20539482952562615,0.15608462460038836,0.041372612243984835,0.21176754408507042,0.24137738846771783,0.049097042299195155,-5.04,-1.08,1.0
52.85295820236206,4,,0.20539482952562615,0.15608462460038836,0.041372612243984835,0.21129605616891983,0.25434546955062814,0.04558837208930118,-5.04,-1.08,1.0
52.903340578079224,4,,0.23219790099642557,0.13558900486203992,0.04696128964938673,0.2107989554472097,0.24637570932041997,0.045118519910608584,-5.04,-1.08,1.0
52.903340578079224,4,,0.23219790099642557,0.13558900486203992,0.04696128964938673,0.21103595808942885,0.2533463177964712,0.04550093717300182,-5.04,-1.08,1.0
