timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
0.6983864307403564,2,,0.18741782196919166,0.4125821780308081,0.4239776387873421,0.42698843136861053,0.20777594983495776,0.32371577984977007,-46.08,-4.68,1.0
0.7386875152587891,2,,0.10452972718454492,0.49547027281545514,0.3317434560274475,0.42605126415304784,0.2076777662923556,0.33175815720588336,-47.16,-5.04,1.0
0.7386875152587891,2,,0.10452972718454492,0.49547027281545514,0.3317434560274475,0.42467885830070373,0.20224433351272536,0.3380859100111111,-48.239999999999995,-5.3999999999999995,1.0
0.7386875152587891,2,,0.10452972718454492,0.49547027281545514,0.3317434560274475,0.4241301028649275,0.20467960322892992,0.34475021380805343,-49.32,-5.3999999999999995,1.0
0.7386875152587891,2,,0.10452972718454492,0.49547027281545514,0.3317434560274475,0.42392811978409106,0.20830656701441813,0.35209472383380214,-50.4,-5.3999999999999995,1.0
0.7386875152587891,2,,0.10452972718454492,0.49547027281545514,0.3317434560274475,0.4228035819236733,0.22095686203592382,0.3595785124328888,-51.48,-5.22,1.0
0.7386875152587891,2,,0.10452972718454492,0.49547027281545514,0.3317434560274475,0.4216458124054902,0.22160030729865549,0.3642090498547479,-52.199999999999996,-5.04,1.0
0.7386875152587891,2,,0.10452972718454492,0.49547027281545514,0.3317434560274475,0.4212413830588001,0.2115381686825895,0.37102142303773117,-52.919999999999995,-4.68,1.0
0.7386875152587891,2,,0.10452972718454492,0.49547027281545514,0.3317434560274475,0.42069781378151794,0.21457213543355272,0.3762941537018709,-53.64,-4.5,1.0
0.7386875152587891,2,,0.10452972718454492,0.49547027281545514,0.3317434560274475,0.4193785021157824,0.2168869801820422,0.38025103636544433,-54.0,-3.96,1.0
0.7386875152587891,2,,0.10452972718454492,0.49547027281545514,0.3317434560274475,0.4179625400843547,0.23753525525564606,0.3846371828840984,-54.54,-3.42,1.0
0.7791464328765869,2,,0.12943212355593908,0.4705678764440609,0.2216740002743854,0.4171195194028868,0.23645488368937662,0.38859244748077787,-54.72,-2.88,1.0
0.7791464328765869,2,,0.12943212355593908,0.4705678764440609,0.2216740002743854,0.41605583124061485,0.25648834598110465,0.39162485734195973,-54.9,-2.34,1.0
0.7791464328765869,2,,0.12943212355593908,0.4705678764440609,0.2216740002743854,0.41065128172080423,0.26848023448761593,0.39368527780125706,-54.9,-1.7999999999999998,1.0
0.7791464328765869,2,,0.12943212355593908,0.4705678764440609,0.2216740002743854,0.39474290445469656,0.2928793659421964,0.3960803383904695,-54.72,-1.08,1.0
0.7791464328765869,2,,0.12943212355593908,0.4705678764440609,0.2216740002743854,0.38385132484665074,0.29528945559280734,0.39746132051635424,-54.54,-0.72,1.0
0.7791464328765869,2,,0.12943212355593908,0.4705678764440609,0.2216740002743854,0.37262468378601216,0.30400793426080464,0.39826869365912915,-54.18,-0.36,1.0
0.7791464328765869,2,,0.12943212355593908,0.4705678764440609,0.2216740002743854,0.35974637962686934,0.3187983588348092,0.39821129609280465,-53.28,-0.18,1.0
0.7791464328765869,2,,0.12943212355593908,0.4705678764440609,0.2216740002743854,0.34594945577841674,0.33669591241453783,0.3976604306645634,-52.379999999999995,-0.36,1.0
0.7791464328765869,2,,0.12943212355593908,0.4705678764440609,0.2216740002743854,0.3338384238366679,0.34233919008836294,0.39744180396293244,-51.3,-0.36,1.0
0.7791464328765869,2,,0.12943212355593908,0.4705678764440609,0.2216740002743854,0.31865693851911026,0.34525231970877335,0.39733093093376975,-49.86,-0.36,1.0
0.8194608688354492,2,,0.24829600213303457,0.3517039978669657,0.1550991137360706,0.30339822253370885,0.3551012344246285,0.3958107586164692,-48.059999999999995,-0.54,1.0
0.8194608688354492,2,,0.24829600213303457,0.3517039978669657,0.1550991137360706,0.2924680999129513,0.35915658267646905,0.39482814410257505,-46.44,-0.54,1.0
0.8194608688354492,2,,0.24829600213303457,0.3517039978669657,0.1550991137360706,0.2830802947478579,0.37509670124838174,0.39464302132458073,-45.0,-0.54,1.0
0.8194608688354492,2,,0.24829600213303457,0.3517039978669657,0.1550991137360706,0.2732777781918335,0.3814993320228747,0.39415776637773003,-43.199999999999996,-0.54,1.0
0.8194608688354492,2,,0.24829600213303457,0.3517039978669657,0.1550991137360706,0.26108918208186266,0.3861456870397735,0.39249922729638353,-40.68,-0.54,1.0
0.8194608688354492,2,,0.24829600213303457,0.3517039978669657,0.1550991137360706,0.2532145326190448,0.3939754309407966,0.3919208602507522,-38.699999999999996,-0.36,1.0
0.8194608688354492,2,,0.24829600213303457,0.3517039978669657,0.1550991137360706,0.24604014710880948,0.39705076408070594,0.3920962735417787,-36.54,-0.36,1.0
0.8194608688354492,2,,0.24829600213303457,0.3517039978669657,0.1550991137360706,0.23698724361280024,0.3923886607007848,0.390930166318133,-33.839999999999996,-0.18,1.0
0.8194608688354492,2,,0.24829600213303457,0.3517039978669657,0.1550991137360706,0.23050187031523534,0.40569722036696415,0.38928607233709295,-31.32,-0.18,1.0
0.8194608688354492,2,,0.24829600213303457,0.3517039978669657,0.1550991137360706,0.22459531096132881,0.4172451482211564,0.3889301466578519,-28.259999999999998,-0.18,1.0
0.8699209690093994,2,,0.4272550900040341,0.17274490999596584,0.18428070639134275,0.21949985363495156,0.41607258810551667,0.38875782653902935,-25.919999999999998,-0.18,1.0
0.8699209690093994,2,,0.4272550900040341,0.17274490999596584,0.18428070639134275,0.2151815203720646,0.4138264502215924,0.38637171820478805,-23.4,-0.18,1.0
0.8699209690093994,2,,0.4272550900040341,0.17274490999596584,0.18428070639134275,0.2116837900410909,0.416106177229011,0.3810508975652982,-20.88,-0.18,1.0
0.8699209690093994,2,,0.4272550900040341,0.17274490999596584,0.18428070639134275,0.20919992041212687,0.423067244721441,0.37402308656204614,-18.18,-0.18,1.0
0.8699209690093994,2,,0.4272550900040341,0.17274490999596584,0.18428070639134275,0.20611702821133715,0.4245612323669843,0.36468850315019813,-14.219999999999999,-0.18,1.0
0.8699209690093994,2,,0.4272550900040341,0.17274490999596584,0.18428070639134275,0.20461985869494678,0.42266061305050034,0.3560750818715251,-11.52,-0.18,1.0
0.8699209690093994,2,,0.4272550900040341,0.17274490999596584,0.18428070639134275,0.20348183745101436,0.42212807791267043,0.34653620821136033,-9.0,-0.18,1.0
0.8699209690093994,2,,0.4272550900040341,0.17274490999596584,0.18428070639134275,0.20319172335537647,0.4275049000602311,0.3375266011291935,-6.3,-0.18,1.0
0.8699209690093994,2,,0.4272550900040341,0.17274490999596584,0.18428070639134275,0.20406656703346915,0.4243101531371656,0.32952138565414313,-3.5999999999999996,-0.18,1.0
0.8699209690093994,2,,0.4272550900040341,0.17274490999596584,0.18428070639134275,0.20472305113140676,0.42150500500214955,0.32034938931274753,-1.08,-0.18,1.0
0.9102602005004883,2,,0.498543496647487,0.10145650335251297,0.28193013653395566,0.20587103362210454,0.41852302849081907,0.30852859163810487,1.44,-0.0,1.0
0.9102602005004883,2,,0.498543496647487,0.10145650335251297,0.28193013653395566,0.20802547979516303,0.42687915955339667,0.2993348962010221,2.34,0.36,1.0
0.9102602005004883,2,,0.498543496647487,0.10145650335251297,0.28193013653395566,0.2105762312741357,0.4168254982199964,0.291658088882094,2.52,0.36,1.0
0.9102602005004883,2,,0.498543496647487,0.10145650335251297,0.28193013653395566,0.2111861863753691,0.4144712951696698,0.2836605366255672,2.52,0.36,1.0
0.9102602005004883,2,,0.498543496647487,0.10145650335251297,0.28193013653395566,0.21283957749242247,0.41799492434954744,0.2746277679367548,2.52,0.18,1.0
0.9102602005004883,2,,0.498543496647487,0.10145650335251297,0.28193013653395566,0.21460009785024473,0.41298997476395877,0.26913102856619375,2.34,0.18,1.0
0.9102602005004883,2,,0.498543496647487,0.10145650335251297,0.28193013653395566,0.21650400792402447,0.41794665215850596,0.2627499512798847,1.7999999999999998,0.18,1.0
0.9102602005004883,2,,0.498543496647487,0.10145650335251297,0.28193013653395566,0.21809070566786323,0.4135157926216419,0.25683853476116436,1.26,-0.0,1.0
0.9102602005004883,2,,0.498543496647487,0.10145650335251297,0.28193013653395566,0.22245606579350952,0.4100370730243932,0.25022175496994054,0.18,-0.18,1.0
0.9506762027740479,2,,0.4602918995341019,0.13970810046589813,0.3897073584264918,0.23302393549437772,0.4015934538948213,0.24643922188208067,-1.08,-0.18,1.0
0.9506762027740479,2,,0.4602918995341019,0.13970810046589813,0.3897073584264918,0.24753251404215454,0.3943853926189323,0.24237236291132516,-2.6999999999999997,-0.0,1.0
0.9506762027740479,2,,0.4602918995341019,0.13970810046589813,0.3897073584264918,0.2591159559638358,0.3864069694674404,0.23869391881770227,-4.5,-0.18,1.0
0.9506762027740479,2,,0.4602918995341019,0.13970810046589813,0.3897073584264918,0.26831650988253014,0.3756236642743872,0.2361244123607887,-6.3,-0.18,1.0
0.9506762027740479,2,,0.4602918995341019,0.13970810046589813,0.3897073584264918,0.2811424461117106,0.3760054243426511,0.2337796187770567,-8.1,-0.18,1.0
0.9506762027740479,2,,0.4602918995341019,0.13970810046589813,0.3897073584264918,0.2949601430486831,0.36627920563505134,0.23172949585838595,-10.08,-0.0,1.0
0.9506762027740479,2,,0.4602918995341019,0.13970810046589813,0.3897073584264918,0.3109670185410893,0.3557411621426011,0.22919308497002308,-12.959999999999999,-0.18,1.0
0.9506762027740479,2,,0.4602918995341019,0.13970810046589813,0.3897073584264918,0.3201612277949518,0.3378582090205954,0.2283994604559795,-14.94,-0.36,1.0
0.9506762027740479,2,,0.4602918995341019,0.13970810046589813,0.3897073584264918,0.33234557644136575,0.33438779236240634,0.22823106145607908,-16.74,-0.54,1.0
0.9506762027740479,2,,0.4602918995341019,0.13970810046589813,0.3897073584264918,0.34303439753059783,0.3159174256799096,0.22825997579390342,-18.36,-0.72,1.0
0.9910743236541748,2,,0.3334904846128429,0.2665095153871571,0.4478820237054636,0.35133202496288995,0.3026724807296086,0.22806849847923083,-19.98,-0.8999999999999999,1.0
0.9910743236541748,2,,0.3334904846128429,0.2665095153871571,0.4478820237054636,0.3620557389239838,0.27263699237879124,0.22837490845804082,-21.96,-0.8999999999999999,1.0
0.9910743236541748,2,,0.3334904846128429,0.2665095153871571,0.4478820237054636,0.371421480870482,0.2660264554777028,0.2292805219078408,-23.759999999999998,-0.8999999999999999,1.0
0.9910743236541748,2,,0.3334904846128429,0.2665095153871571,0.4478820237054636,0.38013618302646646,0.261863234026948,0.22979097231303003,-26.279999999999998,-0.72,1.0
0.9910743236541748,2,,0.3334904846128429,0.2665095153871571,0.4478820237054636,0.38585328385523965,0.26927411697377707,0.22987600357601712,-28.08,-0.54,1.0
0.9910743236541748,2,,0.3334904846128429,0.2665095153871571,0.4478820237054636,0.3936353995776378,0.2530187565710802,0.2315646753730264,-30.419999999999998,-0.36,1.0
0.9910743236541748,2,,0.3334904846128429,0.2665095153871571,0.4478820237054636,0.39983407076070004,0.2402205991670286,0.23358002221581636,-32.04,-0.54,1.0
0.9910743236541748,2,,0.3334904846128429,0.2665095153871571,0.4478820237054636,0.4045190263704234,0.2312703435915294,0.23592578290203997,-33.48,-0.72,1.0
0.9910743236541748,2,,0.3334904846128429,0.2665095153871571,0.4478820237054636,0.408581663601122,0.21505014701153585,0.23828051232066358,-34.92,-0.8999999999999999,1.0
0.9910743236541748,2,,0.3334904846128429,0.2665095153871571,0.4478820237054636,0.41365857991442934,0.22214494544670013,0.24315360056536328,-36.18,-1.26,1.0
1.0414893627166748,2,,0.1590520771112727,0.4409479228887273,0.40641990747158785,0.4188122976092174,0.23163033657516807,0.2575466608515037,-37.98,-1.7999999999999998,1.0
1.0414893627166748,2,,0.1590520771112727,0.4409479228887273,0.40641990747158785,0.42123426752021687,0.23369912413764618,0.26665897702686026,-39.059999999999995,-2.34,1.0
1.0414893627166748,2,,0.1590520771112727,0.4409479228887273,0.40641990747158785,0.4233298300509692,0.22592044229028094,0.2741113980476361,-40.14,-2.6999999999999997,1.0
1.0414893627166748,2,,0.1590520771112727,0.4409479228887273,0.40641990747158785,0.4247537795017511,0.219906199696343,0.2841036949304002,-41.04,-3.2399999999999998,1.0
1.0414893627166748,2,,0.1590520771112727,0.4409479228887273,0.40641990747158785,0.42551907463832267,0.22442695943662191,0.29444188372044316,-41.94,-3.5999999999999996,1.0
1.0414893627166748,2,,0.1590520771112727,0.4409479228887273,0.40641990747158785,0.4255707544664437,0.21211092443025018,0.30316482340335205,-42.839999999999996,-4.14,1.0
1.0414893627166748,2,,0.1590520771112727,0.4409479228887273,0.40641990747158785,0.42535314423144766,0.21247556411387492,0.3123460482728523,-43.739999999999995,-4.5,1.0
1.0414893627166748,2,,0.1590520771112727,0.4409479228887273,0.40641990747158785,0.42529402223952567,0.22191232326837915,0.32323042409035324,-44.82,-4.859999999999999,1.0
1.0414893627166748,2,,0.1590520771112727,0.4409479228887273,0.40641990747158785,0.4246079329402343,0.21821736608284553,0.3313480682081735,-45.36,-5.04,1.0
1.0414893627166748,2,,0.1590520771112727,0.4409479228887273,0.40641990747158785,0.42326066001678536,0.22026321942301258,0.3378957333370817,-45.9,-5.22,1.0
1.081779956817627,2,,0.10008572839397623,0.49991427160602375,0.30439144106541816,0.4229452893425031,0.21975880590222147,0.3443751108182459,-46.44,-5.22,1.0
1.081779956817627,2,,0.10008572839397623,0.49991427160602375,0.30439144106541816,0.42208147800340595,0.21754113819994025,0.3537920605146212,-47.16,-5.04,1.0
1.081779956817627,2,,0.10008572839397623,0.49991427160602375,0.30439144106541816,0.4214393058701388,0.225292720539209,0.3594865585070244,-47.699999999999996,-4.68,1.0
1.081779956817627,2,,0.10008572839397623,0.49991427160602375,0.30439144106541816,0.4200355401357057,0.21064995007602805,0.3641492148097672,-48.059999999999995,-4.14,1.0
1.081779956817627,2,,0.10008572839397623,0.49991427160602375,0.30439144106541816,0.41944499366637505,0.20881533773709055,0.37101248268605264,-48.6,-3.42,1.0
1.081779956817627,2,,0.10008572839397623,0.49991427160602375,0.30439144106541816,0.4187673792202068,0.21262741706006838,0.3763259859259648,-48.96,-2.88,1.0
1.081779956817627,2,,0.10008572839397623,0.49991427160602375,0.30439144106541816,0.41756102365631054,0.21680061910757595,0.3809350099565998,-49.32,-1.7999999999999998,1.0
1.081779956817627,2,,0.10008572839397623,0.49991427160602375,0.30439144106541816,0.4159682247375167,0.23361187557603924,0.38421193047534874,-49.5,-1.08,1.0
1.081779956817627,2,,0.10008572839397623,0.49991427160602375,0.30439144106541816,0.4144762610548748,0.2389015221272851,0.3879335602286948,-49.5,-0.18,1.0
1.081779956817627,2,,0.10008572839397623,0.49991427160602375,0.30439144106541816,0.41265310437729463,0.25765899425565086,0.3910709680444884,-49.32,-0.0,1.0
1.122084379196167,2,,0.1510238192855062,0.44897618071449374,0.1999203822519593,0.40762918537824416,0.2622607102242751,0.3933812295341169,-48.78,-0.18,1.0
1.122084379196167,2,,0.1510238192855062,0.44897618071449374,0.1999203822519593,0.39155467631591373,0.2888911963927131,0.39623854600502373,-48.059999999999995,-0.36,1.0
1.122084379196167,2,,0.1510238192855062,0.44897618071449374,0.1999203822519593,0.37983902145235293,0.2976683465897531,0.3978600285189572,-47.519999999999996,-0.36,1.0
1.122084379196167,2,,0.1510238192855062,0.44897618071449374,0.1999203822519593,0.36862791208139833,0.301293523984701,0.3991082760306029,-46.62,-0.36,1.0
1.122084379196167,2,,0.1510238192855062,0.44897618071449374,0.1999203822519593,0.3550947465349837,0.31304512217037983,0.3995479442983439,-45.72,-0.18,1.0
1.122084379196167,2,,0.1510238192855062,0.44897618071449374,0.1999203822519593,0.3420120323840119,0.33083115371754207,0.39905725021300437,-44.82,-0.18,1.0
1.122084379196167,2,,0.1510238192855062,0.44897618071449374,0.1999203822519593,0.3262778098689167,0.3452453064193179,0.398996445793942,-43.199999999999996,-0.18,1.0
1.122084379196167,2,,0.1510238192855062,0.44897618071449374,0.1999203822519593,0.31485182979397147,0.3456574153589086,0.39896724040816905,-41.94,-0.18,1.0
1.122084379196167,2,,0.1510238192855062,0.44897618071449374,0.1999203822519593,0.2995593664357802,0.3565670637027437,0.39766091958054456,-40.14,-0.18,1.0
1.122084379196167,2,,0.1510238192855062,0.44897618071449374,0.1999203822519593,0.28816847302886417,0.36062041904299424,0.3967715110134822,-38.519999999999996,-0.18,1.0
1.1724538803100586,2,,0.32177403680331246,0.2782259631966875,0.150891603629358,0.2789179218725824,0.35382121621020945,0.39663768317864345,-37.08,-0.18,1.0
1.1724538803100586,2,,0.32177403680331246,0.2782259631966875,0.150891603629358,0.26707227647867965,0.37449351032496797,0.39570354591187257,-34.92,-0.18,1.0
1.1724538803100586,2,,0.32177403680331246,0.2782259631966875,0.150891603629358,0.2582897341417762,0.3871994523555418,0.39403938087476953,-32.94,-0.18,1.0
1.1724538803100586,2,,0.32177403680331246,0.2782259631966875,0.150891603629358,0.25023974908868474,0.39665224903545226,0.3933867445823046,-30.959999999999997,-0.18,1.0
1.1724538803100586,2,,0.32177403680331246,0.2782259631966875,0.150891603629358,0.24358744556074644,0.39679349710328427,0.3936646108868003,-28.98,-0.18,1.0
1.1724538803100586,2,,0.32177403680331246,0.2782259631966875,0.150891603629358,0.23289458897788315,0.40032171441358316,0.3922430457481346,-25.74,-0.18,1.0
1.1724538803100586,2,,0.32177403680331246,0.2782259631966875,0.150891603629358,0.2269063201012247,0.39907285559807665,0.39074136561440215,-23.58,-0.18,1.0
1.1724538803100586,2,,0.32177403680331246,0.2782259631966875,0.150891603629358,0.22195706867505594,0.39886918262827376,0.3905253094211205,-21.419999999999998,-0.18,1.0
1.1724538803100586,2,,0.32177403680331246,0.2782259631966875,0.150891603629358,0.2184225330476301,0.40507775683954045,0.3896183491053621,-19.259999999999998,-0.18,1.0
1.1724538803100586,2,,0.32177403680331246,0.2782259631966875,0.150891603629358,0.21428179809557993,0.4119814736891018,0.3872817079211809,-16.919999999999998,-0.18,1.0
