timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
5.942737817764282,2,,0.3357851457500884,0.26421485424991165,0.4475793875539543,0.38404002720336233,0.22143941007158424,0.4374462988336196,-46.44,0.18,1.0
5.983031511306763,2,,0.31065656699148836,0.2893434330085116,0.4497869191175424,0.3815626413091691,0.21966286336234675,0.4385768910963306,-45.9,0.18,1.0
5.983031511306763,2,,0.31065656699148836,0.2893434330085116,0.4497869191175424,0.3770175607364961,0.2139002132675233,0.439987983264831,-45.0,0.18,1.0
5.983031511306763,2,,0.31065656699148836,0.2893434330085116,0.4497869191175424,0.3749947149004023,0.21897730670634002,0.44039532798473346,-44.28,0.18,1.0
5.983031511306763,2,,0.31065656699148836,0.2893434330085116,0.4497869191175424,0.37327922349202336,0.23142213019636473,0.44123158157575937,-43.559999999999995,0.18,1.0
5.983031511306763,2,,0.31065656699148836,0.2893434330085116,0.4497869191175424,0.37080096427608966,0.2349043424978992,0.4421588830742727,-43.019999999999996,0.18,1.0
5.983031511306763,2,,0.31065656699148836,0.2893434330085116,0.4497869191175424,0.3680154886739939,0.24117451043768012,0.44276807906869375,-42.3,0.18,1.0
5.983031511306763,2,,0.31065656699148836,0.2893434330085116,0.4497869191175424,0.3654373272462588,0.2400817170540997,0.4436977084610995,-41.58,0.18,1.0
5.983031511306763,2,,0.31065656699148836,0.2893434330085116,0.4497869191175424,0.3634936597528691,0.24560578787381016,0.44465050125749495,-41.04,0.18,1.0
5.983031511306763,2,,0.31065656699148836,0.2893434330085116,0.4497869191175424,0.36020555610489835,0.2576115024116089,0.4456412158706371,-40.32,0.18,1.0
5.983031511306763,2,,0.31065656699148836,0.2893434330085116,0.4497869191175424,0.35732755944288486,0.2566389947781565,0.4466335361850703,-39.78,0.18,1.0
6.033396005630493,2,,0.2790551453039808,0.3209448546960192,0.44917519430938063,0.3549229807673906,0.24951786478133745,0.4476616860540557,-39.24,0.18,1.0
6.033396005630493,2,,0.2790551453039808,0.3209448546960192,0.44917519430938063,0.35248870268926724,0.25621035494179584,0.4483889130635976,-38.699999999999996,0.18,1.0
6.033396005630493,2,,0.2790551453039808,0.3209448546960192,0.44917519430938063,0.3498702861818509,0.26364654142637073,0.4490014115533389,-38.16,0.18,1.0
6.033396005630493,2,,0.2790551453039808,0.3209448546960192,0.44917519430938063,0.34754904558638616,0.2705210287135358,0.44964515388893744,-37.8,0.18,1.0
6.033396005630493,2,,0.2790551453039808,0.3209448546960192,0.44917519430938063,0.34569589987768096,0.2652502585726067,0.4505930877462645,-37.26,0.18,1.0
6.033396005630493,2,,0.2790551453039808,0.3209448546960192,0.44917519430938063,0.3421591763855756,0.28099518537643353,0.45161538571266796,-36.72,0.18,1.0
6.033396005630493,2,,0.2790551453039808,0.3209448546960192,0.44917519430938063,0.3392634306642665,0.27056220077695664,0.4524544387513898,-36.36,0.18,1.0
6.033396005630493,2,,0.2790551453039808,0.3209448546960192,0.44917519430938063,0.3371075121205215,0.26915007041592115,0.45312387971115053,-36.0,0.18,1.0
6.033396005630493,2,,0.2790551453039808,0.3209448546960192,0.44917519430938063,0.3353182161490957,0.27022951516576615,0.45386614872394615,-35.82,0.18,1.0
6.033396005630493,2,,0.2790551453039808,0.3209448546960192,0.44917519430938063,0.33262613869724184,0.2757341041116609,0.45461972297388686,-35.46,0.18,1.0
6.0736775398254395,2,,0.25411929552879964,0.34588070447120034,0.44599971074779515,0.329952177542618,0.2765716773706143,0.45527901928671705,-35.1,0.18,1.0
6.0736775398254395,2,,0.25411929552879964,0.34588070447120034,0.44599971074779515,0.32769273154328254,0.28136842387928096,0.4558057905443669,-34.92,0.18,1.0
6.0736775398254395,2,,0.25411929552879964,0.34588070447120034,0.44599971074779515,0.3254486983743507,0.29564921054048554,0.456319344696148,-34.56,0.18,1.0
6.0736775398254395,2,,0.25411929552879964,0.34588070447120034,0.44599971074779515,0.32231692899895575,0.29629407324490853,0.45704726009036095,-34.199999999999996,0.18,1.0
6.0736775398254395,2,,0.25411929552879964,0.34588070447120034,0.44599971074779515,0.3197523252628258,0.2997002527814034,0.45759284824924407,-34.019999999999996,0.18,1.0
6.0736775398254395,2,,0.25411929552879964,0.34588070447120034,0.44599971074779515,0.3179526578973379,0.292830513650715,0.4579170093910426,-33.839999999999996,0.18,1.0
6.0736775398254395,2,,0.25411929552879964,0.34588070447120034,0.44599971074779515,0.31527699358205724,0.30107053466944933,0.4582520101541032,-33.48,0.18,1.0
6.0736775398254395,2,,0.25411929552879964,0.34588070447120034,0.44599971074779515,0.3124133775528494,0.3019087373962228,0.4585503354573095,-33.3,0.18,1.0
6.0736775398254395,2,,0.25411929552879964,0.34588070447120034,0.44599971074779515,0.31044796280544795,0.2996631485891207,0.45854564400738695,-33.12,0.18,1.0
6.0736775398254395,2,,0.25411929552879964,0.34588070447120034,0.44599971074779515,0.3074920822147548,0.3076074930496592,0.45800402575135335,-32.76,0.18,1.0
6.113993406295776,2,,0.22989701605291163,0.37010298394708835,0.4404835721658027,0.30471502671310907,0.3117884130959149,0.4578486378651825,-32.58,0.18,1.0
6.113993406295776,2,,0.22989701605291163,0.37010298394708835,0.4404835721658027,0.3024590808011222,0.3134667926092921,0.45752774045645755,-32.22,0.18,1.0
6.113993406295776,2,,0.22989701605291163,0.37010298394708835,0.4404835721658027,0.30037044612782565,0.3179180170820811,0.45719260022203,-32.04,0.18,1.0
6.113993406295776,2,,0.22989701605291163,0.37010298394708835,0.4404835721658027,0.29848532958971685,0.3222114932000031,0.45669361531543673,-31.86,0.18,1.0
6.113993406295776,2,,0.22989701605291163,0.37010298394708835,0.4404835721658027,0.29591171761774127,0.3172192980096073,0.4566517167151141,-31.5,0.18,1.0
6.113993406295776,2,,0.22989701605291163,0.37010298394708835,0.4404835721658027,0.2934849280587038,0.31630724923012776,0.4563208272814868,-31.14,0.18,1.0
6.113993406295776,2,,0.22989701605291163,0.37010298394708835,0.4404835721658027,0.2906845075859763,0.31880669709135095,0.45562502724250636,-30.779999999999998,0.18,1.0
6.113993406295776,2,,0.22989701605291163,0.37010298394708835,0.4404835721658027,0.28880851422259346,0.31925745327618965,0.4553082624930138,-30.419999999999998,0.18,1.0
6.113993406295776,2,,0.22989701605291163,0.37010298394708835,0.4404835721658027,0.28652945573190586,0.3237492987213277,0.45492972785811764,-30.06,0.18,1.0
6.113993406295776,2,,0.22989701605291163,0.37010298394708835,0.4404835721658027,0.2842991118961817,0.325087996772224,0.4546128038229971,-29.88,0.18,1.0
6.154295444488525,2,,0.20680549611790466,0.3931945038820953,0.43271987888395114,0.28249669214677514,0.3272797645446177,0.45415522855604085,-29.52,0.18,1.0
6.154295444488525,2,,0.20680549611790466,0.3931945038820953,0.43271987888395114,0.2798400899439365,0.33382397449304874,0.4538393170677762,-28.98,0.18,1.0
6.154295444488525,2,,0.20680549611790466,0.3931945038820953,0.43271987888395114,0.27707408813932644,0.3333377358009408,0.4537195158006006,-28.619999999999997,0.18,1.0
6.154295444488525,2,,0.20680549611790466,0.3931945038820953,0.43271987888395114,0.2753621237260886,0.34029785299302245,0.4526370617302153,-28.08,0.18,1.0
6.154295444488525,2,,0.20680549611790466,0.3931945038820953,0.43271987888395114,0.27349615187859416,0.3421550509455725,0.4524906162781009,-27.72,0.18,1.0
6.154295444488525,2,,0.20680549611790466,0.3931945038820953,0.43271987888395114,0.27089094808454617,0.3496578842157737,0.4524184370395158,-27.18,0.18,1.0
6.154295444488525,2,,0.20680549611790466,0.3931945038820953,0.43271987888395114,0.26824307892342636,0.3488267415810144,0.4518477856573235,-26.64,0.18,1.0
6.154295444488525,2,,0.20680549611790466,0.3931945038820953,0.43271987888395114,0.2665306751153219,0.35459573679411494,0.45133991754530023,-26.279999999999998,0.18,1.0
6.154295444488525,2,,0.20680549611790466,0.3931945038820953,0.43271987888395114,0.264296224565252,0.35579155369097704,0.45133038458850416,-25.74,0.18,1.0
6.154295444488525,2,,0.20680549611790466,0.3931945038820953,0.43271987888395114,0.26197885721900865,0.3619242843131105,0.45102222566055894,-25.38,0.18,1.0
6.20466160774231,2,,0.18008605021358942,0.4199139497864106,0.42004837613947565,0.25918983263168965,0.3648418342492199,0.45008777464332583,-24.66,0.18,1.0
6.20466160774231,2,,0.18008605021358942,0.4199139497864106,0.42004837613947565,0.25725451098963326,0.36390419737492213,0.44989172359114993,-24.119999999999997,0.18,1.0
6.20466160774231,2,,0.18008605021358942,0.4199139497864106,0.42004837613947565,0.25454202970256656,0.3614171686726125,0.449945785923168,-23.58,0.18,1.0
6.20466160774231,2,,0.18008605021358942,0.4199139497864106,0.42004837613947565,0.25226575828467396,0.3645637045400565,0.4495860033733541,-23.22,0.18,1.0
6.20466160774231,2,,0.18008605021358942,0.4199139497864106,0.42004837613947565,0.25028966163928634,0.3698438057698987,0.449157614766076,-22.68,0.18,1.0
6.20466160774231,2,,0.18008605021358942,0.4199139497864106,0.42004837613947565,0.24890964598832116,0.3678710932792388,0.4487883428788279,-22.14,0.18,1.0
6.20466160774231,2,,0.18008605021358942,0.4199139497864106,0.42004837613947565,0.24656439259078228,0.3734627184256955,0.4485416384097303,-21.779999999999998,0.18,1.0
6.20466160774231,2,,0.18008605021358942,0.4199139497864106,0.42004837613947565,0.24311781725968534,0.39264076738298365,0.448059250448303,-21.06,0.18,1.0
6.20466160774231,2,,0.18008605021358942,0.4199139497864106,0.42004837613947565,0.24129572390078355,0.3880088798881911,0.44780564360906666,-20.7,0.18,1.0
6.20466160774231,2,,0.18008605021358942,0.4199139497864106,0.42004837613947565,0.23911900207208114,0.3803504643160234,0.4476383976435783,-20.16,0.18,1.0
6.244942665100098,2,,0.1608433131375459,0.4391566868624541,0.40773774539164054,0.23652753507680874,0.38081590512130875,0.447423805967062,-19.8,0.18,1.0
6.244942665100098,2,,0.1608433131375459,0.4391566868624541,0.40773774539164054,0.23378663735135874,0.3795130194454414,0.4468511191027243,-19.259999999999998,0.18,1.0
6.244942665100098,2,,0.1608433131375459,0.4391566868624541,0.40773774539164054,0.23207691516192944,0.3879784085900307,0.4464137882181808,-19.08,0.18,1.0
6.244942665100098,2,,0.1608433131375459,0.4391566868624541,0.40773774539164054,0.2292882912236301,0.38965588333421564,0.4466206067600165,-18.54,0.18,1.0
6.244942665100098,2,,0.1608433131375459,0.4391566868624541,0.40773774539164054,0.2259417452026258,0.38754688819106226,0.44645947373402695,-18.18,0.18,1.0
6.244942665100098,2,,0.1608433131375459,0.4391566868624541,0.40773774539164054,0.22408683048775346,0.39094866233351927,0.4458568480028841,-17.82,0.18,1.0
6.244942665100098,2,,0.1608433131375459,0.4391566868624541,0.40773774539164054,0.222199110555283,0.3883559009303197,0.44540501187100046,-17.64,0.18,1.0
6.244942665100098,2,,0.1608433131375459,0.4391566868624541,0.40773774539164054,0.2195121207457555,0.3919619532265615,0.44540280817076194,-17.28,0.18,1.0
6.244942665100098,2,,0.1608433131375459,0.4391566868624541,0.40773774539164054,0.2176805887520499,0.3945676909559608,0.44469771993892954,-17.099999999999998,0.18,1.0
6.28522801399231,2,,0.1438243829361328,0.45617561706386717,0.39370251787988486,0.21629800688680584,0.3953811775975939,0.44392566149356494,-16.919999999999998,0.18,1.0
6.28522801399231,2,,0.1438243829361328,0.45617561706386717,0.39370251787988486,0.21430205554393467,0.3964749132024265,0.4438246667903605,-16.56,0.18,1.0
6.28522801399231,2,,0.1438243829361328,0.45617561706386717,0.39370251787988486,0.21032532946145574,0.4001468322713418,0.4439174324694968,-16.38,0.18,1.0
6.28522801399231,2,,0.1438243829361328,0.45617561706386717,0.39370251787988486,0.20876514554982492,0.4119362260236305,0.4430585328419612,-16.2,0.18,1.0
6.28522801399231,2,,0.1438243829361328,0.45617561706386717,0.39370251787988486,0.2069903186635344,0.4118780177958345,0.44272199784019,-16.02,0.18,1.0
6.28522801399231,2,,0.1438243829361328,0.45617561706386717,0.39370251787988486,0.20478517357030773,0.42340824987582265,0.44283853357002095,-15.84,0.18,1.0
6.28522801399231,2,,0.1438243829361328,0.45617561706386717,0.39370251787988486,0.202547795886666,0.41713370146632756,0.44254584077174147,-15.66,0.18,1.0
6.28522801399231,2,,0.1438243829361328,0.45617561706386717,0.39370251787988486,0.2007593393722844,0.4144866195971841,0.4418226151101057,-15.479999999999999,0.18,1.0
6.28522801399231,2,,0.1438243829361328,0.45617561706386717,0.39370251787988486,0.19899333220980697,0.4239332763805863,0.44130959952369553,-15.299999999999999,0.18,1.0
6.28522801399231,2,,0.1438243829361328,0.45617561706386717,0.39370251787988486,0.19605776620865983,0.4222958232899834,0.4415351274601626,-15.12,0.18,1.0
6.325512409210205,2,,0.12930396650103684,0.47069603349896316,0.3781687986545331,0.19443341114286158,0.42345401844256436,0.44090922669904836,-14.94,0.18,1.0
6.325512409210205,2,,0.12930396650103684,0.47069603349896316,0.3781687986545331,0.19276239055612648,0.42480767840253775,0.4403374583685301,-14.94,0.18,1.0
6.325512409210205,2,,0.12930396650103684,0.47069603349896316,0.3781687986545331,0.19053507312146956,0.4335395888947581,0.44028768776230826,-14.76,0.18,1.0
6.325512409210205,2,,0.12930396650103684,0.47069603349896316,0.3781687986545331,0.18841310951113002,0.4234805479745253,0.440156922752948,-14.58,0.18,1.0
6.325512409210205,2,,0.12930396650103684,0.47069603349896316,0.3781687986545331,0.18699560460128542,0.4191729267698373,0.43914561588231027,-14.399999999999999,0.18,1.0
6.325512409210205,2,,0.12930396650103684,0.47069603349896316,0.3781687986545331,0.1852434262439078,0.42707920939151184,0.4378869865097029,-14.219999999999999,0.18,1.0
6.325512409210205,2,,0.12930396650103684,0.47069603349896316,0.3781687986545331,0.1826305060170651,0.4409856812328924,0.4353676319113967,-13.86,0.18,1.0
6.325512409210205,2,,0.12930396650103684,0.47069603349896316,0.3781687986545331,0.18091529853367092,0.4427901516985463,0.4337848038555562,-13.68,0.18,1.0
6.325512409210205,2,,0.12930396650103684,0.47069603349896316,0.3781687986545331,0.17995954226097413,0.44820753136855307,0.43088006536552503,-13.5,0.18,1.0
6.325512409210205,2,,0.12930396650103684,0.47069603349896316,0.3781687986545331,0.17854536006293498,0.4520347554225243,0.42769289341447425,-13.32,0.18,1.0
6.3758604526519775,2,,0.11501787551282808,0.48498212448717193,0.357027692057188,0.17610002038724443,0.45155656252855236,0.42535987730240093,-12.959999999999999,0.18,1.0
6.3758604526519775,2,,0.11501787551282808,0.48498212448717193,0.357027692057188,0.17430103937997746,0.4453795583525245,0.4227709408559348,-12.78,0.18,1.0
6.3758604526519775,2,,0.11501787551282808,0.48498212448717193,0.357027692057188,0.1727660647128616,0.44732350702472734,0.41969973917121595,-12.6,0.18,1.0
6.3758604526519775,2,,0.11501787551282808,0.48498212448717193,0.357027692057188,0.170479628137984,0.44417137887966823,0.41442736900889915,-12.24,0.18,1.0
6.3758604526519775,2,,0.11501787551282808,0.48498212448717193,0.357027692057188,0.16843734718854217,0.4457657977362967,0.41190209414857654,-11.879999999999999,0.18,1.0
6.3758604526519775,2,,0.11501787551282808,0.48498212448717193,0.357027692057188,0.16703324149144008,0.4485664508356699,0.40894360873543073,-11.7,0.18,1.0
6.3758604526519775,2,,0.11501787551282808,0.48498212448717193,0.357027692057188,0.1657709328816677,0.44121367642758574,0.40570477735890836,-11.52,0.18,1.0
6.3758604526519775,2,,0.11501787551282808,0.48498212448717193,0.357027692057188,0.1639677726398211,0.44891123505793395,0.402766797518841,-11.16,0.18,1.0
6.3758604526519775,2,,0.11501787551282808,0.48498212448717193,0.357027692057188,0.16190140170828898,0.459128338543954,0.39965842185026174,-10.98,0.18,1.0
6.3758604526519775,2,,0.11501787551282808,0.48498212448717193,0.357027692057188,0.16067347990526168,0.46143099079368444,0.39706858307145526,-10.62,0.18,1.0
6.416159152984619,2,,0.10689761253872679,0.4931023874612732,0.33905381832389003,0.15878792455982352,0.4650964960934337,0.39369736678531875,-10.44,0.18,1.0
6.416159152984619,2,,0.10689761253872679,0.4931023874612732,0.33905381832389003,0.15746073945037223,0.4690830571881623,0.3913278891632413,-10.26,0.18,1.0
6.416159152984619,2,,0.10689761253872679,0.4931023874612732,0.33905381832389003,0.15572009659483954,0.4557136702883306,0.3895862116915631,-10.08,0.18,1.0
6.416159152984619,2,,0.10689761253872679,0.4931023874612732,0.33905381832389003,0.15373393389450202,0.44717684166930405,0.38697668882103203,-9.719999999999999,0.18,1.0
6.416159152984619,2,,0.10689761253872679,0.4931023874612732,0.33905381832389003,0.15256622338332668,0.4510056496450307,0.38456124082708343,-9.54,0.18,1.0
6.416159152984619,2,,0.10689761253872679,0.4931023874612732,0.33905381832389003,0.15106763665989317,0.46915745192391345,0.3826707080814411,-9.36,0.18,1.0
6.416159152984619,2,,0.10689761253872679,0.4931023874612732,0.33905381832389003,0.14996677268624584,0.4769301341062634,0.3808389723889088,-9.18,0.18,1.0
6.416159152984619,2,,0.10689761253872679,0.4931023874612732,0.33905381832389003,0.14795605715876134,0.485167702046315,0.3777496458924595,-9.0,0.18,1.0
6.416159152984619,2,,0.10689761253872679,0.4931023874612732,0.33905381832389003,0.14676336468278312,0.47440235373960227,0.37573734256017616,-9.0,0.18,1.0
6.416159152984619,2,,0.10689761253872679,0.4931023874612732,0.33905381832389003,0.14465852554109043,0.47242333298693856,0.37468420648693573,-8.82,0.18,1.0
6.456451654434204,2,,0.10186881176364432,0.49813118823635566,0.3204577158922495,0.14316963476034616,0.47175926283871145,0.37314105268030234,-8.64,0.18,1.0
6.456451654434204,2,,0.10186881176364432,0.49813118823635566,0.3204577158922495,0.14234134525285633,0.4777184530381969,0.37109984866147117,-8.459999999999999,-0.0,1.0
