timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
18.45345401763916,1,,0.0,0.0,0.0,-0.006584865816649224,0.008026603716987244,-0.018083450318730397,-0.18,0.18,1.0
18.5039005279541,1,,0.0,0.0,0.0,-0.005960923894720331,-0.001310921271010307,-0.01836730070886008,-0.18,0.18,1.0
18.5039005279541,1,,0.0,0.0,0.0,-0.009803585080622911,0.00822455298086096,-0.020098290343970666,-0.18,0.18,1.0
18.5039005279541,1,,0.0,0.0,0.0,-0.015743278294020082,0.015240986078933406,-0.011850909053369288,-0.18,0.18,1.0
18.5039005279541,1,,0.0,0.0,0.0,-0.014472321875919344,-0.004560329675110866,-0.012480231584034038,-0.18,0.18,1.0
18.5039005279541,1,,0.0,0.0,0.0,-0.008630842905228173,-0.0009592630583202328,-0.011435303795951939,-0.18,0.18,1.0
18.5039005279541,1,,0.0,0.0,0.0,-0.006529557855069268,-0.008964549733495798,-0.00551265829914551,-0.18,0.18,1.0
18.5039005279541,1,,0.0,0.0,0.0,-0.011843823328035274,-0.02156396857427177,-0.009816898598945337,-0.18,0.18,1.0
18.5039005279541,1,,0.0,0.0,0.0,-0.009249982187968492,-0.007439566206336302,-0.006514518252649251,-0.18,0.18,1.0
18.5039005279541,1,,0.0,0.0,0.0,-0.0006618416940787514,-0.006838332858707386,-0.004538458908428718,-0.18,0.18,1.0
18.5039005279541,1,,0.0,0.0,0.0,-0.003644295525096544,-0.013300942606579439,-0.004402418904713081,-0.18,0.18,1.0
18.544211387634277,1,,0.0,0.0,0.0,-0.010456204489517448,-0.00016765926909212463,-0.006931353615848497,-0.18,0.18,1.0
18.544211387634277,1,,0.0,0.0,0.0,-0.009997246976852045,0.006817995671179208,-0.0015080503709465115,-0.18,0.18,1.0
18.544211387634277,1,,0.0,0.0,0.0,-0.0036031918645526486,-0.013212426107390382,-0.0030104594129581855,-0.18,0.18,1.0
18.544211387634277,1,,0.0,0.0,0.0,-0.0007539304297770451,-0.021871958849566695,0.0037847538058496345,-0.18,0.18,1.0
18.544211387634277,1,,0.0,0.0,0.0,-0.0038428111999671377,-0.024131643814103935,-0.007358876771077209,-0.18,0.18,1.0
18.544211387634277,1,,0.0,0.0,0.0,-0.0018618954310755738,-0.014496208043193138,-0.006592947556233025,-0.18,0.18,1.0
18.544211387634277,1,,0.0,0.0,0.0,-0.006342803771228172,-0.011853145543899457,-0.010157737600650493,-0.18,0.18,1.0
18.544211387634277,1,,0.0,0.0,0.0,-0.011343184900474286,-0.03055399729441958,-0.007887553714435074,-0.18,0.18,1.0
18.544211387634277,1,,0.0,0.0,0.0,-0.013056527201567558,-0.010189832982393027,-0.010114988743162365,-0.18,0.18,1.0
18.544211387634277,1,,0.0,0.0,0.0,-0.012022239577353265,-0.009489848109313545,-0.007207524821616403,-0.18,0.18,1.0
18.58450675010681,1,,0.0,0.0,0.0,-0.007518924081180652,-0.018864227666612915,-0.0010020076137882414,-0.18,0.18,1.0
18.58450675010681,1,,0.0,0.0,0.0,-0.010372558618731539,-0.006757502318529118,-0.00871822761442557,-0.18,0.18,1.0
18.58450675010681,1,,0.0,0.0,0.0,-0.012411192263599657,-0.02348149073107038,-0.009694212767696097,-0.18,0.18,1.0
18.58450675010681,1,,0.0,0.0,0.0,-0.01659158473345094,-0.032788200911027125,-0.008783514419658276,-0.18,0.18,1.0
18.58450675010681,1,,0.0,0.0,0.0,-0.015983702925836795,-0.031505563128705526,-0.007992593924918367,-0.18,0.18,1.0
18.58450675010681,1,,0.0,0.0,0.0,-0.01606281694122391,-0.01685485938828165,-0.012740959978725817,-0.18,0.18,1.0
18.58450675010681,1,,0.0,0.0,0.0,-0.006459226043240099,-0.0024633819399623976,-0.009376033820763853,-0.18,0.18,1.0
18.58450675010681,1,,0.0,0.0,0.0,-0.00828080189055393,-0.022552138309797982,-0.009940994585542748,-0.18,0.18,1.0
18.58450675010681,1,,0.0,0.0,0.0,-0.008380208869377716,-0.013280293053551714,-0.015731134626434363,-0.18,0.18,1.0
18.58450675010681,1,,0.0,0.0,0.0,0.0004988362351609026,-0.0043128073212133885,0.00392239979177681,-0.18,0.18,1.0
18.624810934066772,1,,0.0,0.0,0.0,-0.003823591716221104,-0.00660761301589849,0.0030218697853452593,-0.18,0.18,1.0
18.624810934066772,1,,0.0,0.0,0.0,-0.0032909112487896526,-0.02180553979001698,0.00380471593740442,-0.18,0.18,1.0
18.624810934066772,1,,0.0,0.0,0.0,-0.011555551189920714,-0.027799780798995744,0.0011445460159319985,-0.18,0.18,1.0
18.624810934066772,1,,0.0,0.0,0.0,-0.014785994746544575,-0.03308176934446547,-0.0018892871976964605,-0.18,0.18,1.0
18.624810934066772,1,,0.0,0.0,0.0,-0.013230696396287833,-0.00798849099770608,-0.002815386856089971,-0.18,0.18,1.0
18.624810934066772,1,,0.0,0.0,0.0,-0.020193312116670487,-0.0037470878974204436,-0.007725691048572268,-0.18,0.18,1.0
18.624810934066772,1,,0.0,0.0,0.0,-0.013567760422287276,-0.013904487044750082,-0.006760743832696279,-0.18,0.18,1.0
18.624810934066772,1,,0.0,0.0,0.0,-0.01436572176449555,-0.021008276569159004,-0.011817642574730234,-0.18,0.18,1.0
18.624810934066772,1,,0.0,0.0,0.0,-0.021245491502976947,-0.03355728357591309,-0.01628972964552512,-0.18,0.18,1.0
18.624810934066772,1,,0.0,0.0,0.0,-0.015102633239108985,-0.026276412976171247,-0.013646582680560843,-0.18,0.18,1.0
18.675180673599243,1,,0.0,0.0,0.0,-0.017360057771108463,-0.02284809333396329,-0.011828673475784266,-0.18,0.18,1.0
18.675180673599243,1,,0.0,0.0,0.0,-0.012554491995607056,-0.011912684422472498,-0.008138064770492505,-0.18,0.18,1.0
18.675180673599243,1,,0.0,0.0,0.0,-0.0021161511896810523,-0.020848950824980166,-0.0021368047189066815,-0.18,0.18,1.0
18.675180673599243,1,,0.0,0.0,0.0,-0.014787659855030364,0.0007882699734293284,-0.004678800894046977,-0.18,0.18,1.0
18.675180673599243,1,,0.0,0.0,0.0,-0.007524167559736922,-0.0029109975970302475,-0.0013300148985243238,-0.18,0.18,1.0
18.675180673599243,1,,0.0,0.0,0.0,-0.00022235342905538744,-0.011189381062826173,0.0013837380454157383,-0.18,0.18,1.0
18.675180673599243,1,,0.0,0.0,0.0,-0.010305599363406682,-0.017769224707061965,0.000281567391242657,-0.18,0.18,1.0
18.675180673599243,1,,0.0,0.0,0.0,-0.013939624204610326,-0.0024620696700077857,-0.008314340240596102,-0.18,0.18,1.0
18.675180673599243,1,,0.0,0.0,0.0,-0.018173683647194093,-0.007900882114783046,-0.004614965540024873,-0.18,0.18,1.0
18.675180673599243,1,,0.0,0.0,0.0,-0.008773312948851064,0.006448216552305904,-0.006048842565802883,-0.18,0.18,1.0
18.71551513671875,1,,0.0,0.0,0.0,-0.01720909811376268,0.006411075130219729,-0.004374750072281173,-0.18,0.18,1.0
18.71551513671875,1,,0.0,0.0,0.0,-0.013062040888394737,-0.010641683200251089,-0.005609151814607897,-0.18,0.18,1.0
18.71551513671875,1,,0.0,0.0,0.0,-0.013745130152764613,-0.01822682248996204,0.0010520180256409584,-0.18,0.18,1.0
18.71551513671875,1,,0.0,0.0,0.0,-0.013846729195880971,-0.0009516088970001475,0.0025811001774760493,-0.18,0.18,1.0
18.71551513671875,1,,0.0,0.0,0.0,-0.010909644344314167,-0.021918046999364626,-0.006642621883671001,-0.18,0.18,1.0
18.71551513671875,1,,0.0,0.0,0.0,-0.007539438644935324,-0.02648909407816068,-0.005613048431261978,-0.18,0.18,1.0
18.71551513671875,1,,0.0,0.0,0.0,-0.003996235820983515,-0.013536690126252941,-0.0017790626694275749,-0.18,0.18,1.0
18.71551513671875,1,,0.0,0.0,0.0,-0.013642624160460224,-0.005255345088450086,-0.0012312197317886713,-0.18,0.18,1.0
18.71551513671875,1,,0.0,0.0,0.0,0.0014040098942670724,-0.01100271574077391,0.002750057539051725,-0.18,0.18,1.0
18.71551513671875,1,,0.0,0.0,0.0,0.001877291587432408,-0.019535463496000705,0.0016315037028651184,-0.18,0.18,1.0
18.755834102630615,1,,0.0,0.0,0.0,0.005218832799509406,-0.031404525714597724,-0.0020395995657267294,-0.18,0.18,1.0
18.755834102630615,1,,0.0,0.0,0.0,-0.006997339034585805,-0.030101394810002007,-0.0025634162345131778,-0.18,0.18,1.0
18.755834102630615,1,,0.0,0.0,0.0,-0.0045810150250181585,-0.00786571138930565,-0.0033782310295756048,-0.18,0.18,1.0
18.755834102630615,1,,0.0,0.0,0.0,-0.006340020444013198,-0.014273728460883305,-0.00669885811705251,-0.18,0.18,1.0
18.755834102630615,1,,0.0,0.0,0.0,-0.00039621256828345486,-0.032822582254692624,-0.007091617289980265,-0.18,0.18,1.0
18.755834102630615,1,,0.0,0.0,0.0,-0.010226493809298598,-0.015426595945689113,-0.007115160181778251,-0.18,0.18,1.0
18.755834102630615,1,,0.0,0.0,0.0,0.008331015258943524,0.002901199437784779,-0.010124167267587426,-0.18,0.18,1.0
18.755834102630615,1,,0.0,0.0,0.0,-0.009061138873164764,-0.0017178593018068063,-0.002595767484026647,-0.18,0.18,1.0
18.755834102630615,1,,0.0,0.0,0.0,-0.0036071261981408314,-0.026319543872810672,-0.006272669689427471,-0.18,0.18,1.0
18.755834102630615,1,,0.0,0.0,0.0,-0.004545399956744057,-0.036733090071295604,-0.004522335492318655,-0.18,0.18,1.0
18.796154975891113,1,,0.0,0.0,0.0,-0.01096364579860974,-0.014889951561889232,-0.004649263958833318,-0.18,0.18,1.0
18.796154975891113,1,,0.0,0.0,0.0,-0.009985472655216132,-0.00047204159672018816,-0.010960514991499247,-0.18,0.18,1.0
18.796154975891113,1,,0.0,0.0,0.0,-0.0013730902100883558,0.0015878405831927349,-0.014243047122410552,-0.18,0.18,1.0
18.796154975891113,1,,0.0,0.0,0.0,-0.00224336548906678,-0.008878131883763076,-0.0030643622556805455,-0.18,0.18,1.0
18.796154975891113,1,,0.0,0.0,0.0,-0.013371071749465708,-0.0185027607132871,-0.0028997481754423236,-0.18,0.18,1.0
18.796154975891113,1,,0.0,0.0,0.0,-0.009395172725463537,0.010558379722657274,0.0005732089583380154,-0.18,0.18,1.0
18.796154975891113,1,,0.0,0.0,0.0,-0.0144701308011891,0.0007337564822862816,0.003769387399549292,-0.18,0.18,1.0
18.796154975891113,1,,0.0,0.0,0.0,-0.020369362477768434,-0.019287483247853204,0.0018833912549787624,-0.18,0.18,1.0
18.796154975891113,1,,0.0,0.0,0.0,-0.003079923761490506,-0.002362167986279385,-0.004689752567846784,-0.18,0.18,1.0
18.796154975891113,1,,0.0,0.0,0.0,-0.0067109392494839335,-0.004712598804603663,-0.0019978602313454113,-0.18,0.18,1.0
18.846529006958008,1,,0.0,0.0,0.0,0.004491175525115002,0.00459313745679398,-0.0038305257625821567,-0.18,0.18,1.0
18.846529006958008,1,,0.0,0.0,0.0,-0.0023634787497826917,0.011037184152476136,-0.007759685353873837,-0.18,0.18,1.0
18.846529006958008,1,,0.0,0.0,0.0,-0.0005523709508820542,-0.0021688425124149102,-0.017772422882266315,-0.18,0.18,1.0
18.846529006958008,1,,0.0,0.0,0.0,-0.0157564220863518,0.011932240329762272,-0.009024384019307547,-0.18,0.18,1.0
18.846529006958008,1,,0.0,0.0,0.0,-0.0019670049931786717,0.011104391877944096,-0.015183149548645032,-0.18,0.18,1.0
18.846529006958008,1,,0.0,0.0,0.0,-0.004107954393090463,-0.008396591020086087,-0.01027635068858856,-0.18,0.18,1.0
18.846529006958008,1,,0.0,0.0,0.0,0.003002589812228562,-0.010532016613311598,-0.005817460175628463,-0.18,0.18,1.0
18.846529006958008,1,,0.0,0.0,0.0,0.0006173326210376856,0.007662400182241397,-0.010550983544445227,-0.18,0.18,1.0
18.846529006958008,1,,0.0,0.0,0.0,0.008189271411406665,0.006016769584911146,-0.010156541411942797,-0.18,0.18,1.0
18.886850357055664,1,,0.0,0.0,0.0,0.012461608720965904,0.004727659496129862,-0.01052078105015513,-0.18,0.18,1.0
18.886850357055664,1,,0.0,0.0,0.0,0.006305213525039906,0.0049934209904912525,-0.008052082469407367,-0.18,0.18,1.0
18.886850357055664,1,,0.0,0.0,0.0,-0.0016106415477051342,-0.012243312474954712,-0.011809318700371498,-0.18,0.18,1.0
18.886850357055664,1,,0.0,0.0,0.0,0.002632157735691498,-0.00048761880228992286,-0.006998569325098806,-0.18,0.18,1.0
18.886850357055664,1,,0.0,0.0,0.0,0.004365777471477966,0.010952349526846854,-0.011191101371429979,-0.18,0.18,1.0
18.886850357055664,1,,0.0,0.0,0.0,-0.002556114972666564,-0.003893376555668965,0.0015150022916910805,-0.18,0.18,1.0
18.886850357055664,1,,0.0,0.0,0.0,-5.777771660469854e-05,-0.024662284400643088,-0.004555150475373643,-0.18,0.18,1.0
18.886850357055664,1,,0.0,0.0,0.0,0.003483298452443397,-0.01983636262061569,-0.010969003492578809,-0.18,0.18,1.0
18.886850357055664,1,,0.0,0.0,0.0,-0.00888432360543612,0.004701881390830673,-0.012262059831393017,-0.18,0.18,1.0
18.886850357055664,1,,0.0,0.0,0.0,-0.008789722055091893,-0.0037349013691632253,0.002431284707164659,-0.18,0.18,1.0
18.92715072631836,1,,0.0,0.0,0.0,-0.00614420111374892,-0.023164764421109273,-0.0035607936055671954,-0.18,0.18,1.0
18.92715072631836,1,,0.0,0.0,0.0,-0.006430707574881754,-0.00948657414879489,-0.003966734464559804,-0.18,0.18,1.0
18.92715072631836,1,,0.0,0.0,0.0,-0.01737790866692541,-0.02220074352077179,-0.006730266214733427,-0.18,0.18,1.0
18.92715072631836,1,,0.0,0.0,0.0,-0.0008144186355482157,-0.031928363190658296,-0.0035685056108116647,-0.18,0.18,1.0
18.92715072631836,1,,0.0,0.0,0.0,-0.010731754958778941,-0.012080351765351736,-0.00445855827924635,-0.18,0.18,1.0
18.92715072631836,1,,0.0,0.0,0.0,-0.012664668532584036,-0.0068669898403373566,-0.009050640042456457,-0.18,0.18,1.0
18.92715072631836,1,,0.0,0.0,0.0,-0.006237046371559532,-0.020509210988681175,-0.00474297661189959,-0.18,0.18,1.0
18.92715072631836,1,,0.0,0.0,0.0,-0.01793398149716384,-0.003526105079299874,-0.003745952315338324,-0.18,0.18,1.0
18.92715072631836,1,,0.0,0.0,0.0,-0.013382091663072518,-0.00123253711465922,-0.008633332736133984,-0.18,0.18,1.0
18.92715072631836,1,,0.0,0.0,0.0,-0.010118160602906207,-0.0035200181975647343,-0.006801070078772888,-0.18,0.18,1.0
18.977518796920776,1,,0.0,0.0,0.0,-0.005615257096979527,0.002976655316536576,-0.006378494984960549,-0.18,0.18,1.0
18.977518796920776,1,,0.0,0.0,0.0,-0.011895727675972235,-0.012904135241538712,0.004985560162222345,-0.18,0.18,1.0
18.977518796920776,1,,0.0,0.0,0.0,-0.005856739349849092,0.0030344185788941163,0.0018404457129764375,-0.18,0.18,1.0
18.977518796920776,1,,0.0,0.0,0.0,0.00015183665495115855,-0.00936707185691981,0.00482602514531831,-0.18,0.18,1.0
18.977518796920776,1,,0.0,0.0,0.0,-0.006923995956281766,0.0020459104756686106,0.004017025742089141,-0.18,0.18,1.0
18.977518796920776,1,,0.0,0.0,0.0,-0.0033002596632347265,-0.014923504272965337,-0.0020472604601468217,-0.18,0.18,1.0
18.977518796920776,1,,0.0,0.0,0.0,0.00021726127337310535,0.005081756162912627,-0.0019684182936953462,-0.18,0.18,1.0
18.977518796920776,1,,0.0,0.0,0.0,-0.00025888238182064535,-0.005516794410865745,-0.009335794407140859,-0.18,0.18,1.0
18.977518796920776,1,,0.0,0.0,0.0,-0.0023065424202560847,-0.00976134106464123,-0.012350363532755452,-0.18,0.18,1.0
18.977518796920776,1,,0.0,0.0,0.0,-0.013710726119736396,0.005047591482449711,-0.01678013656508143,-0.18,0.18,1.0
19.017826795578003,1,,0.0,0.0,0.0,-0.00492521875394089,-0.009731392541515145,-0.012644860515783113,-0.18,0.18,1.0
19.017826795578003,1,,0.0,0.0,0.0,0.004442472295536652,0.006530794661246775,-0.009091228568315856,-0.18,0.18,1.0
19.017826795578003,1,,0.0,0.0,0.0,-0.0010772851070492233,-0.005162846816029772,-0.011559738583676859,-0.18,0.18,1.0
19.017826795578003,1,,0.0,0.0,0.0,0.004495444744301573,-0.003106430834786141,-0.014071292481210225,-0.18,0.18,1.0
19.017826795578003,1,,0.0,0.0,0.0,-0.006277163813893333,-0.014399913230174583,-0.006012047276959839,-0.18,0.18,1.0
19.017826795578003,1,,0.0,0.0,0.0,-0.009874444541455661,-0.0133897768218247,-0.021610050270914206,-0.18,0.18,1.0
19.017826795578003,1,,0.0,0.0,0.0,-0.0046951389180147195,-0.0199826193216624,-0.009175083161493729,-0.18,0.18,1.0
19.017826795578003,1,,0.0,0.0,0.0,-0.004480321184897437,-0.014549432103213612,-0.010500379838372199,-0.18,0.18,1.0
19.017826795578003,1,,0.0,0.0,0.0,-0.0018950755499928785,-0.03045953256924431,-0.010918759492115916,-0.18,0.18,1.0
19.017826795578003,1,,0.0,0.0,0.0,0.001751976940438971,-0.015819617730497983,-0.01485117641022068,-0.18,0.18,1.0
19.05813980102539,1,,0.0,0.0,0.0,-0.008301258084717168,-0.01750959040621252,-0.012177550040169984,-0.18,0.18,1.0
19.05813980102539,1,,0.0,0.0,0.0,-0.0041637571353676526,-0.016580530897371253,-0.014940237625637879,-0.18,0.18,1.0
19.05813980102539,1,,0.0,0.0,0.0,0.003441858292549145,-0.01785950600931671,-0.01376817472665254,-0.18,0.18,1.0
19.05813980102539,1,,0.0,0.0,0.0,0.0033417377269164147,-0.003014218315943378,-0.011333542823269769,-0.18,0.18,1.0
19.05813980102539,1,,0.0,0.0,0.0,-0.005179058648755962,-0.01603503624230302,-0.011058151106432176,-0.18,0.18,1.0
19.05813980102539,1,,0.0,0.0,0.0,-0.0004536560592486023,-0.029350471766016635,-0.007134844450680823,-0.18,0.18,1.0
19.05813980102539,1,,0.0,0.0,0.0,-0.005397324158442043,-0.023812043812853328,-0.013811102412112686,-0.18,0.18,1.0
19.05813980102539,1,,0.0,0.0,0.0,-0.009139914047396924,-0.027694673028104633,-0.0011287217467330591,-0.18,0.18,1.0
19.05813980102539,1,,0.0,0.0,0.0,-0.010160752143073576,-0.01695343725286173,0.0002128187202282492,-0.18,0.18,1.0
19.05813980102539,1,,0.0,0.0,0.0,-0.0008726638824920977,-0.03146537761468896,0.002946319430358793,-0.18,0.18,1.0
19.098530292510986,1,,0.0,0.0,0.0,-0.013915508812427783,-0.0378954894304626,0.002624840943662647,-0.18,0.18,1.0
19.098530292510986,1,,0.0,0.0,0.0,-0.012460984653016196,-0.007496668059790689,0.0022758214907850995,-0.18,0.18,1.0
19.098530292510986,1,,0.0,0.0,0.0,-0.008006978517858327,-0.009387277101076646,-0.008188810051162086,-0.18,0.18,1.0
19.098530292510986,1,,0.0,0.0,0.0,-0.0010281390352674758,-0.022376004286161082,-0.0009916493430204916,-0.18,0.18,1.0
19.098530292510986,1,,0.0,0.0,0.0,-0.009266211393883662,-0.009669789963589186,-0.00221857288419223,-0.18,0.18,1.0
19.098530292510986,1,,0.0,0.0,0.0,0.0016488293108757632,0.002939882654005604,-0.001398362864057109,-0.18,0.18,1.0
19.098530292510986,1,,0.0,0.0,0.0,-0.008280870444457869,-0.0065730230437623105,-0.007670405141057308,-0.18,0.18,1.0
19.098530292510986,1,,0.0,0.0,0.0,-0.002419065762020195,-0.005533715086818434,-0.0044505823854834,-0.18,0.18,1.0
19.098530292510986,1,,0.0,0.0,0.0,0.001513491079274835,0.012556832964870743,0.0011576249553578082,-0.18,0.18,1.0
19.098530292510986,1,,0.0,0.0,0.0,-0.004886216160897326,-0.0076565644339401835,-0.001989973370644239,-0.18,0.18,1.0
19.148985624313354,1,,0.0,0.0,0.0,-0.01310331414984096,-0.020049521761834145,0.00046802039784860577,-0.18,0.18,1.0
19.148985624313354,1,,0.0,0.0,0.0,-0.005828088930450031,-0.0015880394624436587,0.0007294115467785854,-0.18,0.18,1.0
19.148985624313354,1,,0.0,0.0,0.0,-0.004342396203365735,-0.004310159927381758,-0.0055255412635200445,-0.18,0.18,1.0
19.148985624313354,1,,0.0,0.0,0.0,-0.002247115028799972,-0.000806336155155294,-0.010025395272512696,-0.18,0.18,1.0
19.148985624313354,1,,0.0,0.0,0.0,-0.006713477499537785,4.832498123604077e-05,-0.00989728447692588,-0.18,0.18,1.0
19.148985624313354,1,,0.0,0.0,0.0,-0.0057665804728192,-0.010917811024398592,-0.006747410188629025,-0.18,0.18,1.0
19.148985624313354,1,,0.0,0.0,0.0,-0.013213664501600563,0.00023237872916965433,-0.0043520466525744,-0.18,0.18,1.0
19.148985624313354,1,,0.0,0.0,0.0,-0.006656814757328449,-0.015406126513246566,-0.004287117821571818,-0.18,0.18,1.0
19.148985624313354,1,,0.0,0.0,0.0,-0.0035877905340596945,-0.018027019177471557,-0.0037328675745585977,-0.18,0.18,1.0
19.148985624313354,1,,0.0,0.0,0.0,-0.0033747881706295262,-0.0026558705850521533,-0.006816175188396554,-0.18,0.18,1.0
19.189323663711548,1,,0.0,0.0,0.0,0.0021006814334621733,0.007929044336636598,-0.004764371436155451,-0.18,0.18,1.0
19.189323663711548,1,,0.0,0.0,0.0,-0.010887134158796897,0.002662600156569702,0.0004886677260504519,-0.18,0.18,1.0
19.189323663711548,1,,0.0,0.0,0.0,-0.019010333642391134,-0.007685769383140886,0.0018387177119201683,-0.18,0.18,1.0
19.189323663711548,1,,0.0,0.0,0.0,-0.01582519386499091,-0.001452232126471706,-0.0039216600046039565,-0.18,0.18,1.0
19.189323663711548,1,,0.0,0.0,0.0,-0.016868568284255033,-0.002848781817890035,-0.0038744576248854025,-0.18,0.18,1.0
19.189323663711548,1,,0.0,0.0,0.0,-0.01232503090091065,-0.01336540292958667,-0.0023090937833726115,-0.18,0.18,1.0
19.189323663711548,1,,0.0,0.0,0.0,-0.005466547839244518,-0.013924832512237653,-0.00978367604795832,-0.18,0.18,1.0
19.189323663711548,1,,0.0,0.0,0.0,-0.00524186075335795,-0.0034208423437686072,-0.011379463085486975,-0.18,0.18,1.0
19.189323663711548,1,,0.0,0.0,0.0,0.005257367331113793,0.009373346347805744,-0.0033895962641567155,-0.18,0.18,1.0
19.189323663711548,1,,0.0,0.0,0.0,0.005456429081626592,0.022692492237272537,-0.003338086141751153,-0.18,0.18,1.0
19.22965383529663,1,,0.0,0.0,0.0,-0.0033739943672610566,0.020434586669158237,0.00046534068077956544,-0.18,0.18,1.0
19.22965383529663,1,,0.0,0.0,0.0,-0.012020932717025114,0.009923350612532958,-0.00017502308887143642,-0.18,0.18,1.0
19.22965383529663,1,,0.0,0.0,0.0,-0.015106089691824554,-0.01787270398425931,-0.003788963492454602,-0.18,0.18,1.0
19.22965383529663,1,,0.0,0.0,0.0,-0.019770905703161566,-0.014485087962944529,-0.004201676579773481,-0.18,0.18,1.0
19.22965383529663,1,,0.0,0.0,0.0,-0.020058434810463516,0.0007712543044485745,0.0001402816115711434,-0.18,0.18,1.0
19.22965383529663,1,,0.0,0.0,0.0,-0.016434092398033055,-0.0010094475944164261,-0.0008299887318251869,-0.18,0.18,1.0
19.22965383529663,1,,0.0,0.0,0.0,-0.018925748120619073,-0.017606398575852184,-0.010530176048248121,-0.18,0.18,1.0
19.22965383529663,1,,0.0,0.0,0.0,-0.014479137681470994,-0.015092704748743135,0.0007603508842879309,-0.18,0.18,1.0
19.22965383529663,1,,0.0,0.0,0.0,-0.011154066105611982,-0.000575396341776932,2.073043833264433e-05,-0.18,0.18,1.0
19.22965383529663,1,,0.0,0.0,0.0,-0.010642802816448993,-0.008391878787436488,-0.001480808531436677,-0.18,0.18,1.0
19.269946813583374,1,,0.0,0.0,0.0,-0.013596060442444787,-0.02672479271128713,-0.004733936021956302,-0.18,0.18,1.0
19.269946813583374,1,,0.0,0.0,0.0,-0.008859737584412988,-0.024535486594957422,-0.010496459439103194,-0.18,0.18,1.0
19.269946813583374,1,,0.0,0.0,0.0,-0.0025210657600394865,-0.031833910159047185,-0.007368494517471933,-0.18,0.18,1.0
19.269946813583374,1,,0.0,0.0,0.0,-0.004541856974706861,-0.025246539896740056,-0.006295247627497516,-0.18,0.18,1.0
