timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
2.463855266571045,3,DF,0.02463855266571045,0.0,0.0,0.012755735702807313,-0.013560633995597832,-0.017588742006867417,0.72,-0.36,1.0
2.463855266571045,3,DF,0.02463855266571045,0.0,0.0,0.015628733162109668,-0.013900147956210718,-0.011149812035198057,0.72,-0.36,1.0
2.463855266571045,3,DF,0.02463855266571045,0.0,0.0,0.0139976171377032,-0.016931239462031875,0.0020653085761206617,0.72,-0.36,1.0
2.463855266571045,3,DF,0.02463855266571045,0.0,0.0,0.010193043275393204,-0.019435113662438355,0.010419997685696854,0.72,-0.36,1.0
2.463855266571045,3,DF,0.02463855266571045,0.0,0.0,0.014723741541552643,-0.016120082105420895,0.005191435050511734,0.72,-0.36,1.0
2.463855266571045,3,DF,0.02463855266571045,0.0,0.0,0.017944455785647077,0.0010158616662637044,0.006775120434708955,0.72,-0.36,1.0
2.463855266571045,3,DF,0.02463855266571045,0.0,0.0,0.021733088181439656,-0.006195822957820129,0.009776627605198922,0.72,-0.36,1.0
2.463855266571045,3,DF,0.02463855266571045,0.0,0.0,0.016748074944288264,-0.012606296978561369,0.011387533387152333,0.72,-0.36,1.0
2.504183292388916,3,DF,0.02504183292388916,0.0,0.0,0.01955725943943714,-0.008076850238490793,0.001789986864606547,0.72,-0.36,1.0
2.504183292388916,3,DF,0.02504183292388916,0.0,0.0,0.019427606139210955,-0.02345773942001084,-0.0043227623223238715,0.72,-0.36,1.0
2.504183292388916,3,DF,0.02504183292388916,0.0,0.0,0.010905176866832757,-0.036371917276048556,0.0012885014626445876,0.72,-0.36,1.0
2.504183292388916,3,DF,0.02504183292388916,0.0,0.0,0.01051707306434046,-0.019328372469780142,-0.006199116072815388,0.72,-0.36,1.0
2.504183292388916,3,DF,0.02504183292388916,0.0,0.0,0.013546959453304076,-0.028636988812787673,0.004374856413634278,0.72,-0.36,1.0
2.504183292388916,3,DF,0.02504183292388916,0.0,0.0,0.017489181704417506,-0.01054023368554992,0.010695233426351348,0.72,-0.36,1.0
2.504183292388916,3,DF,0.02504183292388916,0.0,0.0,0.015873397042566156,-0.018517266987216858,0.014136711882267897,0.72,-0.36,1.0
2.504183292388916,3,DF,0.02504183292388916,0.0,0.0,0.02390340951403544,-0.010134677237572696,0.016576304435968497,0.72,-0.36,1.0
2.504183292388916,3,DF,0.02504183292388916,0.0,0.0,0.004596640531655556,-0.014936840217336642,-0.0029726425684013648,0.72,-0.36,1.0
2.5545918941497803,3,DF,0.025545918941497804,0.0,0.0,0.011600496649962684,-0.012487881692425427,-0.009854173995402763,0.72,-0.36,1.0
2.5545918941497803,3,DF,0.025545918941497804,0.0,0.0,0.01951704077620205,-0.019768254926561594,-0.02078349656781391,0.72,-0.36,1.0
2.5545918941497803,3,DF,0.025545918941497804,0.0,0.0,0.02512453488455371,-0.005413502733302052,-0.02564237171849245,0.72,-0.36,1.0
2.5545918941497803,3,DF,0.025545918941497804,0.0,0.0,0.0081025253101059,-0.005371856670709846,-0.025411977754719886,0.72,-0.36,1.0
2.5545918941497803,3,DF,0.025545918941497804,0.0,0.0,0.015441571937292337,-0.008601994464609993,-0.02210894854230878,0.72,-0.36,1.0
2.5545918941497803,3,DF,0.025545918941497804,0.0,0.0,0.010251153217530418,-0.012329248808486955,-0.024646226568862367,0.72,-0.36,1.0
2.5545918941497803,3,DF,0.025545918941497804,0.0,0.0,0.0015428083250181007,-0.011311053690921795,-0.0072028839275264595,0.72,-0.36,1.0
2.5545918941497803,3,DF,0.025545918941497804,0.0,0.0,-0.00638374340729495,0.00026561918100057865,0.005583330437626208,0.72,-0.36,1.0
2.5545918941497803,3,DF,0.025545918941497804,0.0,0.0,-0.01048071314068504,-0.01992103884932733,0.0020798366137226043,0.72,-0.36,1.0
2.5545918941497803,3,DF,0.025545918941497804,0.0,0.0,-0.0011377358067620731,-0.014217531612054603,-0.012852461496390674,0.72,-0.36,1.0
2.594935417175293,3,DF,0.02594935417175293,0.0,0.0,-0.0050846918060548675,-0.007668533072499023,-0.02165515448132831,0.72,-0.36,1.0
2.594935417175293,3,DF,0.02594935417175293,0.0,0.0,0.009339290772608255,-0.027017959730604297,-0.028854010730439764,0.72,-0.36,1.0
2.594935417175293,3,DF,0.02594935417175293,0.0,0.0,0.019011902273125016,-0.012206526562940372,-0.03047199827257283,0.72,-0.36,1.0
2.594935417175293,3,DF,0.02594935417175293,0.0,0.0,0.02058631358930689,-0.008521954251237597,-0.03334058595048788,0.72,-0.36,1.0
2.594935417175293,3,DF,0.02594935417175293,0.0,0.0,0.02664665120076769,-0.014109254764088594,-0.03366599886693276,0.72,-0.36,1.0
2.594935417175293,3,DF,0.02594935417175293,0.0,0.0,0.027088581680760285,0.0017004338952026719,-0.03692346419431233,0.72,-0.36,1.0
2.594935417175293,3,DF,0.02594935417175293,0.0,0.0,0.017111296940456915,-0.010359719173098561,-0.029827129042586317,0.72,-0.36,1.0
2.594935417175293,3,DF,0.02594935417175293,0.0,0.0,0.029093056191868066,0.0011983395185741162,-0.024391735039757736,0.72,-0.36,1.0
2.594935417175293,3,DF,0.02594935417175293,0.0,0.0,0.03437709186699937,-0.01345643965885013,-0.030679152855663347,0.72,-0.36,1.0
2.594935417175293,3,DF,0.02594935417175293,0.0,0.0,0.012054220203742616,-0.0010955956774083848,-0.028295042428171026,0.72,-0.36,1.0
2.635265350341797,3,DF,0.02635265350341797,0.0,0.0,0.00947318672912531,-0.004662173453455698,-0.028973274469327737,0.72,-0.36,1.0
2.635265350341797,3,DF,0.02635265350341797,0.0,0.0,0.008760301658921662,-0.007586984727810018,-0.028592797643494133,0.72,-0.36,1.0
2.635265350341797,3,DF,0.02635265350341797,0.0,0.0,0.013668634467751722,0.0024900028925805527,-0.01748566534843553,0.72,-0.36,1.0
2.635265350341797,3,DF,0.02635265350341797,0.0,0.0,0.011503100330555833,-0.00407025896026683,-0.019371575205707,0.72,-0.36,1.0
2.635265350341797,3,DF,0.02635265350341797,0.0,0.0,0.014451758088485409,-0.004254005464272933,-0.0075916319274446,0.72,-0.36,1.0
2.635265350341797,3,DF,0.02635265350341797,0.0,0.0,0.01415533201908793,-0.017013309346195105,-0.007724779791800583,0.72,-0.36,1.0
2.635265350341797,3,DF,0.02635265350341797,0.0,0.0,0.008286960085976366,0.0005297786513804056,-0.0022703925466849477,0.72,-0.36,1.0
2.635265350341797,3,DF,0.02635265350341797,0.0,0.0,0.008974500747498898,-0.00022801217056381647,-0.0072426557987403896,0.72,-0.36,1.0
2.635265350341797,3,DF,0.02635265350341797,0.0,0.0,0.0063436029980835215,-0.008744238971880248,-0.01707427577403668,0.72,-0.36,1.0
2.635265350341797,3,DF,0.02635265350341797,0.0,0.0,0.013367081873696198,-0.01792495416341836,-0.008375970498741536,0.72,-0.36,1.0
2.675611734390259,3,DF,0.02675611734390259,0.0,0.0,0.021965641908928097,-0.01010008183934192,0.00399596998185828,0.72,-0.36,1.0
2.675611734390259,3,DF,0.02675611734390259,0.0,0.0,0.02957618065214457,-0.02222526365817004,-0.00044907221465740384,0.72,-0.36,1.0
2.675611734390259,3,DF,0.02675611734390259,0.0,0.0,0.017094045410579174,-0.018941589742541877,-0.005164866237005625,0.72,-0.36,1.0
2.675611734390259,3,DF,0.02675611734390259,0.0,0.0,0.009758203114532878,-0.0041945857583754916,0.003264989668224048,0.72,-0.36,1.0
2.675611734390259,3,DF,0.02675611734390259,0.0,0.0,0.012410334306079367,-0.015342619344477736,-0.0067577617329408,0.72,-0.36,1.0
2.675611734390259,3,DF,0.02675611734390259,0.0,0.0,0.015292775115891331,0.003925617754188775,-0.014779460548332651,0.72,-0.36,1.0
2.675611734390259,3,DF,0.02675611734390259,0.0,0.0,0.010701164600180724,-0.006748358458452679,-0.005918096066859782,0.72,-0.36,1.0
2.675611734390259,3,DF,0.02675611734390259,0.0,0.0,0.0196168751842997,-0.02684219422471047,-0.001057667511006103,0.72,-0.36,1.0
2.675611734390259,3,DF,0.02675611734390259,0.0,0.0,0.025505940960920043,-0.005582501409695391,-0.00039276603209541645,0.72,-0.36,1.0
2.675611734390259,3,DF,0.02675611734390259,0.0,0.0,0.02338590893810078,-0.025606214591631454,-0.012882493897420718,0.72,-0.36,1.0
2.726017951965332,3,DF,0.02726017951965332,0.0,0.0,0.025277076659152586,-0.010001951770839207,-0.007919940840842458,0.72,-0.36,1.0
2.726017951965332,3,DF,0.02726017951965332,0.0,0.0,0.023803311877620557,-0.013051868673514284,-0.0017087329589162243,0.72,-0.36,1.0
2.726017951965332,3,DF,0.02726017951965332,0.0,0.0,0.014379718259983746,0.006596926997304874,-0.012458217068532312,0.72,-0.36,1.0
2.726017951965332,3,DF,0.02726017951965332,0.0,0.0,0.015987907734560627,-0.008970198990122318,0.001231531224190054,0.72,-0.36,1.0
2.726017951965332,3,DF,0.02726017951965332,0.0,0.0,0.014471223166406146,-0.002194189532577167,-0.0021494976282517703,0.72,-0.36,1.0
2.726017951965332,3,DF,0.02726017951965332,0.0,0.0,0.013915503738526328,-0.014883276833349364,-0.014432612288326962,0.72,-0.36,1.0
2.726017951965332,3,DF,0.02726017951965332,0.0,0.0,0.014328398692199228,-0.004882485147377598,-0.00802282971389938,0.72,-0.36,1.0
2.726017951965332,3,DF,0.02726017951965332,0.0,0.0,0.028552880418390963,-0.00962863807549386,-0.00705545388886706,0.72,-0.36,1.0
2.726017951965332,3,DF,0.02726017951965332,0.0,0.0,0.02458817377144578,-0.022803640788894252,-0.0013242316244499346,0.72,-0.36,1.0
2.726017951965332,3,DF,0.02726017951965332,0.0,0.0,0.03182883772358272,-0.017935949906932428,-0.012245940249657312,0.72,-0.36,1.0
2.7663443088531494,3,DF,0.027663443088531494,0.0,0.0,0.019597307689562162,-0.013474429569898454,-0.005137536042040625,0.72,-0.36,1.0
2.7663443088531494,3,DF,0.027663443088531494,0.0,0.0,0.01438672283321683,-0.012424676912187061,0.002364222318384608,0.72,-0.36,1.0
2.7663443088531494,3,DF,0.027663443088531494,0.0,0.0,0.020843893553165484,-0.013267177517538708,-0.010437513658780522,0.72,-0.36,1.0
2.7663443088531494,3,DF,0.027663443088531494,0.0,0.0,0.02488616243119964,-0.0017558532948103286,-0.013889995062061511,0.72,-0.36,1.0
2.7663443088531494,3,DF,0.027663443088531494,0.0,0.0,0.02650943979136827,-0.0014880645730808893,0.0016252054358018892,0.72,-0.36,1.0
2.7663443088531494,3,DF,0.027663443088531494,0.0,0.0,0.01993259813982526,-0.004986646209648504,-0.008015585774425607,0.72,-0.36,1.0
2.7663443088531494,3,DF,0.027663443088531494,0.0,0.0,0.01862887096514136,-0.003928560227981021,-0.008931739990240866,0.72,-0.36,1.0
2.7663443088531494,3,DF,0.027663443088531494,0.0,0.0,0.020239703946213876,-0.014743093568373862,0.0009459227165400632,0.72,-0.36,1.0
2.7663443088531494,3,DF,0.027663443088531494,0.0,0.0,0.02019764571662919,-0.009856926813474389,-0.004046394937673665,0.72,-0.36,1.0
2.7663443088531494,3,DF,0.027663443088531494,0.0,0.0,0.01378345046378405,-0.024182714722147176,-0.01134736802452523,0.72,-0.36,1.0
2.806678056716919,3,DF,0.02806678056716919,0.0,0.0,0.008146159307707259,-0.004944347765328518,-0.003350471737049897,0.72,-0.36,1.0
2.806678056716919,3,DF,0.02806678056716919,0.0,0.0,0.008545230568865886,-0.01699072098790945,-0.0017350064844294097,0.72,-0.36,1.0
2.806678056716919,3,DF,0.02806678056716919,0.0,0.0,0.011505500491312637,-0.0291122124652287,-0.0066051481484294215,0.72,-0.36,1.0
2.806678056716919,3,DF,0.02806678056716919,0.0,0.0,0.02264315033327129,-0.011772443280830429,-0.015003795938656165,0.72,-0.36,1.0
2.806678056716919,3,DF,0.02806678056716919,0.0,0.0,0.016868185307877235,-0.02061883472694253,-0.01509387073020258,0.72,-0.36,1.0
2.806678056716919,3,DF,0.02806678056716919,0.0,0.0,0.022279515632368133,-0.014130810294773099,-0.0033175648008743432,0.72,-0.36,1.0
2.806678056716919,3,DF,0.02806678056716919,0.0,0.0,0.01335612058757292,-0.028127767039869595,-0.013524598081277686,0.72,-0.36,1.0
2.806678056716919,3,DF,0.02806678056716919,0.0,0.0,0.011066737301569797,-0.006084616205232271,-0.009571937697882237,0.72,-0.36,1.0
2.806678056716919,3,DF,0.02806678056716919,0.0,0.0,0.014456805255880233,-0.01825049631199228,0.0007916136625640748,0.72,-0.36,1.0
2.806678056716919,3,DF,0.02806678056716919,0.0,0.0,0.009352459497021228,-0.015709767850258276,-0.009412823766139939,0.72,-0.36,1.0
2.8470096588134766,3,DF,0.028470096588134767,0.0,0.0,0.009389892534145575,-0.018774983947945495,-0.007601855391156454,0.72,-0.36,1.0
2.8470096588134766,3,DF,0.028470096588134767,0.0,0.0,0.014224436480177955,-0.03007454844045996,0.003689938928968529,0.72,-0.36,1.0
2.8470096588134766,3,DF,0.028470096588134767,0.0,0.0,0.010233091478218442,-0.01478023195080183,-0.00016307370306144436,0.72,-0.36,1.0
2.8470096588134766,3,DF,0.028470096588134767,0.0,0.0,0.013907576602223455,-0.032332585765061685,-0.0005009583842924526,0.72,-0.36,1.0
2.8470096588134766,3,DF,0.028470096588134767,0.0,0.0,0.0160542838518231,-0.025020084681442126,-0.004499035404717474,0.72,-0.36,1.0
2.8470096588134766,3,DF,0.028470096588134767,0.0,0.0,0.01146994847614918,-0.011829228540664283,-0.007199416085302073,0.72,-0.36,1.0
2.8470096588134766,3,DF,0.028470096588134767,0.0,0.0,0.004633312434791241,-0.028800931275354946,-0.0030986834710872158,0.72,-0.36,1.0
2.8470096588134766,3,DF,0.028470096588134767,0.0,0.0,0.009741900754545207,-0.011588674352757919,-0.013404237515397713,0.72,-0.36,1.0
2.8470096588134766,3,DF,0.028470096588134767,0.0,0.0,0.021104204955414516,-0.01315615907163568,-0.013664742561193976,0.72,-0.36,1.0
2.8470096588134766,3,DF,0.028470096588134767,0.0,0.0,0.01821609913950516,-0.0013986502507833077,0.0014902548705806762,0.72,-0.36,1.0
2.8974149227142334,3,DF,0.028974149227142334,0.0,0.0,0.015129442229767247,-0.001169831162227335,-0.005683299872432372,0.72,-0.36,1.0
2.8974149227142334,3,DF,0.028974149227142334,0.0,0.0,0.011684586444980527,-0.02113837385628724,-0.008494474864326501,0.72,-0.36,1.0
2.8974149227142334,3,DF,0.028974149227142334,0.0,0.0,0.004677272059584304,-0.0068484496042766725,-0.011296523551581306,0.72,-0.36,1.0
2.8974149227142334,3,DF,0.028974149227142334,0.0,0.0,0.006020847419511311,-0.003609943158384308,-0.002923650258442572,0.72,-0.36,1.0
2.8974149227142334,3,DF,0.028974149227142334,0.0,0.0,0.015708523330239012,-0.007039435425933926,-0.004258124381996051,0.72,-0.36,1.0
2.8974149227142334,3,DF,0.028974149227142334,0.0,0.0,0.018372028070846556,0.003973155138013993,-0.005338246053104465,0.72,-0.36,1.0
2.8974149227142334,3,DF,0.028974149227142334,0.0,0.0,0.01671039672536223,-0.007093684478171047,-0.007922063491932425,0.72,-0.36,1.0
2.8974149227142334,3,DF,0.028974149227142334,0.0,0.0,0.018683208641282763,0.00029520874739047263,-0.009777977603631164,0.72,-0.36,1.0
2.8974149227142334,3,DF,0.028974149227142334,0.0,0.0,0.029597905022182135,-0.013833294192102094,-0.010291039135162262,0.72,-0.36,1.0
2.8974149227142334,3,DF,0.028974149227142334,0.0,0.0,0.016486972435339056,0.0026200853335663758,-0.008826982821014894,0.72,-0.36,1.0
2.937761068344116,3,DF,0.029377610683441163,0.0,0.0,0.0154806370088138,-0.0025988425668328303,-0.013838147282604667,0.72,-0.36,1.0
2.937761068344116,3,DF,0.029377610683441163,0.0,0.0,0.026655920467682878,0.006744823858590026,-0.01014013329554659,0.72,-0.36,1.0
2.937761068344116,3,DF,0.029377610683441163,0.0,0.0,0.026410606116133616,-0.011267936038759885,-0.0011941513615163408,0.72,-0.36,1.0
2.937761068344116,3,DF,0.029377610683441163,0.0,0.0,0.015346658452451704,-0.015806062334831953,-0.004596955867261775,0.72,-0.36,1.0
2.937761068344116,3,DF,0.029377610683441163,0.0,0.0,0.010388141042002154,-0.009172309919527005,-0.0008854839609782316,0.72,-0.36,1.0
2.937761068344116,3,DF,0.029377610683441163,0.0,0.0,0.013502987289560451,-0.007349271395588633,-0.008238634565266335,0.72,-0.36,1.0
2.937761068344116,3,DF,0.029377610683441163,0.0,0.0,0.025549721244955578,-0.017796493450285698,0.0021085804160264378,0.72,-0.36,1.0
2.937761068344116,3,DF,0.029377610683441163,0.0,0.0,0.020637870630225433,-0.0046669613787006774,-0.001988572140905607,0.72,-0.36,1.0
2.937761068344116,3,DF,0.029377610683441163,0.0,0.0,0.02942026933389458,-0.015383752294859221,8.762622803232652e-05,0.72,-0.36,1.0
2.937761068344116,3,DF,0.029377610683441163,0.0,0.0,0.025159817426359685,-0.01397808242590081,-0.00446058530791337,0.72,-0.36,1.0
2.9780991077423096,3,DF,0.029780991077423095,0.0,0.0,0.028751784296566964,-0.02070415001055791,-0.016971889407099865,0.72,-0.36,1.0
2.9780991077423096,3,DF,0.029780991077423095,0.0,0.0,0.02081384010522081,-0.025776271584718645,-0.0020409810599243336,0.72,-0.36,1.0
2.9780991077423096,3,DF,0.029780991077423095,0.0,0.0,0.03092074442198829,-0.015224232057127854,-0.008324456337010804,0.72,-0.36,1.0
2.9780991077423096,3,DF,0.029780991077423095,0.0,0.0,0.040014766207069244,-0.00809447439168734,-0.008263345928143848,0.72,-0.36,1.0
2.9780991077423096,3,DF,0.029780991077423095,0.0,0.0,0.03034281810739048,-0.011088929411185049,-0.008983599366242585,0.72,-0.36,1.0
2.9780991077423096,3,DF,0.029780991077423095,0.0,0.0,0.031787052114590986,-0.016869491662517052,-0.0038544219929970056,0.72,-0.36,1.0
2.9780991077423096,3,DF,0.029780991077423095,0.0,0.0,0.029859995227571913,-0.01086836603414044,-0.0016721490297110441,0.72,-0.36,1.0
2.9780991077423096,3,DF,0.029780991077423095,0.0,0.0,0.014310110885411996,-0.006442346484892356,0.0021861125006556324,0.72,-0.36,1.0
2.9780991077423096,3,DF,0.029780991077423095,0.0,0.0,0.016243036395126847,-0.017573340603843888,0.0023835919896701974,0.72,-0.36,1.0
2.9780991077423096,3,DF,0.029780991077423095,0.0,0.0,0.011367547679437807,-0.01945532959967508,-0.0012453182335942926,0.72,-0.36,1.0
3.0184361934661865,3,DF,0.030184361934661865,0.0,0.0,0.010576092967932512,-0.007944443837812875,0.0007228473691904651,0.72,-0.36,1.0
3.0184361934661865,3,DF,0.030184361934661865,0.0,0.0,0.0027954985971402058,-0.003952646072902128,0.0033328299410472725,0.72,-0.36,1.0
3.0184361934661865,3,DF,0.030184361934661865,0.0,0.0,0.010249717773112232,-0.007735374150047985,-0.005414615867890522,0.72,-0.36,1.0
3.0184361934661865,3,DF,0.030184361934661865,0.0,0.0,0.006806566110427467,-0.002262290250332006,-0.004802531759811165,0.72,-0.36,1.0
3.0184361934661865,3,DF,0.030184361934661865,0.0,0.0,0.02539321272062929,-0.005230323515899115,-0.004888659676436211,0.72,-0.36,1.0
3.0184361934661865,3,DF,0.030184361934661865,0.0,0.0,0.016432221385490928,0.0011703600517444577,0.005472180044177709,0.72,-0.36,1.0
3.0184361934661865,3,DF,0.030184361934661865,0.0,0.0,0.010859743136531567,-0.007958987108579379,0.0019013779949945326,0.72,-0.36,1.0
3.0184361934661865,3,DF,0.030184361934661865,0.0,0.0,0.031209115528459754,-0.014814647110752109,0.004692329607749867,0.72,-0.36,1.0
3.0184361934661865,3,DF,0.030184361934661865,0.0,0.0,0.02857977257548106,-0.016981828170523662,-0.001878994883321707,0.72,-0.36,1.0
3.0184361934661865,3,DF,0.030184361934661865,0.0,0.0,0.01998052546696967,-0.0050156849000413265,-0.00482313799025719,0.72,-0.36,1.0
3.0688068866729736,3,DF,0.030688068866729735,0.0,0.0,0.0333602580993128,-0.01930954677587833,0.002238159941593508,0.72,-0.36,1.0
3.0688068866729736,3,DF,0.030688068866729735,0.0,0.0,0.03689609133108027,-0.01713965851715082,0.0039483828922754855,0.72,-0.36,1.0
3.0688068866729736,3,DF,0.030688068866729735,0.0,0.0,0.034363991631517044,0.0018969603084409389,-0.011337688738978667,0.72,-0.36,1.0
3.0688068866729736,3,DF,0.030688068866729735,0.0,0.0,0.017291070251703462,-0.004598266825228207,-0.00504239991386838,0.72,-0.36,1.0
3.0688068866729736,3,DF,0.030688068866729735,0.0,0.0,0.0030530645452113217,-0.007519839670575426,-0.009405529954685628,0.72,-0.36,1.0
3.0688068866729736,3,DF,0.030688068866729735,0.0,0.0,0.002538877834644494,0.004102974479977696,-0.006712983611389014,0.72,-0.36,1.0
3.0688068866729736,3,DF,0.030688068866729735,0.0,0.0,0.010267847502246585,0.005594475518531422,0.0049361499516673716,0.72,-0.36,1.0
3.0688068866729736,3,DF,0.030688068866729735,0.0,0.0,0.023090060500794134,-0.0027392770760507903,0.008578642926982318,0.72,-0.36,1.0
3.0688068866729736,3,DF,0.030688068866729735,0.0,0.0,0.03667449550935419,-0.0008275239695126815,0.0015460987673112585,0.72,-0.36,1.0
3.1091017723083496,3,DF,0.031091017723083498,0.0,0.0,0.04660297561010539,0.008196896571058992,0.005363410416339578,0.72,-0.36,1.0
3.1091017723083496,3,DF,0.031091017723083498,0.0,0.0,0.03754089246381086,-0.00319044857648893,-0.002662600438718365,0.72,-0.36,1.0
3.1091017723083496,3,DF,0.031091017723083498,0.0,0.0,0.03773428678144495,-0.005561180646463332,-0.005338123743045603,0.72,-0.36,1.0
3.1091017723083496,3,DF,0.031091017723083498,0.0,0.0,0.03123171551018283,-0.003509478246370054,0.0010463235382510091,0.72,-0.36,1.0
3.1091017723083496,3,DF,0.031091017723083498,0.0,0.0,0.03508384148913083,-0.0024068679724658427,-0.005768776910177229,0.72,-0.36,1.0
3.1091017723083496,3,DF,0.031091017723083498,0.0,0.0,0.03001915463045688,-0.014394091753787993,0.00431244196631822,0.72,-0.36,1.0
