timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
77.21060252189636,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34842868345008293,0.3347303826818993,0.4189565788424181,-18.36,-1.26,1.0
77.25088334083557,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34830535701121496,0.3276631730341663,0.41914542263984045,-18.36,-1.26,1.0
77.25088334083557,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34865725603606224,0.3234154648912255,0.4189810375851917,-18.36,-1.26,1.0
77.25088334083557,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3485287739075573,0.32052880908967446,0.41903867879809753,-18.54,-1.26,1.0
77.25088334083557,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34862719109927803,0.3207344484850697,0.41892921487115387,-18.54,-1.26,1.0
77.25088334083557,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34857695961574464,0.319793453700067,0.41881556997144925,-18.54,-1.26,1.0
77.25088334083557,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34868402428013284,0.32674318391549706,0.41851278119845153,-18.54,-1.26,1.0
77.25088334083557,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34887564652899283,0.32948312227601856,0.41824544851935214,-18.54,-1.26,1.0
77.25088334083557,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.348920610280769,0.3233103987885485,0.41826404245407917,-18.54,-1.26,1.0
77.25088334083557,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34886813828185675,0.32279632652742624,0.4183133677014311,-18.54,-1.26,1.0
77.25088334083557,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34883797034818015,0.32158999334466426,0.4183168174171419,-18.54,-1.26,1.0
77.30126333236694,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3487699410499303,0.3212648691535307,0.41833213898902377,-18.54,-1.26,1.0
77.30126333236694,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3488566892106428,0.33045046260908867,0.4182271519508657,-18.54,-1.26,1.0
77.30126333236694,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3486605266292844,0.32171210427732655,0.418437887309115,-18.54,-1.26,1.0
77.30126333236694,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34832049462093334,0.3253817914588784,0.41856615682527065,-18.54,-1.26,1.0
77.30126333236694,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34822717655022384,0.32838887606620293,0.41862213563545597,-18.54,-1.26,1.0
77.30126333236694,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3483881436038484,0.3324008610181707,0.41855715537585303,-18.54,-1.26,1.0
77.30126333236694,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3484687289099612,0.32487693824328606,0.41858315032571164,-18.54,-1.26,1.0
77.30126333236694,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34880267640157575,0.3284224637012112,0.4183405541336922,-18.54,-1.26,1.0
77.30126333236694,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3488937770924543,0.3308188373778139,0.418231192979573,-18.54,-1.26,1.0
77.30126333236694,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3488644625450489,0.33665792654246346,0.4182121037166571,-18.54,-1.26,1.0
77.3415458202362,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3486308923303494,0.3295305751232334,0.41842115598710766,-18.54,-1.26,1.0
77.3415458202362,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3487971680770713,0.3311164357053386,0.4183076514041692,-18.54,-1.26,1.0
77.3415458202362,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34884214220608645,0.3261565983889082,0.41829115858568033,-18.54,-1.26,1.0
77.3415458202362,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3488769752120369,0.33082395551922605,0.41824270069565844,-18.54,-1.26,1.0
77.3415458202362,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3487575289671818,0.3272928295230583,0.4183705726859661,-18.54,-1.26,1.0
77.3415458202362,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3484700305362172,0.32508850783014775,0.41853599557056403,-18.72,-1.26,1.0
77.3415458202362,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.348738239769058,0.3267721718069473,0.41842248422930245,-18.72,-1.26,1.0
77.3415458202362,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34884383244235356,0.3294368163620656,0.41837871543566796,-18.72,-1.26,1.0
77.3415458202362,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34889264913469914,0.3367511393388123,0.41826967401322357,-18.72,-1.26,1.0
77.3415458202362,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3489260587291009,0.3341457269118082,0.4183223117510156,-18.72,-1.26,1.0
77.38182425498962,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34933475152267923,0.33269166720727755,0.4181325040747868,-18.72,-1.26,1.0
77.38182425498962,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3491178372460872,0.3250767162553723,0.4182972655721996,-18.72,-1.26,1.0
77.38182425498962,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3490140341481738,0.3332739045822398,0.41825436763539214,-18.72,-1.26,1.0
77.38182425498962,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34927859653863474,0.3304199600112256,0.4182082925540691,-18.72,-1.26,1.0
77.38182425498962,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3491905782989565,0.3259161847699876,0.4182686417500044,-18.72,-1.26,1.0
77.38182425498962,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3491538796738147,0.3234523540590717,0.418246444505396,-18.72,-1.26,1.0
77.38182425498962,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34897006019763444,0.32135088798443884,0.41838278729293993,-18.72,-1.26,1.0
77.38182425498962,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3492289920527834,0.32346551646519806,0.41823247312614925,-18.72,-1.26,1.0
77.38182425498962,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.349320520969867,0.32413573923873823,0.4182051508690813,-18.72,-1.26,1.0
77.38182425498962,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3491711627099687,0.3283995789710931,0.41827607174693093,-18.72,-1.26,1.0
77.42209982872009,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3490164176366239,0.3323908269137319,0.4183820978910994,-18.9,-1.26,1.0
77.42209982872009,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34927593294138565,0.32648128964930895,0.41829240168060006,-18.9,-1.26,1.0
77.42209982872009,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3490189189112938,0.33441546075044154,0.41813883017310527,-18.9,-1.26,1.0
77.42209982872009,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34881850697853123,0.32665965343549963,0.418141270246831,-18.9,-1.26,1.0
77.42209982872009,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34914522924034574,0.32853537685933404,0.41793991546155973,-18.9,-1.26,1.0
77.42209982872009,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34938592540030694,0.32811244986889915,0.4177762309210771,-18.9,-1.26,1.0
77.42209982872009,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34953274120310135,0.317483604971125,0.4176519421372572,-18.9,-1.26,1.0
77.42209982872009,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3496818544896812,0.3220056371624386,0.41752163554823185,-18.9,-1.26,1.0
77.42209982872009,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3495584304767049,0.321778921064936,0.4176841574615023,-18.9,-1.26,1.0
77.42209982872009,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34942067229491097,0.3256216808581028,0.41767738130758625,-18.9,-1.26,1.0
77.47244596481323,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34907265163653645,0.3146763618180446,0.4178276778154689,-18.9,-1.26,1.0
77.47244596481323,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3491024945014197,0.3238354061440057,0.41783588565942653,-19.08,-1.26,1.0
77.47244596481323,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34938005499529756,0.32363336022591166,0.4177499136677307,-19.08,-1.26,1.0
77.47244596481323,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3491878071388435,0.3190054596013727,0.41790712175105627,-19.08,-1.26,1.0
77.47244596481323,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.349379857119781,0.32153057727445855,0.4177222225715419,-19.08,-1.26,1.0
77.47244596481323,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3492953542437757,0.3222366135259495,0.41778068921048084,-19.08,-1.26,1.0
77.47244596481323,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.349213223470292,0.3292063748715806,0.41782153643081094,-19.08,-1.26,1.0
77.47244596481323,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3490996814134111,0.32889300829377566,0.4178841497629396,-19.08,-1.26,1.0
77.47244596481323,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3490382255030652,0.32691267323014755,0.41778495967097007,-19.08,-1.26,1.0
77.47244596481323,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3488710617252776,0.3262522727611538,0.41784168042294756,-19.08,-1.26,1.0
77.51272583007812,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34894337104082657,0.318135137768235,0.41773175449430316,-19.08,-1.26,1.0
77.51272583007812,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34912814865239333,0.32786811048150794,0.41753571163821873,-19.08,-1.26,1.0
77.51272583007812,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3489834448062527,0.326274609246816,0.417564810674093,-19.08,-1.26,1.0
77.51272583007812,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.349198450595038,0.33326905418601144,0.41744551637031124,-19.08,-1.26,1.0
77.51272583007812,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3494277296447005,0.33273445613984803,0.41728784584557077,-19.08,-1.26,1.0
77.51272583007812,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34916980730346164,0.33047228814722807,0.41744029385231585,-19.08,-1.26,1.0
77.51272583007812,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34918271832960635,0.3243173421142929,0.41748894677239473,-19.08,-1.26,1.0
77.51272583007812,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3494063065975288,0.3282179534476038,0.4173458519310411,-19.08,-1.26,1.0
77.51272583007812,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3494588204671036,0.32766127432257774,0.4173252981469838,-19.08,-1.26,1.0
77.51272583007812,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3494223902218125,0.32042422921766034,0.4173752889162626,-19.08,-1.26,1.0
77.55300498008728,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3499021947578507,0.322845584994949,0.4171911796446838,-19.08,-1.26,1.0
77.55300498008728,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34959997286828726,0.3170490879581195,0.4174539248286424,-19.08,-1.26,1.0
77.55300498008728,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.349395177014399,0.31093416049280254,0.41760459039471814,-19.08,-1.26,1.0
77.55300498008728,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3496460532294057,0.3144642873851398,0.4174664734761666,-19.08,-1.26,1.0
77.55300498008728,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34975890135162774,0.31475807934952044,0.41734012542093596,-19.08,-1.26,1.0
77.55300498008728,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.350055739527501,0.32339154070656856,0.4171330141623874,-19.08,-1.26,1.0
77.55300498008728,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.349883000648755,0.3234694709635704,0.4172412728777787,-19.08,-1.26,1.0
77.55300498008728,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.35018355869592316,0.32501709900622694,0.417030585059974,-19.08,-1.26,1.0
77.55300498008728,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3499070160080744,0.3243748315154335,0.4172263320911629,-19.08,-1.26,1.0
77.55300498008728,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3496451677077348,0.325775188830502,0.4174292879184663,-19.259999999999998,-1.26,1.0
77.59328198432922,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3493397666330235,0.32553866982944984,0.4173882018069069,-19.259999999999998,-1.26,1.0
77.59328198432922,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34887436036351294,0.3320538156278921,0.4173568072936278,-19.259999999999998,-1.26,1.0
77.59328198432922,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34870618573197976,0.3303814885206233,0.4171206256341906,-19.259999999999998,-1.26,1.0
77.59328198432922,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34796006641462224,0.32842347635610497,0.4171414824212177,-19.259999999999998,-1.26,1.0
77.59328198432922,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34723135634211316,0.32942186849109956,0.4169857201649479,-19.259999999999998,-1.26,1.0
77.59328198432922,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34561196504265534,0.3223026628705408,0.41741529447297143,-19.08,-1.26,1.0
77.59328198432922,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3448080496638818,0.32325077036477123,0.417477198752302,-19.08,-1.26,1.0
77.59328198432922,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34393627570070556,0.31884609710706224,0.41775761333817835,-19.08,-1.26,1.0
77.59328198432922,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3436154721364531,0.31718135654559326,0.41758452678710273,-19.08,-1.26,1.0
77.59328198432922,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3432480088620661,0.3198601395449208,0.4173763420907672,-19.08,-1.26,1.0
77.64365339279175,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3433451649506544,0.3179272691725984,0.4173561267893052,-18.9,-1.26,1.0
77.64365339279175,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3434569528239198,0.32867208328784486,0.41735152315708,-18.9,-1.26,1.0
77.64365339279175,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.343446180205826,0.32479812076919445,0.41726154785085245,-18.9,-1.26,1.0
77.64365339279175,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3434776266500534,0.3155456989120309,0.41734323589963046,-18.9,-1.26,1.0
77.64365339279175,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34377036932222643,0.31722962537467464,0.41728580509095986,-18.72,-1.26,1.0
77.64365339279175,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34449419229854894,0.31709384159810644,0.4168996338776848,-18.72,-1.26,1.0
77.64365339279175,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34468763037850575,0.31488324559901265,0.41710903425611623,-18.72,-1.26,1.0
77.64365339279175,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34519980072830175,0.32328462109240885,0.41701580883452777,-18.72,-1.26,1.0
77.64365339279175,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3452495034092716,0.336948776249326,0.41698863362535243,-18.72,-1.26,1.0
77.64365339279175,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3450977739113935,0.3245415102617996,0.4172090314555822,-18.72,-1.26,1.0
77.68398070335388,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34515550895604763,0.33198973642852925,0.417246407688952,-18.72,-1.26,1.0
77.68398070335388,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3455571320912328,0.33166153576667,0.4171412706054523,-18.72,-1.26,1.0
77.68398070335388,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3459359200122029,0.33623591736235403,0.4170007870399708,-18.72,-1.26,1.0
77.68398070335388,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3459638309133007,0.3268557668909053,0.4171691679653439,-18.72,-1.26,1.0
77.68398070335388,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34573816420998105,0.32482447507211365,0.41741527415818563,-18.72,-1.26,1.0
77.68398070335388,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3459747748386233,0.32943146282396196,0.41729674473649425,-18.72,-1.26,1.0
77.68398070335388,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3464302753831608,0.33545713495443225,0.4170356277539493,-18.9,-1.26,1.0
77.68398070335388,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.346054757830935,0.32327682493741083,0.417352187677481,-18.9,-1.26,1.0
77.68398070335388,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34609241653261275,0.3180460584209512,0.4174356646801155,-18.9,-1.26,1.0
77.68398070335388,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3463178446436072,0.32588788828024695,0.41729870903538835,-18.9,-1.26,1.0
77.72431087493896,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3461898679812829,0.3220929242488793,0.41735758679212215,-19.08,-1.26,1.0
77.72431087493896,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3466107705453054,0.32097237134125894,0.41728355501127656,-19.08,-1.26,1.0
77.72431087493896,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3464153298202554,0.32634286217688463,0.41730336710997207,-19.08,-1.26,1.0
77.72431087493896,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.346808105524697,0.33049892969340133,0.41704675768558797,-19.259999999999998,-1.26,1.0
77.72431087493896,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34664675601076617,0.3260446897927763,0.4172491503546187,-19.259999999999998,-1.26,1.0
77.72431087493896,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3465404291874067,0.32730754086500496,0.41732538175708334,-19.259999999999998,-1.26,1.0
77.72431087493896,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3466899729971488,0.33051597505822267,0.41725168158404624,-19.259999999999998,-1.26,1.0
77.72431087493896,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34662706553653716,0.32593701572008915,0.41728337447251035,-19.259999999999998,-1.26,1.0
77.72431087493896,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3467566813845477,0.3229532263603355,0.4172299889764904,-19.439999999999998,-1.26,1.0
77.77471160888672,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34666157921061785,0.3287034923960886,0.4174273383133294,-19.439999999999998,-1.26,1.0
77.77471160888672,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3465820999386234,0.33251094148742033,0.41744437376506516,-19.439999999999998,-1.26,1.0
77.77471160888672,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34684423170580453,0.322455691649631,0.4173550035872665,-19.439999999999998,-1.26,1.0
77.77471160888672,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34695913297932435,0.33301073857352753,0.4174039418381021,-19.439999999999998,-1.26,1.0
77.77471160888672,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3471082905719115,0.328795901198075,0.41751169797983895,-19.439999999999998,-1.26,1.0
77.77471160888672,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3472854025371628,0.3247257132902967,0.4173554011930281,-19.439999999999998,-1.26,1.0
77.77471160888672,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3470486507765738,0.3249951481438058,0.41748674764574745,-19.439999999999998,-1.26,1.0
77.77471160888672,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3475162263629944,0.3280635014097718,0.41740643336928285,-19.439999999999998,-1.26,1.0
77.77471160888672,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3476333197899684,0.3336157481347187,0.4174484884704376,-19.439999999999998,-1.26,1.0
77.77471160888672,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3476125084459651,0.32970316322737536,0.4174588607533333,-19.439999999999998,-1.26,1.0
77.8150327205658,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34744557490932126,0.31905802703354574,0.4176629376533941,-19.259999999999998,-1.26,1.0
77.8150327205658,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3475252874635626,0.32151021364004506,0.41776860288625867,-19.259999999999998,-1.26,1.0
77.8150327205658,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34786484196221046,0.32515255445119917,0.4177135866808547,-19.259999999999998,-1.26,1.0
77.8150327205658,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34767433476245474,0.3222357534559762,0.41777154409252065,-19.259999999999998,-1.26,1.0
77.8150327205658,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34813081214974106,0.32555857403070415,0.4176509194788037,-19.259999999999998,-1.26,1.0
77.8150327205658,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3485547156674186,0.31671204158063804,0.41772523999464406,-19.259999999999998,-1.26,1.0
77.8150327205658,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34876619397029857,0.32029663745087383,0.41759501062701015,-19.259999999999998,-1.26,1.0
77.8150327205658,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3488766814519716,0.3177228351169965,0.41747197524327734,-19.259999999999998,-1.26,1.0
77.8150327205658,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.348780454002131,0.3263748403004427,0.4177316787931688,-19.259999999999998,-1.26,1.0
77.8150327205658,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34861318041281164,0.3166082390150352,0.41792045956418394,-19.259999999999998,-1.26,1.0
77.85536527633667,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.348724266120947,0.3160652890803947,0.417766758544018,-19.259999999999998,-1.26,1.0
77.85536527633667,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3490151202783595,0.32400155665272234,0.41768049552258935,-19.259999999999998,-1.26,1.0
77.85536527633667,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34912295962931045,0.32972464248935834,0.41762004530887015,-19.259999999999998,-1.26,1.0
77.85536527633667,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34923917295216866,0.3250883859428834,0.41744791841680695,-19.259999999999998,-1.26,1.0
77.85536527633667,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34917366203677996,0.32603072943483263,0.41749470458226695,-19.439999999999998,-1.26,1.0
77.85536527633667,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34912812440002483,0.32286054767796074,0.4177088706347675,-19.439999999999998,-1.26,1.0
77.85536527633667,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.349132061961996,0.3245537460045488,0.4178316030956831,-19.439999999999998,-1.26,1.0
77.85536527633667,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3489466739699684,0.3244085586961486,0.41773816958400944,-19.439999999999998,-1.26,1.0
77.85536527633667,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34902560092304796,0.3171074768455737,0.41763041868557804,-19.439999999999998,-1.26,1.0
77.85536527633667,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3489483297500169,0.3170408156438327,0.41775378289324766,-19.439999999999998,-1.26,1.0
77.89568257331848,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3486476245037638,0.3218107789882743,0.41765091679695315,-19.62,-1.26,1.0
77.89568257331848,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3481870257215657,0.33400949925140755,0.41750571859642105,-19.62,-1.26,1.0
77.89568257331848,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3477748991894329,0.33090322824119056,0.4174683629287826,-19.62,-1.26,1.0
77.89568257331848,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3470684071501115,0.3258285391092831,0.4175605610993813,-19.62,-1.26,1.0
77.89568257331848,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34640007721607846,0.32178893525394714,0.4175550821169788,-19.62,-1.26,1.0
77.89568257331848,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3460045407484469,0.3152273829159184,0.4172801930666375,-19.62,-1.26,1.0
77.89568257331848,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34523662142267303,0.3231502148779403,0.4174076709361656,-19.62,-1.26,1.0
77.89568257331848,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3446078849233749,0.32456069456902,0.41762287446071406,-19.439999999999998,-1.26,1.0
77.89568257331848,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3443308968362889,0.32212728624570747,0.41760709978253846,-19.439999999999998,-1.26,1.0
77.89568257331848,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3443289104843901,0.33105693748826054,0.4174989664689684,-19.439999999999998,-1.26,1.0
77.94610500335693,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3443923470490924,0.3224892178749521,0.41762324424454866,-19.439999999999998,-1.26,1.0
77.94610500335693,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3446413767772627,0.32822429218431415,0.4174519399046027,-19.259999999999998,-1.26,1.0
77.94610500335693,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34491560614777783,0.32631508518690155,0.4173043960888762,-19.259999999999998,-1.26,1.0
77.94610500335693,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34512359969741757,0.32282288636814566,0.41726132940193683,-19.259999999999998,-1.26,1.0
77.94610500335693,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3452108989465704,0.3190000985843617,0.4173773190836741,-19.259999999999998,-1.26,1.0
77.94610500335693,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34519104808086637,0.31449288307470535,0.41751126011894635,-19.08,-1.26,1.0
77.94610500335693,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3452705713078639,0.3155951871834159,0.4176520808165019,-19.08,-1.26,1.0
77.94610500335693,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3458036416797695,0.3172818280382066,0.41741780476487206,-19.08,-1.26,1.0
77.94610500335693,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3460995089526925,0.3241003428109087,0.4172628433743742,-19.08,-1.26,1.0
77.94610500335693,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3463342170880604,0.32202270688698625,0.4172590384363307,-19.08,-1.26,1.0
77.98643207550049,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3464581865119782,0.32640368751459925,0.41731940251637356,-19.08,-1.26,1.0
77.98643207550049,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34663173452739243,0.32519811329843107,0.41739437071214514,-19.08,-1.26,1.0
77.98643207550049,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34684280083298674,0.32267238005068644,0.4173704426263136,-19.08,-1.26,1.0
77.98643207550049,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3472247751986646,0.33076391942750594,0.41704504881619686,-19.08,-1.26,1.0
