timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
29.0604887008667,3,G,0.6,0.0,0.290604887008667,0.5883528031269012,-0.02049050333383479,0.2946019283123076,-79.38,-6.4799999999999995,1.0
29.0604887008667,3,G,0.6,0.0,0.290604887008667,0.5910280988027229,-0.0223027497161644,0.29477987687931934,-79.38,-6.4799999999999995,1.0
29.0604887008667,3,G,0.6,0.0,0.290604887008667,0.5915204738550033,-0.018344688240818703,0.29472526750342803,-79.38,-6.4799999999999995,1.0
29.100785732269287,3,G,0.6,0.0,0.29100785732269285,0.5956938430970795,-0.0029845667033591076,0.2945067087164182,-79.38,-6.4799999999999995,1.0
29.100785732269287,3,G,0.6,0.0,0.29100785732269285,0.5999090102191703,-0.009245813454773405,0.29488766606682293,-79.38,-6.4799999999999995,1.0
29.100785732269287,3,G,0.6,0.0,0.29100785732269285,0.5958149855621803,-0.018677604226747985,0.2949163907163397,-79.38,-6.4799999999999995,1.0
29.100785732269287,3,G,0.6,0.0,0.29100785732269285,0.5911302612216576,-0.022573511337016103,0.2947730286858399,-79.38,-6.4799999999999995,1.0
29.100785732269287,3,G,0.6,0.0,0.29100785732269285,0.5882720175263582,-0.015608564988783921,0.2944356704881613,-79.38,-6.4799999999999995,1.0
29.100785732269287,3,G,0.6,0.0,0.29100785732269285,0.5931670415355559,-0.008546249169001966,0.29452618316374496,-79.38,-6.4799999999999995,1.0
29.100785732269287,3,G,0.6,0.0,0.29100785732269285,0.5893326906534649,-0.017390453914371877,0.2945775726807127,-79.38,-6.4799999999999995,1.0
29.100785732269287,3,G,0.6,0.0,0.29100785732269285,0.5837910788303295,-0.018560546668443388,0.29434293133658357,-79.38,-6.4799999999999995,1.0
29.100785732269287,3,G,0.6,0.0,0.29100785732269285,0.5895014590572807,-0.013842323501832756,0.29455222320287294,-79.38,-6.4799999999999995,1.0
29.100785732269287,3,G,0.6,0.0,0.29100785732269285,0.5956448640732726,0.0021127115742519374,0.294385254797615,-79.38,-6.4799999999999995,1.0
29.15122127532959,3,G,0.6,0.0,0.2915122127532959,0.5942536136729147,0.0025933122876200965,0.29431756575329066,-79.38,-6.4799999999999995,1.0
29.15122127532959,3,G,0.6,0.0,0.2915122127532959,0.5986864488132726,0.00029374261641998433,0.2945803743859579,-79.38,-6.4799999999999995,1.0
29.15122127532959,3,G,0.6,0.0,0.2915122127532959,0.593290113456267,-0.0038719661023062756,0.29461716178289865,-79.38,-6.4799999999999995,1.0
29.15122127532959,3,G,0.6,0.0,0.2915122127532959,0.5939424307246458,-0.0067916123593629845,0.29484131813672326,-79.38,-6.4799999999999995,1.0
29.15122127532959,3,G,0.6,0.0,0.2915122127532959,0.5938449560178988,-0.0085094475864682,0.29491499773480523,-79.38,-6.4799999999999995,1.0
29.15122127532959,3,G,0.6,0.0,0.2915122127532959,0.5923397357342884,-0.01383793381188612,0.2950657208887714,-79.38,-6.4799999999999995,1.0
29.15122127532959,3,G,0.6,0.0,0.2915122127532959,0.5879442655678104,-0.018679270559103747,0.2953233142289912,-79.38,-6.4799999999999995,1.0
29.15122127532959,3,G,0.6,0.0,0.2915122127532959,0.5905527632613783,-0.011467660632317514,0.29579328380424597,-79.38,-6.4799999999999995,1.0
29.15122127532959,3,G,0.6,0.0,0.2915122127532959,0.583055288844347,-0.023341502409731617,0.29601754804542524,-79.38,-6.4799999999999995,1.0
29.15122127532959,3,G,0.6,0.0,0.2915122127532959,0.5901847584575365,-0.016809807132373837,0.29644647284168213,-79.38,-6.4799999999999995,1.0
29.19156312942505,3,G,0.6,0.0,0.2919156312942505,0.5907205686979605,-0.011670347150977787,0.2965749697791494,-79.38,-6.3,1.0
29.19156312942505,3,G,0.6,0.0,0.2919156312942505,0.5867533937429901,-0.02766978823601625,0.2970250485855189,-79.38,-6.3,1.0
29.19156312942505,3,G,0.6,0.0,0.2919156312942505,0.583519544812363,-0.023417410642905784,0.2968567309833007,-79.38,-6.3,1.0
29.19156312942505,3,G,0.6,0.0,0.2919156312942505,0.5911193236727359,-0.018488304459993797,0.297364406144707,-79.38,-6.3,1.0
29.19156312942505,3,G,0.6,0.0,0.2919156312942505,0.5914122456237519,-0.007944268263660464,0.297327551120879,-79.38,-6.3,1.0
29.19156312942505,3,G,0.6,0.0,0.2919156312942505,0.5865497808724973,-0.017590742510451934,0.29737608213500843,-79.38,-6.3,1.0
29.19156312942505,3,G,0.6,0.0,0.2919156312942505,0.5865203350348829,-0.013239338317240168,0.2973392490574304,-79.38,-6.3,1.0
29.19156312942505,3,G,0.6,0.0,0.2919156312942505,0.584483110323276,-0.008160337878460905,0.29712719774515334,-79.38,-6.3,1.0
29.19156312942505,3,G,0.6,0.0,0.2919156312942505,0.5851284645722582,-0.015168210914883915,0.297436553561662,-79.38,-6.3,1.0
29.19156312942505,3,G,0.6,0.0,0.2919156312942505,0.5880719626742505,-0.021159009853211914,0.29778646853600027,-79.38,-6.3,1.0
29.231858015060425,3,G,0.6,0.0,0.29231858015060425,0.5897766528831274,-0.02562817132150869,0.297843198542619,-79.38,-6.3,1.0
29.231858015060425,3,G,0.6,0.0,0.29231858015060425,0.5901458869962273,-0.015856934216807738,0.2974500368067029,-79.38,-6.3,1.0
29.231858015060425,3,G,0.6,0.0,0.29231858015060425,0.5855617068754128,-0.017557077079397933,0.2971660842646955,-79.38,-6.3,1.0
29.231858015060425,3,G,0.6,0.0,0.29231858015060425,0.5883329883636391,-0.010026769151031241,0.29708491163740186,-79.38,-6.3,1.0
29.231858015060425,3,G,0.6,0.0,0.29231858015060425,0.5925241012968422,-0.0006580280979279398,0.29705997545342827,-79.38,-6.3,1.0
29.231858015060425,3,G,0.6,0.0,0.29231858015060425,0.593972474433477,0.00035245383630178387,0.2970737213327213,-79.38,-6.3,1.0
29.231858015060425,3,G,0.6,0.0,0.29231858015060425,0.5907639795028742,-0.009786358877230937,0.2971307456195312,-79.38,-6.3,1.0
29.231858015060425,3,G,0.6,0.0,0.29231858015060425,0.586741270695236,-0.017958072559427544,0.2971582559977822,-79.38,-6.3,1.0
29.231858015060425,3,G,0.6,0.0,0.29231858015060425,0.5923907740011303,-0.01189157653070789,0.2972072865501749,-79.38,-6.3,1.0
29.231858015060425,3,G,0.6,0.0,0.29231858015060425,0.5889496823755946,-0.014362011632923924,0.29714711703907604,-79.38,-6.3,1.0
29.272212743759155,3,G,0.6,0.0,0.2927221274375916,0.5901805148301452,-0.009562036746695883,0.2969491800920173,-79.38,-6.3,1.0
29.272212743759155,3,G,0.6,0.0,0.2927221274375916,0.5875530150213683,-0.0005684405110513991,0.2964529160659107,-79.38,-6.3,1.0
29.272212743759155,3,G,0.6,0.0,0.2927221274375916,0.5897705855252819,-0.007583076045931268,0.29669059736778053,-79.38,-6.3,1.0
29.272212743759155,3,G,0.6,0.0,0.2927221274375916,0.5886498001509224,-0.0133884209793426,0.29668194282737126,-79.38,-6.3,1.0
29.272212743759155,3,G,0.6,0.0,0.2927221274375916,0.587605965844107,-0.0181361381521037,0.296734153857592,-79.38,-6.3,1.0
29.272212743759155,3,G,0.6,0.0,0.2927221274375916,0.5991106150045702,-0.005625902376192978,0.29699582513217704,-79.38,-6.3,1.0
29.272212743759155,3,G,0.6,0.0,0.2927221274375916,0.5942702113433913,-0.012631752559213389,0.2969345529283051,-79.38,-6.3,1.0
29.272212743759155,3,G,0.6,0.0,0.2927221274375916,0.5916245290108898,-0.013314398838779638,0.2967161012511229,-79.38,-6.3,1.0
29.272212743759155,3,G,0.6,0.0,0.2927221274375916,0.5902120231086315,-0.012021910190343366,0.2966479326670224,-79.38,-6.3,1.0
29.272212743759155,3,G,0.6,0.0,0.2927221274375916,0.5844911579236325,-0.01984543150318615,0.2965598423549419,-79.38,-6.3,1.0
29.32266092300415,3,G,0.6,0.0,0.2932266092300415,0.5862817517441832,-0.011121621423748944,0.29641397751246557,-79.38,-6.3,1.0
29.32266092300415,3,G,0.6,0.0,0.2932266092300415,0.5851164849691282,-0.016778548851187455,0.2964883705018813,-79.38,-6.3,1.0
29.32266092300415,3,G,0.6,0.0,0.2932266092300415,0.5882495022805192,-0.023969049090397165,0.29692509872973544,-79.38,-6.3,1.0
29.32266092300415,3,G,0.6,0.0,0.2932266092300415,0.5881824139404959,-0.025832986476537395,0.2969371391729996,-79.38,-6.3,1.0
29.32266092300415,3,G,0.6,0.0,0.2932266092300415,0.5938306791495601,-0.009939449533796274,0.29683420331103577,-79.38,-6.3,1.0
29.32266092300415,3,G,0.6,0.0,0.2932266092300415,0.5916066069694936,-0.010983065954147992,0.2967155256997469,-79.38,-6.3,1.0
29.32266092300415,3,G,0.6,0.0,0.2932266092300415,0.5910830296756671,-0.012633273882950807,0.29674216432505346,-79.38,-6.3,1.0
29.32266092300415,3,G,0.6,0.0,0.2932266092300415,0.5899180591528768,-0.015496829518118541,0.29675911548282863,-79.38,-6.3,1.0
29.32266092300415,3,G,0.6,0.0,0.2932266092300415,0.5947073017879712,-0.0043427550134035025,0.29672683261373917,-79.38,-6.3,1.0
29.32266092300415,3,G,0.6,0.0,0.2932266092300415,0.5965185554024559,-0.013990734141529623,0.2970606493237396,-79.38,-6.3,1.0
29.3632595539093,3,G,0.6,0.0,0.29363259553909304,0.58922326751142,-0.014900025190048839,0.29662659425831234,-79.38,-6.3,1.0
29.3632595539093,3,G,0.6,0.0,0.29363259553909304,0.5867107403782859,-0.011481542532928535,0.2964569875846479,-79.38,-6.3,1.0
29.3632595539093,3,G,0.6,0.0,0.29363259553909304,0.588929164847157,-0.00986861624531328,0.2965868735375633,-79.38,-6.3,1.0
29.3632595539093,3,G,0.6,0.0,0.29363259553909304,0.5895239311299612,-0.015282745931753825,0.2967503314674184,-79.38,-6.3,1.0
29.3632595539093,3,G,0.6,0.0,0.29363259553909304,0.5903923268941673,-0.010019763748711299,0.29667266663880315,-79.38,-6.3,1.0
29.3632595539093,3,G,0.6,0.0,0.29363259553909304,0.5964847794964857,-0.005443876508148922,0.29682053883398474,-79.38,-6.3,1.0
29.3632595539093,3,G,0.6,0.0,0.29363259553909304,0.5955676071924918,-0.0033850330932291475,0.29675263387665035,-79.38,-6.3,1.0
29.3632595539093,3,G,0.6,0.0,0.29363259553909304,0.5981108482393077,-0.009873942307868496,0.29702309536833926,-79.38,-6.3,1.0
29.3632595539093,3,G,0.6,0.0,0.29363259553909304,0.5959936121864179,-0.006239712598781187,0.29693954547949425,-79.38,-6.3,1.0
29.40356135368347,3,G,0.6,0.0,0.2940356135368347,0.5921541750006151,-0.006030345817846912,0.2969269179876496,-79.38,-6.3,1.0
29.40356135368347,3,G,0.6,0.0,0.2940356135368347,0.5907602308926068,-0.0055944482131817215,0.29691813716447135,-79.38,-6.3,1.0
29.40356135368347,3,G,0.6,0.0,0.2940356135368347,0.5908491585326774,-0.01975884032798027,0.29749846115198847,-79.38,-6.3,1.0
29.40356135368347,3,G,0.6,0.0,0.2940356135368347,0.5920216050346314,-0.0196638796650828,0.29786515031695737,-79.38,-6.3,1.0
29.40356135368347,3,G,0.6,0.0,0.2940356135368347,0.5943477096973856,-0.01657817851361379,0.29824939018696095,-79.38,-6.3,1.0
29.40356135368347,3,G,0.6,0.0,0.2940356135368347,0.5948644302175219,-0.011375404026941666,0.29828487273027315,-79.38,-6.3,1.0
29.40356135368347,3,G,0.6,0.0,0.2940356135368347,0.5865777600695065,-0.01423067834732805,0.2981593522043627,-79.38,-6.3,1.0
29.40356135368347,3,G,0.6,0.0,0.2940356135368347,0.5810627484011349,-0.028237260011678426,0.29843629259937376,-79.38,-6.3,1.0
29.40356135368347,3,G,0.6,0.0,0.2940356135368347,0.5850686816531218,-0.023794726280844447,0.29860582393688695,-79.38,-6.3,1.0
29.40356135368347,3,G,0.6,0.0,0.2940356135368347,0.5859753627402683,-0.01645870452730724,0.29867609168616976,-79.38,-6.3,1.0
29.453930616378784,3,G,0.6,0.0,0.2945393061637879,0.5894282046213659,-0.010377311342957322,0.29895145532120065,-79.38,-6.3,1.0
29.453930616378784,3,G,0.6,0.0,0.2945393061637879,0.5972128075575822,-0.008698895739733344,0.2994259361487368,-79.38,-6.3,1.0
29.453930616378784,3,G,0.6,0.0,0.2945393061637879,0.5984374107182073,-0.0064821898504407605,0.2995214488425663,-79.38,-6.3,1.0
29.453930616378784,3,G,0.6,0.0,0.2945393061637879,0.5974708298207952,-0.006327508509157495,0.29954215177045834,-79.38,-6.3,1.0
29.453930616378784,3,G,0.6,0.0,0.2945393061637879,0.5955002674705947,-0.012607200353388758,0.2996047369528367,-79.38,-6.3,1.0
29.453930616378784,3,G,0.6,0.0,0.2945393061637879,0.5930657892406235,-0.01633944434656648,0.2996236228694361,-79.38,-6.3,1.0
29.453930616378784,3,G,0.6,0.0,0.2945393061637879,0.597043534940604,-0.013166248185133742,0.29975594403193034,-79.38,-6.3,1.0
29.453930616378784,3,G,0.6,0.0,0.2945393061637879,0.5942792914125961,-0.006719991847120639,0.29945362606194176,-79.38,-6.3,1.0
29.453930616378784,3,G,0.6,0.0,0.2945393061637879,0.5937463519226471,-0.008755990733903662,0.2994532942172851,-79.38,-6.3,1.0
29.453930616378784,3,G,0.6,0.0,0.2945393061637879,0.5946137436351859,-0.012904518799117729,0.2996074089697081,-79.38,-6.3,1.0
29.494235515594482,3,G,0.6,0.0,0.29494235515594486,0.5938327462563288,-0.013200581448122879,0.29956816140406534,-79.38,-6.3,1.0
29.494235515594482,3,G,0.6,0.0,0.29494235515594486,0.5941788195476203,-0.01480844551106335,0.29963306630864556,-79.38,-6.12,1.0
29.494235515594482,3,G,0.6,0.0,0.29494235515594486,0.5934522511091854,-0.024142899410303946,0.2998570753257481,-79.38,-6.12,1.0
29.494235515594482,3,G,0.6,0.0,0.29494235515594486,0.590577809452355,-0.016493788768690766,0.29951227238017286,-79.38,-6.12,1.0
29.494235515594482,3,G,0.6,0.0,0.29494235515594486,0.5928920210368249,-0.017425599439575182,0.299688166678064,-79.38,-6.12,1.0
29.494235515594482,3,G,0.6,0.0,0.29494235515594486,0.5977336835232964,-0.009697414441549009,0.299689346840885,-79.38,-6.12,1.0
29.494235515594482,3,G,0.6,0.0,0.29494235515594486,0.5904877514515809,-0.00914910574498712,0.29924477310124015,-79.38,-6.12,1.0
29.494235515594482,3,G,0.6,0.0,0.29494235515594486,0.5904110689964028,-0.013147220451288369,0.29935397941113584,-79.38,-6.12,1.0
29.494235515594482,3,G,0.6,0.0,0.29494235515594486,0.5957484037449248,-0.010645852732175816,0.2995614522974813,-79.38,-6.12,1.0
29.494235515594482,3,G,0.6,0.0,0.29494235515594486,0.5958097859446724,-0.011429492505062477,0.29971745043750886,-79.38,-6.12,1.0
29.5345356464386,3,G,0.6,0.0,0.295345356464386,0.5956768735070168,-0.01322212925283193,0.29994620340705314,-79.38,-6.12,1.0
29.5345356464386,3,G,0.6,0.0,0.295345356464386,0.5896598549860995,-0.014025447187847297,0.29967262772857534,-79.38,-6.12,1.0
29.5345356464386,3,G,0.6,0.0,0.295345356464386,0.5855537750542894,-0.013286473776000153,0.2995335281230499,-79.38,-6.12,1.0
29.5345356464386,3,G,0.6,0.0,0.295345356464386,0.5923765299850605,-0.002984630394841101,0.2996238249645323,-79.38,-6.12,1.0
29.5345356464386,3,G,0.6,0.0,0.295345356464386,0.5927891206577811,-0.011404248782781769,0.2999163335532441,-79.38,-6.12,1.0
29.5345356464386,3,G,0.6,0.0,0.295345356464386,0.5952711667103184,-0.0029790568051300224,0.2998374229517452,-79.38,-6.12,1.0
29.5345356464386,3,G,0.6,0.0,0.295345356464386,0.592559607522434,-0.0019506322006389546,0.2997351186840369,-79.38,-6.12,1.0
29.5345356464386,3,G,0.6,0.0,0.295345356464386,0.5874383494925086,-0.008577970283680616,0.29965218063645754,-79.38,-6.12,1.0
29.5345356464386,3,G,0.6,0.0,0.295345356464386,0.5882855509265535,-0.016767584995099512,0.29988844615657223,-79.38,-6.12,1.0
29.5345356464386,3,G,0.6,0.0,0.295345356464386,0.5889888564389822,-0.008625747930709403,0.2997379527465802,-79.38,-6.12,1.0
29.574829816818237,3,G,0.6,0.0,0.2957482981681824,0.5887937516479385,-0.0094621143794833,0.29969880308866614,-79.38,-6.12,1.0
29.574829816818237,3,G,0.6,0.0,0.2957482981681824,0.5871033025241467,-0.009862214006121015,0.2996008415380422,-79.38,-6.12,1.0
29.574829816818237,3,G,0.6,0.0,0.2957482981681824,0.5858474658604662,-0.015495534520546125,0.29972008439178427,-79.38,-6.12,1.0
29.574829816818237,3,G,0.6,0.0,0.2957482981681824,0.5874493056696345,-0.015398067234057101,0.2997847922987993,-79.38,-6.12,1.0
29.574829816818237,3,G,0.6,0.0,0.2957482981681824,0.5865636291941021,-0.013770144521902554,0.29977908894863875,-79.38,-6.12,1.0
29.574829816818237,3,G,0.6,0.0,0.2957482981681824,0.5894561779143156,-0.00950630255053972,0.2998608215601654,-79.38,-6.12,1.0
29.574829816818237,3,G,0.6,0.0,0.2957482981681824,0.5933326619433846,-0.008849399649802156,0.30003528322736817,-79.38,-6.12,1.0
29.574829816818237,3,G,0.6,0.0,0.2957482981681824,0.5939760766371978,-0.010202765355665049,0.30008443156065184,-79.38,-6.12,1.0
29.574829816818237,3,G,0.6,0.0,0.2957482981681824,0.591106235178397,-0.009082399931076865,0.2999376790944152,-79.38,-6.12,1.0
29.574829816818237,3,G,0.6,0.0,0.2957482981681824,0.591462543904178,-0.013533811528157658,0.30004570859263174,-79.38,-6.12,1.0
29.625211000442505,3,G,0.6,0.0,0.29625211000442503,0.5874122647315937,-0.023069992109732443,0.3001118405141668,-79.38,-6.12,1.0
29.625211000442505,3,G,0.6,0.0,0.29625211000442503,0.5865000416833306,-0.01332192161261773,0.29973410535964795,-79.38,-6.12,1.0
29.625211000442505,3,G,0.6,0.0,0.29625211000442503,0.5876069980064123,-0.014939549148101772,0.2998337036662702,-79.38,-6.12,1.0
29.625211000442505,3,G,0.6,0.0,0.29625211000442503,0.5867601495700594,-0.017180861531668937,0.2998713623264947,-79.38,-6.12,1.0
29.625211000442505,3,G,0.6,0.0,0.29625211000442503,0.5863250500361112,-0.009191384674921636,0.2996470847849364,-79.38,-6.12,1.0
29.625211000442505,3,G,0.6,0.0,0.29625211000442503,0.5870947358081383,-0.0041352398171354545,0.29959096537405955,-79.38,-6.12,1.0
29.625211000442505,3,G,0.6,0.0,0.29625211000442503,0.5882094330551043,-0.00757134413788528,0.29971348256655744,-79.38,-6.12,1.0
29.625211000442505,3,G,0.6,0.0,0.29625211000442503,0.5893276156560743,-0.010637022831247624,0.29983858334256497,-79.38,-6.12,1.0
29.625211000442505,3,G,0.6,0.0,0.29625211000442503,0.5868378979193432,-0.01708197582683334,0.2998495156864876,-79.38,-6.12,1.0
29.625211000442505,3,G,0.6,0.0,0.29625211000442503,0.5924126600505654,-0.004385516353901795,0.29981815114949445,-79.38,-6.12,1.0
29.6655113697052,3,G,0.6,0.0,0.296655113697052,0.5947937395562695,-0.0008155827165776946,0.29984378344270496,-79.38,-5.9399999999999995,1.0
29.6655113697052,3,G,0.6,0.0,0.296655113697052,0.5938004539950813,-0.00176834381790513,0.2999112712326802,-79.38,-5.9399999999999995,1.0
29.6655113697052,3,G,0.6,0.0,0.296655113697052,0.596158876224277,0.0038921036870534875,0.30011717599786786,-79.38,-5.9399999999999995,1.0
29.6655113697052,3,G,0.6,0.0,0.296655113697052,0.5921089135221335,-0.004270751408150669,0.3001663681397599,-79.38,-5.9399999999999995,1.0
29.6655113697052,3,G,0.6,0.0,0.296655113697052,0.5873672272405179,-0.013508942522768389,0.3003148957362767,-79.38,-5.9399999999999995,1.0
29.6655113697052,3,G,0.6,0.0,0.296655113697052,0.5861111680194181,-0.024945209398917263,0.3009511129697821,-79.38,-5.9399999999999995,1.0
29.6655113697052,3,G,0.6,0.0,0.296655113697052,0.5885570720828632,-0.01674013887964088,0.30111965451113937,-79.38,-5.9399999999999995,1.0
29.6655113697052,3,G,0.6,0.0,0.296655113697052,0.5911497049637982,-0.007711338585126885,0.3012724620169294,-79.38,-5.9399999999999995,1.0
29.6655113697052,3,G,0.6,0.0,0.296655113697052,0.5928907195712225,-0.004522011101227085,0.30153693407832316,-79.38,-5.9399999999999995,1.0
29.6655113697052,3,G,0.6,0.0,0.296655113697052,0.598196677651101,-0.0006061344718875066,0.3018615513382192,-79.38,-5.9399999999999995,1.0
29.70583438873291,3,G,0.6,0.0,0.2970583438873291,0.5951695003586893,0.0007446268393860579,0.30196794083512324,-79.38,-5.9399999999999995,1.0
29.70583438873291,3,G,0.6,0.0,0.2970583438873291,0.5913075576914552,-0.010761467878821752,0.30229015993925945,-79.38,-5.9399999999999995,1.0
29.70583438873291,3,G,0.6,0.0,0.2970583438873291,0.5883838784081815,-0.0038391438001705953,0.3021391224453189,-79.38,-5.9399999999999995,1.0
29.70583438873291,3,G,0.6,0.0,0.2970583438873291,0.5876202820883132,-0.013391495536882058,0.30236805494464725,-79.38,-5.9399999999999995,1.0
29.70583438873291,3,G,0.6,0.0,0.2970583438873291,0.5864233721836325,-0.01720146058408401,0.302497622646626,-79.38,-5.9399999999999995,1.0
29.70583438873291,3,G,0.6,0.0,0.2970583438873291,0.5838806414961206,-0.012783667986168706,0.3023230078245794,-79.38,-5.9399999999999995,1.0
29.70583438873291,3,G,0.6,0.0,0.2970583438873291,0.5845347915742853,-0.014222925495929475,0.30238530543187536,-79.38,-5.9399999999999995,1.0
29.70583438873291,3,G,0.6,0.0,0.2970583438873291,0.5927912675658172,-0.009141533392732083,0.3027179434722401,-79.38,-5.9399999999999995,1.0
29.70583438873291,3,G,0.6,0.0,0.2970583438873291,0.5941620143664769,-0.010546569074139173,0.3028045075517619,-79.38,-5.9399999999999995,1.0
29.70583438873291,3,G,0.6,0.0,0.2970583438873291,0.5967736862424413,-0.006020149487899657,0.30280292033570855,-79.38,-5.9399999999999995,1.0
