timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
9.77159595489502,1,,0.0,0.4,0.0,0.0005468009115266498,-0.01238340646901385,-0.006781716077822346,0.18,0.18,1.0
9.77159595489502,1,,0.0,0.4,0.0,0.0007150802761787621,-0.012437287699124507,-0.004077015429020314,0.18,0.18,1.0
9.82194995880127,1,,0.0,0.4,0.0,0.005621679573930593,-0.01042431855338947,-0.010734957440676091,0.18,0.18,1.0
9.82194995880127,1,,0.0,0.4,0.0,0.009684917828742123,-0.01791675448366129,-0.007303744381112372,0.18,0.18,1.0
9.82194995880127,1,,0.0,0.4,0.0,0.004582541012784662,-0.015045531462207646,-0.005675395749941433,0.18,0.18,1.0
9.82194995880127,1,,0.0,0.4,0.0,-0.005759976310673034,-0.02385882474422065,-0.008585830740513273,0.18,0.18,1.0
9.82194995880127,1,,0.0,0.4,0.0,-0.008284028596719025,-0.023861135216206066,-0.003444416486257279,0.18,0.18,1.0
9.82194995880127,1,,0.0,0.4,0.0,-0.0010123347616603406,-0.0203761937054557,-0.00919548989052726,0.18,0.18,1.0
9.82194995880127,1,,0.0,0.4,0.0,-0.009631677654166898,-0.02390822237477123,-0.006511449286570941,0.18,0.18,1.0
9.82194995880127,1,,0.0,0.4,0.0,-0.006370435296203135,-0.010855290815298542,-0.005717375106327065,0.18,0.18,1.0
9.82194995880127,1,,0.0,0.4,0.0,-0.0005627818843161396,-0.01574973359204271,0.00023398064899053916,0.18,0.18,1.0
9.82194995880127,1,,0.0,0.4,0.0,-0.0007918409135295324,-0.01341735128856849,-0.006266605386532122,0.18,0.18,1.0
9.862237691879272,1,,0.0,0.4,0.0,-0.0006014941990800863,-0.006501901151162496,-0.007939687615387351,0.18,0.18,1.0
9.862237691879272,1,,0.0,0.4,0.0,-0.004257477192064792,-0.01792966195601411,-0.006182054600655505,0.18,0.18,1.0
9.862237691879272,1,,0.0,0.4,0.0,-0.0014712559848469788,-0.009507877870310728,-0.014868466293884056,0.18,0.18,1.0
9.862237691879272,1,,0.0,0.4,0.0,-0.010449390856676356,-0.009125476349219199,-0.009573467627420196,0.18,0.18,1.0
9.862237691879272,1,,0.0,0.4,0.0,-0.017946361533299364,-0.016158051694769207,-0.0012663061183466504,0.18,0.18,1.0
9.862237691879272,1,,0.0,0.4,0.0,-0.014929308415419746,-0.0186181614823118,-0.0033649149082200965,0.18,0.18,1.0
9.862237691879272,1,,0.0,0.4,0.0,-0.018589319971593753,-0.021134305617009998,-0.004954938146181712,0.18,0.18,1.0
9.862237691879272,1,,0.0,0.4,0.0,-0.01948391659263264,-0.021975873208755745,-0.001396472348661672,0.18,0.18,1.0
9.862237691879272,1,,0.0,0.4,0.0,-0.010459038819455974,-0.020269441403509798,-0.004612666176253662,0.18,0.18,1.0
9.862237691879272,1,,0.0,0.4,0.0,-0.011172505121939938,-0.018166027277510426,-0.01079841456059728,0.18,0.18,1.0
9.90252137184143,1,,0.0,0.4,0.0,-0.007985759445918492,-0.02540026145780249,-0.010196928937774043,0.18,0.18,1.0
9.90252137184143,1,,0.0,0.4,0.0,-0.007794730813229327,-0.024589865761916966,-0.010794510399332614,0.18,0.18,1.0
9.90252137184143,1,,0.0,0.4,0.0,-0.011937857894342,-0.029318866567740198,-0.010167297499663042,0.18,0.18,1.0
9.90252137184143,1,,0.0,0.4,0.0,-0.010096354887387275,-0.01712264393213412,-0.004526161865028054,0.18,0.18,1.0
9.90252137184143,1,,0.0,0.4,0.0,-0.010359930438440882,-0.021532197477049247,-0.0030345375878159473,0.18,0.18,1.0
9.90252137184143,1,,0.0,0.4,0.0,-0.012075389900441987,-0.021883533348022805,-0.0063986057609525205,0.18,0.18,1.0
9.90252137184143,1,,0.0,0.4,0.0,-0.00882048963284257,-0.02385736888902069,-0.0031395396200826304,0.18,0.18,1.0
9.90252137184143,1,,0.0,0.4,0.0,-0.01237826143591888,-0.024426702750639722,-0.00565806279711818,0.18,0.18,1.0
9.90252137184143,1,,0.0,0.4,0.0,0.0006477342543671533,-0.019846835764433284,-0.01087379171255876,0.18,0.18,1.0
9.90252137184143,1,,0.0,0.4,0.0,0.0003845925377379832,-0.007930772075633351,-0.0076216394796928405,0.18,0.18,1.0
9.952922105789185,1,,0.0,0.4,0.0,0.007629507133735515,-0.009480749321083922,-0.004468469738800684,0.18,0.18,1.0
9.952922105789185,1,,0.0,0.4,0.0,-0.004254437692472469,-0.007553805301122984,-0.004150369367891855,0.18,0.18,1.0
9.952922105789185,1,,0.0,0.4,0.0,0.00883105562333408,-0.009709533057035303,-0.0012996534603194236,0.18,0.18,1.0
9.952922105789185,1,,0.0,0.4,0.0,0.005536329850080376,-0.011011500174665699,-0.009453733146954158,0.18,0.18,1.0
9.952922105789185,1,,0.0,0.4,0.0,-0.007518316674042942,0.0011175336043858857,-0.0024263964662196483,0.18,0.18,1.0
9.952922105789185,1,,0.0,0.4,0.0,0.0009039662476015407,-0.006230060659737882,0.0012030912874459079,0.18,0.18,1.0
9.952922105789185,1,,0.0,0.4,0.0,-0.005929882841844876,-0.008287921991334256,0.006363032845934906,0.18,0.18,1.0
9.952922105789185,1,,0.0,0.4,0.0,0.003239715614039912,-0.007564565721666921,-0.0016692515959932225,0.18,0.18,1.0
9.952922105789185,1,,0.0,0.4,0.0,-0.004605483470472021,-0.017456851150009136,-0.008305397969815336,0.18,0.18,1.0
9.952922105789185,1,,0.0,0.4,0.0,-0.013607951079408294,-0.020384020348978668,-0.011367773402484153,0.18,0.18,1.0
9.993225812911987,1,,0.0,0.4,0.0,-0.007209010316286139,-0.011819284130126829,-0.009406791618734112,0.18,0.18,1.0
9.993225812911987,1,,0.0,0.4,0.0,-0.01906277563653193,-0.014604384354886726,-0.012512773946687596,0.18,0.18,1.0
9.993225812911987,1,,0.0,0.4,0.0,-0.008005225722688178,-0.0004965177317529892,-0.008783864051057052,0.18,0.18,1.0
9.993225812911987,1,,0.0,0.4,0.0,-0.019260882882980404,-0.001474819972972141,-0.010361670278394235,0.18,0.18,1.0
9.993225812911987,1,,0.0,0.4,0.0,-0.01753308335699955,-0.011506138402486571,-0.012678112268226202,0.18,0.18,1.0
9.993225812911987,1,,0.0,0.4,0.0,-0.014537196491641341,-0.007369746118295516,-0.0077408694005876395,0.18,0.18,1.0
9.993225812911987,1,,0.0,0.4,0.0,-0.016402476799018597,-0.005292452359424946,-0.0011595691971966466,0.18,0.18,1.0
9.993225812911987,1,,0.0,0.4,0.0,-0.011742692433457642,-0.017428563331926755,-0.0010457011843821148,0.18,0.18,1.0
9.993225812911987,1,,0.0,0.4,0.0,-0.009796388470922547,-0.015387212779163878,-0.0009035159567230733,0.18,0.18,1.0
9.993225812911987,1,,0.0,0.4,0.0,-0.004515543689941067,-0.004308757123871961,-0.00139213526363989,0.18,0.18,1.0
10.033517837524414,1,,0.0,0.4,0.0,-0.010946803767813125,-0.005701066097389959,-0.003456970296521476,0.18,0.18,1.0
10.033517837524414,1,,0.0,0.4,0.0,-0.0044939620745024595,-0.003532190557839492,0.00822681342699105,0.18,0.18,1.0
10.033517837524414,1,,0.0,0.4,0.0,-0.011312210401904232,-0.004133453531373793,0.008607974086378664,0.18,0.18,1.0
10.033517837524414,1,,0.0,0.4,0.0,-0.016684977763855777,-0.009161220066716599,0.0032262637083869555,0.18,0.18,1.0
10.033517837524414,1,,0.0,0.4,0.0,-0.014245815296406084,-0.02196912019438204,-0.010660984365301822,0.18,0.18,1.0
10.033517837524414,1,,0.0,0.4,0.0,-0.012722417963901389,-0.017836714960193234,-0.003867152539117297,0.18,0.18,1.0
10.033517837524414,1,,0.0,0.4,0.0,-0.018941845101464294,-0.014982781543398629,0.0006111308535778764,0.18,0.18,1.0
10.033517837524414,1,,0.0,0.4,0.0,-0.013808854376667854,-0.020972406254415488,-0.003987730702169397,0.18,0.18,1.0
10.033517837524414,1,,0.0,0.4,0.0,-0.0013522330888067066,-0.024839085664698852,0.0020708436152882636,0.18,0.18,1.0
10.033517837524414,1,,0.0,0.4,0.0,-0.008605379242698238,-0.016848754452214735,-0.0006061492107264469,0.18,0.18,1.0
10.073825597763062,1,,0.0,0.4,0.0,-0.009401713830549305,-0.022996126324495523,-0.0022697555646950074,0.18,0.18,1.0
10.073825597763062,1,,0.0,0.4,0.0,-0.007977687900749805,-0.020188227703584694,-0.0014074908650173498,0.18,0.18,1.0
10.073825597763062,1,,0.0,0.4,0.0,-0.006199379849394929,-0.018114337561109653,-0.005663378307671611,0.18,0.18,1.0
10.073825597763062,1,,0.0,0.4,0.0,-0.0047432136920655295,-0.008376839176587736,-0.006300796331564379,0.18,0.18,1.0
10.073825597763062,1,,0.0,0.4,0.0,-0.0059436389162185075,-0.009858186735716952,-0.008152159052929974,0.18,0.18,1.0
10.073825597763062,1,,0.0,0.4,0.0,-0.007901912670029891,-0.010762332518970177,-0.0021982920362094067,0.18,0.18,1.0
10.073825597763062,1,,0.0,0.4,0.0,-0.009549151009560398,-0.014983781344180812,-0.001931543919254891,0.18,0.18,1.0
10.073825597763062,1,,0.0,0.4,0.0,-1.4058999776658505e-06,-0.015363027737792901,-0.00804587646806295,0.18,0.18,1.0
10.073825597763062,1,,0.0,0.4,0.0,0.004322159500704093,-0.012634694400984622,-0.009201392455142619,0.18,0.18,1.0
10.12420105934143,1,,0.0,0.4,0.0,0.002621617986703806,0.001182236348970862,-0.008277142374152079,0.18,0.18,1.0
10.12420105934143,1,,0.0,0.4,0.0,-0.0014039213803762824,0.0004043224576375242,-0.002883888276418693,0.18,0.18,1.0
10.12420105934143,1,,0.0,0.4,0.0,0.0005174892820085822,-0.0046039545113276195,-0.010173219748202534,0.18,0.18,1.0
10.12420105934143,1,,0.0,0.4,0.0,-0.001523830944783626,-0.01049204574113646,-0.009028651216350662,0.18,0.18,1.0
10.12420105934143,1,,0.0,0.4,0.0,-0.01603354887286857,-0.0029006873465058903,0.0017573735944125919,0.18,0.18,1.0
10.12420105934143,1,,0.0,0.4,0.0,-0.009336631794982694,-0.00436715874476953,-0.0015370921559230582,0.18,0.18,1.0
10.12420105934143,1,,0.0,0.4,0.0,-0.0157268742314703,-0.005613303808588233,-0.005955836393915882,0.18,0.18,1.0
10.12420105934143,1,,0.0,0.4,0.0,-0.012081153579489447,-0.005134488561674021,-0.004120630483824108,0.18,0.18,1.0
10.12420105934143,1,,0.0,0.4,0.0,0.006037874873734331,-0.00032480320492670194,0.006876150743706005,0.18,0.18,1.0
10.12420105934143,1,,0.0,0.4,0.0,-0.001775544069566968,-0.0013935158404080267,0.005551060868984491,0.18,0.18,1.0
10.164506435394287,1,,0.0,0.4,0.0,0.0074667429858304305,-0.006622050414665118,-0.00617974604628979,0.18,0.18,1.0
10.164506435394287,1,,0.0,0.4,0.0,0.0035568839595355455,0.004839426749855529,-0.0020019502780318278,0.18,0.18,1.0
10.164506435394287,1,,0.0,0.4,0.0,0.005341359941350971,0.00023219232553000385,-0.008142204361498232,0.18,0.18,1.0
10.164506435394287,1,,0.0,0.4,0.0,0.0020012442658824863,-0.0033188438015352988,-0.009898729664799898,0.18,0.18,1.0
10.164506435394287,1,,0.0,0.4,0.0,0.0028290591803142805,-0.004825655440954154,-0.012485716083842741,0.18,0.18,1.0
10.164506435394287,1,,0.0,0.4,0.0,-0.003698027232227063,-0.015170477031366243,-0.016318907135762128,0.18,0.18,1.0
10.164506435394287,1,,0.0,0.4,0.0,-0.0010966780536116366,-0.01155427698000474,-0.015448566744593736,0.18,0.18,1.0
10.164506435394287,1,,0.0,0.4,0.0,-0.003218472241658537,-0.009744540996572286,-0.004994132379401178,0.18,0.18,1.0
10.164506435394287,1,,0.0,0.4,0.0,-0.009471813745848729,-0.0046826042917885715,-0.003533526837272803,0.18,0.18,1.0
10.164506435394287,1,,0.0,0.4,0.0,-0.0097218142483233,0.0006731937773574083,-0.0016037430881876457,0.18,0.18,1.0
10.204800844192505,1,,0.0,0.4,0.0,-0.014460029905301054,-0.005947220371672079,-5.7216202004070415e-05,0.18,0.18,1.0
10.204800844192505,1,,0.0,0.4,0.0,-0.019427602371867518,-0.0047937930882772225,-0.01356724397837061,0.18,0.18,1.0
10.204800844192505,1,,0.0,0.4,0.0,-0.014912369898470734,0.0001862915579762874,-0.010489274333691002,0.18,0.18,1.0
10.204800844192505,1,,0.0,0.4,0.0,-0.013080945646848913,-0.015255343767309651,-0.008820795049214,0.18,0.18,1.0
10.204800844192505,1,,0.0,0.4,0.0,-0.01019307847277307,-0.02643401883832811,-0.004627080857046365,0.18,0.18,1.0
10.204800844192505,1,,0.0,0.4,0.0,-0.011414234479884475,-0.02310950727333068,0.001720397393569435,0.18,0.18,1.0
10.204800844192505,1,,0.0,0.4,0.0,-0.007786902405800946,-0.01457614122158973,-0.000508025888811299,0.18,0.18,1.0
10.204800844192505,1,,0.0,0.4,0.0,-0.012272797056946632,-0.01425401189530563,-0.005937210710420972,0.18,0.18,1.0
10.204800844192505,1,,0.0,0.4,0.0,-0.007083114947304779,-0.004764364556418938,-0.0014339663727183248,0.18,0.18,1.0
10.204800844192505,1,,0.0,0.4,0.0,-0.00042791650140424167,-0.012360060217314766,0.004994650027592164,0.18,0.18,1.0
10.245153903961182,1,,0.0,0.4,0.0,-0.0021641470807517126,-0.0022147342847879396,-0.0006956983398039348,0.18,0.18,1.0
10.245153903961182,1,,0.0,0.4,0.0,0.0014931001705418942,-0.006387489917018953,-0.005271523061463743,0.18,0.18,1.0
10.245153903961182,1,,0.0,0.4,0.0,-0.001757286826430497,-0.0036520606571550885,0.0005205759551596592,0.18,0.18,1.0
10.245153903961182,1,,0.0,0.4,0.0,-0.0019149672091880801,-0.010267636361153767,-0.0044515521697153755,0.18,0.18,1.0
10.245153903961182,1,,0.0,0.4,0.0,-0.014105444838086111,-0.015051274856648221,-0.011329293250067296,0.18,0.18,1.0
10.245153903961182,1,,0.0,0.4,0.0,-0.009072962206489468,-0.015270225407110177,-0.01347319316208891,0.18,0.18,1.0
10.245153903961182,1,,0.0,0.4,0.0,-0.00879395216176664,-0.00874004515008759,-0.015255273653396568,0.18,0.18,1.0
10.245153903961182,1,,0.0,0.4,0.0,-0.007038063556045766,-0.0001606971188676889,-0.008718901270684929,0.18,0.18,1.0
10.245153903961182,1,,0.0,0.4,0.0,-0.004063131581948869,-0.009566753457816499,-0.00600482199499978,0.18,0.18,1.0
10.245153903961182,1,,0.0,0.4,0.0,-0.005162702402210935,-0.004612643577481788,-0.0028826887574600283,0.18,0.18,1.0
10.295548915863037,1,,0.0,0.4,0.0,-0.006854842007017019,-0.015171684855559095,-0.00865184006301735,0.18,0.18,1.0
10.295548915863037,1,,0.0,0.4,0.0,-0.01301967397496322,-0.006553856322705943,-0.004261331269831849,0.18,0.18,1.0
10.295548915863037,1,,0.0,0.4,0.0,-0.012072171930539666,-0.0022725131340598503,-0.0022894070702706693,0.18,0.18,1.0
10.295548915863037,1,,0.0,0.4,0.0,-0.010716849948196822,-0.0038024592707345322,-0.0120321453504727,0.18,0.18,1.0
10.295548915863037,1,,0.0,0.4,0.0,-0.014734641850029252,-0.007924992355618193,-0.01235696108661683,0.18,0.18,1.0
10.295548915863037,1,,0.0,0.4,0.0,-0.019190219580968643,0.0003341193183760573,-0.011232203579283328,0.18,0.18,1.0
10.295548915863037,1,,0.0,0.4,0.0,-0.014901620300875818,-0.013709579291866747,-0.012415923117560545,0.18,0.18,1.0
10.295548915863037,1,,0.0,0.4,0.0,-0.010616534823232267,-0.011931775503195125,-0.00948914801133929,0.18,0.18,1.0
10.295548915863037,1,,0.0,0.4,0.0,-0.006275616990823884,-0.007216208377936523,0.0021033632329622914,0.18,0.18,1.0
10.295548915863037,1,,0.0,0.4,0.0,-0.0026039759338888314,-0.015541481255452405,0.004344055894468255,0.18,0.18,1.0
10.335847616195679,1,,0.0,0.4,0.0,-0.005858873177907445,-0.008274487787921132,-0.0036863866468705674,0.18,0.18,1.0
10.335847616195679,1,,0.0,0.4,0.0,-0.005745067973192136,-0.010842389011433558,-0.005590925183519374,0.18,0.18,1.0
10.335847616195679,1,,0.0,0.4,0.0,-0.009389782683746607,-0.008019925598924716,0.0017864411931233946,0.18,0.18,1.0
10.335847616195679,1,,0.0,0.4,0.0,-0.008927469665670368,-0.01715772343112851,-0.006153749088500425,0.18,0.18,1.0
10.335847616195679,1,,0.0,0.4,0.0,-0.010689623556591293,-0.009998227449520456,-0.00857760890581428,0.18,0.18,1.0
10.335847616195679,1,,0.0,0.4,0.0,-0.01695817239482463,-0.013289849694811813,-0.008310829141457326,0.18,0.18,1.0
10.335847616195679,1,,0.0,0.4,0.0,-0.0007720777489914081,-0.006364047364356383,-0.010123995436321713,0.18,0.18,1.0
10.335847616195679,1,,0.0,0.4,0.0,-0.012791595357945345,-0.0037560322628081566,-0.007043950076058216,0.18,0.18,1.0
10.335847616195679,1,,0.0,0.4,0.0,-0.013142384892179278,-0.006552441993373857,-0.008584740240989323,0.18,0.18,1.0
10.335847616195679,1,,0.0,0.4,0.0,-0.007587205101244388,-0.01257503836193225,-0.007428533310310033,0.18,0.18,1.0
10.376155138015747,1,,0.0,0.4,0.0,-0.0031404067083114387,-0.016019614293691507,-0.015868804188529574,0.18,0.18,1.0
10.376155138015747,1,,0.0,0.4,0.0,-0.012577421939989467,-0.016401436222248867,-0.01794144048589631,0.18,0.18,1.0
10.376155138015747,1,,0.0,0.4,0.0,-0.014644745744397676,-0.018436717801495826,-0.009448518450310878,0.18,0.18,1.0
10.376155138015747,1,,0.0,0.4,0.0,-0.008375159374235127,-0.016681075109637084,-0.014779187146355833,0.18,0.18,1.0
10.376155138015747,1,,0.0,0.4,0.0,-0.011964841280650784,-0.014028415872552907,-0.015567604972960787,0.18,0.18,1.0
10.376155138015747,1,,0.0,0.4,0.0,-0.010997386461344906,-0.013251532743614793,-0.010824094990110823,0.18,0.18,1.0
10.376155138015747,1,,0.0,0.4,0.0,-0.005469225248743226,-0.01378414889536168,-0.01013674914966045,0.18,0.18,1.0
10.376155138015747,1,,0.0,0.4,0.0,-0.00204008069259764,-0.015383155834135463,-0.014427419472144492,0.18,0.18,1.0
10.376155138015747,1,,0.0,0.4,0.0,-0.003869795962769152,-0.016440771321181335,-0.013347771350654286,0.18,0.18,1.0
10.376155138015747,1,,0.0,0.4,0.0,-0.007157143088752085,-0.007373030030867017,-0.013637033774405392,0.18,0.18,1.0
10.426512002944946,1,,0.0,0.4,0.0,-0.005199931497825099,-0.011865150469116856,-0.010303449301997253,0.18,0.18,1.0
10.426512002944946,1,,0.0,0.4,0.0,-0.007599882642787312,-0.01283277000530457,-0.01854817504191018,0.18,0.18,1.0
10.426512002944946,1,,0.0,0.4,0.0,-0.007058354750948552,-0.00930452027901672,-0.012896922014637466,0.18,0.18,1.0
10.426512002944946,1,,0.0,0.4,0.0,-0.010549382346646739,-0.017783483102088892,-0.0072826512461056335,0.18,0.18,1.0
10.426512002944946,1,,0.0,0.4,0.0,-0.003215261366875918,-0.013603694830405941,-0.006187547946451228,0.18,0.18,1.0
10.426512002944946,1,,0.0,0.4,0.0,0.0009078373898237145,-0.012411042767663865,-0.006542241686898761,0.18,0.18,1.0
10.426512002944946,1,,0.0,0.4,0.0,-0.010847044216538341,-0.010455341310768331,-0.008961634183769157,0.18,0.18,1.0
10.426512002944946,1,,0.0,0.4,0.0,-0.004191587014221548,-0.009770271453099688,-0.012626182700132545,0.18,0.18,1.0
10.426512002944946,1,,0.0,0.4,0.0,-0.0005323778072017296,-0.0037334605942776875,-0.004693212597393021,0.18,0.18,1.0
10.426512002944946,1,,0.0,0.4,0.0,-0.0005438279772206356,-0.006335516263018858,-0.006601657808129946,0.18,0.18,1.0
10.466814994812012,1,,0.0,0.4,0.0,-0.000953421796116284,-0.00339805962273636,-0.005730699932550406,0.18,0.18,1.0
10.466814994812012,1,,0.0,0.4,0.0,-0.007694199376029261,-0.004472933615099739,-0.0031451767635402982,0.18,0.18,1.0
10.466814994812012,1,,0.0,0.4,0.0,-0.011813570717159,-0.005213488247445756,-0.01151445611132743,0.18,0.18,1.0
10.466814994812012,1,,0.0,0.4,0.0,-0.014165869098643482,-0.0038565975025483218,-0.014931548165186099,0.18,0.18,1.0
10.466814994812012,1,,0.0,0.4,0.0,-0.011306749223020753,-0.010646202320417875,-0.004547483706468969,0.18,0.18,1.0
10.466814994812012,1,,0.0,0.4,0.0,-0.011654211333656201,-0.011176373612907374,-0.004210467747264797,0.18,0.18,1.0
10.466814994812012,1,,0.0,0.4,0.0,-0.006778933268573255,-0.0033796745579897625,-0.005170125908939462,0.18,0.18,1.0
10.466814994812012,1,,0.0,0.4,0.0,-0.006811158743140337,-0.0015405977817360733,-0.00010462227922471792,0.18,0.18,1.0
10.466814994812012,1,,0.0,0.4,0.0,-0.007168783703231474,-0.006636860456130616,-0.004364956804417378,0.18,0.18,1.0
10.466814994812012,1,,0.0,0.4,0.0,-0.006874787448031388,-0.002086348958036254,-0.003634412294025924,0.18,0.18,1.0
10.507113456726074,1,,0.0,0.4,0.0,-0.007997686781797495,-0.01034525740280352,-0.0027649610452443255,0.18,0.18,1.0
10.507113456726074,1,,0.0,0.4,0.0,-0.0064173046552649035,-0.011149291002886644,-0.006509163292352515,0.18,0.18,1.0
10.507113456726074,1,,0.0,0.4,0.0,-0.018000591675150363,-0.015298156114780059,-0.005704852355832602,0.18,0.18,1.0
10.507113456726074,1,,0.0,0.4,0.0,-0.011975196438063758,-0.015619522491380626,-0.005517889541791862,0.18,0.18,1.0
10.507113456726074,1,,0.0,0.4,0.0,-0.008701597088296412,-0.012065806012420818,0.0019547477679162507,0.18,0.18,1.0
10.507113456726074,1,,0.0,0.4,0.0,-0.007922360593855638,-0.020035979652273914,0.0016933021184432886,0.18,0.18,1.0
10.507113456726074,1,,0.0,0.4,0.0,-0.008691689548217028,-0.007995312036199718,0.001920764301731056,0.18,0.18,1.0
10.507113456726074,1,,0.0,0.4,0.0,-0.01557301532135619,-0.009142734175984739,-0.0022329297955177717,0.18,0.18,1.0
10.507113456726074,1,,0.0,0.4,0.0,-0.01859957989837896,-0.0038091752008258878,0.002145624958005232,0.18,0.18,1.0
10.507113456726074,1,,0.0,0.4,0.0,-0.01753286112752858,-0.00439321942242765,0.002123498982481012,0.18,0.18,1.0
10.547419309616089,1,,0.0,0.4,0.0,-0.017746758624749746,-0.006951174642674507,0.002530764686098547,0.18,0.18,1.0
10.547419309616089,1,,0.0,0.4,0.0,-0.011473318428762576,-0.012525530005588146,-0.0036204763864707916,0.18,0.18,1.0
10.547419309616089,1,,0.0,0.4,0.0,-0.012200739866119822,-0.010770189176758548,2.913362667999473e-05,0.18,0.18,1.0
10.547419309616089,1,,0.0,0.4,0.0,-0.011849377761132387,-0.013345003177039596,-0.002477484902616869,0.18,0.18,1.0
10.547419309616089,1,,0.0,0.4,0.0,-0.0060241882972829446,-0.013400888830312823,0.004181055405309099,0.18,0.18,1.0
10.547419309616089,1,,0.0,0.4,0.0,-0.004376145438536106,-0.0019008187516435999,0.0064306175884819615,0.18,0.18,1.0
10.547419309616089,1,,0.0,0.4,0.0,-0.002169479394203654,-0.014867721184029804,-0.004723299738591045,0.18,0.18,1.0
10.547419309616089,1,,0.0,0.4,0.0,-0.006572755304800735,0.0006967080048113984,-0.008303997853292333,0.18,0.18,1.0
10.547419309616089,1,,0.0,0.4,0.0,-0.018826051706985876,-0.008840455263949838,0.0003169047891488622,0.18,0.18,1.0
10.547419309616089,1,,0.0,0.4,0.0,-0.014563870825072477,-0.010558495503633678,-0.0013448475596115836,0.18,0.18,1.0
10.597808122634888,1,,0.0,0.4,0.0,-0.0121244594722993,-0.012580756180429682,-0.0008350759719436703,0.18,0.18,1.0
10.597808122634888,1,,0.0,0.4,0.0,-0.009730574579367657,-0.016347334460382244,-0.004035142265624636,0.18,0.18,1.0
10.597808122634888,1,,0.0,0.4,0.0,-0.007831427619390468,-0.010631766085744218,-0.006407064830222106,0.18,0.18,1.0
10.597808122634888,1,,0.0,0.4,0.0,-0.0006980320738917028,-0.0059339886512193955,-0.00969666543430666,0.18,0.18,1.0
10.597808122634888,1,,0.0,0.4,0.0,-0.0032909533302064374,-0.008289781088438086,-0.004886429806427079,0.18,0.18,1.0
