timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
10.559000730514526,2,,0.47932942668509193,0.1206705733149071,0.23358811734563018,0.20303369215663064,0.41574807303121786,0.3220627172968236,1.6199999999999999,0.36,1.0
10.559000730514526,2,,0.47932942668509193,0.1206705733149071,0.23358811734563018,0.20364086662112385,0.41408717863098937,0.31196210549518166,1.7999999999999998,0.36,1.0
10.559000730514526,2,,0.47932942668509193,0.1206705733149071,0.23358811734563018,0.20504339965393353,0.4157118704911188,0.3024026919489133,1.98,0.36,1.0
10.559000730514526,2,,0.47932942668509193,0.1206705733149071,0.23358811734563018,0.20645192061725798,0.41701698912005825,0.2941574567873707,1.98,0.36,1.0
10.559000730514526,2,,0.47932942668509193,0.1206705733149071,0.23358811734563018,0.2078845710114251,0.42228451762619773,0.2855834874320188,1.6199999999999999,0.18,1.0
10.559000730514526,2,,0.47932942668509193,0.1206705733149071,0.23358811734563018,0.2077890424121588,0.41481040431839067,0.2787484486664815,1.44,0.18,1.0
10.559000730514526,2,,0.47932942668509193,0.1206705733149071,0.23358811734563018,0.2086629659152552,0.41825920800291105,0.2694523122807327,0.72,-0.0,1.0
10.599306106567383,2,,0.49100337288550916,0.10899662711449143,0.3444827241165273,0.20943225104707927,0.406259420647879,0.2640372706875047,0.18,-0.0,1.0
10.599306106567383,2,,0.49100337288550916,0.10899662711449143,0.3444827241165273,0.2108295614983409,0.40256825811034685,0.25911725556254533,-0.72,-0.0,1.0
10.599306106567383,2,,0.49100337288550916,0.10899662711449143,0.3444827241165273,0.21202911376459088,0.4123545310485699,0.2537496496063435,-1.98,-0.0,1.0
10.599306106567383,2,,0.49100337288550916,0.10899662711449143,0.3444827241165273,0.21478004423939467,0.4064253260862946,0.24860138782042784,-3.2399999999999998,-0.0,1.0
10.599306106567383,2,,0.49100337288550916,0.10899662711449143,0.3444827241165273,0.23089660703553613,0.4015246696063042,0.24324133877012233,-5.3999999999999995,-0.0,1.0
10.599306106567383,2,,0.49100337288550916,0.10899662711449143,0.3444827241165273,0.24559633681525295,0.3923140325883414,0.23950951425037456,-6.84,-0.0,1.0
10.599306106567383,2,,0.49100337288550916,0.10899662711449143,0.3444827241165273,0.25616348799108557,0.38329891148441836,0.23628446730195968,-8.1,-0.0,1.0
10.599306106567383,2,,0.49100337288550916,0.10899662711449143,0.3444827241165273,0.26603545967344155,0.36340412592960536,0.2337101030978931,-9.719999999999999,-0.0,1.0
10.599306106567383,2,,0.49100337288550916,0.10899662711449143,0.3444827241165273,0.27882672464556435,0.3627420458260885,0.23144084484144722,-11.34,-0.0,1.0
10.599306106567383,2,,0.49100337288550916,0.10899662711449143,0.3444827241165273,0.29432926026192446,0.3524020833556892,0.22979344335711088,-13.139999999999999,-0.0,1.0
10.649669885635376,2,,0.362985786318759,0.23701421368124304,0.442367288310963,0.3032346657022225,0.34443498757145113,0.22902315234047474,-14.58,-0.0,1.0
10.649669885635376,2,,0.362985786318759,0.23701421368124304,0.442367288310963,0.3150689409610526,0.33472875308637373,0.22862597743512802,-16.38,-0.0,1.0
10.649669885635376,2,,0.362985786318759,0.23701421368124304,0.442367288310963,0.32575172697640004,0.31169797836443097,0.2287422543979281,-17.82,-0.0,1.0
10.649669885635376,2,,0.362985786318759,0.23701421368124304,0.442367288310963,0.33420392319418946,0.30381805440845555,0.22934932163002783,-19.439999999999998,-0.0,1.0
10.649669885635376,2,,0.362985786318759,0.23701421368124304,0.442367288310963,0.3430814096543932,0.2950929291642694,0.22951408176247057,-21.599999999999998,-0.0,1.0
10.649669885635376,2,,0.362985786318759,0.23701421368124304,0.442367288310963,0.3511515976058371,0.28045980628413325,0.22966101710307463,-23.4,-0.0,1.0
10.649669885635376,2,,0.362985786318759,0.23701421368124304,0.442367288310963,0.35950078612690145,0.2647784531270868,0.23037180475356098,-25.02,-0.0,1.0
10.649669885635376,2,,0.362985786318759,0.23701421368124304,0.442367288310963,0.36603610929115077,0.2549265685247038,0.23140544584443964,-26.64,-0.18,1.0
10.649669885635376,2,,0.362985786318759,0.23701421368124304,0.442367288310963,0.3747126804101438,0.23345484928595375,0.23213810927626893,-28.98,-0.18,1.0
10.649669885635376,2,,0.362985786318759,0.23701421368124304,0.442367288310963,0.38134547006999003,0.2420130041518394,0.23233092031094324,-30.599999999999998,-0.18,1.0
10.689964771270752,2,,0.21496432979243346,0.38503567020756846,0.43576643849161234,0.38687537990562654,0.24931118165322186,0.23401327250313414,-32.04,-0.18,1.0
10.689964771270752,2,,0.21496432979243346,0.38503567020756846,0.43576643849161234,0.39117952347442625,0.24253126889506332,0.23697706011420938,-33.3,-0.18,1.0
10.689964771270752,2,,0.21496432979243346,0.38503567020756846,0.43576643849161234,0.3957775359146376,0.22716958729395573,0.2400666861598847,-34.74,-0.18,1.0
10.689964771270752,2,,0.21496432979243346,0.38503567020756846,0.43576643849161234,0.4004899002631466,0.2219282235251178,0.24296143866248235,-36.18,-0.18,1.0
10.689964771270752,2,,0.21496432979243346,0.38503567020756846,0.43576643849161234,0.4040780431799484,0.22579508392505904,0.2488806067364971,-37.44,-0.36,1.0
10.689964771270752,2,,0.21496432979243346,0.38503567020756846,0.43576643849161234,0.4083544913231944,0.21147793647372212,0.2631959743652831,-39.24,-0.54,1.0
10.689964771270752,2,,0.21496432979243346,0.38503567020756846,0.43576643849161234,0.410979364636264,0.21356209796146866,0.2706423860597267,-40.32,-0.72,1.0
10.689964771270752,2,,0.21496432979243346,0.38503567020756846,0.43576643849161234,0.4128072601337939,0.2123147972364589,0.2784120216956972,-41.22,-0.8999999999999999,1.0
10.689964771270752,2,,0.21496432979243346,0.38503567020756846,0.43576643849161234,0.413667008692548,0.2059930556762282,0.2877903888866176,-42.12,-1.26,1.0
10.689964771270752,2,,0.21496432979243346,0.38503567020756846,0.43576643849161234,0.4138988423389087,0.20751644017305584,0.2972835194257705,-43.019999999999996,-1.6199999999999999,1.0
10.730267763137817,2,,0.11367547209995388,0.4863245279000469,0.35451406511478434,0.41382412971684973,0.2053642685117474,0.3065748221977597,-43.739999999999995,-1.98,1.0
10.730267763137817,2,,0.11367547209995388,0.4863245279000469,0.35451406511478434,0.41357267897754585,0.20121297369693458,0.31404101325216577,-44.28,-2.34,1.0
10.730267763137817,2,,0.11367547209995388,0.4863245279000469,0.35451406511478434,0.41253750903775394,0.20992882928509393,0.3249615217001768,-45.0,-2.52,1.0
10.730267763137817,2,,0.11367547209995388,0.4863245279000469,0.35451406511478434,0.4116921796052052,0.2134404627661996,0.33214768759772795,-45.36,-2.6999999999999997,1.0
10.730267763137817,2,,0.11367547209995388,0.4863245279000469,0.35451406511478434,0.4114991799716511,0.21050899215450714,0.33935018079838464,-45.72,-2.6999999999999997,1.0
10.730267763137817,2,,0.11367547209995388,0.4863245279000469,0.35451406511478434,0.41085035113769985,0.20176853949224927,0.34600392441255473,-46.08,-2.52,1.0
10.730267763137817,2,,0.11367547209995388,0.4863245279000469,0.35451406511478434,0.4096063007081456,0.20203241783432277,0.3531374438887752,-46.44,-2.16,1.0
10.730267763137817,2,,0.11367547209995388,0.4863245279000469,0.35451406511478434,0.40829928055192205,0.19886545777458411,0.3584323506498333,-46.62,-1.7999999999999998,1.0
10.730267763137817,2,,0.11367547209995388,0.4863245279000469,0.35451406511478434,0.4078637774653399,0.1966400430268184,0.3628777660212666,-46.8,-1.26,1.0
10.730267763137817,2,,0.11367547209995388,0.4863245279000469,0.35451406511478434,0.4072704340941355,0.20428616418522783,0.37036516680639114,-46.98,-0.18,1.0
10.770535707473755,2,,0.11479762387030312,0.4852023761296961,0.2433758449934847,0.4063577704394916,0.21468719169080525,0.374539156973504,-46.8,-0.0,1.0
10.770535707473755,2,,0.11479762387030312,0.4852023761296961,0.2433758449934847,0.40551042144487986,0.23037853506173914,0.3779145645482645,-46.44,-0.18,1.0
10.770535707473755,2,,0.11479762387030312,0.4852023761296961,0.2433758449934847,0.4051562107467788,0.24186069628086942,0.381372203608277,-46.08,-0.0,1.0
10.770535707473755,2,,0.11479762387030312,0.4852023761296961,0.2433758449934847,0.40385587890566105,0.24818374002278598,0.3848633015666502,-45.72,-0.0,1.0
10.770535707473755,2,,0.11479762387030312,0.4852023761296961,0.2433758449934847,0.3986754430594558,0.2638031133267984,0.3873511283601559,-45.0,-0.18,1.0
10.770535707473755,2,,0.11479762387030312,0.4852023761296961,0.2433758449934847,0.38473675682391295,0.2803108474356753,0.3895658272323931,-44.1,-0.0,1.0
10.770535707473755,2,,0.11479762387030312,0.4852023761296961,0.2433758449934847,0.37133795415702747,0.298031742246443,0.39132490011721877,-43.019999999999996,-0.0,1.0
10.770535707473755,2,,0.11479762387030312,0.4852023761296961,0.2433758449934847,0.3600966736670651,0.31228276424518364,0.3923327856900128,-42.12,-0.0,1.0
10.770535707473755,2,,0.11479762387030312,0.4852023761296961,0.2433758449934847,0.34718044340154935,0.31954745372978877,0.3929365320239607,-41.04,-0.0,1.0
10.770535707473755,2,,0.11479762387030312,0.4852023761296961,0.2433758449934847,0.3338395163885188,0.32024730903886267,0.39289021553216313,-39.78,-0.0,1.0
10.82091212272644,2,,0.2535998006916169,0.34640019930838095,0.1540926677782089,0.31919270207186945,0.3324717369080163,0.3925727161318174,-38.16,-0.0,1.0
10.82091212272644,2,,0.2535998006916169,0.34640019930838095,0.1540926677782089,0.3075005027024881,0.33937531222517003,0.39257283157827133,-36.72,-0.0,1.0
10.82091212272644,2,,0.2535998006916169,0.34640019930838095,0.1540926677782089,0.2953800563848872,0.3371584483600286,0.3922190223164335,-35.28,-0.0,1.0
10.82091212272644,2,,0.2535998006916169,0.34640019930838095,0.1540926677782089,0.2792531519620321,0.3538858107398686,0.39099961798313493,-32.76,-0.0,1.0
10.82091212272644,2,,0.2535998006916169,0.34640019930838095,0.1540926677782089,0.2703489151190532,0.36652075396382816,0.39042530850970997,-30.779999999999998,-0.0,1.0
10.82091212272644,2,,0.2535998006916169,0.34640019930838095,0.1540926677782089,0.2609336314221417,0.3705955907212012,0.39039536981327266,-28.98,-0.0,1.0
10.82091212272644,2,,0.2535998006916169,0.34640019930838095,0.1540926677782089,0.25211749612601075,0.3819305264032144,0.3892598482540598,-27.0,-0.0,1.0
10.82091212272644,2,,0.2535998006916169,0.34640019930838095,0.1540926677782089,0.24500240148587205,0.3806374512537911,0.3880550941026864,-25.02,-0.0,1.0
10.82091212272644,2,,0.2535998006916169,0.34640019930838095,0.1540926677782089,0.23894636630368343,0.38773127022093423,0.3873245322195622,-23.04,-0.0,1.0
10.82091212272644,2,,0.2535998006916169,0.34640019930838095,0.1540926677782089,0.2319333428175854,0.39600640866131126,0.38748345178634336,-20.88,-0.0,1.0
10.861202955245972,2,,0.4002997062940701,0.19970029370592804,0.17022622562322448,0.22333530924589923,0.3983834215900781,0.385484314825387,-17.82,-0.0,1.0
10.861202955245972,2,,0.4002997062940701,0.19970029370592804,0.17022622562322448,0.21931964009568827,0.41693993222804454,0.38371478109811497,-15.66,-0.0,1.0
10.861202955245972,2,,0.4002997062940701,0.19970029370592804,0.17022622562322448,0.21464357646738527,0.41480793420781414,0.3829652176755251,-13.5,-0.0,1.0
10.861202955245972,2,,0.4002997062940701,0.19970029370592804,0.17022622562322448,0.21010715963002657,0.41452228531025065,0.38186281477636813,-11.34,-0.0,1.0
10.861202955245972,2,,0.4002997062940701,0.19970029370592804,0.17022622562322448,0.20734752847882454,0.4188651530595868,0.377117356537097,-9.18,-0.0,1.0
10.861202955245972,2,,0.4002997062940701,0.19970029370592804,0.17022622562322448,0.2049559567220345,0.4105350595925628,0.36687997218056995,-6.66,-0.0,1.0
10.861202955245972,2,,0.4002997062940701,0.19970029370592804,0.17022622562322448,0.20355307007748477,0.4203015040284726,0.35833271579277826,-4.5,-0.0,1.0
10.861202955245972,2,,0.4002997062940701,0.19970029370592804,0.17022622562322448,0.20229842005231538,0.4229371336305732,0.34881299217852013,-2.16,-0.0,1.0
10.861202955245972,2,,0.4002997062940701,0.19970029370592804,0.17022622562322448,0.20170273704084454,0.42477027915095217,0.3393534018061944,-0.36,-0.0,1.0
10.861202955245972,2,,0.4002997062940701,0.19970029370592804,0.17022622562322448,0.20192865034539156,0.4245874579670352,0.32947364231797,1.08,0.18,1.0
10.90149712562561,2,,0.49187943822751484,0.10812056177248452,0.25769121643393744,0.20309517823553774,0.4135780718502364,0.3194082096197992,1.7999999999999998,0.36,1.0
10.90149712562561,2,,0.49187943822751484,0.10812056177248452,0.25769121643393744,0.20377381614461193,0.41326511015826245,0.31124445465577893,1.98,0.36,1.0
10.90149712562561,2,,0.49187943822751484,0.10812056177248452,0.25769121643393744,0.20431595148508705,0.41199117038285626,0.3024840965510314,1.98,0.36,1.0
10.90149712562561,2,,0.49187943822751484,0.10812056177248452,0.25769121643393744,0.20598271401943424,0.4133250137792714,0.2937247904167688,1.98,0.36,1.0
10.90149712562561,2,,0.49187943822751484,0.10812056177248452,0.25769121643393744,0.20733601012546854,0.4215824618843576,0.2836780740607884,1.6199999999999999,0.18,1.0
10.90149712562561,2,,0.49187943822751484,0.10812056177248452,0.25769121643393744,0.20756414550080457,0.42320429618186983,0.27619000897089074,1.08,0.18,1.0
10.90149712562561,2,,0.49187943822751484,0.10812056177248452,0.25769121643393744,0.2082862913213134,0.4316569280678613,0.2691008527028125,0.72,-0.0,1.0
10.90149712562561,2,,0.49187943822751484,0.10812056177248452,0.25769121643393744,0.2093761073079222,0.43319261348087845,0.2633569420435382,0.0,-0.0,1.0
10.90149712562561,2,,0.49187943822751484,0.10812056177248452,0.25769121643393744,0.21181787284288817,0.42615973965530335,0.2585275922779943,-1.08,-0.0,1.0
10.90149712562561,2,,0.49187943822751484,0.10812056177248452,0.25769121643393744,0.21384845612044118,0.4182105915338633,0.2533486490850896,-2.16,-0.0,1.0
10.951860189437866,2,,0.45758279732899576,0.14241720267100552,0.39236779669943134,0.21651318282144785,0.4077726831469339,0.24831830175472636,-3.42,-0.0,1.0
10.951860189437866,2,,0.45758279732899576,0.14241720267100552,0.39236779669943134,0.23065205863467939,0.40378096689803944,0.24292397874218105,-5.58,-0.0,1.0
10.951860189437866,2,,0.45758279732899576,0.14241720267100552,0.39236779669943134,0.24510167278255177,0.39826648769416056,0.23941162637742536,-7.02,-0.0,1.0
10.951860189437866,2,,0.45758279732899576,0.14241720267100552,0.39236779669943134,0.2575321897508597,0.3855859664995983,0.23585679050954067,-8.459999999999999,-0.0,1.0
10.951860189437866,2,,0.45758279732899576,0.14241720267100552,0.39236779669943134,0.2672926830138166,0.3730473672753747,0.23301113373760787,-10.08,-0.0,1.0
10.951860189437866,2,,0.45758279732899576,0.14241720267100552,0.39236779669943134,0.28286501591612945,0.3678525478952337,0.2309105007467181,-12.059999999999999,-0.0,1.0
10.951860189437866,2,,0.45758279732899576,0.14241720267100552,0.39236779669943134,0.2947228248358798,0.35195509042753426,0.2298642112913789,-13.5,-0.0,1.0
10.951860189437866,2,,0.45758279732899576,0.14241720267100552,0.39236779669943134,0.30434244242673264,0.3405563170921475,0.22892890811271835,-14.76,-0.0,1.0
10.951860189437866,2,,0.45758279732899576,0.14241720267100552,0.39236779669943134,0.31549309141836207,0.3183509159735744,0.22838823465947786,-16.56,-0.0,1.0
10.951860189437866,2,,0.45758279732899576,0.14241720267100552,0.39236779669943134,0.3261868619708927,0.30426827734115364,0.2283362332146871,-18.18,-0.0,1.0
10.99216628074646,2,,0.32942522142098063,0.27057477857902146,0.44836766138105555,0.3369314280514597,0.28450177349105976,0.22907677431419637,-20.16,-0.0,1.0
10.99216628074646,2,,0.32942522142098063,0.27057477857902146,0.44836766138105555,0.34344035028392855,0.28502334719141514,0.22953886148929545,-21.96,-0.0,1.0
10.99216628074646,2,,0.32942522142098063,0.27057477857902146,0.44836766138105555,0.3512060932731731,0.27645056863399103,0.22975711150263362,-23.58,-0.0,1.0
10.99216628074646,2,,0.32942522142098063,0.27057477857902146,0.44836766138105555,0.35963583270482075,0.26696444635921235,0.23019622806351886,-25.2,-0.0,1.0
10.99216628074646,2,,0.32942522142098063,0.27057477857902146,0.44836766138105555,0.36589851778831495,0.25301421523143713,0.23145247874485,-26.82,-0.0,1.0
10.99216628074646,2,,0.32942522142098063,0.27057477857902146,0.44836766138105555,0.3743190218999998,0.24359395727115699,0.23176973516815355,-29.16,-0.18,1.0
10.99216628074646,2,,0.32942522142098063,0.27057477857902146,0.44836766138105555,0.3813498024955255,0.23448432102862068,0.23198326216408074,-30.599999999999998,-0.18,1.0
10.99216628074646,2,,0.32942522142098063,0.27057477857902146,0.44836766138105555,0.3868117988741458,0.23396440418413986,0.23391132225189668,-32.04,-0.18,1.0
10.99216628074646,2,,0.32942522142098063,0.27057477857902146,0.44836766138105555,0.39120101942242386,0.2298809468883545,0.2369778606083902,-33.48,-0.18,1.0
10.99216628074646,2,,0.32942522142098063,0.27057477857902146,0.44836766138105555,0.3956549164836663,0.22125033024591131,0.24014766578472282,-34.92,-0.18,1.0
11.032466650009155,2,,0.18510183541085795,0.41489816458914375,0.4227766534113917,0.4002171448966508,0.22339727087140035,0.24298189932994455,-36.18,-0.18,1.0
11.032466650009155,2,,0.18510183541085795,0.41489816458914375,0.4227766534113917,0.4051149383883295,0.22217965718994875,0.25107372941745815,-37.8,-0.36,1.0
11.032466650009155,2,,0.18510183541085795,0.41489816458914375,0.4227766534113917,0.4083177156566593,0.20020027464582357,0.26303339673427184,-39.24,-0.54,1.0
11.032466650009155,2,,0.18510183541085795,0.41489816458914375,0.4227766534113917,0.4107128276006825,0.20554511414513557,0.2710940550068836,-40.32,-0.72,1.0
