timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
4.324115037918091,3,DF,0.04324115037918091,0.0,0.0,0.024182683218685698,-0.01348267165043045,-0.003815346636152559,0.72,-0.18,1.0
4.364421606063843,3,DF,0.04364421606063843,0.0,0.0,0.02895503451495709,-0.02526044740630182,0.006133242816763512,0.72,-0.18,1.0
4.364421606063843,3,DF,0.04364421606063843,0.0,0.0,0.033960758385749246,-0.018232245933240163,-0.0028867226662197595,0.72,-0.18,1.0
4.364421606063843,3,DF,0.04364421606063843,0.0,0.0,0.0438965691390289,-0.027346716752005538,0.0002926269180957153,0.72,-0.18,1.0
4.364421606063843,3,DF,0.04364421606063843,0.0,0.0,0.04309840500534176,-0.022339007698968093,-0.0034353406190867977,0.72,-0.18,1.0
4.364421606063843,3,DF,0.04364421606063843,0.0,0.0,0.02861006182689766,-0.008396881781075945,0.0008138988822996751,0.72,-0.18,1.0
4.364421606063843,3,DF,0.04364421606063843,0.0,0.0,0.044251824985142116,-0.022766375904806332,-0.00851910543869966,0.72,-0.18,1.0
4.364421606063843,3,DF,0.04364421606063843,0.0,0.0,0.03868967648206898,-0.010112480060636515,-0.005125979060080798,0.72,-0.18,1.0
4.364421606063843,3,DF,0.04364421606063843,0.0,0.0,0.031250191004615735,-0.014812712665406973,-0.007613174483680375,0.72,-0.18,1.0
4.364421606063843,3,DF,0.04364421606063843,0.0,0.0,0.03523496744206408,-0.023227984621443532,-0.015615798328136903,0.72,-0.18,1.0
4.364421606063843,3,DF,0.04364421606063843,0.0,0.0,0.0491244502182084,-0.01007095541944031,-0.003742307869229071,0.72,-0.18,1.0
4.4148108959198,3,DF,0.044148108959198,0.0,0.0,0.03750334682585685,-0.007048136601633186,-0.010181472637106517,0.72,-0.18,1.0
4.4148108959198,3,DF,0.044148108959198,0.0,0.0,0.05183327812204702,-0.0041018210892189025,-0.011183735563993212,0.72,-0.18,1.0
4.4148108959198,3,DF,0.044148108959198,0.0,0.0,0.04891581344017153,-0.002137555565865874,-0.010814045125344441,0.72,-0.18,1.0
4.4148108959198,3,DF,0.044148108959198,0.0,0.0,0.03851740478365515,-0.00412616079973926,-0.003322467820850224,0.72,-0.18,1.0
4.4148108959198,3,DF,0.044148108959198,0.0,0.0,0.03761396696220125,-0.01598517712204138,-0.0034026738045775788,0.72,-0.18,1.0
4.4148108959198,3,DF,0.044148108959198,0.0,0.0,0.034325796132115775,-0.00748509218466984,2.2676315284621603e-05,0.72,-0.18,1.0
4.4148108959198,3,DF,0.044148108959198,0.0,0.0,0.03601237085229121,-0.012245332061069111,-0.002640616164210137,0.72,-0.18,1.0
4.4148108959198,3,DF,0.044148108959198,0.0,0.0,0.028170638510878022,-0.020277565026481485,-0.007514020915260384,0.72,-0.18,1.0
4.4148108959198,3,DF,0.044148108959198,0.0,0.0,0.03939822823731999,-0.01817862376337337,-0.006706339655647373,0.72,-0.18,1.0
4.4148108959198,3,DF,0.044148108959198,0.0,0.0,0.04316134146142001,-0.014306227968413555,-0.007713876458782217,0.72,-0.18,1.0
4.455118179321289,3,DF,0.04455118179321289,0.0,0.0,0.03399049186696035,-0.015173146670274527,-0.00497708206578989,0.72,-0.18,1.0
4.455118179321289,3,DF,0.04455118179321289,0.0,0.0,0.03404598653766825,-0.014554601789774474,-0.009125950466183502,0.72,-0.18,1.0
4.455118179321289,3,DF,0.04455118179321289,0.0,0.0,0.03902878201211883,-0.012251687046446805,-0.006527442346729323,0.72,-0.18,1.0
4.455118179321289,3,DF,0.04455118179321289,0.0,0.0,0.0412812864264467,-0.008739649507820415,-0.00036749866892055915,0.72,-0.18,1.0
4.455118179321289,3,DF,0.04455118179321289,0.0,0.0,0.02923918020823517,-0.012593029780171142,-0.005797882593192298,0.72,-0.18,1.0
4.455118179321289,3,DF,0.04455118179321289,0.0,0.0,0.0434506643988731,-0.017572621389244925,-0.002739335962603992,0.72,-0.18,1.0
4.455118179321289,3,DF,0.04455118179321289,0.0,0.0,0.03562740518041938,-0.014052776360630397,-0.001118732074263375,0.72,-0.18,1.0
4.455118179321289,3,DF,0.04455118179321289,0.0,0.0,0.042085248559023736,-0.011156291148516845,-0.0026061518008868487,0.72,-0.18,1.0
4.455118179321289,3,DF,0.04455118179321289,0.0,0.0,0.04625159124936521,-0.012256273226503222,-0.003045892015526073,0.72,-0.18,1.0
4.455118179321289,3,DF,0.04455118179321289,0.0,0.0,0.04565462086050053,-0.017739400649668804,-0.012746504633432616,0.72,-0.18,1.0
4.495412111282349,3,DF,0.044954121112823486,0.0,0.0,0.0406159867059848,0.0010673218467470514,-0.005678873440842076,0.72,-0.18,1.0
4.495412111282349,3,DF,0.044954121112823486,0.0,0.0,0.0344338303561132,0.004191066244155479,-0.005345497932806403,0.72,-0.18,1.0
4.495412111282349,3,DF,0.044954121112823486,0.0,0.0,0.03812019216409265,-0.0034251881862900815,-0.008949979514489934,0.72,-0.18,1.0
4.495412111282349,3,DF,0.044954121112823486,0.0,0.0,0.037589256211128366,-0.007271713584003438,-0.0037205289302872967,0.72,-0.18,1.0
4.495412111282349,3,DF,0.044954121112823486,0.0,0.0,0.03607230962678837,-0.013012985351497528,-0.00860589467861167,0.72,-0.18,1.0
4.495412111282349,3,DF,0.044954121112823486,0.0,0.0,0.04347211833722443,-0.011026896351613377,-0.006450118660476838,0.72,-0.18,1.0
4.495412111282349,3,DF,0.044954121112823486,0.0,0.0,0.04643324568958959,-0.005902272713322852,-0.005891422502176001,0.72,-0.18,1.0
4.495412111282349,3,DF,0.044954121112823486,0.0,0.0,0.05248238309174544,-0.01692242695685682,-0.005485981371642363,0.72,-0.18,1.0
4.495412111282349,3,DF,0.044954121112823486,0.0,0.0,0.037021710144766906,-0.006208631334166973,-0.005693306495284955,0.72,-0.18,1.0
4.495412111282349,3,DF,0.044954121112823486,0.0,0.0,0.03242964015043804,-0.016951580973417046,-0.007175139526978829,0.72,-0.18,1.0
4.545798301696777,3,DF,0.045457983016967775,0.0,0.0,0.031169720497477564,-0.015075447245987823,-0.0016268593564655507,0.72,-0.18,1.0
4.545798301696777,3,DF,0.045457983016967775,0.0,0.0,0.045747747389567286,-0.014051675549744581,-0.005284218722492186,0.72,-0.18,1.0
4.545798301696777,3,DF,0.045457983016967775,0.0,0.0,0.04220663656850558,-0.02488001708797622,-0.013050499723523746,0.72,-0.18,1.0
4.545798301696777,3,DF,0.045457983016967775,0.0,0.0,0.024081870868292686,-0.01756133346289168,-0.010052212028107261,0.72,-0.18,1.0
4.545798301696777,3,DF,0.045457983016967775,0.0,0.0,0.026312778369231165,-0.012465930671984076,-0.006836194603214965,0.72,-0.18,1.0
4.545798301696777,3,DF,0.045457983016967775,0.0,0.0,0.02721482939145535,-0.00842397829312397,-0.006790307848034312,0.72,-0.18,1.0
4.545798301696777,3,DF,0.045457983016967775,0.0,0.0,0.039439056378259923,-0.0026258376134863388,0.0010367295743024187,0.72,-0.18,1.0
4.545798301696777,3,DF,0.045457983016967775,0.0,0.0,0.045152658667052245,-0.01688789659447966,-0.005585810973408533,0.72,-0.18,1.0
4.545798301696777,3,DF,0.045457983016967775,0.0,0.0,0.044696970670768124,-0.01702199822471978,-0.011891246801461844,0.72,-0.18,1.0
4.586087942123413,3,DF,0.04586087942123413,0.0,0.0,0.03316880739986874,-0.0035121475925676713,-0.007939663274493521,0.72,-0.18,1.0
4.586087942123413,3,DF,0.04586087942123413,0.0,0.0,0.03921715188909909,-0.01816139651486841,-0.004746623426273591,0.72,-0.18,1.0
4.586087942123413,3,DF,0.04586087942123413,0.0,0.0,0.039091290588240166,-0.01774629392581948,-0.011459975594210386,0.72,-0.18,1.0
4.586087942123413,3,DF,0.04586087942123413,0.0,0.0,0.0411895198981372,-0.023783509618014252,-0.009368786987391893,0.72,-0.18,1.0
4.586087942123413,3,DF,0.04586087942123413,0.0,0.0,0.0272928999203785,-0.022391592233481913,-0.0069933761706499195,0.72,-0.18,1.0
4.586087942123413,3,DF,0.04586087942123413,0.0,0.0,0.043353233068467986,-0.02512520597280759,-0.008991658497176898,0.72,-0.18,1.0
4.586087942123413,3,DF,0.04586087942123413,0.0,0.0,0.03319495422336316,-0.020138577659816855,-0.009037701165694356,0.72,-0.18,1.0
4.586087942123413,3,DF,0.04586087942123413,0.0,0.0,0.03283111916167898,-0.013276248998656814,-0.00044980312883648643,0.72,-0.18,1.0
4.586087942123413,3,DF,0.04586087942123413,0.0,0.0,0.027494526488191184,-0.01681406804104953,-0.0032682236852420547,0.72,-0.18,1.0
4.586087942123413,3,DF,0.04586087942123413,0.0,0.0,0.03625981057502894,-0.009511529317414084,-0.004031997863263172,0.72,-0.18,1.0
4.626398801803589,3,DF,0.04626398801803589,0.0,0.0,0.03799711225692815,-0.006710272831152921,-0.00579621856080556,0.72,-0.18,1.0
4.626398801803589,3,DF,0.04626398801803589,0.0,0.0,0.03384789255334085,-0.004077748415060243,-0.014156040370286673,0.72,-0.18,1.0
4.626398801803589,3,DF,0.04626398801803589,0.0,0.0,0.03847291267748829,-0.005055910170528595,-0.00433967710119724,0.72,-0.18,1.0
4.626398801803589,3,DF,0.04626398801803589,0.0,0.0,0.043473505205795675,-0.009183132398898734,-0.008875516945131142,0.72,-0.18,1.0
4.626398801803589,3,DF,0.04626398801803589,0.0,0.0,0.04729516599949001,-0.013150697131514776,-0.003920532666966494,0.72,-0.18,1.0
4.626398801803589,3,DF,0.04626398801803589,0.0,0.0,0.04007154848154238,-0.010092536687434425,-0.007964762322055723,0.72,-0.18,1.0
4.626398801803589,3,DF,0.04626398801803589,0.0,0.0,0.03604350422464774,0.004606486545092847,-0.010229024625176582,0.72,-0.18,1.0
4.626398801803589,3,DF,0.04626398801803589,0.0,0.0,0.03314645468525463,-0.009183152331699989,-0.015443099202700926,0.72,-0.18,1.0
4.626398801803589,3,DF,0.04626398801803589,0.0,0.0,0.0422531597443791,-0.02027135664607301,-0.013501879882631823,0.72,-0.18,1.0
4.626398801803589,3,DF,0.04626398801803589,0.0,0.0,0.038958432786469425,-0.0008944865415775013,-0.01935818130963239,0.72,-0.18,1.0
4.666710615158081,3,DF,0.04666710615158081,0.0,0.0,0.04086525359427637,-0.01446352672314256,-0.013310962420935815,0.72,-0.18,1.0
4.666710615158081,3,DF,0.04666710615158081,0.0,0.0,0.03892094685824057,-0.01250070720566502,-0.011612509583876076,0.72,-0.18,1.0
4.666710615158081,3,DF,0.04666710615158081,0.0,0.0,0.029456751486812153,-0.013359664832318102,-0.013286195999542998,0.72,-0.18,1.0
4.666710615158081,3,DF,0.04666710615158081,0.0,0.0,0.031938430328466105,-0.011879028499816535,-0.004845459223926469,0.72,-0.18,1.0
4.666710615158081,3,DF,0.04666710615158081,0.0,0.0,0.0374700390022218,-0.011640168309754227,-0.0028591021814601807,0.72,-0.18,1.0
4.666710615158081,3,DF,0.04666710615158081,0.0,0.0,0.03906016337131675,-0.010124790585556352,-0.000663829506964999,0.72,-0.18,1.0
4.666710615158081,3,DF,0.04666710615158081,0.0,0.0,0.04217591821798163,-0.008288938978423815,-0.006477717408503771,0.72,-0.18,1.0
4.666710615158081,3,DF,0.04666710615158081,0.0,0.0,0.03615708321379158,-0.012366351470268684,-0.00818343366330353,0.72,-0.18,1.0
4.666710615158081,3,DF,0.04666710615158081,0.0,0.0,0.03200088962894573,-0.012250486781295518,-0.004420553914966534,0.72,-0.18,1.0
4.666710615158081,3,DF,0.04666710615158081,0.0,0.0,0.041372065404889476,-0.009715532775267158,-0.012421261004665438,0.72,-0.18,1.0
4.717087030410767,3,DF,0.047170870304107666,0.0,0.0,0.03932536769550928,-0.005230735607519577,-0.009391405043882247,0.72,-0.18,1.0
4.717087030410767,3,DF,0.047170870304107666,0.0,0.0,0.04166592268145358,-0.006556029587902802,-0.017499230223356452,0.72,-0.18,1.0
4.717087030410767,3,DF,0.047170870304107666,0.0,0.0,0.04367030209321109,-0.009872009756326634,-0.010615678897535364,0.72,-0.18,1.0
4.717087030410767,3,DF,0.047170870304107666,0.0,0.0,0.04139476610182071,-0.006563540234751202,-0.014283867637585285,0.72,-0.18,1.0
4.717087030410767,3,DF,0.047170870304107666,0.0,0.0,0.05205482703127696,-0.015423579030144434,-0.009969425228741604,0.72,-0.18,1.0
4.717087030410767,3,DF,0.047170870304107666,0.0,0.0,0.04925661221420151,-0.020463157722048875,-0.012237839974977294,0.72,-0.18,1.0
4.717087030410767,3,DF,0.047170870304107666,0.0,0.0,0.04123999574848349,-0.012554988624662674,-0.004330031896238887,0.72,-0.18,1.0
4.717087030410767,3,DF,0.047170870304107666,0.0,0.0,0.04181929328858538,-0.012367751175775016,-0.00590920612170834,0.72,-0.18,1.0
4.717087030410767,3,DF,0.047170870304107666,0.0,0.0,0.039994751428237024,-0.0059655306201892465,-0.01016656915436721,0.72,-0.18,1.0
4.717087030410767,3,DF,0.047170870304107666,0.0,0.0,0.04645975201980293,-0.00379762966867891,-0.006094652410715471,0.72,-0.18,1.0
4.757385492324829,3,DF,0.04757385492324829,0.0,0.0,0.047688416431696995,-0.018448901201242013,-0.0017958243141895697,0.72,-0.18,1.0
4.757385492324829,3,DF,0.04757385492324829,0.0,0.0,0.03568515413290037,-0.019758856839754802,0.004501564806777257,0.72,-0.18,1.0
4.757385492324829,3,DF,0.04757385492324829,0.0,0.0,0.04125374360712515,-0.03105974608487131,0.002815515458752059,0.72,-0.18,1.0
4.757385492324829,3,DF,0.04757385492324829,0.0,0.0,0.049068669409645715,-0.011173629311371468,0.004996737063012454,0.72,-0.18,1.0
4.757385492324829,3,DF,0.04757385492324829,0.0,0.0,0.038765685467303704,-0.016035273234374505,0.0056738462624537035,0.72,-0.18,1.0
4.757385492324829,3,DF,0.04757385492324829,0.0,0.0,0.04199014633695212,-0.00265515466728104,0.005158803335529978,0.72,-0.18,1.0
4.757385492324829,3,DF,0.04757385492324829,0.0,0.0,0.04550669981733993,-0.01910631292067665,-0.0013856248171150688,0.72,-0.18,1.0
4.757385492324829,3,DF,0.04757385492324829,0.0,0.0,0.03215040181876241,-0.010923002748040886,-0.0022269915260993596,0.72,-0.18,1.0
4.757385492324829,3,DF,0.04757385492324829,0.0,0.0,0.02534193841905012,-0.009635058771589105,-0.004966296686890751,0.72,-0.18,1.0
4.757385492324829,3,DF,0.04757385492324829,0.0,0.0,0.01937487573166803,-0.006503236613641357,-0.004187034522646258,0.72,-0.18,1.0
4.797680854797363,3,DF,0.047976808547973634,0.0,0.0,0.019479035599494196,-0.018366022023914276,-0.0016168626407528602,0.72,-0.18,1.0
4.797680854797363,3,DF,0.047976808547973634,0.0,0.0,0.02610552790858142,-0.005347550583933571,-0.010431480794699535,0.72,-0.18,1.0
4.797680854797363,3,DF,0.047976808547973634,0.0,0.0,0.031049752965437712,-0.015220549941964224,-0.012678076146741131,0.72,-0.18,1.0
4.797680854797363,3,DF,0.047976808547973634,0.0,0.0,0.041927995040036053,0.0007537036961361786,-0.005851775438277706,0.72,-0.18,1.0
4.797680854797363,3,DF,0.047976808547973634,0.0,0.0,0.05072595711850852,-0.013749393591958071,-0.006325733269088583,0.72,-0.18,1.0
4.797680854797363,3,DF,0.047976808547973634,0.0,0.0,0.045394384513428525,-0.017798324009062387,-0.006237850601541732,0.72,-0.18,1.0
4.797680854797363,3,DF,0.047976808547973634,0.0,0.0,0.04823335562737897,-0.012511980794345694,-0.008777941569215863,0.72,-0.18,1.0
4.797680854797363,3,DF,0.047976808547973634,0.0,0.0,0.04756531821396373,-0.014235259621052005,-0.008364216313930306,0.72,-0.18,1.0
4.797680854797363,3,DF,0.047976808547973634,0.0,0.0,0.04584299835858369,-0.013179190618279867,-0.005509875272573174,0.72,-0.18,1.0
4.797680854797363,3,DF,0.047976808547973634,0.0,0.0,0.03726952746990047,-0.012735708634626234,-0.00497158683105884,0.72,-0.18,1.0
4.837998867034912,3,DF,0.04837998867034912,0.0,0.0,0.04610913328151556,-0.0009882196176227776,0.001956584664118294,0.72,-0.18,1.0
4.837998867034912,3,DF,0.04837998867034912,0.0,0.0,0.045560253891764886,-0.007119342447871493,0.005570403787257338,0.72,-0.18,1.0
4.837998867034912,3,DF,0.04837998867034912,0.0,0.0,0.04566618991198477,-0.005512100619722562,-0.0006624468626800596,0.72,-0.18,1.0
4.837998867034912,3,DF,0.04837998867034912,0.0,0.0,0.03662972664032297,-0.009034953677795686,0.002069066693781395,0.72,-0.18,1.0
4.837998867034912,3,DF,0.04837998867034912,0.0,0.0,0.04201370255065994,-0.011085432979824054,-0.0034570190193851853,0.72,-0.18,1.0
4.837998867034912,3,DF,0.04837998867034912,0.0,0.0,0.05078521949942121,-0.012177725118956234,-0.003114254332484392,0.72,-0.18,1.0
4.837998867034912,3,DF,0.04837998867034912,0.0,0.0,0.041282207569266594,-0.021449385973634407,0.0015086321689327313,0.72,-0.18,1.0
4.837998867034912,3,DF,0.04837998867034912,0.0,0.0,0.035263385995233903,-0.024243737693767017,0.0005786120641650128,0.72,-0.18,1.0
4.837998867034912,3,DF,0.04837998867034912,0.0,0.0,0.04497936382760445,-0.024556538323037023,-0.009119253358366287,0.72,-0.18,1.0
4.837998867034912,3,DF,0.04837998867034912,0.0,0.0,0.04892319471477744,-0.010903883884903352,-0.007448643242349702,0.72,-0.18,1.0
4.888381004333496,3,DF,0.04888381004333496,0.0,0.0,0.04938388209224751,-0.01586629919514774,-0.006554258265683569,0.72,-0.18,1.0
4.888381004333496,3,DF,0.04888381004333496,0.0,0.0,0.04508598721547256,-0.012023272712782756,-0.005223420789397297,0.72,-0.18,1.0
4.888381004333496,3,DF,0.04888381004333496,0.0,0.0,0.04493332641135741,-0.015150244030775348,-0.0035008900543521413,0.72,-0.18,1.0
4.888381004333496,3,DF,0.04888381004333496,0.0,0.0,0.03486167757525538,-0.014620838529106266,0.0027030561168240423,0.72,-0.18,1.0
4.888381004333496,3,DF,0.04888381004333496,0.0,0.0,0.029017095520442935,-0.00975896527049424,-0.003558881459953307,0.72,-0.18,1.0
4.888381004333496,3,DF,0.04888381004333496,0.0,0.0,0.029748745204850397,-0.02313432703798014,-0.0026163650721323186,0.72,-0.18,1.0
4.888381004333496,3,DF,0.04888381004333496,0.0,0.0,0.04239010140388022,-0.014259109938306772,-0.006477181705874991,0.72,-0.18,1.0
4.888381004333496,3,DF,0.04888381004333496,0.0,0.0,0.0477236929721088,-0.013985283466113795,-0.0029383618909481577,0.72,-0.18,1.0
4.888381004333496,3,DF,0.04888381004333496,0.0,0.0,0.03572169669672454,-0.021747152453551945,-0.008672429230852575,0.72,-0.18,1.0
4.888381004333496,3,DF,0.04888381004333496,0.0,0.0,0.04652041762985808,-0.014678317558846328,-0.009192409328753905,0.72,-0.18,1.0
4.928664684295654,3,DF,0.04928664684295654,0.0,0.0,0.048571245486579595,-0.009430890976510906,-0.006000552030453994,0.72,-0.18,1.0
4.928664684295654,3,DF,0.04928664684295654,0.0,0.0,0.050411551093084046,-0.007872497360527175,-0.0037529919885439683,0.72,-0.18,1.0
4.928664684295654,3,DF,0.04928664684295654,0.0,0.0,0.043636061031863606,-0.008727886232985363,-0.0033143408208681077,0.72,-0.18,1.0
4.928664684295654,3,DF,0.04928664684295654,0.0,0.0,0.037382951501277746,-0.005442050382444204,-0.0049678928441703775,0.72,-0.18,1.0
4.928664684295654,3,DF,0.04928664684295654,0.0,0.0,0.03895965887770556,-0.008549054143766154,-0.01123856975309415,0.72,-0.18,1.0
4.928664684295654,3,DF,0.04928664684295654,0.0,0.0,0.03226221308642253,-0.009000650818383629,-0.010503076997411506,0.72,-0.18,1.0
4.928664684295654,3,DF,0.04928664684295654,0.0,0.0,0.04191995949408431,-0.009145929589911133,-0.0006220962236232064,0.72,-0.18,1.0
4.928664684295654,3,DF,0.04928664684295654,0.0,0.0,0.04008573214790677,-0.019311195415629288,0.0016036281530777447,0.72,-0.18,1.0
4.928664684295654,3,DF,0.04928664684295654,0.0,0.0,0.03628649514823342,-0.017778350611261505,-0.004357830455664883,0.72,-0.18,1.0
4.928664684295654,3,DF,0.04928664684295654,0.0,0.0,0.03887518856523922,-0.018502095950798225,-0.008673462091061061,0.72,-0.18,1.0
4.968963146209717,3,DF,0.04968963146209717,0.0,0.0,0.025741809751028966,-0.015925920408914898,-0.013127638117988989,0.72,-0.18,1.0
4.968963146209717,3,DF,0.04968963146209717,0.0,0.0,0.02201125786741113,0.004751263790004235,-0.004914904235327882,0.72,-0.18,1.0
4.968963146209717,3,DF,0.04968963146209717,0.0,0.0,0.026869560315556866,-0.003794614068291348,-0.0016015211423238231,0.72,-0.18,1.0
4.968963146209717,3,DF,0.04968963146209717,0.0,0.0,0.02915384385645159,-0.011796420636346897,-0.0036508381325660194,0.72,-0.18,1.0
4.968963146209717,3,DF,0.04968963146209717,0.0,0.0,0.029430799538525267,-0.011262011565468733,-0.006616080455586777,0.72,-0.18,1.0
4.968963146209717,3,DF,0.04968963146209717,0.0,0.0,0.044732875532548316,-0.015936150117607094,-0.0009276232565629233,0.72,-0.18,1.0
4.968963146209717,3,DF,0.04968963146209717,0.0,0.0,0.043385729855722685,-0.01808712308285388,-0.006609935833054024,0.72,-0.18,1.0
4.968963146209717,3,DF,0.04968963146209717,0.0,0.0,0.0530617525223766,-0.019674094393287718,-0.004185691678166658,0.72,-0.18,1.0
4.968963146209717,3,DF,0.04968963146209717,0.0,0.0,0.06397817860345341,-0.021170466950015725,-0.004322843687345474,0.72,-0.18,1.0
4.968963146209717,3,DF,0.04968963146209717,0.0,0.0,0.05234948228590378,-0.016530536798322105,-0.003553939078757401,0.72,-0.18,1.0
5.019347429275513,3,DF,0.05019347429275513,0.0,0.0,0.054239950519268644,-0.017072092427085406,-0.005765758623002639,0.72,-0.18,1.0
5.019347429275513,3,DF,0.05019347429275513,0.0,0.0,0.054976748983124,-0.014299019953108495,-0.008740671274698034,0.72,-0.18,1.0
5.019347429275513,3,DF,0.05019347429275513,0.0,0.0,0.04270974315177892,-0.013024070172661635,-0.004212558240617411,0.72,-0.18,1.0
5.019347429275513,3,DF,0.05019347429275513,0.0,0.0,0.045802447369116296,-0.010869727744095087,-0.002354906093951581,0.72,-0.18,1.0
