timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
4.807670831680298,3,G,0.6,0.0,0.04807670831680298,0.5995640677210533,-0.020343581823328447,0.04978843367512597,-67.14,-40.68,1.0
4.807670831680298,3,G,0.6,0.0,0.04807670831680298,0.6058665283969552,-0.015727488580933334,0.04928877426829967,-67.14,-40.86,1.0
4.807670831680298,3,G,0.6,0.0,0.04807670831680298,0.6010699163897018,-0.014736097054313132,0.05565237550575646,-67.14,-40.86,1.0
4.807670831680298,3,G,0.6,0.0,0.04807670831680298,0.5976763486501347,-0.016805681229237687,0.05024223462007903,-67.14,-40.86,1.0
4.807670831680298,3,G,0.6,0.0,0.04807670831680298,0.5973588455498294,-0.02265679844543887,0.04201750308873073,-67.14,-40.86,1.0
4.85804557800293,3,G,0.6,0.0,0.0485804557800293,0.6020180432864565,-0.021002209263879492,0.044893840428025314,-67.14,-40.86,1.0
4.85804557800293,3,G,0.6,0.0,0.0485804557800293,0.6040313624899257,-0.0211883701102326,0.040550453276500115,-67.14,-40.86,1.0
4.85804557800293,3,G,0.6,0.0,0.0485804557800293,0.6059040300928838,-0.014332735346050797,0.048055343898358666,-67.14,-40.86,1.0
4.85804557800293,3,G,0.6,0.0,0.0485804557800293,0.6048601951657008,-0.024945726307353228,0.05241664050577843,-67.14,-40.86,1.0
4.85804557800293,3,G,0.6,0.0,0.0485804557800293,0.6057965273883084,-0.0186608302452029,0.056290777847275465,-67.14,-40.86,1.0
4.85804557800293,3,G,0.6,0.0,0.0485804557800293,0.6035241897569245,-0.01210674927546917,0.05634836722974919,-67.14,-40.86,1.0
4.85804557800293,3,G,0.6,0.0,0.0485804557800293,0.6024274784757381,-0.01615455827776274,0.0552633222525767,-67.14,-40.86,1.0
4.85804557800293,3,G,0.6,0.0,0.0485804557800293,0.6081701442894204,-0.007911700623019394,0.05543080746397728,-67.14,-40.86,1.0
4.85804557800293,3,G,0.6,0.0,0.0485804557800293,0.6034825864276503,-0.011619348940694208,0.051562637319490436,-67.14,-40.86,1.0
4.85804557800293,3,G,0.6,0.0,0.0485804557800293,0.6001376881589948,-0.0112805951954021,0.047035914831913835,-67.14,-40.86,1.0
4.898344278335571,3,G,0.6,0.0,0.048983442783355716,0.6021315034659562,-0.011437281304419488,0.046644213274122485,-67.14,-40.86,1.0
4.898344278335571,3,G,0.6,0.0,0.048983442783355716,0.6024340001604662,-0.007645647647951153,0.05676438021506952,-67.14,-40.86,1.0
4.898344278335571,3,G,0.6,0.0,0.048983442783355716,0.6087091303416721,-0.0035781650997894518,0.058075477027294604,-67.14,-40.86,1.0
4.898344278335571,3,G,0.6,0.0,0.048983442783355716,0.6072139122498074,-0.005598483299498022,0.05525052421917717,-67.14,-40.86,1.0
4.898344278335571,3,G,0.6,0.0,0.048983442783355716,0.6058634550259556,-0.013967001926882503,0.06306929815079934,-67.14,-40.86,1.0
4.898344278335571,3,G,0.6,0.0,0.048983442783355716,0.6109919649284695,-0.011230557270358788,0.05631031935953856,-67.14,-40.86,1.0
4.898344278335571,3,G,0.6,0.0,0.048983442783355716,0.6079008490031923,-0.01209085847767804,0.053503564892277915,-67.14,-40.86,1.0
4.898344278335571,3,G,0.6,0.0,0.048983442783355716,0.6028667480686238,-0.006366200259533986,0.051692724388331536,-67.14,-40.86,1.0
4.898344278335571,3,G,0.6,0.0,0.048983442783355716,0.6112530289285829,-0.006288222317249189,0.04320582674345376,-67.14,-40.86,1.0
4.898344278335571,3,G,0.6,0.0,0.048983442783355716,0.6065965631605023,-0.0010693067457237223,0.05085352063566071,-67.14,-40.86,1.0
4.938647031784058,3,G,0.6,0.0,0.049386470317840575,0.6085910180294536,-0.015165219270344291,0.050261107593912446,-67.14,-40.86,1.0
4.938647031784058,3,G,0.6,0.0,0.049386470317840575,0.6060109342804232,-0.005670108957285121,0.04624698669364773,-67.14,-40.86,1.0
4.938647031784058,3,G,0.6,0.0,0.049386470317840575,0.6069139084154198,-0.007775620537108258,0.04646301831181476,-67.14,-40.86,1.0
4.938647031784058,3,G,0.6,0.0,0.049386470317840575,0.6047921326977518,-0.007756376803347161,0.04760228465722662,-67.14,-40.86,1.0
4.938647031784058,3,G,0.6,0.0,0.049386470317840575,0.600082447929661,-0.01079880183750064,0.05775174559448347,-67.14,-40.86,1.0
4.938647031784058,3,G,0.6,0.0,0.049386470317840575,0.6044463738317073,-0.009580057274515308,0.054380180180278605,-67.14,-40.86,1.0
4.938647031784058,3,G,0.6,0.0,0.049386470317840575,0.6031175174960938,-0.0032057482606916805,0.05363043157136363,-67.14,-40.86,1.0
4.938647031784058,3,G,0.6,0.0,0.049386470317840575,0.5987179898254578,-0.006132446528904986,0.05502260458043731,-67.14,-40.86,1.0
4.938647031784058,3,G,0.6,0.0,0.049386470317840575,0.6004084960682982,-0.012980888987646915,0.059028945782672364,-67.14,-40.86,1.0
4.9789557456970215,3,G,0.6,0.0,0.04978955745697022,0.6027023965190187,-0.01078522483679276,0.057103811195118676,-67.14,-40.86,1.0
4.9789557456970215,3,G,0.6,0.0,0.04978955745697022,0.6080473852926191,-0.012478803740570104,0.051892250998764655,-67.14,-40.86,1.0
4.9789557456970215,3,G,0.6,0.0,0.04978955745697022,0.6047737215471298,-0.006750793404276857,0.04638129164035292,-67.14,-40.86,1.0
4.9789557456970215,3,G,0.6,0.0,0.04978955745697022,0.6048795721788128,-0.007106452317979927,0.04794474729787986,-67.14,-40.86,1.0
4.9789557456970215,3,G,0.6,0.0,0.04978955745697022,0.6110216308961062,-0.003943438015931945,0.04424476321674205,-67.14,-40.86,1.0
4.9789557456970215,3,G,0.6,0.0,0.04978955745697022,0.6051914861561903,-0.014903255300044053,0.04811478411594464,-67.14,-40.86,1.0
4.9789557456970215,3,G,0.6,0.0,0.04978955745697022,0.6037100036614854,-0.00963356109701515,0.04734098882206269,-67.14,-40.86,1.0
4.9789557456970215,3,G,0.6,0.0,0.04978955745697022,0.6075186283209687,-0.012309877357441148,0.05673797716539847,-67.14,-40.86,1.0
4.9789557456970215,3,G,0.6,0.0,0.04978955745697022,0.6075280950309807,-0.00244952530517573,0.050265473850903276,-67.14,-40.86,1.0
4.9789557456970215,3,G,0.6,0.0,0.04978955745697022,0.6035831662730907,0.004372523571820267,0.045893898759586146,-67.14,-40.86,1.0
5.0293474197387695,3,G,0.6,0.0,0.050293474197387694,0.5994561945741219,-0.0029839825247732375,0.04102534331952461,-67.14,-40.68,1.0
5.0293474197387695,3,G,0.6,0.0,0.050293474197387694,0.602073982446519,0.002641224080602908,0.04074857610546655,-67.14,-40.68,1.0
5.0293474197387695,3,G,0.6,0.0,0.050293474197387694,0.5978405410550719,0.005820080952713531,0.04418759065614477,-67.14,-40.68,1.0
5.0293474197387695,3,G,0.6,0.0,0.050293474197387694,0.6018258284506328,-0.004686635322423824,0.04937349901260156,-67.14,-40.68,1.0
5.0293474197387695,3,G,0.6,0.0,0.050293474197387694,0.600438500252216,-0.006718966347911938,0.054571919101288995,-67.14,-40.68,1.0
5.0293474197387695,3,G,0.6,0.0,0.050293474197387694,0.6010328443680287,-0.011336811242050921,0.04124024740810054,-67.14,-40.68,1.0
5.0293474197387695,3,G,0.6,0.0,0.050293474197387694,0.599955198321599,-0.012370916100202373,0.039598857055149095,-67.14,-40.68,1.0
5.0293474197387695,3,G,0.6,0.0,0.050293474197387694,0.5994831341404502,-0.015736703831919118,0.04085184688868227,-67.14,-40.68,1.0
5.0293474197387695,3,G,0.6,0.0,0.050293474197387694,0.6015948161617176,-0.024398777132588617,0.04821463492537169,-67.14,-40.68,1.0
5.0293474197387695,3,G,0.6,0.0,0.050293474197387694,0.6018882087631549,-0.021690136281995516,0.05332396362924996,-67.14,-40.68,1.0
5.069638729095459,3,G,0.6,0.0,0.05069638729095459,0.5981012512533603,-0.020366982971177908,0.06006552231136025,-67.14,-40.68,1.0
5.069638729095459,3,G,0.6,0.0,0.05069638729095459,0.5981270494842724,-0.010047119243140452,0.05926723605270658,-67.14,-40.68,1.0
5.069638729095459,3,G,0.6,0.0,0.05069638729095459,0.5997415586376234,-0.013041607461441462,0.06180626464202341,-67.14,-40.68,1.0
5.069638729095459,3,G,0.6,0.0,0.05069638729095459,0.6033833067353684,-0.004625328627679885,0.06949063077547134,-67.14,-40.68,1.0
5.069638729095459,3,G,0.6,0.0,0.05069638729095459,0.597423927217403,-0.010530087417223435,0.06698733755900878,-67.14,-40.68,1.0
5.069638729095459,3,G,0.6,0.0,0.05069638729095459,0.6021807268885565,-0.002039518678668974,0.05848856090930455,-67.14,-40.68,1.0
5.069638729095459,3,G,0.6,0.0,0.05069638729095459,0.6007659717559679,-0.007671728321045005,0.047153739477959235,-67.14,-40.68,1.0
5.069638729095459,3,G,0.6,0.0,0.05069638729095459,0.6043921730454999,-0.00913327217370393,0.03582035221733085,-67.14,-40.68,1.0
5.069638729095459,3,G,0.6,0.0,0.05069638729095459,0.6065986118368095,-0.0064409642513525295,0.048124140542410834,-67.14,-40.68,1.0
5.069638729095459,3,G,0.6,0.0,0.05069638729095459,0.6026196914912145,-0.010785704694264073,0.05871384561295809,-67.14,-40.68,1.0
5.109953165054321,3,G,0.6,0.0,0.05109953165054321,0.6052042648316865,-0.020871868903130947,0.0616383968203677,-67.14,-40.68,1.0
5.109953165054321,3,G,0.6,0.0,0.05109953165054321,0.602534258423113,-0.01773999803046554,0.052957682864535525,-67.14,-40.68,1.0
5.109953165054321,3,G,0.6,0.0,0.05109953165054321,0.6046584130074975,-0.012291799914429278,0.0468032286806979,-67.14,-40.68,1.0
5.109953165054321,3,G,0.6,0.0,0.05109953165054321,0.603864137848959,-0.008567871915494912,0.049767969289888574,-67.14,-40.68,1.0
5.109953165054321,3,G,0.6,0.0,0.05109953165054321,0.6018399544368669,0.003759434538224448,0.05015387628780352,-67.14,-40.68,1.0
5.109953165054321,3,G,0.6,0.0,0.05109953165054321,0.602340640713896,0.0038642646678773065,0.04395472452168229,-67.14,-40.68,1.0
5.109953165054321,3,G,0.6,0.0,0.05109953165054321,0.6026739713202309,-0.008000894525093546,0.03200503074867319,-67.14,-40.68,1.0
5.109953165054321,3,G,0.6,0.0,0.05109953165054321,0.6057853427769961,0.0021333815886732206,0.031152250636056318,-67.14,-40.68,1.0
5.109953165054321,3,G,0.6,0.0,0.05109953165054321,0.6077570064936271,0.009299198104085998,0.03880253769736037,-67.14,-40.68,1.0
5.109953165054321,3,G,0.6,0.0,0.05109953165054321,0.6041956494652754,0.006615690249576369,0.05007837199211906,-67.14,-40.68,1.0
5.16033411026001,3,G,0.6,0.0,0.0516033411026001,0.6057496190032476,0.0031489645109958756,0.03995788398952139,-67.14,-40.68,1.0
5.16033411026001,3,G,0.6,0.0,0.0516033411026001,0.6057724655071912,-0.017191806768497964,0.03825932662301822,-67.14,-40.68,1.0
5.16033411026001,3,G,0.6,0.0,0.0516033411026001,0.6058627455406219,-0.013816100254424622,0.030767832896358118,-67.14,-40.68,1.0
5.16033411026001,3,G,0.6,0.0,0.0516033411026001,0.603175434491754,-0.013658269638105373,0.035394931997920764,-67.14,-40.68,1.0
5.16033411026001,3,G,0.6,0.0,0.0516033411026001,0.6002415615409558,-0.02366763545579954,0.04024842362433691,-67.14,-40.68,1.0
5.16033411026001,3,G,0.6,0.0,0.0516033411026001,0.6070849950174738,-0.0173601975053779,0.03149977325864173,-67.14,-40.68,1.0
5.16033411026001,3,G,0.6,0.0,0.0516033411026001,0.6045818172314528,-0.0035273306462991934,0.03519653323365207,-67.14,-40.68,1.0
5.16033411026001,3,G,0.6,0.0,0.0516033411026001,0.6076117974201733,-0.014923242634381823,0.03802230400130771,-67.14,-40.68,1.0
5.16033411026001,3,G,0.6,0.0,0.0516033411026001,0.607726144569733,-0.017235636242196664,0.031221448914512718,-67.14,-40.68,1.0
5.16033411026001,3,G,0.6,0.0,0.0516033411026001,0.5990154915969816,-0.016575256259407374,0.03615888755147999,-67.14,-40.68,1.0
5.200636863708496,3,G,0.6,0.0,0.052006368637084965,0.5992205957607704,-0.019676497386916673,0.04622889464695609,-67.14,-40.68,1.0
5.200636863708496,3,G,0.6,0.0,0.052006368637084965,0.6048148986993316,-0.011661410596775033,0.04046353628353709,-67.14,-40.68,1.0
5.200636863708496,3,G,0.6,0.0,0.052006368637084965,0.6020626411098597,-0.013256465997209785,0.03151728758407348,-67.14,-40.68,1.0
5.200636863708496,3,G,0.6,0.0,0.052006368637084965,0.6009252048656882,-0.01257278707403754,0.049875830406921555,-67.14,-40.68,1.0
5.200636863708496,3,G,0.6,0.0,0.052006368637084965,0.6037936367637531,-0.020962027084306698,0.05667822531377589,-67.14,-40.86,1.0
5.200636863708496,3,G,0.6,0.0,0.052006368637084965,0.6026733565623719,-0.016640941181049126,0.06492715874967947,-67.14,-40.86,1.0
5.200636863708496,3,G,0.6,0.0,0.052006368637084965,0.6010949667165516,-0.008206860445982572,0.05867736018757309,-67.14,-40.86,1.0
5.200636863708496,3,G,0.6,0.0,0.052006368637084965,0.6029624609785655,-0.015102219585217007,0.04417132997518101,-67.14,-40.86,1.0
5.200636863708496,3,G,0.6,0.0,0.052006368637084965,0.5999462309983893,-0.016281993040697378,0.04965152784983676,-67.14,-40.86,1.0
5.200636863708496,3,G,0.6,0.0,0.052006368637084965,0.6065017159446194,-0.008583515650849841,0.05894678581173751,-67.14,-40.86,1.0
5.240937232971191,3,G,0.6,0.0,0.05240937232971191,0.6049713300473969,-0.0172485327987039,0.06333272642804688,-67.14,-40.86,1.0
5.240937232971191,3,G,0.6,0.0,0.05240937232971191,0.6072486224436571,-0.006816877034738933,0.06818984803738444,-67.14,-40.86,1.0
5.240937232971191,3,G,0.6,0.0,0.05240937232971191,0.6071736392644485,-0.016684666581866053,0.05960421341885266,-67.14,-40.86,1.0
5.240937232971191,3,G,0.6,0.0,0.05240937232971191,0.6090078468351168,-0.016945896477966214,0.04482913777290529,-67.14,-40.86,1.0
5.240937232971191,3,G,0.6,0.0,0.05240937232971191,0.604385943111218,-0.004570687648827699,0.03368973195877799,-67.14,-40.86,1.0
5.240937232971191,3,G,0.6,0.0,0.05240937232971191,0.6000417960221801,-0.006459362392904235,0.03577009568889122,-67.14,-40.86,1.0
5.240937232971191,3,G,0.6,0.0,0.05240937232971191,0.5977696008783304,-0.011751124398009098,0.040159060920299104,-67.14,-40.86,1.0
5.240937232971191,3,G,0.6,0.0,0.05240937232971191,0.6018833145698491,-0.01799549958847096,0.04032196669985067,-67.14,-40.86,1.0
5.240937232971191,3,G,0.6,0.0,0.05240937232971191,0.6028399059724593,-0.016146306949785506,0.032613577719672646,-67.14,-40.86,1.0
5.240937232971191,3,G,0.6,0.0,0.05240937232971191,0.5984855391419299,-0.028858777237106795,0.033515544610684275,-67.14,-40.86,1.0
5.281245470046997,3,G,0.6,0.0,0.05281245470046997,0.5986471637996716,-0.01949373423875013,0.036814797544922104,-67.14,-40.86,1.0
5.281245470046997,3,G,0.6,0.0,0.05281245470046997,0.5994773854232617,-0.012266330685313425,0.056737785809259304,-67.14,-40.86,1.0
5.281245470046997,3,G,0.6,0.0,0.05281245470046997,0.5923541368689356,-0.008877038198456786,0.05964414404175643,-67.14,-40.86,1.0
5.281245470046997,3,G,0.6,0.0,0.05281245470046997,0.5954372910691905,-0.00889478142640555,0.063744301362615,-67.14,-40.86,1.0
5.281245470046997,3,G,0.6,0.0,0.05281245470046997,0.6042111368868721,-0.011921640653635178,0.06708296435058111,-67.14,-40.86,1.0
5.281245470046997,3,G,0.6,0.0,0.05281245470046997,0.6036014807919053,-0.005005580815430071,0.06335322126150118,-67.14,-40.86,1.0
5.281245470046997,3,G,0.6,0.0,0.05281245470046997,0.605662965505456,-0.004500647832769225,0.05552044119648235,-67.14,-40.86,1.0
5.281245470046997,3,G,0.6,0.0,0.05281245470046997,0.6059977341578298,-0.0009313388939054285,0.06600208049119899,-67.14,-40.86,1.0
5.281245470046997,3,G,0.6,0.0,0.05281245470046997,0.6066631444793132,-0.010516202209728182,0.06290911424578696,-67.14,-40.86,1.0
5.281245470046997,3,G,0.6,0.0,0.05281245470046997,0.6128746538134805,-0.014142251301633456,0.052983841431721045,-67.14,-41.04,1.0
5.331616163253784,3,G,0.6,0.0,0.05331616163253784,0.6098759113546404,-0.008874049884797968,0.05903209898496318,-67.14,-41.04,1.0
5.331616163253784,3,G,0.6,0.0,0.05331616163253784,0.6099298370648901,-0.010533324800212806,0.059804125981614865,-67.14,-41.04,1.0
5.331616163253784,3,G,0.6,0.0,0.05331616163253784,0.6107205203144065,0.009339968346466996,0.056733265583714255,-67.14,-41.04,1.0
5.331616163253784,3,G,0.6,0.0,0.05331616163253784,0.6054186143560952,2.926171321074669e-05,0.04874246162509984,-67.14,-41.04,1.0
5.331616163253784,3,G,0.6,0.0,0.05331616163253784,0.6071922083006472,-0.010412869476757066,0.05406518023956103,-67.14,-41.04,1.0
5.331616163253784,3,G,0.6,0.0,0.05331616163253784,0.6107955281944337,-0.0019574162116906507,0.05961216612850892,-67.14,-41.04,1.0
5.331616163253784,3,G,0.6,0.0,0.05331616163253784,0.6114134125237854,-0.009945431313921137,0.0539202117424941,-67.14,-41.04,1.0
5.331616163253784,3,G,0.6,0.0,0.05331616163253784,0.6122617995268622,-0.011827582903665127,0.04310581086563547,-67.14,-41.04,1.0
5.331616163253784,3,G,0.6,0.0,0.05331616163253784,0.609637724474683,-0.009088656964256208,0.04004556799372997,-67.14,-41.04,1.0
5.331616163253784,3,G,0.6,0.0,0.05331616163253784,0.6069850635532461,-0.008363007560192265,0.038922970160960906,-67.14,-41.04,1.0
5.371916055679321,3,G,0.6,0.0,0.05371916055679321,0.6002130431765016,-0.009254245025493824,0.048930001947009104,-67.14,-41.04,1.0
5.371916055679321,3,G,0.6,0.0,0.05371916055679321,0.6039787969158007,-0.009711090482891553,0.0433673843546445,-67.14,-41.04,1.0
5.371916055679321,3,G,0.6,0.0,0.05371916055679321,0.6081851359332715,-0.0037986300305528193,0.03799663963464583,-67.14,-41.22,1.0
5.371916055679321,3,G,0.6,0.0,0.05371916055679321,0.6056074390777686,-0.014048101805765541,0.04835590603427319,-67.14,-41.22,1.0
5.371916055679321,3,G,0.6,0.0,0.05371916055679321,0.6019468145323863,-0.02211472963766698,0.040851336124501744,-67.14,-41.22,1.0
5.371916055679321,3,G,0.6,0.0,0.05371916055679321,0.5962272133065777,-0.021685423240918007,0.03962105050728888,-67.14,-41.22,1.0
5.371916055679321,3,G,0.6,0.0,0.05371916055679321,0.5993636934520717,-0.017360367605724666,0.05796040845713809,-67.14,-41.22,1.0
5.371916055679321,3,G,0.6,0.0,0.05371916055679321,0.5945615498534509,-0.023568260755560826,0.06231714479929997,-67.14,-41.22,1.0
5.371916055679321,3,G,0.6,0.0,0.05371916055679321,0.593531831180331,-0.02221687668802249,0.05703712940627241,-67.14,-41.22,1.0
5.371916055679321,3,G,0.6,0.0,0.05371916055679321,0.5945841220987818,-0.01560113115067424,0.04388597017711181,-67.14,-41.22,1.0
5.412217855453491,3,G,0.6,0.0,0.05412217855453491,0.6006024897028337,-0.011468592812345349,0.05430672859227161,-67.32,-41.22,1.0
5.412217855453491,3,G,0.6,0.0,0.05412217855453491,0.5956250703849687,-0.010803592803463422,0.06577160836001694,-67.32,-41.22,1.0
5.412217855453491,3,G,0.6,0.0,0.05412217855453491,0.6036872091617703,-0.0011751638718555536,0.05352100918033842,-67.32,-41.22,1.0
5.412217855453491,3,G,0.6,0.0,0.05412217855453491,0.5995082048483629,-0.00219585258674588,0.04959421139608602,-67.32,-41.22,1.0
5.412217855453491,3,G,0.6,0.0,0.05412217855453491,0.5969418568070779,-0.0066330898547889115,0.058973747753272625,-67.32,-41.22,1.0
5.412217855453491,3,G,0.6,0.0,0.05412217855453491,0.6039330689905263,-0.007091275805043882,0.056556927281884696,-67.32,-41.22,1.0
5.412217855453491,3,G,0.6,0.0,0.05412217855453491,0.604954731841945,-0.009195405813372361,0.053610591255247156,-67.32,-41.22,1.0
5.412217855453491,3,G,0.6,0.0,0.05412217855453491,0.6041550068608206,-0.009997086737318504,0.056411861287246214,-67.32,-41.22,1.0
5.412217855453491,3,G,0.6,0.0,0.05412217855453491,0.599085069196778,-0.023314219589433343,0.053743523894355286,-67.32,-41.4,1.0
5.412217855453491,3,G,0.6,0.0,0.05412217855453491,0.6069505087545853,-0.0041305936625133785,0.04764778562363181,-67.32,-41.4,1.0
5.452520132064819,3,G,0.6,0.0,0.0545252013206482,0.6009727061338901,-0.017007808110056307,0.05414622781891948,-67.32,-41.4,1.0
5.452520132064819,3,G,0.6,0.0,0.0545252013206482,0.6026480315093078,-0.010539604632628154,0.05725902563978996,-67.32,-41.4,1.0
5.452520132064819,3,G,0.6,0.0,0.0545252013206482,0.6014320618438791,-0.006680692841843056,0.05429709172745893,-67.32,-41.4,1.0
5.452520132064819,3,G,0.6,0.0,0.0545252013206482,0.6003857302909824,-0.011117365756003385,0.05030825465010948,-67.32,-41.4,1.0
5.452520132064819,3,G,0.6,0.0,0.0545252013206482,0.6062876213921969,-0.010668232369068312,0.05671459397005586,-67.32,-41.4,1.0
5.452520132064819,3,G,0.6,0.0,0.0545252013206482,0.5997571712822694,-0.02031523283891027,0.05081924770558504,-67.32,-41.4,1.0
5.452520132064819,3,G,0.6,0.0,0.0545252013206482,0.5964422272141348,-0.024269613016486412,0.04077110044819973,-67.32,-41.4,1.0
5.452520132064819,3,G,0.6,0.0,0.0545252013206482,0.5994787170150541,-0.012303220313471643,0.042727943388352896,-67.32,-41.4,1.0
5.452520132064819,3,G,0.6,0.0,0.0545252013206482,0.5944330997624322,-0.011197683025286424,0.053924537474658724,-67.32,-41.4,1.0
5.452520132064819,3,G,0.6,0.0,0.0545252013206482,0.5960529125999523,-0.01602877636415661,0.061489043827003646,-67.32,-41.4,1.0
