timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
7.702413082122803,3,F,0.6,0.07702413082122803,0.0,0.6006166921246883,0.0854853426994,-0.00927338807214251,-59.22,-0.18,1.0
7.702413082122803,3,F,0.6,0.07702413082122803,0.0,0.60125061116383,0.074488869836308,-0.021390831096796965,-59.22,-0.18,1.0
7.702413082122803,3,F,0.6,0.07702413082122803,0.0,0.601313915522844,0.06648692532485267,-0.026020510946019808,-59.22,-0.18,1.0
7.702413082122803,3,F,0.6,0.07702413082122803,0.0,0.6012527218777158,0.06213916329602077,-0.018198107299402334,-59.22,-0.18,1.0
7.702413082122803,3,F,0.6,0.07702413082122803,0.0,0.6011994063224892,0.06318790388491952,-0.0031196413236228545,-59.22,-0.18,1.0
7.702413082122803,3,F,0.6,0.07702413082122803,0.0,0.601175504205645,0.05821155648586669,-0.002604295833169921,-59.22,-0.18,1.0
7.742746591567993,3,F,0.6,0.07742746591567994,0.0,0.6013958598086981,0.06836383927815873,-0.014122534662407572,-59.22,-0.18,1.0
7.742746591567993,3,F,0.6,0.07742746591567994,0.0,0.6014211382663196,0.07794638811547458,0.0005375338144154974,-59.22,-0.18,1.0
7.742746591567993,3,F,0.6,0.07742746591567994,0.0,0.6013154108279661,0.07542872979771344,-0.0073273550682006056,-59.22,-0.18,1.0
7.742746591567993,3,F,0.6,0.07742746591567994,0.0,0.6013113928921243,0.06886591981224119,-0.0016988264257726633,-59.22,-0.18,1.0
7.742746591567993,3,F,0.6,0.07742746591567994,0.0,0.6012462548170119,0.07309253950448269,0.0068143048253380524,-59.22,-0.18,1.0
7.742746591567993,3,F,0.6,0.07742746591567994,0.0,0.601121590787242,0.06811586883263815,0.011264367242274129,-59.22,-0.18,1.0
7.742746591567993,3,F,0.6,0.07742746591567994,0.0,0.6012039882982911,0.08579242299987866,0.00023094488383575617,-59.22,-0.18,1.0
7.742746591567993,3,F,0.6,0.07742746591567994,0.0,0.6017811968269235,0.09456262909258761,-0.01582946441825936,-59.22,-0.18,1.0
7.742746591567993,3,F,0.6,0.07742746591567994,0.0,0.6019997429726335,0.08762144426500873,-0.016295577475970803,-59.22,-0.18,1.0
7.742746591567993,3,F,0.6,0.07742746591567994,0.0,0.6020752229085342,0.0925753621756671,-0.0034791519499263093,-59.22,-0.18,1.0
7.783082723617554,3,F,0.6,0.07783082723617554,0.0,0.6019726836981029,0.0897522201638922,0.0075968771894907305,-59.22,-0.18,1.0
7.783082723617554,3,F,0.6,0.07783082723617554,0.0,0.6020470136061074,0.08551913146947043,0.0015558060732115038,-59.22,-0.18,1.0
7.783082723617554,3,F,0.6,0.07783082723617554,0.0,0.6018711553988144,0.06990311938365133,-0.006508449664529274,-59.22,-0.18,1.0
7.783082723617554,3,F,0.6,0.07783082723617554,0.0,0.6025208989510188,0.07468029276335998,-0.012865688529936211,-59.22,-0.18,1.0
7.783082723617554,3,F,0.6,0.07783082723617554,0.0,0.6023493380949854,0.07569313255007232,-0.005653772470389114,-59.22,-0.18,1.0
7.783082723617554,3,F,0.6,0.07783082723617554,0.0,0.6017501441244923,0.06995732255645555,-0.0004088808661361007,-59.22,-0.18,1.0
7.783082723617554,3,F,0.6,0.07783082723617554,0.0,0.6022384401952223,0.06898146887656843,-0.016393222239735394,-59.22,-0.18,1.0
7.783082723617554,3,F,0.6,0.07783082723617554,0.0,0.6020803046338145,0.07363536836647161,-0.012513217398120259,-59.22,-0.18,1.0
7.783082723617554,3,F,0.6,0.07783082723617554,0.0,0.6021352328819953,0.06361108406704385,-0.005882445357862728,-59.22,-0.18,1.0
7.783082723617554,3,F,0.6,0.07783082723617554,0.0,0.6026964032981803,0.0618266939403988,-0.004764119605324225,-59.22,-0.18,1.0
7.833498477935791,3,F,0.6,0.07833498477935791,0.0,0.6028825977066066,0.0750097948067991,-0.007793577704804675,-59.22,-0.18,1.0
7.833498477935791,3,F,0.6,0.07833498477935791,0.0,0.6028275770215848,0.08693873868390757,-0.004831575963763943,-59.22,-0.18,1.0
7.833498477935791,3,F,0.6,0.07833498477935791,0.0,0.6024987444072483,0.07689285561277866,-0.009104605742534055,-59.22,-0.18,1.0
7.833498477935791,3,F,0.6,0.07833498477935791,0.0,0.6025472862489026,0.0664289132857412,-0.0029523088577519153,-59.22,-0.18,1.0
7.833498477935791,3,F,0.6,0.07833498477935791,0.0,0.6024581758110454,0.06036521289382579,-0.006039729803728052,-59.22,-0.18,1.0
7.833498477935791,3,F,0.6,0.07833498477935791,0.0,0.6020727046237321,0.05855821101590727,-0.007761330776473658,-59.22,-0.18,1.0
7.833498477935791,3,F,0.6,0.07833498477935791,0.0,0.6021926187191219,0.07461028471709455,0.005485259824972267,-59.22,-0.18,1.0
7.833498477935791,3,F,0.6,0.07833498477935791,0.0,0.6021294214361805,0.06698214091241665,0.002210353167764579,-59.22,-0.18,1.0
7.833498477935791,3,F,0.6,0.07833498477935791,0.0,0.6022216742126585,0.07976316522785268,-0.010169735084655114,-59.22,-0.18,1.0
7.833498477935791,3,F,0.6,0.07833498477935791,0.0,0.6022628528597512,0.07844532290222819,-0.020109710977976168,-59.22,-0.18,1.0
7.873824119567871,3,F,0.6,0.07873824119567871,0.0,0.6027578885243556,0.08136909453522835,-0.02100772534482449,-59.22,-0.18,1.0
7.873824119567871,3,F,0.6,0.07873824119567871,0.0,0.6029227321635611,0.08422536705371764,-0.024957004317602813,-59.22,-0.18,1.0
7.873824119567871,3,F,0.6,0.07873824119567871,0.0,0.6031830870883744,0.0790382465896209,-0.01968228118530284,-59.22,-0.18,1.0
7.873824119567871,3,F,0.6,0.07873824119567871,0.0,0.6031665247296155,0.08515933054231337,-0.005375017356351952,-59.22,-0.18,1.0
7.873824119567871,3,F,0.6,0.07873824119567871,0.0,0.6029748817751527,0.09407881315969285,-0.0023647344095216404,-59.22,-0.18,1.0
7.873824119567871,3,F,0.6,0.07873824119567871,0.0,0.6028852253405576,0.09761794127916129,-0.008913339612950084,-59.22,-0.18,1.0
7.873824119567871,3,F,0.6,0.07873824119567871,0.0,0.6028877515874939,0.10381458557178973,-0.013967829558638017,-59.22,-0.18,1.0
7.873824119567871,3,F,0.6,0.07873824119567871,0.0,0.6030867454588981,0.09679788740676554,-0.017569552214627745,-59.22,-0.18,1.0
7.873824119567871,3,F,0.6,0.07873824119567871,0.0,0.6026971975512915,0.08711280879314479,-0.0030159105373424823,-59.22,-0.18,1.0
7.873824119567871,3,F,0.6,0.07873824119567871,0.0,0.6031011201588872,0.09039096297177515,-0.0010471026536648348,-59.22,-0.18,1.0
7.914166688919067,3,F,0.6,0.07914166688919068,0.0,0.602820546758201,0.08235103450340428,0.008677140515109948,-59.22,-0.18,1.0
7.914166688919067,3,F,0.6,0.07914166688919068,0.0,0.602919529355028,0.08834106017159571,0.013289736981840659,-59.22,-0.18,1.0
7.914166688919067,3,F,0.6,0.07914166688919068,0.0,0.60298599776228,0.09165719041662221,0.004978687031032862,-59.22,-0.18,1.0
7.914166688919067,3,F,0.6,0.07914166688919068,0.0,0.6033717456432284,0.09725257952246671,-0.005463681116957719,-59.22,-0.18,1.0
7.914166688919067,3,F,0.6,0.07914166688919068,0.0,0.603242132800529,0.09558244314643842,-0.0037415622589558636,-59.22,-0.18,1.0
7.914166688919067,3,F,0.6,0.07914166688919068,0.0,0.6032100636569752,0.08952488064075168,-0.007846645541269388,-59.22,-0.18,1.0
7.914166688919067,3,F,0.6,0.07914166688919068,0.0,0.6028487874889964,0.08601062618888548,0.001055074474222489,-59.22,-0.18,1.0
7.914166688919067,3,F,0.6,0.07914166688919068,0.0,0.6028453581259695,0.08268524703403139,0.003717493769867957,-59.22,-0.18,1.0
7.914166688919067,3,F,0.6,0.07914166688919068,0.0,0.6027560735318281,0.08589056616756824,-0.007542936345140558,-59.22,-0.18,1.0
7.914166688919067,3,F,0.6,0.07914166688919068,0.0,0.6028859109871507,0.0839760319149174,0.0027720311836713384,-59.22,-0.18,1.0
7.9645702838897705,3,F,0.6,0.0796457028388977,0.0,0.6028790535170082,0.09472111910250489,0.008194913777774494,-59.22,-0.18,1.0
7.9645702838897705,3,F,0.6,0.0796457028388977,0.0,0.6031953656918454,0.08642298758908723,0.0177034120483672,-59.22,-0.18,1.0
7.9645702838897705,3,F,0.6,0.0796457028388977,0.0,0.6033611251105248,0.09835694026688367,-0.000749985757971594,-59.22,-0.18,1.0
7.9645702838897705,3,F,0.6,0.0796457028388977,0.0,0.6037972213977598,0.10202339525979666,-0.009378836644910106,-59.22,-0.18,1.0
7.9645702838897705,3,F,0.6,0.0796457028388977,0.0,0.6042989955893996,0.09261254047439973,-0.015581280736702926,-59.22,-0.18,1.0
7.9645702838897705,3,F,0.6,0.0796457028388977,0.0,0.6040504942521538,0.08239532984755228,-0.01816278963508072,-59.22,-0.18,1.0
7.9645702838897705,3,F,0.6,0.0796457028388977,0.0,0.6040292491494398,0.07260109405623295,-0.02030454460166877,-59.22,-0.18,1.0
7.9645702838897705,3,F,0.6,0.0796457028388977,0.0,0.6038659984299376,0.08167904810052544,-0.005648232349770918,-59.22,-0.18,1.0
7.9645702838897705,3,F,0.6,0.0796457028388977,0.0,0.6036667012435154,0.09588062058373194,-0.007789119260737633,-59.22,-0.18,1.0
7.9645702838897705,3,F,0.6,0.0796457028388977,0.0,0.6037468096025855,0.08400168951478962,-0.008194117559213987,-59.22,-0.18,1.0
8.004895448684692,3,F,0.6,0.08004895448684693,0.0,0.6035648186923935,0.08607348117658753,-0.006622256450275539,-59.22,-0.18,1.0
8.004895448684692,3,F,0.6,0.08004895448684693,0.0,0.6038643649246759,0.08249045603917539,-0.0038225938636239102,-59.22,-0.18,1.0
8.004895448684692,3,F,0.6,0.08004895448684693,0.0,0.6036689708793581,0.08753009468638255,0.006526044904135987,-59.22,-0.18,1.0
8.004895448684692,3,F,0.6,0.08004895448684693,0.0,0.603807147540728,0.095543733245262,0.003895976056950877,-59.22,-0.18,1.0
8.004895448684692,3,F,0.6,0.08004895448684693,0.0,0.6039760837108897,0.09486543815134384,0.0015569258240688934,-59.22,-0.18,1.0
8.004895448684692,3,F,0.6,0.08004895448684693,0.0,0.6039122212118112,0.09356073198253835,-0.013948722939605595,-59.22,-0.18,1.0
8.004895448684692,3,F,0.6,0.08004895448684693,0.0,0.6037325206390806,0.0800460036209116,-0.010411967850983169,-59.22,-0.18,1.0
8.004895448684692,3,F,0.6,0.08004895448684693,0.0,0.603354776874006,0.07067545782537642,-0.0033798264556124773,-59.22,-0.18,1.0
8.004895448684692,3,F,0.6,0.08004895448684693,0.0,0.6033474446481889,0.07321120393410567,0.0033526511500313184,-59.22,-0.18,1.0
8.004895448684692,3,F,0.6,0.08004895448684693,0.0,0.6035784003752643,0.08413043680588793,0.0035828930541374378,-59.22,-0.18,1.0
8.045198678970337,3,F,0.6,0.08045198678970338,0.0,0.6038839726043788,0.07945653011173547,-0.008306627220554204,-59.22,-0.18,1.0
8.045198678970337,3,F,0.6,0.08045198678970338,0.0,0.6039694495409402,0.08679645595741288,-0.017957289591313316,-59.22,-0.18,1.0
8.045198678970337,3,F,0.6,0.08045198678970338,0.0,0.6036577094050926,0.07589207935723855,-0.020745434165120993,-59.22,-0.18,1.0
8.045198678970337,3,F,0.6,0.08045198678970338,0.0,0.6028306268456283,0.0904902228448236,-0.027043559442408414,-59.22,-0.18,1.0
8.045198678970337,3,F,0.6,0.08045198678970338,0.0,0.6019434545248893,0.07886428506962963,-0.022996631045467335,-59.22,-0.18,1.0
8.045198678970337,3,F,0.6,0.08045198678970338,0.0,0.6016443254962318,0.08072302574376375,-0.028412961451191286,-59.22,-0.18,1.0
8.045198678970337,3,F,0.6,0.08045198678970338,0.0,0.6010134833655913,0.08680797413252875,-0.031265308112255745,-59.22,-0.18,1.0
8.045198678970337,3,F,0.6,0.08045198678970338,0.0,0.6004412196683797,0.08653061670215806,-0.025992174206819686,-59.22,-0.18,1.0
8.045198678970337,3,F,0.6,0.08045198678970338,0.0,0.5999753921500808,0.07708189546001694,-0.02957916437096138,-59.22,-0.18,1.0
8.045198678970337,3,F,0.6,0.08045198678970338,0.0,0.599817941238544,0.08061301919530323,-0.02498131531113927,-59.22,-0.18,1.0
8.08549427986145,3,F,0.6,0.08085494279861451,0.0,0.5991930804680814,0.07902296275099818,-0.01997365035092458,-59.22,-0.18,1.0
8.08549427986145,3,F,0.6,0.08085494279861451,0.0,0.599022542282675,0.07999823619388682,-0.019883287238626715,-59.22,-0.18,1.0
8.08549427986145,3,F,0.6,0.08085494279861451,0.0,0.5989876351193831,0.08521051826349793,-0.01913427405686312,-59.22,-0.18,1.0
8.08549427986145,3,F,0.6,0.08085494279861451,0.0,0.5987757401262277,0.08248327307169019,-0.0020529446206231086,-59.22,-0.18,1.0
8.08549427986145,3,F,0.6,0.08085494279861451,0.0,0.5990934471081709,0.08134152318107736,-0.007226688697516198,-59.22,-0.18,1.0
8.08549427986145,3,F,0.6,0.08085494279861451,0.0,0.5993463677569578,0.07700378006707317,-0.012178961354431242,-59.22,-0.18,1.0
8.08549427986145,3,F,0.6,0.08085494279861451,0.0,0.5991621065689334,0.0748035013996462,-0.006039803661808099,-59.22,-0.18,1.0
8.08549427986145,3,F,0.6,0.08085494279861451,0.0,0.5993171942141183,0.07460395874967637,-0.013382362235950167,-59.22,-0.18,1.0
8.08549427986145,3,F,0.6,0.08085494279861451,0.0,0.5991843685459958,0.07368970173118969,-0.003162212800391609,-59.22,-0.18,1.0
8.08549427986145,3,F,0.6,0.08085494279861451,0.0,0.5989930143235759,0.06595489283706923,-0.006224675173908062,-59.22,-0.18,1.0
8.135864734649658,3,F,0.6,0.08135864734649659,0.0,0.5991165665222168,0.0731659897480353,-0.01703242013022005,-59.22,-0.18,1.0
8.135864734649658,3,F,0.6,0.08135864734649659,0.0,0.599348154038108,0.08336535962593668,-0.019510089259254113,-59.22,-0.18,1.0
8.135864734649658,3,F,0.6,0.08135864734649659,0.0,0.6001117887223392,0.07898280022486216,-0.024070126586831563,-59.22,-0.18,1.0
8.135864734649658,3,F,0.6,0.08135864734649659,0.0,0.5999749682842526,0.08169253554094175,-0.02180039925638133,-59.22,-0.18,1.0
8.135864734649658,3,F,0.6,0.08135864734649659,0.0,0.5998178427211451,0.07750667823264723,-0.025348648153472906,-59.22,-0.18,1.0
8.135864734649658,3,F,0.6,0.08135864734649659,0.0,0.5998604861515657,0.07198662437081238,-0.023874459974023356,-59.22,-0.18,1.0
8.135864734649658,3,F,0.6,0.08135864734649659,0.0,0.5998041800127193,0.06474097373545311,-0.008863351863232635,-59.22,-0.18,1.0
8.135864734649658,3,F,0.6,0.08135864734649659,0.0,0.5994261703227457,0.0655925819519703,0.002434042998299545,-59.22,-0.18,1.0
8.135864734649658,3,F,0.6,0.08135864734649659,0.0,0.5997079976377943,0.08782876434654809,0.006442236849625437,-59.22,-0.18,1.0
8.176168203353882,3,F,0.6,0.08176168203353883,0.0,0.5998682957772241,0.07879695861085942,0.0008474533867051148,-59.22,-0.18,1.0
8.176168203353882,3,F,0.6,0.08176168203353883,0.0,0.5998942675570375,0.08485179294183694,-0.0037020468126594246,-59.22,-0.18,1.0
8.176168203353882,3,F,0.6,0.08176168203353883,0.0,0.5997951388169099,0.08640781565682683,0.008936009874385179,-59.22,-0.18,1.0
8.176168203353882,3,F,0.6,0.08176168203353883,0.0,0.5997897183587738,0.07725846702539249,0.0061295387477329575,-59.22,-0.18,1.0
8.176168203353882,3,F,0.6,0.08176168203353883,0.0,0.6004565341079826,0.08198862309137339,-0.0049715921793626865,-59.22,-0.18,1.0
8.176168203353882,3,F,0.6,0.08176168203353883,0.0,0.6003713465062284,0.08263458640525724,-0.005861354258659785,-59.22,-0.18,1.0
8.176168203353882,3,F,0.6,0.08176168203353883,0.0,0.6005802487681857,0.08900956569070748,-0.0062430869965281605,-59.22,-0.18,1.0
8.176168203353882,3,F,0.6,0.08176168203353883,0.0,0.6005365712995119,0.08752086631732045,0.0019451998760107157,-59.22,-0.18,1.0
8.176168203353882,3,F,0.6,0.08176168203353883,0.0,0.60076696573407,0.10129256366835429,-0.009649611748657194,-59.22,-0.18,1.0
8.176168203353882,3,F,0.6,0.08176168203353883,0.0,0.6006976135486692,0.10661010720738318,-0.008345296034461156,-59.22,-0.18,1.0
8.216470003128052,3,F,0.6,0.08216470003128051,0.0,0.600719290448812,0.08386517574075392,0.00429856786470359,-59.22,-0.18,1.0
8.216470003128052,3,F,0.6,0.08216470003128051,0.0,0.6002536243607403,0.07622865767618543,0.010064993125749757,-59.22,-0.18,1.0
8.216470003128052,3,F,0.6,0.08216470003128051,0.0,0.6007440006786083,0.09348703076107613,-0.00639030237495279,-59.22,-0.18,1.0
8.216470003128052,3,F,0.6,0.08216470003128051,0.0,0.6007585067458666,0.08356272134134045,-0.004609959257160085,-59.22,-0.18,1.0
8.216470003128052,3,F,0.6,0.08216470003128051,0.0,0.6008488448193147,0.07449113076371883,0.0010494794946146631,-59.22,-0.18,1.0
8.216470003128052,3,F,0.6,0.08216470003128051,0.0,0.6005294218911886,0.08399949492446704,-0.012313788982191263,-59.22,-0.18,1.0
8.216470003128052,3,F,0.6,0.08216470003128051,0.0,0.6009310703994855,0.09008075434033226,-0.01878775717827338,-59.22,-0.18,1.0
8.216470003128052,3,F,0.6,0.08216470003128051,0.0,0.601453007464767,0.07785166781908169,-0.01639285967986154,-59.22,-0.18,1.0
8.216470003128052,3,F,0.6,0.08216470003128051,0.0,0.6014142360418062,0.07672922314476799,-0.01185268105156433,-59.22,-0.18,1.0
8.216470003128052,3,F,0.6,0.08216470003128051,0.0,0.6011908779476224,0.08872317905161241,-0.0017342553023131561,-59.22,-0.18,1.0
8.256770133972168,3,F,0.6,0.08256770133972167,0.0,0.6011336820484825,0.09535141994966218,0.007773144319957943,-59.22,-0.18,1.0
8.256770133972168,3,F,0.6,0.08256770133972167,0.0,0.6012108990047235,0.09005051204661915,0.0026370987254685126,-59.22,-0.18,1.0
8.256770133972168,3,F,0.6,0.08256770133972167,0.0,0.600927450295247,0.09230743106996242,-0.0085979609505932,-59.22,-0.18,1.0
8.256770133972168,3,F,0.6,0.08256770133972167,0.0,0.6012864122148859,0.10080808131161689,0.00153553955315674,-59.22,-0.18,1.0
8.256770133972168,3,F,0.6,0.08256770133972167,0.0,0.6011526760545834,0.08974641479114959,-0.001403863258779553,-59.22,-0.18,1.0
8.256770133972168,3,F,0.6,0.08256770133972167,0.0,0.6007938705733298,0.08547928913301005,-0.006159842562824821,-59.22,-0.18,1.0
8.256770133972168,3,F,0.6,0.08256770133972167,0.0,0.6011942995976977,0.09809229034555197,-0.014965468646507636,-59.22,-0.18,1.0
8.256770133972168,3,F,0.6,0.08256770133972167,0.0,0.6015725794167163,0.0932202378921948,-0.01766877149751371,-59.22,-0.18,1.0
8.256770133972168,3,F,0.6,0.08256770133972167,0.0,0.6011117551642007,0.08980022012153652,-0.011045232986110775,-59.22,-0.18,1.0
8.256770133972168,3,F,0.6,0.08256770133972167,0.0,0.601188288175446,0.08289243085015408,0.0035463158711599597,-59.22,-0.18,1.0
8.307154417037964,3,F,0.6,0.08307154417037964,0.0,0.6010535134011317,0.08289209996037833,0.0004014219764950142,-59.22,-0.18,1.0
8.307154417037964,3,F,0.6,0.08307154417037964,0.0,0.6015410711306719,0.08466930374436067,-0.008624733215116118,-59.22,-0.18,1.0
8.307154417037964,3,F,0.6,0.08307154417037964,0.0,0.6012559359362889,0.07864263327819998,0.002686451701965541,-59.22,-0.18,1.0
8.307154417037964,3,F,0.6,0.08307154417037964,0.0,0.6014818733536204,0.07565330116616195,0.0033273313202521323,-59.22,-0.18,1.0
8.307154417037964,3,F,0.6,0.08307154417037964,0.0,0.6017035613158128,0.08981310544268194,-0.004473088163404669,-59.22,-0.18,1.0
8.307154417037964,3,F,0.6,0.08307154417037964,0.0,0.6021196625518258,0.09984501668802673,-0.011621056177092545,-59.22,-0.18,1.0
8.307154417037964,3,F,0.6,0.08307154417037964,0.0,0.6020278459521666,0.09759329607794638,-0.004452947183987732,-59.22,-0.18,1.0
8.307154417037964,3,F,0.6,0.08307154417037964,0.0,0.601906823835482,0.09401852297524095,-0.015142206870931868,-59.22,-0.18,1.0
8.307154417037964,3,F,0.6,0.08307154417037964,0.0,0.6024491748182796,0.0838976161278887,-0.020371386754215435,-59.22,-0.18,1.0
8.307154417037964,3,F,0.6,0.08307154417037964,0.0,0.6022420592426717,0.08919046123921584,-0.025084967517796077,-59.22,-0.18,1.0
8.347473382949829,3,F,0.6,0.0834747338294983,0.0,0.6021357243932243,0.08907170863991992,-0.02735309883604958,-59.22,-0.18,1.0
8.347473382949829,3,F,0.6,0.0834747338294983,0.0,0.6021248241703723,0.09079967505058421,-0.025344499650589405,-59.22,-0.18,1.0
8.347473382949829,3,F,0.6,0.0834747338294983,0.0,0.6021073725372109,0.09415716315372642,-0.023074953266254822,-59.22,-0.18,1.0
8.347473382949829,3,F,0.6,0.0834747338294983,0.0,0.6024518969973452,0.0803579206301824,-0.01649222254998532,-59.22,-0.18,1.0
8.347473382949829,3,F,0.6,0.0834747338294983,0.0,0.6024161298799761,0.06984654384436276,-0.005430912063826168,-59.22,-0.18,1.0
8.347473382949829,3,F,0.6,0.0834747338294983,0.0,0.6029737060719366,0.07519529956973516,-0.004958748457354136,-59.22,-0.18,1.0
8.347473382949829,3,F,0.6,0.0834747338294983,0.0,0.6032851467318426,0.07963357070757442,-0.012970660272581012,-59.22,-0.18,1.0
8.347473382949829,3,F,0.6,0.0834747338294983,0.0,0.6034708971765361,0.07674885760012205,0.0037102072187870593,-59.22,-0.18,1.0
8.347473382949829,3,F,0.6,0.0834747338294983,0.0,0.6034227036492446,0.09498939536493045,0.009001046795718802,-59.22,-0.18,1.0
8.347473382949829,3,F,0.6,0.0834747338294983,0.0,0.6035850671518453,0.08994479715900346,-0.004239492850638592,-59.22,-0.18,1.0
8.387792110443115,3,F,0.6,0.08387792110443115,0.0,0.6027426282996434,0.07405403238818402,0.010404702050336414,-59.22,-0.18,1.0
8.387792110443115,3,F,0.6,0.08387792110443115,0.0,0.6023719395718403,0.06717232307641421,-0.0014663100017120489,-59.22,-0.18,1.0
8.387792110443115,3,F,0.6,0.08387792110443115,0.0,0.6018897478794495,0.06616860937136922,0.009979882625083075,-59.22,-0.18,1.0
