timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
10.588077306747437,2,,0.1211446817975958,0.4788553182024051,0.3671272003161019,0.4032610957114454,0.2691952661423255,0.4183146076171731,-45.0,-0.0,1.0
10.588077306747437,2,,0.1211446817975958,0.4788553182024051,0.3671272003161019,0.39271256412355077,0.2701995120254618,0.41985098394806575,-43.739999999999995,-0.0,1.0
10.588077306747437,2,,0.1211446817975958,0.4788553182024051,0.3671272003161019,0.3805539409895423,0.27375434489132916,0.4213233929878333,-42.48,-0.0,1.0
10.628367900848389,2,,0.10017909089088778,0.49982090910911214,0.2936535514593228,0.36735443256531514,0.2836117188012772,0.42280210574025745,-41.22,-0.0,1.0
10.628367900848389,2,,0.10017909089088778,0.49982090910911214,0.2936535514593228,0.3519612626550754,0.3057009700921141,0.42423882413916747,-39.24,-0.0,1.0
10.628367900848389,2,,0.10017909089088778,0.49982090910911214,0.2936535514593228,0.3410060208548879,0.3098196870035751,0.42461446081508025,-37.8,-0.0,1.0
10.628367900848389,2,,0.10017909089088778,0.49982090910911214,0.2936535514593228,0.3298731361009406,0.3148302446334018,0.42456819012488023,-36.18,-0.0,1.0
10.628367900848389,2,,0.10017909089088778,0.49982090910911214,0.2936535514593228,0.32011543691859085,0.3266747258477964,0.42448147186766505,-34.56,-0.0,1.0
10.628367900848389,2,,0.10017909089088778,0.49982090910911214,0.2936535514593228,0.3124588403382572,0.33002385713464455,0.42420630763933387,-32.76,-0.0,1.0
10.628367900848389,2,,0.10017909089088778,0.49982090910911214,0.2936535514593228,0.30385244379090875,0.33604445896506063,0.42362567472989543,-31.14,-0.0,1.0
10.628367900848389,2,,0.10017909089088778,0.49982090910911214,0.2936535514593228,0.29396620908717946,0.342606029422603,0.4230963862627048,-29.34,-0.0,1.0
10.628367900848389,2,,0.10017909089088778,0.49982090910911214,0.2936535514593228,0.2822637256730466,0.3586708734791975,0.42279305524827093,-26.64,-0.0,1.0
10.628367900848389,2,,0.10017909089088778,0.49982090910911214,0.2936535514593228,0.2756783884999649,0.3618283219476684,0.4220873524616264,-24.84,-0.0,1.0
10.668659210205078,2,,0.12935285460328577,0.4706471453967131,0.22177118261488615,0.2679112248389354,0.36970320920537714,0.42098991445869455,-22.86,-0.0,1.0
10.668659210205078,2,,0.12935285460328577,0.4706471453967131,0.22177118261488615,0.2606293844456166,0.38249539195724314,0.42026294242406514,-21.06,-0.0,1.0
10.668659210205078,2,,0.12935285460328577,0.4706471453967131,0.22177118261488615,0.25499662506878806,0.38167492712397666,0.42006654035938495,-19.259999999999998,-0.0,1.0
10.668659210205078,2,,0.12935285460328577,0.4706471453967131,0.22177118261488615,0.2479536170233398,0.392301610434805,0.41873793200337894,-16.919999999999998,-0.0,1.0
10.668659210205078,2,,0.12935285460328577,0.4706471453967131,0.22177118261488615,0.24114984073865098,0.3976713194930213,0.41730529954405626,-14.94,-0.0,1.0
10.668659210205078,2,,0.12935285460328577,0.4706471453967131,0.22177118261488615,0.2334437650356339,0.40686998855067835,0.41724359151103335,-12.78,0.18,1.0
10.668659210205078,2,,0.12935285460328577,0.4706471453967131,0.22177118261488615,0.228809955536916,0.40779304220790963,0.4170344486108547,-10.98,0.18,1.0
10.668659210205078,2,,0.12935285460328577,0.4706471453967131,0.22177118261488615,0.22213108526763217,0.4192808934457396,0.4150708130287742,-9.0,0.18,1.0
10.668659210205078,2,,0.12935285460328577,0.4706471453967131,0.22177118261488615,0.21616827825799767,0.42170625379239873,0.4142352657963845,-7.38,0.18,1.0
10.719021558761597,2,,0.2240943072125386,0.3759056927874594,0.16122299086707004,0.21176322953982124,0.42241151171910724,0.41446465198977994,-5.9399999999999995,0.18,1.0
10.719021558761597,2,,0.2240943072125386,0.3759056927874594,0.16122299086707004,0.20765364899269328,0.4222405298548064,0.4142105607615161,-4.68,0.18,1.0
10.719021558761597,2,,0.2240943072125386,0.3759056927874594,0.16122299086707004,0.2025444072440029,0.42458459274067745,0.41234033882621146,-3.42,0.18,1.0
10.719021558761597,2,,0.2240943072125386,0.3759056927874594,0.16122299086707004,0.19622690191053066,0.436526744301118,0.4085224439986941,-1.7999999999999998,0.18,1.0
10.719021558761597,2,,0.2240943072125386,0.3759056927874594,0.16122299086707004,0.193200139919597,0.44064166731775006,0.4061326581516669,-1.08,0.18,1.0
10.719021558761597,2,,0.2240943072125386,0.3759056927874594,0.16122299086707004,0.18955333438799643,0.4474810065639141,0.40250125641697687,-0.36,0.18,1.0
10.719021558761597,2,,0.2240943072125386,0.3759056927874594,0.16122299086707004,0.18545355904378186,0.46108152071347813,0.3948859901040923,0.0,0.18,1.0
10.719021558761597,2,,0.2240943072125386,0.3759056927874594,0.16122299086707004,0.18197390793371335,0.46240771577948186,0.3861907934166001,0.36,0.18,1.0
10.719021558761597,2,,0.2240943072125386,0.3759056927874594,0.16122299086707004,0.17955349925148173,0.46455560420591,0.3787297025013948,0.36,0.18,1.0
10.719021558761597,2,,0.2240943072125386,0.3759056927874594,0.16122299086707004,0.17609667421015462,0.4590048505595739,0.3693583212597614,0.36,0.18,1.0
10.759310007095337,2,,0.3233452589167268,0.27665474108327104,0.15102538178119937,0.17300225067393174,0.46265803033351355,0.35793950509412537,0.0,0.18,1.0
10.759310007095337,2,,0.3233452589167268,0.27665474108327104,0.15102538178119937,0.17095040669127617,0.46337812746383483,0.3496092365544402,-0.18,0.18,1.0
10.759310007095337,2,,0.3233452589167268,0.27665474108327104,0.15102538178119937,0.16914731450814544,0.4603125189800948,0.3428394701964498,-0.72,0.18,1.0
10.759310007095337,2,,0.3233452589167268,0.27665474108327104,0.15102538178119937,0.16748693520156982,0.45607789220895917,0.33475978364098485,-1.26,0.18,1.0
10.759310007095337,2,,0.3233452589167268,0.27665474108327104,0.15102538178119937,0.16527400581839113,0.4555333277404258,0.32474640228613627,-1.98,-0.0,1.0
10.759310007095337,2,,0.3233452589167268,0.27665474108327104,0.15102538178119937,0.16444256737113758,0.45180567161782526,0.3176184743836792,-2.52,-0.0,1.0
10.759310007095337,2,,0.3233452589167268,0.27665474108327104,0.15102538178119937,0.1638094114466795,0.46567950048925527,0.3116398449763574,-3.2399999999999998,-0.0,1.0
10.759310007095337,2,,0.3233452589167268,0.27665474108327104,0.15102538178119937,0.16403740545786497,0.4549588630935966,0.3024149165646212,-4.14,-0.0,1.0
10.759310007095337,2,,0.3233452589167268,0.27665474108327104,0.15102538178119937,0.1634592239255623,0.46205171680809193,0.295543182060639,-4.859999999999999,-0.0,1.0
10.759310007095337,2,,0.3233452589167268,0.27665474108327104,0.15102538178119937,0.16354814390481068,0.45972064601764634,0.2886006563637681,-5.76,-0.0,1.0
10.799617528915405,2,,0.4167780242839569,0.18322197571604132,0.1782250956172059,0.16429088063462968,0.4573177039499591,0.28283328680103975,-6.3,-0.18,1.0
10.799617528915405,2,,0.4167780242839569,0.18322197571604132,0.1782250956172059,0.16480528300985123,0.4543896977634786,0.2762489829791804,-6.84,-0.18,1.0
10.799617528915405,2,,0.4167780242839569,0.18322197571604132,0.1782250956172059,0.16516873077091604,0.4614852426033111,0.2701781056863742,-7.38,-0.36,1.0
10.799617528915405,2,,0.4167780242839569,0.18322197571604132,0.1782250956172059,0.1656959092058483,0.45036627580216326,0.2656459598498361,-7.739999999999999,-0.54,1.0
10.799617528915405,2,,0.4167780242839569,0.18322197571604132,0.1782250956172059,0.16724391432246827,0.4522039672480254,0.25781244326128605,-8.28,-1.08,1.0
10.799617528915405,2,,0.4167780242839569,0.18322197571604132,0.1782250956172059,0.167064761576296,0.45343176588454265,0.2529131932867077,-8.459999999999999,-1.44,1.0
10.799617528915405,2,,0.4167780242839569,0.18322197571604132,0.1782250956172059,0.16763557207039084,0.4419396775470422,0.2486240784375623,-8.64,-1.98,1.0
10.799617528915405,2,,0.4167780242839569,0.18322197571604132,0.1782250956172059,0.16905543897027528,0.43534427388671776,0.24520378577206153,-8.64,-2.6999999999999997,1.0
10.799617528915405,2,,0.4167780242839569,0.18322197571604132,0.1782250956172059,0.17807784435711738,0.43907992056358147,0.24031648550037352,-8.64,-3.2399999999999998,1.0
10.799617528915405,2,,0.4167780242839569,0.18322197571604132,0.1782250956172059,0.19076288685155998,0.44691920718265443,0.23468083143308582,-8.82,-3.96,1.0
10.839898347854614,2,,0.4808564849094647,0.11914351509053439,0.2359597847073167,0.19710767682682057,0.4501596159330064,0.23144318359388755,-8.82,-4.5,1.0
10.839898347854614,2,,0.4808564849094647,0.11914351509053439,0.2359597847073167,0.20668927840008672,0.44994033398173816,0.2273331983408545,-9.0,-4.859999999999999,1.0
10.839898347854614,2,,0.4808564849094647,0.11914351509053439,0.2359597847073167,0.21973492049130877,0.44640805885069085,0.22375984925912715,-9.36,-5.04,1.0
10.839898347854614,2,,0.4808564849094647,0.11914351509053439,0.2359597847073167,0.2308693562450811,0.42858838158229273,0.220495043495593,-9.719999999999999,-4.859999999999999,1.0
10.839898347854614,2,,0.4808564849094647,0.11914351509053439,0.2359597847073167,0.23992582895366682,0.413321542078487,0.2175012468844895,-10.44,-4.5,1.0
10.839898347854614,2,,0.4808564849094647,0.11914351509053439,0.2359597847073167,0.24976761687212135,0.40503465766009705,0.21472870489539156,-10.98,-3.96,1.0
10.839898347854614,2,,0.4808564849094647,0.11914351509053439,0.2359597847073167,0.26138756913645483,0.39586469263998864,0.21174769362580995,-11.7,-3.2399999999999998,1.0
10.839898347854614,2,,0.4808564849094647,0.11914351509053439,0.2359597847073167,0.2701557494780235,0.37808055496591725,0.20938306432703382,-12.6,-2.16,1.0
10.839898347854614,2,,0.4808564849094647,0.11914351509053439,0.2359597847073167,0.2799458323120568,0.36183155059422206,0.20652841293319554,-14.219999999999999,-0.36,1.0
10.839898347854614,2,,0.4808564849094647,0.11914351509053439,0.2359597847073167,0.29123806545679826,0.35490401827632456,0.2042554181026173,-15.299999999999999,0.36,1.0
10.89028000831604,2,,0.49632436694594156,0.1036756330540588,0.32862547651293145,0.30135444837638203,0.33796583169826533,0.2023279814346082,-15.66,-0.36,1.0
10.89028000831604,2,,0.49632436694594156,0.1036756330540588,0.32862547651293145,0.308613904136707,0.33112747614372245,0.20091462013265937,-16.56,-0.54,1.0
10.89028000831604,2,,0.49632436694594156,0.1036756330540588,0.32862547651293145,0.31518123230419726,0.32301055517706134,0.19985390974790376,-18.0,-0.72,1.0
10.89028000831604,2,,0.49632436694594156,0.1036756330540588,0.32862547651293145,0.3241973609201307,0.317831951805825,0.19867522062231951,-19.439999999999998,-0.54,1.0
10.89028000831604,2,,0.49632436694594156,0.1036756330540588,0.32862547651293145,0.3326486105981505,0.30735891230443335,0.19767210119955156,-20.88,-0.0,1.0
10.89028000831604,2,,0.49632436694594156,0.1036756330540588,0.32862547651293145,0.3411548747459245,0.2984905980881373,0.19673199488449886,-22.86,-0.0,1.0
10.89028000831604,2,,0.49632436694594156,0.1036756330540588,0.32862547651293145,0.34904042711821914,0.28737307399573275,0.19683328318226156,-24.119999999999997,0.18,1.0
10.89028000831604,2,,0.49632436694594156,0.1036756330540588,0.32862547651293145,0.3575218866792377,0.2799243207067197,0.1968631772600714,-25.56,-0.0,1.0
10.89028000831604,2,,0.49632436694594156,0.1036756330540588,0.32862547651293145,0.36424344506555595,0.27118545259283255,0.19674017014011377,-27.18,-0.0,1.0
10.89028000831604,2,,0.49632436694594156,0.1036756330540588,0.32862547651293145,0.3705290312621173,0.2632961626892855,0.19731033435055984,-29.16,-0.0,1.0
10.930574893951416,2,,0.4531776428933258,0.14682235710667554,0.3964460624710791,0.37788295800252386,0.25910969742604467,0.19825570176728635,-30.779999999999998,-0.0,1.0
10.930574893951416,2,,0.4531776428933258,0.14682235710667554,0.3964460624710791,0.3850413603492036,0.2546050074951139,0.19837943643948083,-32.58,-0.0,1.0
10.930574893951416,2,,0.4531776428933258,0.14682235710667554,0.3964460624710791,0.3909958789732513,0.25377140027365963,0.19858658437929394,-34.74,-0.0,1.0
10.930574893951416,2,,0.4531776428933258,0.14682235710667554,0.3964460624710791,0.3958596591418279,0.25450248817048954,0.1995579607548687,-36.36,-0.0,1.0
10.930574893951416,2,,0.4531776428933258,0.14682235710667554,0.3964460624710791,0.4032602221454573,0.23852015957564854,0.20105423106251252,-38.519999999999996,-0.0,1.0
10.930574893951416,2,,0.4531776428933258,0.14682235710667554,0.3964460624710791,0.4080769923502388,0.22208981808373365,0.20122662209939116,-40.14,-0.0,1.0
10.930574893951416,2,,0.4531776428933258,0.14682235710667554,0.3964460624710791,0.4118676350948226,0.21333250050566485,0.20176742188011118,-41.76,-0.18,1.0
10.930574893951416,2,,0.4531776428933258,0.14682235710667554,0.3964460624710791,0.41673414294636874,0.2094987632836009,0.20515839742034342,-43.199999999999996,-0.18,1.0
10.930574893951416,2,,0.4531776428933258,0.14682235710667554,0.3964460624710791,0.42180343589550817,0.19759275033389298,0.2113276422665339,-44.82,-0.36,1.0
10.930574893951416,2,,0.4531776428933258,0.14682235710667554,0.3964460624710791,0.428029472755572,0.19074905589614488,0.21977809256053382,-46.98,-0.54,1.0
10.970867395401001,2,,0.37159366203364924,0.22840633796635276,0.4400600603333945,0.431523988358234,0.1956314021050321,0.22491503884196412,-48.239999999999995,-0.72,1.0
10.970867395401001,2,,0.37159366203364924,0.22840633796635276,0.4400600603333945,0.4357090631140819,0.18807659152916237,0.23313590963779707,-49.5,-1.08,1.0
10.970867395401001,2,,0.37159366203364924,0.22840633796635276,0.4400600603333945,0.4394130116367655,0.1910938175032417,0.2416187064961035,-50.76,-1.44,1.0
10.970867395401001,2,,0.37159366203364924,0.22840633796635276,0.4400600603333945,0.44243483460570926,0.19966699684451591,0.24826032164045247,-51.839999999999996,-1.98,1.0
10.970867395401001,2,,0.37159366203364924,0.22840633796635276,0.4400600603333945,0.4450500937274432,0.1995989599415555,0.25458452860580266,-52.739999999999995,-2.6999999999999997,1.0
10.970867395401001,2,,0.37159366203364924,0.22840633796635276,0.4400600603333945,0.44848176426389286,0.19053581623303686,0.26536317820427446,-53.64,-3.5999999999999996,1.0
10.970867395401001,2,,0.37159366203364924,0.22840633796635276,0.4400600603333945,0.45086229870142996,0.18561259961467397,0.27572874193874913,-54.36,-4.68,1.0
10.970867395401001,2,,0.37159366203364924,0.22840633796635276,0.4400600603333945,0.45198393680076887,0.17931532986351256,0.28214003796841025,-54.9,-5.3999999999999995,1.0
10.970867395401001,2,,0.37159366203364924,0.22840633796635276,0.4400600603333945,0.4537946139059613,0.17191606674055318,0.28901711065032376,-55.26,-6.3,1.0
10.970867395401001,2,,0.37159366203364924,0.22840633796635276,0.4400600603333945,0.45485895341353605,0.1695031961487541,0.2972997504011962,-55.62,-7.02,1.0
11.01117730140686,2,,0.27200065404727497,0.3279993459527271,0.4485227948910486,0.45570872549106645,0.16446751828496647,0.3058794807390094,-55.98,-7.739999999999999,1.0
11.01117730140686,2,,0.27200065404727497,0.3279993459527271,0.4485227948910486,0.4559700603637063,0.16183908018174675,0.31122942693748634,-56.339999999999996,-8.1,1.0
11.01117730140686,2,,0.27200065404727497,0.3279993459527271,0.4485227948910486,0.45593356905007587,0.17240736415176441,0.31785539778916017,-56.519999999999996,-8.28,1.0
11.01117730140686,2,,0.27200065404727497,0.3279993459527271,0.4485227948910486,0.45564870116090156,0.1693052964556728,0.3279976729739409,-56.879999999999995,-8.28,1.0
11.01117730140686,2,,0.27200065404727497,0.3279993459527271,0.4485227948910486,0.45471161653966646,0.16904438213399592,0.3331126136416573,-56.879999999999995,-8.1,1.0
11.01117730140686,2,,0.27200065404727497,0.3279993459527271,0.4485227948910486,0.4541883355888473,0.16583528462914718,0.3381543152698086,-56.879999999999995,-7.739999999999999,1.0
11.01117730140686,2,,0.27200065404727497,0.3279993459527271,0.4485227948910486,0.4540937368092443,0.17307576883889053,0.34460612388760953,-56.879999999999995,-7.199999999999999,1.0
11.01117730140686,2,,0.27200065404727497,0.3279993459527271,0.4485227948910486,0.4538863185189399,0.18005039372174964,0.35028383309369604,-56.879999999999995,-6.66,1.0
11.01117730140686,2,,0.27200065404727497,0.3279993459527271,0.4485227948910486,0.45312418993453535,0.18139220791753782,0.35433942489478815,-56.699999999999996,-5.76,1.0
11.01117730140686,2,,0.27200065404727497,0.3279993459527271,0.4485227948910486,0.45229931072581764,0.1752335848155389,0.3585887260566914,-56.699999999999996,-4.68,1.0
11.061550378799438,2,,0.16027629536647967,0.43972370463352184,0.40732415189257287,0.45171977470429064,0.16844366595177573,0.3671660031022194,-56.519999999999996,-2.88,1.0
11.061550378799438,2,,0.16027629536647967,0.43972370463352184,0.40732415189257287,0.45140050336803056,0.16979498634085724,0.37105705629923524,-56.519999999999996,-1.26,1.0
11.061550378799438,2,,0.16027629536647967,0.43972370463352184,0.40732415189257287,0.450447079738814,0.18101096629128066,0.37429123335920267,-56.339999999999996,0.18,1.0
11.061550378799438,2,,0.16027629536647967,0.43972370463352184,0.40732415189257287,0.4495661748676445,0.18222449500202034,0.37928257296694484,-55.08,-0.0,1.0
11.061550378799438,2,,0.16027629536647967,0.43972370463352184,0.40732415189257287,0.4504528269699329,0.1733173921382623,0.3845745193970278,-54.18,-0.36,1.0
11.061550378799438,2,,0.16027629536647967,0.43972370463352184,0.40732415189257287,0.4503698100983882,0.17151678655717442,0.38984256352685304,-53.82,0.18,1.0
11.061550378799438,2,,0.16027629536647967,0.43972370463352184,0.40732415189257287,0.45023907211623715,0.18007516958075298,0.39305661126155184,-52.919999999999995,-0.0,1.0
