time,pattern,bpm,obs_wrist,cmd_DF,real_P_DF,target_val
19.749869792000027,single_4,60.0,0.9519025740377073,0.7895189,0.5368557,0.0
19.769948256000134,single_4,60.0,0.9519025740377073,0.9602541,0.58807623,0.0
19.79003036799986,single_4,60.0,0.8796459430051421,0.7459434,0.523783,0.0
19.810110784000244,single_4,60.0,0.8262388678941155,0.056406528,0.31692195,0.0
19.830187231999844,single_4,60.0,0.8325220532012951,-1.0,0.0,0.0
19.850262623999697,single_4,60.0,0.8325220532012951,-1.0,0.0,0.0
19.870337823999762,single_4,60.0,0.8607963870836033,-1.0,0.0,0.0
19.890428352000527,single_4,60.0,0.8639379797371931,-1.0,0.0,0.0
19.910510656000042,single_4,60.0,0.8325220532012951,-1.0,0.0,0.03301009424489938
19.93059068799994,single_4,60.0,0.6408849013323178,0.42961192,0.42888358,0.4238440066440895
19.950666912000088,single_4,60.0,0.6408849013323178,-1.0,0.0,2.8540225387368667
19.97074617599992,single_4,60.0,0.34871678454846705,0.6941729,0.5082519,10.085545888046612
19.990829536000092,single_4,60.0,0.10995574287564276,-1.0,0.0,18.698706410807002
20.010906720000094,single_4,60.0,0.05654866776461627,0.76263505,0.52879053,18.184453770568673
20.030981312000222,single_4,60.0,0.16336281798666924,0.33066043,0.39919814,9.279975613600854
20.05106115200033,single_4,60.0,0.16336281798666924,0.55950665,0.46785203,2.484171686604721
20.07114131199978,single_4,60.0,0.34871678454846705,0.55742264,0.4672268,0.3488418034157665
20.091232032000335,single_4,60.0,0.5340707511102648,0.62196445,0.48658934,0.025658133636985676
20.111308223999913,single_4,60.0,0.7257079029792421,0.60780245,0.48234072,0.0
20.131383392000316,single_4,60.0,0.7257079029792421,0.6618979,0.4985694,0.0
20.151458688000275,single_4,60.0,0.8670795723907829,0.6397637,0.49192914,0.0
20.17153548799979,single_4,60.0,0.9896016858807848,0.673678,0.5021034,0.0
20.191619903999708,single_4,60.0,1.06185831691335,0.6646904,0.49940714,0.0
20.211695136000344,single_4,60.0,1.1184069846779663,0.6718337,0.50155014,0.0
20.23177219199988,single_4,60.0,1.1184069846779663,0.67043805,0.5011314,0.0
20.251848703999713,single_4,60.0,1.152964503867454,0.6617254,0.49851763,0.0
20.271923360000073,single_4,60.0,1.1623892818282233,0.6633905,0.49901718,0.0
20.2920152960005,single_4,60.0,1.152964503867454,0.64764583,0.49429378,0.0
20.312093888000163,single_4,60.0,1.1435397259066846,0.6462604,0.49387813,0.0
20.332169311999678,single_4,60.0,1.1435397259066846,0.6304943,0.48914832,0.0
20.35225497600004,single_4,60.0,1.1498229112138643,0.62577295,0.4877319,0.0
20.372330336000232,single_4,60.0,1.1498229112138643,0.61384225,0.4841527,0.0
20.392413952000425,single_4,60.0,1.1498229112138643,0.60499144,0.48149744,0.0
20.41249011200034,single_4,60.0,1.1498229112138643,0.5987068,0.47961202,0.0
20.432564992000152,single_4,60.0,1.1498229112138643,0.5855067,0.475652,0.0
20.452640991999942,single_4,60.0,1.1498229112138643,0.59246254,0.47773877,0.0
20.47271782400003,single_4,60.0,1.1498229112138643,0.61429024,0.48428708,0.0
20.49280115200054,single_4,60.0,1.1498229112138643,0.724668,0.51740044,0.0
20.5128783680002,single_4,60.0,1.1498229112138643,0.86153996,0.558462,0.0
20.532954848000372,single_4,60.0,1.1498229112138643,0.9373462,0.5812039,0.0
20.55303264000031,single_4,60.0,1.1498229112138643,0.90308225,0.5709247,0.0
20.57310819200029,single_4,60.0,1.1498229112138643,0.5829943,0.47489828,0.0
20.59319398400021,single_4,60.0,1.1498229112138643,0.07368453,0.32210538,0.0
20.61327228800019,single_4,60.0,1.1498229112138643,-0.20839122,0.23748265,0.0
20.63334764800038,single_4,60.0,1.1498229112138643,-0.3050705,0.20847885,0.0
20.653422751999642,single_4,60.0,1.1498229112138643,0.14969963,0.3449099,0.0
20.67349891200047,single_4,60.0,1.1466813185602747,0.47305328,0.441916,0.0
20.693585375999646,single_4,60.0,1.1466813185602747,0.7766011,0.5329803,0.0
20.713661568000134,single_4,60.0,1.1026990214100174,0.6227844,0.48683533,0.0
20.7337367680002,single_4,60.0,1.017876019763093,0.67648053,0.5029442,0.0
20.753813631999947,single_4,60.0,0.9456193887305278,0.82295024,0.5468851,0.0
20.773889983999652,single_4,60.0,0.9456193887305278,0.97423935,0.5922718,0.0
20.793975135999972,single_4,60.0,0.8702211650443727,0.690657,0.50719714,0.0
20.814050080000015,single_4,60.0,0.8293804605477053,-0.35028678,0.19491397,0.0
20.83413148799991,single_4,60.0,0.8388052385084747,-1.0,0.0,0.0
20.854208544000358,single_4,60.0,0.8765043503515523,-1.0,0.0,0.0
20.87428438400002,single_4,60.0,0.8765043503515523,-1.0,0.0,0.0
20.894370527999854,single_4,60.0,0.8765043503515523,-1.0,0.0,0.0
20.91445059200032,single_4,60.0,0.7948229413582176,-1.0,0.0,0.057312949059125845
20.934539423999922,single_4,60.0,0.578053048260522,0.5100823,0.4530247,0.6489904127978013
20.954619807999734,single_4,60.0,0.24818581963359365,-1.0,0.0,3.850653263623765
20.97469526399982,single_4,60.0,0.24818581963359365,0.74048275,0.52214485,11.982755113391462
20.994769376000477,single_4,60.0,0.07225663103256524,-0.877275,0.036817506,19.567005044735602
21.014854431999993,single_4,60.0,0.034557519189487726,0.78047895,0.5341437,16.763584651182605
21.034930912000164,single_4,60.0,0.15707963267948966,0.35762417,0.40728727,7.535290486969799
21.055021183999997,single_4,60.0,0.15707963267948966,0.6567352,0.49702057,1.7751194608405885
21.075099264000528,single_4,60.0,0.32358404331974866,0.5704123,0.4711237,0.21954736383322498
21.095182527999896,single_4,60.0,0.5246459731494955,0.5978553,0.47935662,0.01423518395504567
21.115259680000236,single_4,60.0,0.6880087911361648,0.648877,0.49466312,0.0
21.13533580800049,single_4,60.0,0.835663645854885,0.63052475,0.48915744,0.0
21.15541020799992,single_4,60.0,0.835663645854885,0.67040884,0.50112265,0.0
21.175485599999774,single_4,60.0,0.9142034621946298,0.6498811,0.49496436,0.0
21.195571903999735,single_4,60.0,0.9990264638415541,0.6702769,0.5010831,0.0
21.21564966400001,single_4,60.0,1.0712830948741194,0.6622644,0.4986793,0.0
21.235726879999675,single_4,60.0,1.1309733552923256,0.6644669,0.4993401,0.0
21.255802495999887,single_4,60.0,1.1309733552923256,0.6629656,0.49888968,0.0
21.275880480000524,single_4,60.0,1.156106096521044,0.6522839,0.4956852,0.0
21.295968000000357,single_4,60.0,1.156106096521044,0.6522566,0.495677,0.0
21.316047328000423,single_4,60.0,1.152964503867454,0.63707817,0.49112347,0.0
21.336123103999853,single_4,60.0,1.152964503867454,0.63420546,0.49026164,0.0
21.356203743999686,single_4,60.0,1.152964503867454,0.6204792,0.4861438,0.0
21.37627984000028,single_4,60.0,1.156106096521044,0.6138199,0.48414597,0.0
21.39638515200022,single_4,60.0,1.152964503867454,0.6047492,0.48142478,0.0
21.416461280000476,single_4,60.0,1.152964503867454,0.5932671,0.47798014,0.0
21.43654976000016,single_4,60.0,1.152964503867454,0.5918307,0.47754923,0.0
21.456628544000523,single_4,60.0,1.152964503867454,0.5849754,0.47549266,0.0
21.47670972800006,single_4,60.0,1.152964503867454,0.63979816,0.49193946,0.0
21.496811904000424,single_4,60.0,1.152964503867454,0.74968386,0.5249052,0.0
21.516890208000405,single_4,60.0,1.152964503867454,0.8784379,0.5635314,0.0
21.536963935999665,single_4,60.0,1.152964503867454,0.9378425,0.5813528,0.0
21.557040896000217,single_4,60.0,1.152964503867454,0.87312305,0.5619369,0.0
21.57711468799971,single_4,60.0,1.152964503867454,0.5189135,0.45567408,0.0
21.597192895999797,single_4,60.0,1.152964503867454,-0.018478125,0.29445657,0.0
21.617267935999735,single_4,60.0,1.152964503867454,-0.26571634,0.22028512,0.0
21.637346208000054,single_4,60.0,1.152964503867454,-0.29257184,0.21222846,0.0
21.657422752000457,single_4,60.0,1.152964503867454,0.26084363,0.3782531,0.0
21.67749840000033,single_4,60.0,1.152964503867454,0.5980451,0.47941354,0.0
21.697593888000483,single_4,60.0,1.152964503867454,0.7877654,0.5363296,0.0
21.71767027199985,single_4,60.0,1.108982206717197,0.63624156,0.49087247,0.0
21.737744736000423,single_4,60.0,1.0367255756846316,0.68279886,0.50483966,0.0
21.757811872000275,single_4,60.0,0.9613273519984766,0.8546363,0.55639094,0.0
21.777888544000234,single_4,60.0,0.8859291283123216,0.97041905,0.5911257,0.0
21.79796307200013,single_4,60.0,0.8859291283123216,0.6732435,0.5019731,0.0
21.818042240000068,single_4,60.0,0.8513716091228339,-0.46065262,0.16180423,0.0
21.83811481599969,single_4,60.0,0.8576547944300136,-1.0,0.0,0.0
21.85819244800041,single_4,60.0,0.8859291283123216,-1.0,0.0,0.0
21.878266272000474,single_4,60.0,0.8890707209659114,-1.0,0.0,0.0
21.89834473599967,single_4,60.0,0.8890707209659114,-1.0,0.0,0.0
21.918420576000244,single_4,60.0,0.8419468311620645,-1.0,0.0,0.09744865427127652
21.938498208000055,single_4,60.0,0.6220353454107791,0.5202208,0.45606625,0.9702087137560168
21.9585731520001,single_4,60.0,0.3267256359733385,-1.0,0.0,5.067184233868703
21.9786551039997,single_4,60.0,0.3267256359733385,0.7584934,0.5275481,13.891103584570534
21.998728735999975,single_4,60.0,0.11623892818282235,-0.7254914,0.08235258,19.97415891391281
22.01880598400021,single_4,60.0,0.053407075111026485,0.7818682,0.5345605,15.071420166400669
22.03888678400017,single_4,60.0,0.1382300767579509,0.3796146,0.4138844,5.96546315312691
22.05896483200013,single_4,60.0,0.33929200658769765,0.65107906,0.49532375,1.2389337656534485
22.079052416000195,single_4,60.0,0.33929200658769765,0.5899075,0.47697228,0.13483610072574603
22.09913126399988,single_4,60.0,0.5246459731494955,0.6020534,0.48061603,0.0077050930923183575
22.11920294399988,single_4,60.0,0.6691592352146258,0.6520697,0.49562094,0.0
22.139280192000115,single_4,60.0,0.7602654221687298,0.62385535,0.48715663,0.0
22.159432831999766,single_4,60.0,0.8607963870836033,0.66776335,0.500329,0.0
22.179509344000508,single_4,60.0,0.8607963870836033,0.64393735,0.49318123,0.0
22.199584416000107,single_4,60.0,0.9424777960769379,0.666667,0.5000001,0.0
22.219659616000172,single_4,60.0,1.033583983031042,0.6539496,0.49618492,0.0
22.239733440000236,single_4,60.0,1.1058406140636072,0.660783,0.49823493,0.0
22.259810591999667,single_4,60.0,1.1058406140636072,0.65672547,0.49701765,0.0
22.279880351999964,single_4,60.0,1.1592476891746337,0.6496122,0.4948837,0.0
22.299957023999923,single_4,60.0,1.1749556524425826,0.6493385,0.49480155,0.0
22.320032448000347,single_4,60.0,1.1718140597889928,0.6352297,0.49056894,0.0
22.34011011199982,single_4,60.0,1.1718140597889928,0.63334525,0.4900036,0.0
22.36018083199997,single_4,60.0,1.1718140597889928,0.61948645,0.48584595,0.0
22.38025894400016,single_4,60.0,1.1718140597889928,0.61364657,0.48409396,0.0
22.40078502400047,single_4,60.0,1.168672467135403,0.604094,0.48122823,0.0
22.42086582400043,single_4,60.0,1.1718140597889928,0.5934781,0.47804344,0.0
22.44094614400001,single_4,60.0,1.1718140597889928,0.5925112,0.47775337,0.0
22.461022112000137,single_4,60.0,1.1718140597889928,0.5916949,0.47750846,0.0
22.481099264000477,single_4,60.0,1.1718140597889928,0.66136587,0.49840978,0.0
22.50118748800014,single_4,60.0,1.1718140597889928,0.7794416,0.5338325,0.0
22.52126665600008,single_4,60.0,1.1718140597889928,0.8892385,0.56677157,0.0
22.541343519999828,single_4,60.0,1.1718140597889928,0.9368906,0.5810672,0.0
22.561419264000506,single_4,60.0,1.1718140597889928,0.8217322,0.5465197,0.0
22.581499167999937,single_4,60.0,1.1718140597889928,0.45612,0.43683603,0.0
22.601574975999938,single_4,60.0,1.1718140597889928,-0.08115882,0.27565238,0.0
22.62165923199973,single_4,60.0,1.1718140597889928,-0.31236386,0.20629086,0.0
22.641736000000492,single_4,60.0,1.1718140597889928,-0.24855715,0.22543286,0.0
22.661813376000282,single_4,60.0,1.1718140597889928,0.34049994,0.40214998,0.0
22.681896768000115,single_4,60.0,1.168672467135403,0.7427602,0.5228281,0.0
22.70196899199982,single_4,60.0,1.1309733552923256,0.62461877,0.48738566,0.0
22.72205689600014,single_4,60.0,1.1309733552923256,0.69613385,0.5088402,0.0
22.74213699200027,single_4,60.0,1.046150353645401,0.735203,0.5205609,0.0
22.762214463999953,single_4,60.0,0.9833185005736051,0.9885453,0.59656364,0.0
22.782286912000018,single_4,60.0,0.9142034621946298,0.931684,0.5795052,0.0
22.802365376000125,single_4,60.0,0.8639379797371931,0.63535416,0.49060628,0.0
22.822458784000446,single_4,60.0,0.8639379797371931,-0.51069236,0.1467923,0.0
22.842542944000343,single_4,60.0,0.8576547944300136,-1.0,0.0,0.0
22.86261775999992,single_4,60.0,0.8639379797371931,-1.0,0.0,0.0
22.88269465600024,single_4,60.0,0.8607963870836033,-1.0,0.0,0.0
22.902776928000094,single_4,60.0,0.8607963870836033,-1.0,0.0,0.010398140262640255
22.92285766399982,single_4,60.0,0.819955682586936,-1.0,0.0,0.17118340912319718
22.942939679999654,single_4,60.0,0.6440264939859076,0.49977958,0.4499339,1.4785001750693096
22.963017279999804,single_4,60.0,0.31101767270538955,-1.0,0.0,6.696299167065435
22.98305452800014,single_4,60.0,0.09424777960769379,0.80062413,0.54018724,15.89513450648725
23.00313100800031,single_4,60.0,0.09424777960769379,-0.3882567,0.183523,19.84376207656512
23.023205536000205,single_4,60.0,0.04084070449666731,0.77402097,0.5322063,12.9998101395975
23.043283103999784,single_4,60.0,0.15393804002589986,0.4132836,0.4239851,4.468222149398628
23.063359104000483,single_4,60.0,0.33929200658769765,0.64396435,0.4931893,0.8059217913554849
23.08343596800023,single_4,60.0,0.5560618996853934,0.6138016,0.4841405,0.07626689369686789
23.10352015999979,single_4,60.0,0.5560618996853934,0.6104835,0.4831451,0.0
23.12359619200015,single_4,60.0,0.6660176425610361,0.6547797,0.4964339,0.0
23.14366969599996,single_4,60.0,0.7696902001294994,0.62673986,0.48802197,0.0
23.163746528000047,single_4,60.0,0.8702211650443727,0.6679975,0.5003993,0.0
23.183820928000387,single_4,60.0,0.8702211650443727,0.6448928,0.49346787,0.0
23.203898751999986,single_4,60.0,0.9707521299592461,0.6662574,0.49987724,0.0
23.223976479999692,single_4,60.0,1.049291946298991,0.6550702,0.4965211,0.0
23.24405676800052,single_4,60.0,1.124690169985146,0.66002476,0.49800745,0.0
23.264784224000323,single_4,60.0,1.168672467135403,0.6590502,0.4977151,0.0
23.28486291199988,single_4,60.0,1.168672467135403,0.64869297,0.4946079,0.0
23.30493824000041,single_4,60.0,1.1749556524425826,0.6491849,0.4947555,0.0
23.32501654400039,single_4,60.0,1.168672467135403,0.6336582,0.49009746,0.0
23.34509203200014,single_4,60.0,1.168672467135403,0.63122547,0.48936766,0.0
23.36517123199974,single_4,60.0,1.1718140597889928,0.6175848,0.48527548,0.0
23.385246752000057,single_4,60.0,1.1718140597889928,0.61120105,0.48336032,0.0
23.40532624000025,single_4,60.0,1.168672467135403,0.60250103,0.48075032,0.0
23.425402431999828,single_4,60.0,1.1718140597889928,0.59131086,0.47739327,0.0
23.445477727999787,single_4,60.0,1.1718140597889928,0.5923968,0.47771904,0.0
23.465554143999725,single_4,60.0,1.1718140597889928,0.5985258,0.47955775,0.0
23.485633055999642,single_4,60.0,1.1718140597889928,0.6851194,0.50553584,0.0
23.505707776000236,single_4,60.0,1.1718140597889928,0.80949736,0.54284924,0.0
23.525805215999753,single_4,60.0,1.168672467135403,0.92928946,0.57878685,0.0
23.54588185600005,single_4,60.0,1.1718140597889928,0.92661726,0.5779852,0.0
23.56596608000018,single_4,60.0,1.1718140597889928,0.7375142,0.5212543,0.0
23.586049247999654,single_4,60.0,1.1718140597889928,0.34406137,0.40321842,0.0
23.606125727999824,single_4,60.0,1.1718140597889928,-0.110893495,0.26673198,0.0
23.62620371200046,single_4,60.0,1.1718140597889928,-0.31424743,0.20572577,0.0
23.646279167999637,single_4,60.0,1.1718140597889928,-0.13588649,0.25923407,0.0
23.666372704000423,single_4,60.0,1.1718140597889928,0.40843844,0.42253155,0.0
23.686449376000382,single_4,60.0,1.168672467135403,0.8359277,0.5507783,0.0
23.70652921600049,single_4,60.0,1.1309733552923256,0.61621755,0.4848653,0.0
23.726611551999667,single_4,60.0,1.0555751316061706,0.6968158,0.50904477,0.0
23.746690752000177,single_4,60.0,1.0555751316061706,0.82682073,0.54804623,0.0
23.76676937600041,single_4,60.0,0.9801769079200154,0.98815644,0.59644693,0.0
23.786848448000455,single_4,60.0,0.9016370915802706,0.80247575,0.54074275,0.0
23.80692409600033,single_4,60.0,0.8545132017764238,0.39087903,0.41726372,0.0
23.827075711999896,single_4,60.0,0.8482300164692442,-0.7459585,0.07621245,0.0
23.84716441599994,single_4,60.0,0.8482300164692442,-1.0,0.0,0.0
23.867255103999923,single_4,60.0,0.8545132017764238,-1.0,0.0,0.0
23.887338303999968,single_4,60.0,0.8482300164692442,-1.0,0.0,0.0
23.907418752000012,single_4,60.0,0.819955682586936,-1.0,0.0,0.02104067707132829
23.927496831999633,single_4,60.0,0.819955682586936,-0.4812791,0.15561627,0.2983060749246246
23.947582464000334,single_4,60.0,0.637743308678728,-1.0,0.0,2.2203255057174354
23.96766201599985,single_4,60.0,0.3518583772020568,0.650727,0.49521813,8.663649951148484
23.987739616,single_4,60.0,0.10367255756846316,-1.0,0.0,17.733910619698165
24.007815359999768,single_4,60.0,0.034557519189487726,0.7223685,0.5167106,19.046214958966015
24.02789600000051,single_4,60.0,0.034557519189487726,0.27884692,0.38365412,10.73149440772717
24.047975296000004,single_4,60.0,0.1413716694115407,0.557845,0.46735352,3.172211734104514
24.068055136000112,single_4,60.0,0.34871678454846705,0.5518605,0.4655582,0.49190535187153206
24.088539391999802,single_4,60.0,0.5372123437638546,0.62095666,0.48628703,0.037792414352453715
24.10864323199985,single_4,60.0,0.5372123437638546,0.59440225,0.47832072,0.0
24.128724224000507,single_4,60.0,0.7131415323648831,0.65650785,0.49695238,0.0
24.148808896000446,single_4,60.0,0.8168140899333461,0.62672925,0.48801878,0.0
24.168889376000152,single_4,60.0,0.9173450548482195,0.66854507,0.5005635,0.0
24.18896377600049,single_4,60.0,1.0021680564951438,0.65400153,0.49620047,0.0
24.209040992000155,single_4,60.0,1.0021680564951438,0.66813624,0.5004409,0.0
24.22911600000043,single_4,60.0,1.0807078728348887,0.6613746,0.4984124,0.0
24.249194783999883,single_4,60.0,1.1309733552923256,0.6600627,0.49801883,0.0
24.2692703040002,single_4,60.0,1.156106096521044,0.6599482,0.4979845,0.0
24.289347136000288,single_4,60.0,1.156106096521044,0.647452,0.4942356,0.0
24.309427232000417,single_4,60.0,1.156106096521044,0.6468097,0.49404293,0.0
24.329506656000376,single_4,60.0,1.152964503867454,0.63160855,0.48948255,0.0
24.34958112000004,single_4,60.0,1.152964503867454,0.62750727,0.4882522,0.0
24.369660960000147,single_4,60.0,1.156106096521044,0.6151409,0.48454228,0.0
24.389743167999768,single_4,60.0,1.156106096521044,0.6069912,0.48209736,0.0
24.40982924800028,single_4,60.0,1.152964503867454,0.59991825,0.4799755,0.0
24.429921695999838,single_4,60.0,1.156106096521044,0.5872769,0.4761831,0.0
24.45000876799986,single_4,60.0,1.156106096521044,0.59196043,0.47758815,0.0
24.470100192000245,single_4,60.0,1.156106096521044,0.60702896,0.4821087,0.0
24.490179456000078,single_4,60.0,1.156106096521044,0.7084502,0.5125351,0.0
24.51025571199989,single_4,60.0,1.156106096521044,0.8447032,0.553411,0.0
24.530341055999997,single_4,60.0,1.156106096521044,0.93550503,0.5806515,0.0
