meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.32381476369073087,0.4391652345524487,0.1469888665081966,17.099999999999998,-20684.23890410976,2.16,-62052.71671232874,1.0,0.04058961760306801,5.44,0.0,0.6130264,0.13384901,-1.170738,0.4839079141616821,0.34015470296144484,0.0
0.3256438545118953,0.43232685374889784,0.14604719480539116,17.099999999999998,0.0,0.36,-204047.22162162166,1.0,-0.3256324961088879,5.445,0.0,0.6130264,0.13384901,-1.170738,0.4839079141616821,0.34015470296144484,0.0
0.3269905507533629,0.43438424158068817,0.14453841033426437,16.56,-73062.06967741923,0.18,-24354.02322580645,1.0,-0.1577806939909081,5.45,0.0,0.6130264,0.13384901,-1.170738,0.4839079141616821,0.34015470296144484,0.0
0.3283525786416338,0.43621565336843154,0.1429373682541665,16.56,0.0,0.72,73062.06967741936,1.0,-0.615558336130853,5.455,0.0,0.6130264,0.13384901,-1.170738,0.4839079141616821,0.34015470296144484,0.0
0.3292709595888998,0.4342832275487113,0.13986534380565996,17.099999999999998,70778.87999999989,0.54,-23592.959999999992,1.0,-0.09674367503891546,5.46,0.0,0.6223285,-0.014463391,-0.99603254,0.4866985559463501,0.29566098265349866,0.0011902391910552977
0.33654504395984647,0.4398361006578466,0.1329505116967153,17.82,97416.09290322613,0.18,-48708.04645161291,1.0,-0.11200292977691362,5.465,0.0,0.6223285,-0.014463391,-0.99603254,0.4866985559463501,0.29566098265349866,0.0011902391910552977
0.3513388752775113,0.4365788522663309,0.12293782293790444,18.54,104134.44413793087,0.18,0.0,1.0,-0.2035584582049026,5.47,0.0,0.6223285,-0.014463391,-0.99603254,0.4866985559463501,0.29566098265349866,0.0011902391910552977
0.36462455873966465,0.4351912687196873,0.11109379639171683,19.98,33.15200351291273,0.18,0.0,1.0,-0.24933622241889708,5.4750000000000005,0.0,0.6223285,-0.014463391,-0.99603254,0.4866985559463501,0.29566098265349866,0.0011902391910552977
0.3763252984099941,0.44080072016936145,0.09946953526919391,21.419999999999998,91512.08727272713,0.18,0.0,1.0,0.010071108127071682,5.48,0.0,0.576779,0.22460182,-0.855492,0.4730337023735046,0.3673805460333824,0.04335240125656128
0.3898128831991374,0.42415142065561995,0.08885029749828217,23.22,222051.3882352942,0.18,0.0,1.0,-0.21881771294290076,5.485,0.0,0.576779,0.22460182,-0.855492,0.4730337023735046,0.3673805460333824,0.04335240125656128
0.39996305385657144,0.4290363040550462,0.07567842462436443,25.02,235929.6000000001,0.18,0.0,1.0,-0.38666951506088054,5.49,0.0,0.576779,0.22460182,-0.855492,0.4730337023735046,0.3673805460333824,0.04335240125656128
0.407488502422339,0.42821917892071415,0.07181664103591112,27.18,301989.88800000004,0.36,25165.824,1.0,-0.3256324961088879,5.495,0.0,0.576779,0.22460182,-0.855492,0.4730337023735046,0.3673805460333824,0.04335240125656128
0.4152229330227604,0.42434177052826216,0.06110350430633339,29.34,283115.52,0.36,0.0,1.0,-0.2035584582049026,5.5,0.0,0.529405,0.042537566,-0.45996457,0.45882149934768673,0.31276126988232134,0.1620106279850006
0.41997978272881936,0.40290539111973156,0.05500562166462801,31.68,251658.24,0.36,0.0,1.0,-0.23407696768089892,5.505,0.0,0.529405,0.042537566,-0.45996457,0.45882149934768673,0.31276126988232134,0.1620106279850006
0.424040711096326,0.3997520248710546,0.050261520719338384,34.019999999999996,316602.30193548335,0.36,0.0,1.0,-0.4019287697988787,5.51,0.0,0.529405,0.042537566,-0.45996457,0.45882149934768673,0.31276126988232134,0.1620106279850006
0.42885862076361875,0.38898251812597723,0.03904191503904665,36.36,327155.71200000047,0.36,0.0,1.0,-0.38666951506088054,5.515,0.0,0.529405,0.042537566,-0.45996457,0.45882149934768673,0.31276126988232134,0.1620106279850006
0.43260233055453035,0.3734872042246773,0.03429097648855744,38.519999999999996,52.48225414774299,0.54,4.37352117897859,1.0,-0.06622516556291913,5.5200000000000005,0.0,-0.85429615,-0.34105432,-0.17991331,0.04371115565299988,0.19768370389938353,0.2460260063409805
0.43597574481924983,0.3770651588442002,0.025064569819738324,40.68,111848.10666666686,0.72,9320.675555555552,1.0,-0.24933622241889708,5.525,0.0,-0.85429615,-0.34105432,-0.17991331,0.04371115565299988,0.19768370389938353,0.2460260063409805
0.4394086451592589,0.3719743902981533,0.03214896200290641,42.66,57273.94427586198,0.8999999999999999,5206.72220689655,1.0,-0.2798547318948934,5.53,0.0,-0.85429615,-0.34105432,-0.17991331,0.04371115565299988,0.19768370389938353,0.2460260063409805
0.4422957607595428,0.36531532333584815,0.02629404837667911,44.46,117964.80000000028,1.6199999999999999,47185.92,1.0,-0.2798547318948934,5.535,0.0,-0.85429615,-0.34105432,-0.17991331,0.04371115565299988,0.19768370389938353,0.2460260063409805
0.4445503699393036,0.36930597540445753,0.025512044414635105,45.9,183024.17454545427,2.52,114390.10909090911,1.0,-0.23407696768089892,5.54,0.0,0.39148372,-0.098318115,-0.24829412,0.4174451172351837,0.2705045655369758,0.22551176548004148
0.4475986837680858,0.3685773467252118,0.024039922438897025,46.98,137268.1309090907,3.96,183024.17454545453,1.0,-0.31037324137088973,5.545,0.0,0.39148372,-0.098318115,-0.24829412,0.4174451172351837,0.2705045655369758,0.22551176548004148
0.449908998620009,0.35965180701945343,0.01434440550418229,47.879999999999995,121770.11612903206,5.58,219186.20903225808,1.0,-0.21881771294290076,5.55,0.0,0.39148372,-0.098318115,-0.24829412,0.4174451172351837,0.2705045655369758,0.22551176548004148
0.4507796855979674,0.3552794469902796,0.02941312810382387,48.42,70778.88000000082,7.739999999999999,283115.5199999999,1.0,-0.29511398663289157,5.555,0.0,0.39148372,-0.098318115,-0.24829412,0.4174451172351837,0.2705045655369758,0.22551176548004148
0.4501225781949122,0.3471581074320615,0.038388714747936106,48.6,4.076075175061137,10.44,61.14112762591715,1.0,-0.26459547715689524,5.5600000000000005,0.0,-0.6619011,0.9203726,-0.11102001,0.10142966508865356,0.5761117815971374,0.2666939958930015
0.4492657909093035,0.3380043846165228,0.04530143359794399,48.6,0.0,13.32,208268.88827586212,1.0,-0.34089175084688605,5.565,0.0,-0.6619011,0.9203726,-0.11102001,0.10142966508865356,0.5761117815971374,0.2666939958930015
0.44954662689265107,0.34376670290747163,0.04349307332657449,48.42,-23592.959999999963,16.38,401080.31999999983,1.0,-0.29511398663289157,5.57,0.0,-0.6619011,0.9203726,-0.11102001,0.10142966508865356,0.5761117815971374,0.2666939958930015
0.44793685575485853,0.33489546767178335,0.0632055351350355,48.239999999999995,-24354.023225807374,19.439999999999998,414018.3948387095,1.0,-0.18829920346690443,5.575,0.0,-0.6619011,0.9203726,-0.11102001,0.10142966508865356,0.5761117815971374,0.2666939958930015
0.44660681119703405,0.32467444022417347,0.07173503002994833,48.059999999999995,-25165.82399999996,22.5,427819.0080000003,1.0,-0.24933622241889708,5.58,0.0,-0.12770474,0.8198129,-0.42014548,0.2616885781288147,0.5459438681602478,0.17395635545253754
0.4463276353101724,0.31155190072281946,0.08123794116190326,47.879999999999995,-7474.997227722761,25.2,112124.95841584155,1.0,-0.43244727927487503,5.585,0.0,-0.12770474,0.8198129,-0.42014548,0.2616885781288147,0.5459438681602478,0.17395635545253754
0.44509049173252985,0.3060806848089575,0.09253398265705051,47.879999999999995,0.0,27.54,288666.8047058823,1.0,-0.29511398663289157,5.59,0.0,-0.12770474,0.8198129,-0.42014548,0.2616885781288147,0.5459438681602478,0.17395635545253754
0.4450139954498051,0.30276577374893304,0.11605154921511508,47.879999999999995,0.0,29.34,150994.94400000005,1.0,-0.17303994872890627,5.595,0.0,-0.12770474,0.8198129,-0.42014548,0.2616885781288147,0.5459438681602478,0.17395635545253754
0.44456717868623263,0.29065220625225363,0.13408630613706238,48.059999999999995,22878.021818181784,30.599999999999998,160146.15272727248,1.0,-0.14252143925290994,5.6000000000000005,0.0,0.17559063,0.35217157,-0.23793985,0.35267719030380246,0.4056514710187912,0.22861804515123366
0.4429544540699946,0.2927434665013761,0.14514902296275542,48.42,8.594102540752365,31.5,21.485256351880572,1.0,-0.14252143925290994,5.605,0.0,0.17559063,0.35217157,-0.23793985,0.35267719030380246,0.4056514710187912,0.22861804515123366
0.43611971284689105,0.2981027396549457,0.15754146813670816,48.78,26963.382857142813,32.04,40445.074285714225,1.0,-0.18829920346690443,5.61,0.0,0.17559063,0.35217157,-0.23793985,0.35267719030380246,0.4056514710187912,0.22861804515123366
0.42522667405234005,0.2958343143062185,0.16534100087061096,49.14,48708.04645161283,32.04,0.0,1.0,-0.4019287697988787,5.615,0.0,0.17559063,0.35217157,-0.23793985,0.35267719030380246,0.4056514710187912,0.22861804515123366
0.4137468377516139,0.30005953487695136,0.17350413614499705,49.5,50331.64799999992,31.86,-25165.82399999996,1.0,-0.29511398663289157,5.62,0.0,-0.099792846,1.0008184,-0.7116738,0.2700621463358402,0.6,0.08649786114692688
0.3997025134930932,0.3054333764817216,0.18016547601432795,49.68,26033.611034482718,31.5,-52067.222068965435,1.0,-0.4477065340128732,5.625,0.0,-0.099792846,1.0008184,-0.7116738,0.2700621463358402,0.6,0.08649786114692688
0.3850181919702093,0.3062231370800895,0.18404717501651144,49.68,0.0,31.14,-47185.919999999925,1.0,-0.43244727927487503,5.63,0.0,-0.099792846,1.0008184,-0.7116738,0.2700621463358402,0.6,0.08649786114692688
0.37384898498327623,0.3172529254562812,0.18562248054676964,49.5,-24354.023225806413,30.959999999999997,-24354.023225806894,1.0,-0.11200292977691362,5.635,0.0,-0.099792846,1.0008184,-0.7116738,0.2700621463358402,0.6,0.08649786114692688
0.3628309116155675,0.3292650827207083,0.18598179431552095,48.96,-24094.937872340386,30.599999999999998,-16063.291914893593,1.0,-0.38666951506088054,5.64,0.0,0.04323023,0.837875,-0.06529447,0.31296906955540177,0.5513625025749206,0.28041165992617606
0.353103190486494,0.33298556921120864,0.1864485638792462,48.239999999999995,-16.700117125935403,30.419999999999998,-4.17502928148381,1.0,-0.14252143925290994,5.6450000000000005,0.0,0.04323023,0.837875,-0.06529447,0.31296906955540177,0.5513625025749206,0.28041165992617606
0.34684321101946375,0.3546653721284974,0.18783868140500606,47.339999999999996,-21946.939534883688,30.24,-4389.387906976737,1.0,-0.5087435529648658,5.65,0.0,0.04323023,0.837875,-0.06529447,0.31296906955540177,0.5513625025749206,0.28041165992617606
0.3440755743724752,0.35525237971303825,0.1909541125784718,46.08,-135508.28307692287,30.24,0.0,1.0,-0.17303994872890627,5.655,0.0,0.04323023,0.837875,-0.06529447,0.31296906955540177,0.5513625025749206,0.28041165992617606
0.3434500172506602,0.3632957653337037,0.19344984570806134,44.82,-142833.0551351349,30.06,-20404.72216216213,1.0,-0.46296578875087135,5.66,0.0,0.17092326,0.7067192,-0.46241844,0.3512769788503647,0.5120157659053802,0.1612744688987732
0.3431486707537882,0.3774155638213662,0.19471708429159468,43.199999999999996,-219186.2090322587,29.88,-24354.023225806413,1.0,-0.34089175084688605,5.665,0.0,0.17092326,0.7067192,-0.46241844,0.3512769788503647,0.5120157659053802,0.1612744688987732
0.34252206537156527,0.3862397454046922,0.19439097874334746,41.76,-183024.17454545427,29.52,-45756.04363636357,1.0,-0.41718802453687687,5.67,0.0,0.17092326,0.7067192,-0.46241844,0.3512769788503647,0.5120157659053802,0.1612744688987732
0.34004339619161356,0.38788883930234797,0.19460909968240506,39.96,-243540.23225806412,29.16,-48708.04645161283,1.0,-0.05096591082492097,5.675,0.0,0.17092326,0.7067192,-0.46241844,0.3512769788503647,0.5120157659053802,0.1612744688987732
0.3382528533169997,0.40135771835201756,0.19451766872170295,38.16,-235929.60000000056,28.619999999999997,-70778.88000000035,1.0,-0.005188146610926481,5.68,0.0,1.030767,0.49413905,-1.8262659,0.6,0.448241713643074,0.0
0.3356510718755568,0.4144887041708724,0.19611631950478764,36.36,-251658.2399999996,27.9,-100663.29599999984,1.0,-0.3256324961088879,5.6850000000000005,0.0,1.030767,0.49413905,-1.8262659,0.6,0.448241713643074,0.0
0.3330334957614585,0.412922149593054,0.19766069133891068,34.56,-42.94900104673911,27.0,-21.474500523369557,1.0,-0.5850398266548567,5.69,0.0,1.030767,0.49413905,-1.8262659,0.6,0.448241713643074,0.0
0.3309662300334338,0.42240741706623447,0.19955308798754995,32.76,-134816.9142857146,25.919999999999998,-80890.14857142871,1.0,-0.14252143925290994,5.695,0.0,1.030767,0.49413905,-1.8262659,0.6,0.448241713643074,0.0
0.32985059331441446,0.4275334733675541,0.20394114453775608,30.959999999999997,-222051.3882352942,24.48,-177641.11058823502,1.0,-0.21881771294290076,5.7,0.0,-0.065549485,0.61388105,-0.88737416,0.2803351543843746,0.4841643154621124,0.03378775119781494
0.33067002237984483,0.43177143123112083,0.20875416568063027,29.52,-188743.6799999997,22.68,-235929.6000000001,1.0,-0.21881771294290076,5.705,0.0,-0.065549485,0.61388105,-0.88737416,0.2803351543843746,0.4841643154621124,0.03378775119781494
0.33152306716893365,0.45503269764144677,0.2119795647920687,28.259999999999998,-61451.43069767449,20.52,-105345.30976744187,1.0,-0.3714102603228824,5.71,0.0,-0.065549485,0.61388105,-0.88737416,0.2803351543843746,0.4841643154621124,0.03378775119781494
0.3325258042311768,0.45779583920627376,0.21277849547060732,27.18,-129424.23771428551,18.0,-301989.888,1.0,-0.11200292977691362,5.715,0.0,-0.065549485,0.61388105,-0.88737416,0.2803351543843746,0.4841643154621124,0.03378775119781494
0.33513464144891814,0.45504753547775095,0.21307751289075336,26.279999999999998,-114390.10909090936,14.94,-388926.37090909097,1.0,-0.31037324137088973,5.72,0.0,0.95285195,-0.38371003,-0.9429802,0.5858555853366851,0.18488699197769165,0.01710594892501831
0.3365218232423068,0.4554736168834874,0.21336961284553593,25.74,-78100.83310344815,11.34,-520672.2206896551,1.0,-0.005188146610926481,5.7250000000000005,0.0,0.95285195,-0.38371003,-0.9429802,0.5858555853366851,0.18488699197769165,0.01710594892501831
0.33752560466847314,0.45585562920226735,0.21249515671729866,25.56,-4.161382837992762,7.38,-91.5504224358409,1.0,-0.23407696768089892,5.73,0.0,0.95285195,-0.38371003,-0.9429802,0.5858555853366851,0.18488699197769165,0.01710594892501831
0.3398907868968963,0.457677615442632,0.21129657462398005,25.56,0.0,3.06,-335544.32,1.0,-0.12726218451491178,5.735,0.0,0.95285195,-0.38371003,-0.9429802,0.5858555853366851,0.18488699197769165,0.01710594892501831
0.3415884051210313,0.45881505653131194,0.21071912876360613,25.38,-7947.1023157894615,-0.18,-143047.84168421052,1.0,-0.5087435529648658,5.74,0.0,0.31133857,0.02793834,-0.69038874,0.3934015721082687,0.30838150195777414,0.09288337826728821
0.3427346189006343,0.4631274554854698,0.209881971386012,23.759999999999998,-219186.2090322582,1.08,170478.16258064515,1.0,0.14740440076905514,5.745,0.0,0.31133857,0.02793834,-0.69038874,0.3934015721082687,0.30838150195777414,0.09288337826728821
0.3443096476092185,0.4676802394235089,0.20816366222210927,22.68,-156201.6662068963,2.6999999999999997,234302.49931034478,1.0,-0.4782250434888695,5.75,0.0,0.31133857,0.02793834,-0.69038874,0.3934015721082687,0.30838150195777414,0.09288337826728821
0.34552099219837096,0.46398442368787834,0.20693292695979512,21.779999999999998,-121770.11612903254,3.78,146124.13935483873,1.0,-0.31037324137088973,5.755,0.0,0.31133857,0.02793834,-0.69038874,0.3934015721082687,0.30838150195777414,0.09288337826728821
0.3471462258100205,0.4625928427383648,0.2045464081495015,21.419999999999998,-48708.04645161283,4.14,48708.046451612885,1.0,-0.14252143925290994,5.76,0.0,-0.004758656,0.03159457,-0.9624535,0.29857240319252015,0.3094783712178469,0.011263954639434814
0.34850913428588964,0.45914243917865366,0.19895480107421623,21.599999999999998,26033.611034482718,3.5999999999999996,-78100.83310344828,1.0,-0.14252143925290994,5.765,0.0,-0.004758656,0.03159457,-0.9624535,0.29857240319252015,0.3094783712178469,0.011263954639434814
0.35155684926204817,0.45429426328756795,0.19237041314050868,21.96,26963.382857143082,2.6999999999999997,-67408.45714285714,1.0,-0.4934842982268677,5.7700000000000005,0.0,-0.004758656,0.03159457,-0.9624535,0.29857240319252015,0.3094783712178469,0.011263954639434814
0.35541992338545214,0.459943334842864,0.18712409000829164,22.68,17.563678492497356,1.08,-39.5182766081191,1.0,-0.2798547318948934,5.775,0.0,-0.004758656,0.03159457,-0.9624535,0.29857240319252015,0.3094783712178469,0.011263954639434814
0.359081226563782,0.4609247161364661,0.1803530357947348,23.58,56341.397014925285,0.18,-56341.39701492538,1.0,-0.1577806939909081,5.78,0.0,-0.41528836,-0.862572,0.6001971,0.17541349232196807,0.04122839570045471,0.4800591230392456
0.3666794866667993,0.46214358466856287,0.17339956359372194,23.939999999999998,44410.277647058756,0.54,44410.27764705883,1.0,-0.1577806939909081,5.785,0.0,-0.41528836,-0.862572,0.6001971,0.17541349232196807,0.04122839570045471,0.4800591230392456
0.37418384433646373,0.4677259345147118,0.16833835174345138,24.66,94371.84000000032,1.08,70778.88,1.0,-0.31037324137088973,5.79,0.0,-0.41528836,-0.862572,0.6001971,0.17541349232196807,0.04122839570045471,0.4800591230392456
0.37753745646056786,0.46613560812326,0.16364209813803218,25.38,25377.301512605,1.08,0.0,1.0,-0.4477065340128732,5.795,0.0,-0.41528836,-0.862572,0.6001971,0.17541349232196807,0.04122839570045471,0.4800591230392456
0.37815658476110675,0.4612455421519255,0.1594670282212287,26.279999999999998,114390.10909090891,1.08,0.0,1.0,-0.3256324961088879,5.8,0.0,-0.18237945,-0.55151737,1.6156625,0.24528616368770598,0.13454478979110718,0.6
0.3780259184524047,0.4494536093792967,0.15633289178421825,27.54,170478.16258064538,0.54,-73062.06967741936,1.0,-0.1577806939909081,5.805,0.0,-0.18237945,-0.55151737,1.6156625,0.24528616368770598,0.13454478979110718,0.6
0.37659556830472524,0.438485878938524,0.15234602747395387,28.439999999999998,130168.05517241359,0.36,-26033.611034482765,1.0,-0.4782250434888695,5.8100000000000005,0.0,-0.18237945,-0.55151737,1.6156625,0.24528616368770598,0.13454478979110718,0.6
0.3743434082778895,0.43578935808542196,0.1477432438410393,29.34,20.381476262209095,0.36,0.0,1.0,-0.2035584582049026,5.815,0.0,-0.18237945,-0.55151737,1.6156625,0.24528616368770598,0.13454478979110718,0.6
0.37247572626299263,0.421580631617676,0.14412505925965052,30.419999999999998,40087.15327433622,0.36,0.0,1.0,-0.5087435529648658,5.82,0.0,-0.80274165,1.3645487,1.4166731,0.05917750597000122,0.6,0.6
0.3705527616715324,0.4149274771147867,0.1424405808233645,31.5,116149.95692307712,0.36,0.0,1.0,-0.035706656086922806,5.825,0.0,-0.80274165,1.3645487,1.4166731,0.05917750597000122,0.6,0.6
0.3679634234518015,0.40259823028293135,0.14351835188561413,32.4,111025.69411764688,0.36,0.0,1.0,-0.3714102603228824,5.83,0.0,-0.80274165,1.3645487,1.4166731,0.05917750597000122,0.6,0.6
0.3655239063221477,0.3878223058606343,0.1456349530667728,33.48,146124.13935483847,0.36,0.0,1.0,-0.2035584582049026,5.835,0.0,-0.80274165,1.3645487,1.4166731,0.05917750597000122,0.6,0.6
0.36377894396468863,0.35940888559321865,0.15021489522264705,34.56,156201.66620689732,0.36,0.0,1.0,-0.23407696768089892,5.84,0.0,-1.0202911,1.17259,2.303591,0.0,0.6,0.6
0.36153521692396434,0.3511337032216878,0.16494968415356437,35.46,121770.11612903206,0.36,0.0,1.0,-0.06622516556291913,5.845,0.0,-1.0202911,1.17259,2.303591,0.0,0.6,0.6
