meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.36199131961731645,0.43473776449938006,0.11359445051603698,32.04,-50331.64799999992,19.08,-276824.0640000001,1.0,-0.4934842982268677,16.53,0.0,0.2472103,1.0368764,-1.327284,0.3741630882024765,0.6,0.0
0.3633521713867797,0.4335532260340765,0.10103731217753317,31.68,-50331.64799999992,16.74,-327155.712,1.0,-0.035706656086922806,16.535,0.0,0.2472103,1.0368764,-1.327284,0.3741630882024765,0.6,0.0
0.3655913367746202,0.45244217774876305,0.0914690058351239,31.68,0.0,14.219999999999999,-340956.32516129024,1.0,-0.26459547715689524,16.54,0.0,0.24176979,0.8750414,-1.0723203,0.3725309371948242,0.5625124275684357,0.0
0.3664589523236237,0.44537453281606676,0.08028894063190602,31.68,0.0,11.34,-132742.80791208785,1.0,-0.11200292977691362,16.545,0.0,0.24176979,0.8750414,-1.0723203,0.3725309371948242,0.5625124275684357,0.0
0.36707823953079355,0.44552538398961816,0.06361227352263588,31.68,0.0,8.28,-74.79484046923899,1.0,-0.14252143925290994,16.55,0.0,0.24176979,0.8750414,-1.0723203,0.3725309371948242,0.5625124275684357,0.0
0.36824109947162875,0.44324621384523544,0.050870984270581864,31.86,15099.494399999976,5.22,-256691.40479999996,1.0,-0.020447401348924643,16.555,0.0,0.24176979,0.8750414,-1.0723203,0.3725309371948242,0.5625124275684357,0.0
0.3681947737589764,0.4569077080571024,0.043932646043761486,32.04,24354.023225806413,2.16,-414018.3948387096,1.0,-0.4934842982268677,16.56,0.0,0.7815296,0.4580547,-1.7811654,0.5344588816165924,0.43741640746593474,0.0
0.36826898372548567,0.47182307392289285,0.03780306574348362,32.04,0.0,-0.36,-364470.5544827586,1.0,-0.06622516556291913,16.565,0.0,0.7815296,0.4580547,-1.7811654,0.5344588816165924,0.43741640746593474,0.0
0.369047497410182,0.4658582338899358,0.039331101250493654,30.779999999999998,-195734.1866666669,0.36,111848.10666666666,1.0,-0.2035584582049026,16.57,0.0,0.7815296,0.4580547,-1.7811654,0.5344588816165924,0.43741640746593474,0.0
0.36997670633526447,0.47042849377518964,0.04415142737612831,30.06,-94371.83999999985,1.44,141557.76,1.0,-0.18829920346690443,16.575,0.0,0.7815296,0.4580547,-1.7811654,0.5344588816165924,0.43741640746593474,0.0
0.37094356487101565,0.4663532180604534,0.033546934098453676,28.98,-146124.13935483847,2.34,121770.11612903225,1.0,-0.41718802453687687,16.580000000000002,0.0,0.37716714,0.9578846,-1.4893965,0.4131501406431198,0.5873653829097748,0.0
0.37302638051982234,0.4735122943583297,0.034475011939978796,28.439999999999998,-75497.47200000037,2.88,75497.47200000001,1.0,-0.06622516556291913,16.585,0.0,0.37716714,0.9578846,-1.4893965,0.4131501406431198,0.5873653829097748,0.0
0.3737356676791291,0.4674763337031882,0.020455744651965545,28.259999999999998,-23592.959999999963,2.88,0.0,1.0,-0.26459547715689524,16.59,0.0,0.37716714,0.9578846,-1.4893965,0.4131501406431198,0.5873653829097748,0.0
0.374355533046113,0.47340758609728856,0.023351199792935533,28.259999999999998,0.0,2.34,-12.263183553247822,1.0,0.04058961760306801,16.595,0.0,0.37716714,0.9578846,-1.4893965,0.4131501406431198,0.5873653829097748,0.0
0.375197889479602,0.474532179316889,0.01924548100000278,28.439999999999998,7549.747199999988,1.44,-37748.736,1.0,-0.4782250434888695,16.6,0.0,0.832979,0.5097331,-1.7383904,0.549893707036972,0.45291992425918576,0.0
0.37615379346082745,0.4788540325055629,0.013702114885958072,28.619999999999997,16063.291914893593,0.36,-96379.7514893617,1.0,0.04058961760306801,16.605,0.0,0.832979,0.5097331,-1.7383904,0.549893707036972,0.45291992425918576,0.0
0.3764325545688318,0.4918418173917506,0.00581757418816123,28.619999999999997,0.0,-0.18,-75497.47200000001,1.0,-0.3714102603228824,16.61,0.0,0.832979,0.5097331,-1.7383904,0.549893707036972,0.45291992425918576,0.0
0.3769360469002716,0.4930405728656109,-0.004567858180424519,28.619999999999997,0.0,0.36,73062.06967741936,1.0,0.010071108127071682,16.615000000000002,0.0,0.832979,0.5097331,-1.7383904,0.549893707036972,0.45291992425918576,0.0
0.3777792188290295,0.4826924611426936,-0.008771268000220088,28.619999999999997,0.0,0.72,47185.92,1.0,-0.41718802453687687,16.62,0.0,0.46610355,0.7524522,-1.5292666,0.4398310661315918,0.5257356584072113,0.0
0.3784835939452445,0.48012795789707163,-0.006550176984166717,28.619999999999997,0.0,0.8999999999999999,25165.82399999999,1.0,-0.23407696768089892,16.625,0.0,0.46610355,0.7524522,-1.5292666,0.4398310661315918,0.5257356584072113,0.0
0.3796587232641508,0.48622739906778517,-0.002421122747881717,28.799999999999997,24354.023225806413,1.08,24354.02322580647,1.0,-0.34089175084688605,16.63,0.0,0.46610355,0.7524522,-1.5292666,0.4398310661315918,0.5257356584072113,0.0
0.384424559791395,0.4863782607886198,-0.0010942241826336124,28.98,4.090319001387037,1.08,0.0,1.0,-0.46296578875087135,16.635,0.0,0.46610355,0.7524522,-1.5292666,0.4398310661315918,0.5257356584072113,0.0
0.3917318475229277,0.48437945210775285,-0.003933389019896457,28.98,0.0,1.08,0.0,1.0,-0.46296578875087135,16.64,0.0,0.39608282,0.5245338,-1.41771,0.4188248455524444,0.4573601424694061,0.0
0.39681925433032755,0.47546457826152017,-0.013337801982306798,28.98,0.0,1.26,26033.61103448275,1.0,-0.05096591082492097,16.645,0.0,0.39608282,0.5245338,-1.41771,0.4188248455524444,0.4573601424694061,0.0
0.4034826070103134,0.47964418116146657,-0.009854721943974323,28.98,0.0,1.26,0.0,1.0,-0.4782250434888695,16.65,0.0,0.39608282,0.5245338,-1.41771,0.4188248455524444,0.4573601424694061,0.0
0.41333302591482923,0.48118386454550927,-0.0007045427064964936,28.98,0.0,1.44,26033.61103448275,1.0,0.010071108127071682,16.655,0.0,0.39608282,0.5245338,-1.41771,0.4188248455524444,0.4573601424694061,0.0
0.42041542209499455,0.47099168784661033,-0.01543027428594462,28.98,0.0,1.44,0.0,1.0,-0.3561510055848842,16.66,0.0,0.41559726,0.45281622,-1.3140252,0.42467917799949645,0.43584486544132234,0.0
0.4257240756297703,0.48692104876908815,-0.0029542887326286043,28.98,0.0,1.26,-22205.138823529403,1.0,-0.11200292977691362,16.665,0.0,0.41559726,0.45281622,-1.3140252,0.42467917799949645,0.43584486544132234,0.0
0.43075043716910366,0.4915300084549186,0.004735187029332362,28.98,0.0,1.08,-25165.82399999999,1.0,-0.23407696768089892,16.67,0.0,0.41559726,0.45281622,-1.3140252,0.42467917799949645,0.43584486544132234,0.0
0.43365864932329545,0.4904890816709072,0.004603581504505782,28.98,0.0,1.08,0.0,1.0,-0.11200292977691362,16.675,0.0,0.41559726,0.45281622,-1.3140252,0.42467917799949645,0.43584486544132234,0.0
0.4348946250756448,0.49168494378147004,0.005417095686676588,28.98,0.0,0.8999999999999999,-4.405601545221662,1.0,-0.05096591082492097,16.68,0.0,0.38776287,0.35509774,-1.2805617,0.41632886230945587,0.4065293222665787,0.0
0.43547788820404015,0.4851573822313456,-0.0009562449005711239,29.16,15099.494399999976,0.54,-30198.98879999999,1.0,0.04058961760306801,16.685,0.0,0.38776287,0.35509774,-1.2805617,0.41632886230945587,0.4065293222665787,0.0
0.43568922786593256,0.47971426232677117,-0.007337327312027266,29.16,0.0,0.36,-24354.023225806457,1.0,-0.3714102603228824,16.69,0.0,0.38776287,0.35509774,-1.2805617,0.41632886230945587,0.4065293222665787,0.0
0.4357732315460807,0.4840889236428318,0.00045667669424839243,28.98,-25165.82399999996,0.18,-25165.824,1.0,-0.2798547318948934,16.695,0.0,0.38776287,0.35509774,-1.2805617,0.41632886230945587,0.4065293222665787,0.0
0.43547416090840807,0.47352358839550907,-0.011031724579142822,28.98,0.0,0.0,-25165.824,1.0,-0.34089175084688605,16.7,0.0,0.40938273,0.24877055,-1.2596345,0.4228148192167282,0.37463116496801374,0.0
0.43542389024273087,0.4858634189916714,0.00287909062860606,28.98,0.0,0.0,0.0,1.0,-0.34089175084688605,16.705000000000002,0.0,0.40938273,0.24877055,-1.2596345,0.4228148192167282,0.37463116496801374,0.0
0.43528512513486056,0.4893832734616415,0.01153946011657867,28.98,0.0,0.0,0.0,1.0,-0.2798547318948934,16.71,0.0,0.40938273,0.24877055,-1.2596345,0.4228148192167282,0.37463116496801374,0.0
0.4350107970425776,0.48890768006954943,0.011658106997817445,28.98,0.0,0.0,0.0,1.0,-0.4782250434888695,16.715,0.0,0.40938273,0.24877055,-1.2596345,0.4228148192167282,0.37463116496801374,0.0
0.4345209433593256,0.49539294086342534,0.013712296406829827,28.98,0.0,0.0,0.0,1.0,-0.12726218451491178,16.72,0.0,0.44935957,0.14679638,-1.3216954,0.43480786979198455,0.344038912653923,0.0
0.43376272164130003,0.4868231114649525,0.0018074686866038445,28.98,0.0,0.0,0.0,1.0,-0.08148442030091729,16.725,0.0,0.44935957,0.14679638,-1.3216954,0.43480786979198455,0.344038912653923,0.0
0.4334743021036742,0.4734755985811117,-0.008608433163921202,29.16,24354.023225806413,0.0,0.0,1.0,-0.3256324961088879,16.73,0.0,0.44935957,0.14679638,-1.3216954,0.43480786979198455,0.344038912653923,0.0
0.43365112908878717,0.46927264900837024,-0.007996282858789228,29.16,0.0,0.0,0.0,1.0,-0.23407696768089892,16.735,0.0,0.44935957,0.14679638,-1.3216954,0.43480786979198455,0.344038912653923,0.0
0.4331864222831144,0.46747546417157243,-0.01066926122972011,29.16,0.0,0.18,26033.611034482758,1.0,-0.46296578875087135,16.740000000000002,0.0,0.44108972,0.06969574,-1.2493196,0.4323269158601761,0.320908722281456,0.0
0.43298802619817084,0.478436796149869,0.004039106901885136,29.16,0.0,0.18,0.0,1.0,-0.18829920346690443,16.745,0.0,0.44108972,0.06969574,-1.2493196,0.4323269158601761,0.320908722281456,0.0
0.43286122991905257,0.47510933170677677,0.0009162194911853533,28.98,-23592.959999999963,0.0,-23592.96,1.0,-0.3256324961088879,16.75,0.0,0.44108972,0.06969574,-1.2493196,0.4323269158601761,0.320908722281456,0.0
0.43246524222748955,0.48213993013283213,0.0038315503086738686,28.98,0.0,0.0,0.0,1.0,-0.14252143925290994,16.755,0.0,0.44108972,0.06969574,-1.2493196,0.4323269158601761,0.320908722281456,0.0
0.4325987904059061,0.4808725418178445,0.004999797433678437,28.98,0.0,0.0,0.0,1.0,-0.29511398663289157,16.76,0.0,0.4569586,-0.011501271,-1.2318618,0.43708757758140565,0.29654961861670015,0.0
0.4324496615077014,0.47099911591396304,-0.0044005137095815515,28.98,0.0,0.0,0.0,1.0,-0.2035584582049026,16.765,0.0,0.4569586,-0.011501271,-1.2318618,0.43708757758140565,0.29654961861670015,0.0
0.43229900281796346,0.465401357390528,-0.007360646678241257,28.98,0.0,0.0,0.0,1.0,-0.46296578875087135,16.77,0.0,0.4569586,-0.011501271,-1.2318618,0.43708757758140565,0.29654961861670015,0.0
0.4324070243765611,0.46255244503217074,-0.008171149983771905,29.16,8677.870344827572,0.0,0.0,1.0,-0.43244727927487503,16.775,0.0,0.4569586,-0.011501271,-1.2318618,0.43708757758140565,0.29654961861670015,0.0
0.43235350145404816,0.4489893129087593,-0.010113948920890401,29.34,22878.021818181784,-0.18,-22878.021818181816,1.0,-0.26459547715689524,16.78,0.0,0.47697502,-0.06870732,-1.2305775,0.44309250712394715,0.2793878048658371,0.0
0.4318438524822133,0.4392793836807719,-0.0068547670301243,29.7,50331.64799999992,0.0,25165.824,1.0,-0.14252143925290994,16.785,0.0,0.47697502,-0.06870732,-1.2305775,0.44309250712394715,0.2793878048658371,0.0
0.43153222151585335,0.43651764934223203,0.00440985776155843,30.24,73062.06967741923,0.0,0.0,1.0,-0.21881771294290076,16.79,0.0,0.47697502,-0.06870732,-1.2305775,0.44309250712394715,0.2793878048658371,0.0
0.43059875969451167,0.4196244777400439,0.002358228366881485,30.959999999999997,97416.09290322565,0.0,0.0,1.0,-0.3714102603228824,16.795,0.0,0.47697502,-0.06870732,-1.2305775,0.44309250712394715,0.2793878048658371,0.0
0.42931531091466424,0.3996673911686198,-0.009559537294737118,31.68,94371.84000000032,0.0,0.0,1.0,-0.29511398663289157,16.8,0.0,0.11317581,-0.06357899,-1.0277046,0.3339527428150177,0.28092630207538605,0.0
0.4275681745007331,0.38800647843800856,-0.01642997132304776,32.76,25.072359814247957,0.0,0.0,1.0,-0.08148442030091729,16.805,0.0,0.11317581,-0.06357899,-1.0277046,0.3339527428150177,0.28092630207538605,0.0
0.4260952323985673,0.3821803036028276,-0.009435556438747189,33.839999999999996,83886.07999999987,0.0,0.0,1.0,-0.17303994872890627,16.81,0.0,0.11317581,-0.06357899,-1.0277046,0.3339527428150177,0.28092630207538605,0.0
0.42416312397587425,0.3752916643053917,-0.006336411362312977,35.1,56826.05419354862,0.0,0.0,1.0,-0.21881771294290076,16.815,0.0,0.11317581,-0.06357899,-1.0277046,0.3339527428150177,0.28092630207538605,0.0
0.42181254364659976,0.3743027317299849,-0.0049913286720755365,36.36,176160.76799999972,0.0,0.0,1.0,-0.08148442030091729,16.82,0.0,0.45752677,-0.199958,-1.0874914,0.4372580319643021,0.24001260101795197,0.0
0.4196521900819989,0.3631266911460029,-0.006877499274190277,37.8,208268.88827586174,0.0,0.0,1.0,-0.31037324137088973,16.825,0.0,0.45752677,-0.199958,-1.0874914,0.4372580319643021,0.24001260101795197,0.0
0.4176706801369985,0.36588701462759293,0.0051741682942462305,39.059999999999995,165150.71999999974,0.0,0.0,1.0,-0.09674367503891546,16.830000000000002,0.0,0.45752677,-0.199958,-1.0874914,0.4372580319643021,0.24001260101795197,0.0
0.4156425187171604,0.35448368142046716,-0.006786497181918132,40.5,107853.53142857179,0.18,13481.691428571428,1.0,-0.3561510055848842,16.835,0.0,0.45752677,-0.199958,-1.0874914,0.4372580319643021,0.24001260101795197,0.0
0.41320811427644766,0.34179907964715367,-0.01732403838341614,41.76,176160.76799999972,0.18,0.0,1.0,-0.2035584582049026,16.84,0.0,0.49252582,-0.100295685,-1.2404308,0.4477577447891235,0.2699112944304943,0.0
0.4109092706756889,0.33834910387487294,-0.017386374586740937,42.839999999999996,150994.94399999976,0.36,25165.824,1.0,-0.18829920346690443,16.845,0.0,0.49252582,-0.100295685,-1.2404308,0.4477577447891235,0.2699112944304943,0.0
0.40967166736384997,0.32748915629525327,-0.008390492827054296,43.92,25.673736078758225,0.72,8.5579120262527,1.0,-0.31037324137088973,16.85,0.0,0.49252582,-0.100295685,-1.2404308,0.4477577447891235,0.2699112944304943,0.0
0.4079148289623299,0.3214210396579788,-0.009311308271134328,44.64,60397.977599999904,1.26,45298.4832,1.0,-0.23407696768089892,16.855,0.0,0.49252582,-0.100295685,-1.2404308,0.4477577447891235,0.2699112944304943,0.0
0.4065766460770718,0.3221260866386985,-0.009486780595526975,45.36,97416.09290322565,1.98,97416.0929032258,1.0,-0.29511398663289157,16.86,0.0,-0.81195927,0.10790308,-0.51838654,0.0564122200012207,0.33237092345952984,0.1444840371608734
0.4054712764548404,0.3206547301526193,-0.006030931458569088,45.9,75497.47199999988,3.06,150994.94400000002,1.0,-0.14252143925290994,16.865000000000002,0.0,-0.81195927,0.10790308,-0.51838654,0.0564122200012207,0.33237092345952984,0.1444840371608734
0.40476899629462976,0.3091734183981885,-0.013109386347879583,46.26,17557.55162790695,4.14,52672.65488372091,1.0,-0.31037324137088973,16.87,0.0,-0.81195927,0.10790308,-0.51838654,0.0564122200012207,0.33237092345952984,0.1444840371608734
0.4064276382833216,0.3026271310993332,-0.00560336480088436,46.44,24354.023225806413,5.3999999999999995,170478.16258064512,1.0,-0.2035584582049026,16.875,0.0,-0.81195927,0.10790308,-0.51838654,0.0564122200012207,0.33237092345952984,0.1444840371608734
0.40847974030301964,0.2984061922990237,-0.0045653829244884075,46.44,0.0,6.84,194832.18580645166,1.0,-0.18829920346690443,16.88,0.0,0.33322975,-0.19844246,-0.81808716,0.39996892511844634,0.2404672622680664,0.05457385182380676
0.4102357859300237,0.29881138665123885,-0.008052867087657714,46.44,0.0,8.28,201326.59199999992,1.0,-0.38666951506088054,16.885,0.0,0.33322975,-0.19844246,-0.81808716,0.39996892511844634,0.2404672622680664,0.05457385182380676
0.4138717145940906,0.2922164454818205,-0.011131179464800774,46.44,0.0,9.9,37.544950352807284,1.0,-0.17303994872890627,16.89,0.0,0.33322975,-0.19844246,-0.81808716,0.39996892511844634,0.2404672622680664,0.05457385182380676
0.418241895044802,0.2890810086014137,-0.008259329470620752,46.44,0.0,11.34,116149.95692307688,1.0,-0.14252143925290994,16.895,0.0,0.33322975,-0.19844246,-0.81808716,0.39996892511844634,0.2404672622680664,0.05457385182380676
0.42090892091055654,0.2850559645145245,-0.00979237762567687,46.26,-24354.023225806413,12.78,194832.18580645154,1.0,-0.1577806939909081,16.9,0.0,-0.23787099,0.21403678,-0.4833336,0.2286387026309967,0.36421103328466414,0.15499992370605467
0.42136374753107025,0.2890022653359389,-0.002785271812194619,46.26,0.0,14.04,182235.27724137928,1.0,-0.3561510055848842,16.905,0.0,-0.23787099,0.21403678,-0.4833336,0.2286387026309967,0.36421103328466414,0.15499992370605467
0.4210801558658211,0.28842436730298315,-0.006831548912568337,46.26,0.0,15.299999999999999,182235.27724137928,1.0,0.0863673818170625,16.91,0.0,-0.23787099,0.21403678,-0.4833336,0.2286387026309967,0.36421103328466414,0.15499992370605467
0.42117903132967965,0.2893520617915956,0.0005788803373311501,46.44,25165.82399999996,16.38,150994.94400000002,1.0,-0.4019287697988787,16.915,0.0,-0.23787099,0.21403678,-0.4833336,0.2286387026309967,0.36421103328466414,0.15499992370605467
0.42042233481791325,0.29298546739592124,0.012947285329512922,46.44,0.0,17.46,150994.94400000025,1.0,0.025330362865069844,16.92,0.0,0.260925,0.17332056,-1.0533854,0.3782774984836578,0.35199616849422455,0.0
0.4205670312379342,0.28956934935614037,0.026350208867567382,46.44,0.0,18.36,125829.1199999998,1.0,-0.12726218451491178,16.925,0.0,0.260925,0.17332056,-1.0533854,0.3782774984836578,0.35199616849422455,0.0
0.42057839926375495,0.2945809333248249,0.032827855324337143,46.44,0.0,19.439999999999998,56623.10399999991,1.0,-0.1577806939909081,16.93,0.0,0.260925,0.17332056,-1.0533854,0.3782774984836578,0.35199616849422455,0.0
0.4194671457227934,0.2980125966617903,0.03430169099575057,46.44,0.0,20.52,25.736019816830716,1.0,-0.38666951506088054,16.935,0.0,0.260925,0.17332056,-1.0533854,0.3782774984836578,0.35199616849422455,0.0
0.41884857034158096,0.30798448400622036,0.038917765430018535,46.44,0.0,21.419999999999998,78643.19999999988,1.0,-0.12726218451491178,16.94,0.0,0.061845347,0.37353605,-0.19900586,0.3185536041855812,0.4120608150959015,0.24029824286699294
0.4190808556024925,0.30090093327441075,0.03744974005049355,46.44,0.0,22.32,121770.11612903254,1.0,-0.1577806939909081,16.945,0.0,0.061845347,0.37353605,-0.19900586,0.3185536041855812,0.4120608150959015,0.24029824286699294
0.4180976176285488,0.294277718170325,0.05863373568462667,46.44,0.0,23.22,41482.127472527405,1.0,-0.11200292977691362,16.95,0.0,0.061845347,0.37353605,-0.19900586,0.3185536041855812,0.4120608150959015,0.24029824286699294
0.41522823641177103,0.29559918959242787,0.07593041474433217,46.44,0.0,23.939999999999998,104134.44413793087,1.0,-0.21881771294290076,16.955000000000002,0.0,0.061845347,0.37353605,-0.19900586,0.3185536041855812,0.4120608150959015,0.24029824286699294
0.41259706652280304,0.29790893730300405,0.07450285132261754,46.44,0.0,24.66,100663.29600000034,1.0,-0.21881771294290076,16.96,0.0,0.14944905,0.4400784,-0.5549893,0.34483471512794495,0.4320235222578049,0.13350321650505065
